,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1312,AFINITOR,boxed warnings,non-meddra,0,0,,,,,,
1313,AFINITOR,boxed warnings,negated,0,0,,,,,,
1314,AFINITOR,boxed warnings,discontinuous,0,0,,,,,,
1315,AFINITOR,all-concat,all,259,73,68.0,5.0,191.0,0.9315068493150684,0.2625482625482625,0.40963855421686746
1316,AFINITOR,all-concat,exact-meddra,184,73,63.0,,121.0,,0.3423913043478261,
1317,AFINITOR,all-concat,non-meddra,75,73,5.0,,70.0,,0.06666666666666667,
1318,AFINITOR,all-concat,negated,1,73,1.0,,0.0,,1.0,
1319,AFINITOR,all-concat,discontinuous,31,73,1.0,,30.0,,0.03225806451612903,
1320,BREO,adverse reactions,all,43,35,29.0,6.0,14.0,0.8285714285714286,0.6744186046511628,0.7435897435897435
1321,BREO,adverse reactions,exact-meddra,38,35,26.0,,12.0,,0.6842105263157895,
1322,BREO,adverse reactions,non-meddra,5,35,3.0,,2.0,,0.6,
1323,BREO,adverse reactions,negated,0,35,0.0,,0.0,,,
1324,BREO,adverse reactions,discontinuous,0,35,0.0,,0.0,,,
1325,BREO,warnings and precautions,all,39,32,10.0,22.0,29.0,0.3125,0.2564102564102564,0.28169014084507044
1326,BREO,warnings and precautions,exact-meddra,14,32,8.0,,6.0,,0.5714285714285714,
1327,BREO,warnings and precautions,non-meddra,25,32,2.0,,23.0,,0.08,
1328,BREO,warnings and precautions,negated,3,32,2.0,,1.0,,0.6666666666666666,
1329,BREO,warnings and precautions,discontinuous,11,32,0.0,,11.0,,0.0,
1330,BREO,boxed warnings,all,1,5,1.0,4.0,0.0,0.2,1.0,0.33333333333333337
1331,BREO,boxed warnings,exact-meddra,1,5,1.0,,0.0,,1.0,
1332,BREO,boxed warnings,non-meddra,0,5,0.0,,0.0,,,
1333,BREO,boxed warnings,negated,0,5,0.0,,0.0,,,
1334,BREO,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
1335,BREO,all-concat,all,72,36,30.0,6.0,42.0,0.8333333333333334,0.4166666666666667,0.5555555555555556
1336,BREO,all-concat,exact-meddra,44,36,27.0,,17.0,,0.6136363636363636,
1337,BREO,all-concat,non-meddra,28,36,3.0,,25.0,,0.10714285714285714,
1338,BREO,all-concat,negated,3,36,2.0,,1.0,,0.6666666666666666,
1339,BREO,all-concat,discontinuous,11,36,0.0,,11.0,,0.0,
1340,FIRAZYR,adverse reactions,all,9,8,7.0,1.0,2.0,0.875,0.7777777777777778,0.823529411764706
1341,FIRAZYR,adverse reactions,exact-meddra,6,8,5.0,,1.0,,0.8333333333333334,
1342,FIRAZYR,adverse reactions,non-meddra,3,8,2.0,,1.0,,0.6666666666666666,
1343,FIRAZYR,adverse reactions,negated,0,8,0.0,,0.0,,,
1344,FIRAZYR,adverse reactions,discontinuous,0,8,0.0,,0.0,,,
1345,FIRAZYR,warnings and precautions,all,0,2,0.0,2.0,0.0,0.0,,
1346,FIRAZYR,warnings and precautions,exact-meddra,0,2,0.0,,0.0,,,
1347,FIRAZYR,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1348,FIRAZYR,warnings and precautions,negated,0,2,0.0,,0.0,,,
1349,FIRAZYR,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1350,FIRAZYR,boxed warnings,all,0,0,,,,,,
1351,FIRAZYR,boxed warnings,exact-meddra,0,0,,,,,,
1352,FIRAZYR,boxed warnings,non-meddra,0,0,,,,,,
1353,FIRAZYR,boxed warnings,negated,0,0,,,,,,
1354,FIRAZYR,boxed warnings,discontinuous,0,0,,,,,,
1355,FIRAZYR,all-concat,all,9,9,9.0,0.0,0.0,1.0,1.0,1.0
1356,FIRAZYR,all-concat,exact-meddra,6,9,6.0,,0.0,,1.0,
1357,FIRAZYR,all-concat,non-meddra,3,9,3.0,,0.0,,1.0,
1358,FIRAZYR,all-concat,negated,0,9,0.0,,0.0,,,
1359,FIRAZYR,all-concat,discontinuous,0,9,0.0,,0.0,,,
1360,INVOKANA,adverse reactions,all,89,31,24.0,7.0,65.0,0.7741935483870968,0.2696629213483146,0.4
1361,INVOKANA,adverse reactions,exact-meddra,34,31,9.0,,25.0,,0.2647058823529412,
1362,INVOKANA,adverse reactions,non-meddra,55,31,15.0,,40.0,,0.2727272727272727,
1363,INVOKANA,adverse reactions,negated,0,31,0.0,,0.0,,,
1364,INVOKANA,adverse reactions,discontinuous,16,31,2.0,,14.0,,0.125,
1365,INVOKANA,warnings and precautions,all,15,8,8.0,0.0,7.0,1.0,0.5333333333333333,0.6956521739130436
1366,INVOKANA,warnings and precautions,exact-meddra,4,8,3.0,,1.0,,0.75,
1367,INVOKANA,warnings and precautions,non-meddra,11,8,5.0,,6.0,,0.45454545454545453,
1368,INVOKANA,warnings and precautions,negated,0,8,0.0,,0.0,,,
1369,INVOKANA,warnings and precautions,discontinuous,0,8,0.0,,0.0,,,
1370,INVOKANA,boxed warnings,all,0,0,,,,,,
1371,INVOKANA,boxed warnings,exact-meddra,0,0,,,,,,
1372,INVOKANA,boxed warnings,non-meddra,0,0,,,,,,
1373,INVOKANA,boxed warnings,negated,0,0,,,,,,
1374,INVOKANA,boxed warnings,discontinuous,0,0,,,,,,
1375,INVOKANA,all-concat,all,96,29,25.0,4.0,71.0,0.8620689655172413,0.2604166666666667,0.39999999999999997
1376,INVOKANA,all-concat,exact-meddra,35,29,12.0,,23.0,,0.34285714285714286,
1377,INVOKANA,all-concat,non-meddra,61,29,13.0,,48.0,,0.21311475409836064,
1378,INVOKANA,all-concat,negated,0,29,0.0,,0.0,,,
1379,INVOKANA,all-concat,discontinuous,16,29,2.0,,14.0,,0.125,
1380,VORAXAZE,adverse reactions,all,22,13,7.0,6.0,15.0,0.5384615384615384,0.3181818181818182,0.39999999999999997
1381,VORAXAZE,adverse reactions,exact-meddra,17,13,5.0,,12.0,,0.29411764705882354,
1382,VORAXAZE,adverse reactions,non-meddra,5,13,2.0,,3.0,,0.4,
1383,VORAXAZE,adverse reactions,negated,0,13,0.0,,0.0,,,
1384,VORAXAZE,adverse reactions,discontinuous,0,13,0.0,,0.0,,,
1385,VORAXAZE,warnings and precautions,all,2,4,1.0,3.0,1.0,0.25,0.5,0.3333333333333333
1386,VORAXAZE,warnings and precautions,exact-meddra,0,4,0.0,,0.0,,,
1387,VORAXAZE,warnings and precautions,non-meddra,2,4,1.0,,1.0,,0.5,
1388,VORAXAZE,warnings and precautions,negated,0,4,0.0,,0.0,,,
1389,VORAXAZE,warnings and precautions,discontinuous,0,4,0.0,,0.0,,,
1390,VORAXAZE,boxed warnings,all,0,0,,,,,,
1391,VORAXAZE,boxed warnings,exact-meddra,0,0,,,,,,
1392,VORAXAZE,boxed warnings,non-meddra,0,0,,,,,,
1393,VORAXAZE,boxed warnings,negated,0,0,,,,,,
1394,VORAXAZE,boxed warnings,discontinuous,0,0,,,,,,
1395,VORAXAZE,all-concat,all,22,12,6.0,6.0,16.0,0.5,0.2727272727272727,0.3529411764705882
1396,VORAXAZE,all-concat,exact-meddra,17,12,5.0,,12.0,,0.29411764705882354,
1397,VORAXAZE,all-concat,non-meddra,5,12,1.0,,4.0,,0.2,
1398,VORAXAZE,all-concat,negated,0,12,0.0,,0.0,,,
1399,VORAXAZE,all-concat,discontinuous,0,12,0.0,,0.0,,,
1400,NESINA,adverse reactions,all,18,11,8.0,3.0,10.0,0.7272727272727273,0.4444444444444444,0.5517241379310345
1401,NESINA,adverse reactions,exact-meddra,14,11,8.0,,6.0,,0.5714285714285714,
1402,NESINA,adverse reactions,non-meddra,4,11,0.0,,4.0,,0.0,
1403,NESINA,adverse reactions,negated,0,11,0.0,,0.0,,,
1404,NESINA,adverse reactions,discontinuous,0,11,0.0,,0.0,,,
1405,NESINA,warnings and precautions,all,14,9,7.0,2.0,7.0,0.7777777777777778,0.5,0.6086956521739131
1406,NESINA,warnings and precautions,exact-meddra,8,9,7.0,,1.0,,0.875,
1407,NESINA,warnings and precautions,non-meddra,6,9,0.0,,6.0,,0.0,
1408,NESINA,warnings and precautions,negated,0,9,0.0,,0.0,,,
1409,NESINA,warnings and precautions,discontinuous,2,9,0.0,,2.0,,0.0,
1410,NESINA,boxed warnings,all,0,0,,,,,,
1411,NESINA,boxed warnings,exact-meddra,0,0,,,,,,
1412,NESINA,boxed warnings,non-meddra,0,0,,,,,,
1413,NESINA,boxed warnings,negated,0,0,,,,,,
1414,NESINA,boxed warnings,discontinuous,0,0,,,,,,
1415,NESINA,all-concat,all,24,17,14.0,3.0,10.0,0.8235294117647058,0.5833333333333334,0.6829268292682927
1416,NESINA,all-concat,exact-meddra,16,17,12.0,,4.0,,0.75,
1417,NESINA,all-concat,non-meddra,8,17,2.0,,6.0,,0.25,
1418,NESINA,all-concat,negated,0,17,0.0,,0.0,,,
1419,NESINA,all-concat,discontinuous,2,17,0.0,,2.0,,0.0,
1420,GILENYA,adverse reactions,all,48,45,43.0,2.0,5.0,0.9555555555555556,0.8958333333333334,0.924731182795699
1421,GILENYA,adverse reactions,exact-meddra,36,45,35.0,,1.0,,0.9722222222222222,
1422,GILENYA,adverse reactions,non-meddra,12,45,8.0,,4.0,,0.6666666666666666,
1423,GILENYA,adverse reactions,negated,0,45,0.0,,0.0,,,
1424,GILENYA,adverse reactions,discontinuous,4,45,1.0,,3.0,,0.25,
1425,GILENYA,warnings and precautions,all,96,17,8.0,9.0,88.0,0.47058823529411764,0.08333333333333333,0.1415929203539823
1426,GILENYA,warnings and precautions,exact-meddra,36,17,6.0,,30.0,,0.16666666666666666,
1427,GILENYA,warnings and precautions,non-meddra,60,17,2.0,,58.0,,0.03333333333333333,
1428,GILENYA,warnings and precautions,negated,2,17,0.0,,2.0,,0.0,
1429,GILENYA,warnings and precautions,discontinuous,14,17,0.0,,14.0,,0.0,
1430,GILENYA,boxed warnings,all,0,0,,,,,,
1431,GILENYA,boxed warnings,exact-meddra,0,0,,,,,,
1432,GILENYA,boxed warnings,non-meddra,0,0,,,,,,
1433,GILENYA,boxed warnings,negated,0,0,,,,,,
1434,GILENYA,boxed warnings,discontinuous,0,0,,,,,,
1435,GILENYA,all-concat,all,128,18,18.0,0.0,110.0,1.0,0.140625,0.2465753424657534
1436,GILENYA,all-concat,exact-meddra,58,18,14.0,,44.0,,0.2413793103448276,
1437,GILENYA,all-concat,non-meddra,70,18,4.0,,66.0,,0.05714285714285714,
1438,GILENYA,all-concat,negated,2,18,0.0,,2.0,,0.0,
1439,GILENYA,all-concat,discontinuous,18,18,0.0,,18.0,,0.0,
1440,HALAVEN,adverse reactions,all,62,48,42.0,6.0,20.0,0.875,0.6774193548387096,0.7636363636363636
1441,HALAVEN,adverse reactions,exact-meddra,54,48,40.0,,14.0,,0.7407407407407407,
1442,HALAVEN,adverse reactions,non-meddra,8,48,2.0,,6.0,,0.25,
1443,HALAVEN,adverse reactions,negated,0,48,0.0,,0.0,,,
1444,HALAVEN,adverse reactions,discontinuous,1,48,0.0,,1.0,,0.0,
1445,HALAVEN,warnings and precautions,all,7,4,4.0,0.0,3.0,1.0,0.5714285714285714,0.7272727272727273
1446,HALAVEN,warnings and precautions,exact-meddra,3,4,1.0,,2.0,,0.3333333333333333,
1447,HALAVEN,warnings and precautions,non-meddra,4,4,3.0,,1.0,,0.75,
1448,HALAVEN,warnings and precautions,negated,1,4,1.0,,0.0,,1.0,
1449,HALAVEN,warnings and precautions,discontinuous,0,4,0.0,,0.0,,,
1450,HALAVEN,boxed warnings,all,0,0,,,,,,
1451,HALAVEN,boxed warnings,exact-meddra,0,0,,,,,,
1452,HALAVEN,boxed warnings,non-meddra,0,0,,,,,,
1453,HALAVEN,boxed warnings,negated,0,0,,,,,,
1454,HALAVEN,boxed warnings,discontinuous,0,0,,,,,,
1455,HALAVEN,all-concat,all,65,9,7.0,2.0,58.0,0.7777777777777778,0.1076923076923077,0.18918918918918923
1456,HALAVEN,all-concat,exact-meddra,54,9,6.0,,48.0,,0.1111111111111111,
1457,HALAVEN,all-concat,non-meddra,11,9,1.0,,10.0,,0.09090909090909091,
1458,HALAVEN,all-concat,negated,1,9,0.0,,1.0,,0.0,
1459,HALAVEN,all-concat,discontinuous,1,9,0.0,,1.0,,0.0,
1460,INTELENCE,adverse reactions,all,77,9,6.0,3.0,71.0,0.6666666666666666,0.07792207792207792,0.13953488372093023
1461,INTELENCE,adverse reactions,exact-meddra,64,9,4.0,,60.0,,0.0625,
1462,INTELENCE,adverse reactions,non-meddra,13,9,2.0,,11.0,,0.15384615384615385,
1463,INTELENCE,adverse reactions,negated,0,9,0.0,,0.0,,,
1464,INTELENCE,adverse reactions,discontinuous,7,9,0.0,,7.0,,0.0,
1465,INTELENCE,warnings and precautions,all,34,28,15.0,13.0,19.0,0.5357142857142857,0.4411764705882353,0.4838709677419355
1466,INTELENCE,warnings and precautions,exact-meddra,17,28,13.0,,4.0,,0.7647058823529411,
1467,INTELENCE,warnings and precautions,non-meddra,17,28,2.0,,15.0,,0.11764705882352941,
1468,INTELENCE,warnings and precautions,negated,0,28,0.0,,0.0,,,
1469,INTELENCE,warnings and precautions,discontinuous,2,28,0.0,,2.0,,0.0,
1470,INTELENCE,boxed warnings,all,0,0,,,,,,
1471,INTELENCE,boxed warnings,exact-meddra,0,0,,,,,,
1472,INTELENCE,boxed warnings,non-meddra,0,0,,,,,,
1473,INTELENCE,boxed warnings,negated,0,0,,,,,,
1474,INTELENCE,boxed warnings,discontinuous,0,0,,,,,,
1475,INTELENCE,all-concat,all,101,14,10.0,4.0,91.0,0.7142857142857143,0.09900990099009901,0.17391304347826086
1476,INTELENCE,all-concat,exact-meddra,75,14,7.0,,68.0,,0.09333333333333334,
1477,INTELENCE,all-concat,non-meddra,26,14,3.0,,23.0,,0.11538461538461539,
1478,INTELENCE,all-concat,negated,0,14,0.0,,0.0,,,
1479,INTELENCE,all-concat,discontinuous,9,14,0.0,,9.0,,0.0,
1480,AMYVID,adverse reactions,all,23,24,23.0,1.0,0.0,0.9583333333333334,1.0,0.9787234042553191
1481,AMYVID,adverse reactions,exact-meddra,22,24,22.0,,0.0,,1.0,
1482,AMYVID,adverse reactions,non-meddra,1,24,1.0,,0.0,,1.0,
1483,AMYVID,adverse reactions,negated,0,24,0.0,,0.0,,,
1484,AMYVID,adverse reactions,discontinuous,0,24,0.0,,0.0,,,
1485,AMYVID,warnings and precautions,all,3,9,1.0,8.0,2.0,0.1111111111111111,0.3333333333333333,0.16666666666666666
1486,AMYVID,warnings and precautions,exact-meddra,1,9,0.0,,1.0,,0.0,
1487,AMYVID,warnings and precautions,non-meddra,2,9,1.0,,1.0,,0.5,
1488,AMYVID,warnings and precautions,negated,0,9,0.0,,0.0,,,
1489,AMYVID,warnings and precautions,discontinuous,0,9,0.0,,0.0,,,
1490,AMYVID,boxed warnings,all,0,0,,,,,,
1491,AMYVID,boxed warnings,exact-meddra,0,0,,,,,,
1492,AMYVID,boxed warnings,non-meddra,0,0,,,,,,
1493,AMYVID,boxed warnings,negated,0,0,,,,,,
1494,AMYVID,boxed warnings,discontinuous,0,0,,,,,,
1495,AMYVID,all-concat,all,26,18,18.0,0.0,8.0,1.0,0.6923076923076923,0.8181818181818181
1496,AMYVID,all-concat,exact-meddra,23,18,17.0,,6.0,,0.7391304347826086,
1497,AMYVID,all-concat,non-meddra,3,18,1.0,,2.0,,0.3333333333333333,
1498,AMYVID,all-concat,negated,0,18,0.0,,0.0,,,
1499,AMYVID,all-concat,discontinuous,0,18,0.0,,0.0,,,
1500,ULESFIA,adverse reactions,all,17,16,13.0,3.0,4.0,0.8125,0.7647058823529411,0.787878787878788
1501,ULESFIA,adverse reactions,exact-meddra,16,16,12.0,,4.0,,0.75,
1502,ULESFIA,adverse reactions,non-meddra,1,16,1.0,,0.0,,1.0,
1503,ULESFIA,adverse reactions,negated,0,16,0.0,,0.0,,,
1504,ULESFIA,adverse reactions,discontinuous,1,16,0.0,,1.0,,0.0,
1505,ULESFIA,warnings and precautions,all,14,11,9.0,2.0,5.0,0.8181818181818182,0.6428571428571429,0.7200000000000001
1506,ULESFIA,warnings and precautions,exact-meddra,8,11,5.0,,3.0,,0.625,
1507,ULESFIA,warnings and precautions,non-meddra,6,11,4.0,,2.0,,0.6666666666666666,
1508,ULESFIA,warnings and precautions,negated,0,11,0.0,,0.0,,,
1509,ULESFIA,warnings and precautions,discontinuous,1,11,0.0,,1.0,,0.0,
1510,ULESFIA,boxed warnings,all,0,0,,,,,,
1511,ULESFIA,boxed warnings,exact-meddra,0,0,,,,,,
1512,ULESFIA,boxed warnings,non-meddra,0,0,,,,,,
1513,ULESFIA,boxed warnings,negated,0,0,,,,,,
1514,ULESFIA,boxed warnings,discontinuous,0,0,,,,,,
1515,ULESFIA,all-concat,all,31,20,17.0,3.0,14.0,0.85,0.5483870967741935,0.6666666666666665
1516,ULESFIA,all-concat,exact-meddra,24,20,15.0,,9.0,,0.625,
1517,ULESFIA,all-concat,non-meddra,7,20,2.0,,5.0,,0.2857142857142857,
1518,ULESFIA,all-concat,negated,0,20,0.0,,0.0,,,
1519,ULESFIA,all-concat,discontinuous,2,20,0.0,,2.0,,0.0,
1520,OTEZLA,adverse reactions,all,30,25,24.0,1.0,6.0,0.96,0.8,0.8727272727272728
1521,OTEZLA,adverse reactions,exact-meddra,26,25,23.0,,3.0,,0.8846153846153846,
1522,OTEZLA,adverse reactions,non-meddra,4,25,1.0,,3.0,,0.25,
1523,OTEZLA,adverse reactions,negated,0,25,0.0,,0.0,,,
1524,OTEZLA,adverse reactions,discontinuous,0,25,0.0,,0.0,,,
1525,OTEZLA,warnings and precautions,all,6,9,3.0,6.0,3.0,0.3333333333333333,0.5,0.4
1526,OTEZLA,warnings and precautions,exact-meddra,6,9,3.0,,3.0,,0.5,
1527,OTEZLA,warnings and precautions,non-meddra,0,9,0.0,,0.0,,,
1528,OTEZLA,warnings and precautions,negated,0,9,0.0,,0.0,,,
1529,OTEZLA,warnings and precautions,discontinuous,1,9,0.0,,1.0,,0.0,
1530,OTEZLA,boxed warnings,all,0,0,,,,,,
1531,OTEZLA,boxed warnings,exact-meddra,0,0,,,,,,
1532,OTEZLA,boxed warnings,non-meddra,0,0,,,,,,
1533,OTEZLA,boxed warnings,negated,0,0,,,,,,
1534,OTEZLA,boxed warnings,discontinuous,0,0,,,,,,
1535,OTEZLA,all-concat,all,34,15,10.0,5.0,24.0,0.6666666666666666,0.29411764705882354,0.40816326530612246
1536,OTEZLA,all-concat,exact-meddra,30,15,10.0,,20.0,,0.3333333333333333,
1537,OTEZLA,all-concat,non-meddra,4,15,0.0,,4.0,,0.0,
1538,OTEZLA,all-concat,negated,0,15,0.0,,0.0,,,
1539,OTEZLA,all-concat,discontinuous,1,15,0.0,,1.0,,0.0,
1540,ILARIS,adverse reactions,all,50,25,23.0,2.0,27.0,0.92,0.46,0.6133333333333333
1541,ILARIS,adverse reactions,exact-meddra,28,25,20.0,,8.0,,0.7142857142857143,
1542,ILARIS,adverse reactions,non-meddra,22,25,3.0,,19.0,,0.13636363636363635,
1543,ILARIS,adverse reactions,negated,1,25,0.0,,1.0,,0.0,
1544,ILARIS,adverse reactions,discontinuous,9,25,0.0,,9.0,,0.0,
1545,ILARIS,warnings and precautions,all,13,33,7.0,26.0,6.0,0.21212121212121213,0.5384615384615384,0.30434782608695654
1546,ILARIS,warnings and precautions,exact-meddra,2,33,2.0,,0.0,,1.0,
1547,ILARIS,warnings and precautions,non-meddra,11,33,5.0,,6.0,,0.45454545454545453,
1548,ILARIS,warnings and precautions,negated,0,33,0.0,,0.0,,,
1549,ILARIS,warnings and precautions,discontinuous,3,33,0.0,,3.0,,0.0,
1550,ILARIS,boxed warnings,all,0,0,,,,,,
1551,ILARIS,boxed warnings,exact-meddra,0,0,,,,,,
1552,ILARIS,boxed warnings,non-meddra,0,0,,,,,,
1553,ILARIS,boxed warnings,negated,0,0,,,,,,
1554,ILARIS,boxed warnings,discontinuous,0,0,,,,,,
1555,ILARIS,all-concat,all,59,25,18.0,7.0,41.0,0.72,0.3050847457627119,0.42857142857142855
1556,ILARIS,all-concat,exact-meddra,30,25,17.0,,13.0,,0.5666666666666667,
1557,ILARIS,all-concat,non-meddra,29,25,1.0,,28.0,,0.034482758620689655,
1558,ILARIS,all-concat,negated,1,25,0.0,,1.0,,0.0,
1559,ILARIS,all-concat,discontinuous,11,25,0.0,,11.0,,0.0,
1560,NATAZIA,adverse reactions,all,59,44,40.0,4.0,19.0,0.9090909090909091,0.6779661016949152,0.7766990291262135
1561,NATAZIA,adverse reactions,exact-meddra,43,44,25.0,,18.0,,0.5813953488372093,
1562,NATAZIA,adverse reactions,non-meddra,16,44,15.0,,1.0,,0.9375,
1563,NATAZIA,adverse reactions,negated,0,44,0.0,,0.0,,,
1564,NATAZIA,adverse reactions,discontinuous,4,44,4.0,,0.0,,1.0,
1565,NATAZIA,warnings and precautions,all,22,17,1.0,16.0,21.0,0.058823529411764705,0.045454545454545456,0.05128205128205128
1566,NATAZIA,warnings and precautions,exact-meddra,11,17,0.0,,11.0,,0.0,
1567,NATAZIA,warnings and precautions,non-meddra,11,17,1.0,,10.0,,0.09090909090909091,
1568,NATAZIA,warnings and precautions,negated,0,17,0.0,,0.0,,,
1569,NATAZIA,warnings and precautions,discontinuous,4,17,0.0,,4.0,,0.0,
1570,NATAZIA,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
1571,NATAZIA,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
1572,NATAZIA,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1573,NATAZIA,boxed warnings,negated,0,3,0.0,,0.0,,,
1574,NATAZIA,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1575,NATAZIA,all-concat,all,74,16,15.0,1.0,59.0,0.9375,0.20270270270270271,0.33333333333333337
1576,NATAZIA,all-concat,exact-meddra,48,16,8.0,,40.0,,0.16666666666666666,
1577,NATAZIA,all-concat,non-meddra,26,16,7.0,,19.0,,0.2692307692307692,
1578,NATAZIA,all-concat,negated,0,16,0.0,,0.0,,,
1579,NATAZIA,all-concat,discontinuous,8,16,2.0,,6.0,,0.25,
1580,DIFICID,adverse reactions,all,25,11,10.0,1.0,15.0,0.9090909090909091,0.4,0.5555555555555556
1581,DIFICID,adverse reactions,exact-meddra,20,11,10.0,,10.0,,0.5,
1582,DIFICID,adverse reactions,non-meddra,5,11,0.0,,5.0,,0.0,
1583,DIFICID,adverse reactions,negated,0,11,0.0,,0.0,,,
1584,DIFICID,adverse reactions,discontinuous,0,11,0.0,,0.0,,,
1585,DIFICID,warnings and precautions,all,9,6,5.0,1.0,4.0,0.8333333333333334,0.5555555555555556,0.6666666666666667
1586,DIFICID,warnings and precautions,exact-meddra,4,6,4.0,,0.0,,1.0,
1587,DIFICID,warnings and precautions,non-meddra,5,6,1.0,,4.0,,0.2,
1588,DIFICID,warnings and precautions,negated,0,6,0.0,,0.0,,,
1589,DIFICID,warnings and precautions,discontinuous,2,6,0.0,,2.0,,0.0,
1590,DIFICID,boxed warnings,all,0,0,,,,,,
1591,DIFICID,boxed warnings,exact-meddra,0,0,,,,,,
1592,DIFICID,boxed warnings,non-meddra,0,0,,,,,,
1593,DIFICID,boxed warnings,negated,0,0,,,,,,
1594,DIFICID,boxed warnings,discontinuous,0,0,,,,,,
1595,DIFICID,all-concat,all,29,25,24.0,1.0,5.0,0.96,0.8275862068965517,0.888888888888889
1596,DIFICID,all-concat,exact-meddra,20,25,20.0,,0.0,,1.0,
1597,DIFICID,all-concat,non-meddra,9,25,4.0,,5.0,,0.4444444444444444,
1598,DIFICID,all-concat,negated,0,25,0.0,,0.0,,,
1599,DIFICID,all-concat,discontinuous,2,25,0.0,,2.0,,0.0,
1600,ONFI,adverse reactions,all,54,13,8.0,5.0,46.0,0.6153846153846154,0.14814814814814814,0.23880597014925373
1601,ONFI,adverse reactions,exact-meddra,48,13,7.0,,41.0,,0.14583333333333334,
1602,ONFI,adverse reactions,non-meddra,6,13,1.0,,5.0,,0.16666666666666666,
1603,ONFI,adverse reactions,negated,0,13,0.0,,0.0,,,
1604,ONFI,adverse reactions,discontinuous,3,13,0.0,,3.0,,0.0,
1605,ONFI,warnings and precautions,all,15,12,8.0,4.0,7.0,0.6666666666666666,0.5333333333333333,0.5925925925925926
1606,ONFI,warnings and precautions,exact-meddra,8,12,6.0,,2.0,,0.75,
1607,ONFI,warnings and precautions,non-meddra,7,12,2.0,,5.0,,0.2857142857142857,
1608,ONFI,warnings and precautions,negated,0,12,0.0,,0.0,,,
1609,ONFI,warnings and precautions,discontinuous,3,12,3.0,,0.0,,1.0,
1610,ONFI,boxed warnings,all,0,0,,,,,,
1611,ONFI,boxed warnings,exact-meddra,0,0,,,,,,
1612,ONFI,boxed warnings,non-meddra,0,0,,,,,,
1613,ONFI,boxed warnings,negated,0,0,,,,,,
1614,ONFI,boxed warnings,discontinuous,0,0,,,,,,
1615,ONFI,all-concat,all,62,12,8.0,4.0,54.0,0.6666666666666666,0.12903225806451613,0.2162162162162162
1616,ONFI,all-concat,exact-meddra,52,12,7.0,,45.0,,0.1346153846153846,
1617,ONFI,all-concat,non-meddra,10,12,1.0,,9.0,,0.1,
1618,ONFI,all-concat,negated,0,12,0.0,,0.0,,,
1619,ONFI,all-concat,discontinuous,4,12,1.0,,3.0,,0.25,
1620,TECFIDERA,adverse reactions,all,22,19,16.0,3.0,6.0,0.8421052631578947,0.7272727272727273,0.7804878048780488
1621,TECFIDERA,adverse reactions,exact-meddra,15,19,15.0,,0.0,,1.0,
1622,TECFIDERA,adverse reactions,non-meddra,7,19,1.0,,6.0,,0.14285714285714285,
1623,TECFIDERA,adverse reactions,negated,0,19,0.0,,0.0,,,
1624,TECFIDERA,adverse reactions,discontinuous,1,19,0.0,,1.0,,0.0,
1625,TECFIDERA,warnings and precautions,all,21,7,6.0,1.0,15.0,0.8571428571428571,0.2857142857142857,0.42857142857142855
1626,TECFIDERA,warnings and precautions,exact-meddra,11,7,5.0,,6.0,,0.45454545454545453,
1627,TECFIDERA,warnings and precautions,non-meddra,10,7,1.0,,9.0,,0.1,
1628,TECFIDERA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1629,TECFIDERA,warnings and precautions,discontinuous,2,7,0.0,,2.0,,0.0,
1630,TECFIDERA,boxed warnings,all,0,0,,,,,,
1631,TECFIDERA,boxed warnings,exact-meddra,0,0,,,,,,
1632,TECFIDERA,boxed warnings,non-meddra,0,0,,,,,,
1633,TECFIDERA,boxed warnings,negated,0,0,,,,,,
1634,TECFIDERA,boxed warnings,discontinuous,0,0,,,,,,
1635,TECFIDERA,all-concat,all,38,19,16.0,3.0,22.0,0.8421052631578947,0.42105263157894735,0.5614035087719298
1636,TECFIDERA,all-concat,exact-meddra,21,19,15.0,,6.0,,0.7142857142857143,
1637,TECFIDERA,all-concat,non-meddra,17,19,1.0,,16.0,,0.058823529411764705,
1638,TECFIDERA,all-concat,negated,0,19,0.0,,0.0,,,
1639,TECFIDERA,all-concat,discontinuous,3,19,0.0,,3.0,,0.0,
1640,DYSPORT,adverse reactions,all,84,65,58.0,7.0,26.0,0.8923076923076924,0.6904761904761905,0.7785234899328859
1641,DYSPORT,adverse reactions,exact-meddra,70,65,51.0,,19.0,,0.7285714285714285,
1642,DYSPORT,adverse reactions,non-meddra,14,65,7.0,,7.0,,0.5,
1643,DYSPORT,adverse reactions,negated,0,65,0.0,,0.0,,,
1644,DYSPORT,adverse reactions,discontinuous,17,65,3.0,,14.0,,0.17647058823529413,
1645,DYSPORT,warnings and precautions,all,27,14,13.0,1.0,14.0,0.9285714285714286,0.48148148148148145,0.6341463414634146
1646,DYSPORT,warnings and precautions,exact-meddra,15,14,10.0,,5.0,,0.6666666666666666,
