,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1317,AFINITOR,all-concat,non-meddra,75,111,36.0,,39.0,,0.48,
1318,AFINITOR,all-concat,negated,1,111,1.0,,0.0,,1.0,
1319,AFINITOR,all-concat,discontinuous,31,111,13.0,,18.0,,0.41935483870967744,
1320,BREO,adverse reactions,all,43,43,43.0,1.0,0.0,0.9772727272727273,1.0,0.9885057471264368
1321,BREO,adverse reactions,exact-meddra,38,43,38.0,,0.0,,1.0,
1322,BREO,adverse reactions,non-meddra,5,43,5.0,,0.0,,1.0,
1323,BREO,adverse reactions,negated,0,43,0.0,,0.0,,,
1324,BREO,adverse reactions,discontinuous,0,43,0.0,,0.0,,,
1325,BREO,warnings and precautions,all,39,29,19.0,11.0,20.0,0.6333333333333333,0.48717948717948717,0.5507246376811593
1326,BREO,warnings and precautions,exact-meddra,14,29,7.0,,7.0,,0.5,
1327,BREO,warnings and precautions,non-meddra,25,29,12.0,,13.0,,0.48,
1328,BREO,warnings and precautions,negated,3,29,2.0,,1.0,,0.6666666666666666,
1329,BREO,warnings and precautions,discontinuous,11,29,7.0,,4.0,,0.6363636363636364,
1330,BREO,boxed warnings,all,1,4,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1331,BREO,boxed warnings,exact-meddra,1,4,1.0,,0.0,,1.0,
1332,BREO,boxed warnings,non-meddra,0,4,0.0,,0.0,,,
1333,BREO,boxed warnings,negated,0,4,0.0,,0.0,,,
1334,BREO,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1335,BREO,all-concat,all,72,45,43.0,11.0,29.0,0.7962962962962963,0.5972222222222222,0.6825396825396824
1336,BREO,all-concat,exact-meddra,44,45,35.0,,9.0,,0.7954545454545454,
1337,BREO,all-concat,non-meddra,28,45,8.0,,20.0,,0.2857142857142857,
1338,BREO,all-concat,negated,3,45,2.0,,1.0,,0.6666666666666666,
1339,BREO,all-concat,discontinuous,11,45,1.0,,10.0,,0.09090909090909091,
1340,FIRAZYR,adverse reactions,all,9,7,9.0,0.0,0.0,1.0,1.0,1.0
1341,FIRAZYR,adverse reactions,exact-meddra,6,7,6.0,,0.0,,1.0,
1342,FIRAZYR,adverse reactions,non-meddra,3,7,3.0,,0.0,,1.0,
1343,FIRAZYR,adverse reactions,negated,0,7,0.0,,0.0,,,
1344,FIRAZYR,adverse reactions,discontinuous,0,7,0.0,,0.0,,,
1345,FIRAZYR,warnings and precautions,all,0,2,0.0,2.0,0.0,0.0,,
1346,FIRAZYR,warnings and precautions,exact-meddra,0,2,0.0,,0.0,,,
1347,FIRAZYR,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1348,FIRAZYR,warnings and precautions,negated,0,2,0.0,,0.0,,,
1349,FIRAZYR,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1350,FIRAZYR,boxed warnings,all,0,0,,,,,,
1351,FIRAZYR,boxed warnings,exact-meddra,0,0,,,,,,
1352,FIRAZYR,boxed warnings,non-meddra,0,0,,,,,,
1353,FIRAZYR,boxed warnings,negated,0,0,,,,,,
1354,FIRAZYR,boxed warnings,discontinuous,0,0,,,,,,
1355,FIRAZYR,all-concat,all,9,7,9.0,0.0,0.0,1.0,1.0,1.0
1356,FIRAZYR,all-concat,exact-meddra,6,7,6.0,,0.0,,1.0,
1357,FIRAZYR,all-concat,non-meddra,3,7,3.0,,0.0,,1.0,
1358,FIRAZYR,all-concat,negated,0,7,0.0,,0.0,,,
1359,FIRAZYR,all-concat,discontinuous,0,7,0.0,,0.0,,,
1360,INVOKANA,adverse reactions,all,89,59,63.0,5.0,26.0,0.9264705882352942,0.7078651685393258,0.802547770700637
1361,INVOKANA,adverse reactions,exact-meddra,34,59,33.0,,1.0,,0.9705882352941176,
1362,INVOKANA,adverse reactions,non-meddra,55,59,30.0,,25.0,,0.5454545454545454,
1363,INVOKANA,adverse reactions,negated,0,59,0.0,,0.0,,,
1364,INVOKANA,adverse reactions,discontinuous,16,59,9.0,,7.0,,0.5625,
1365,INVOKANA,warnings and precautions,all,15,12,11.0,1.0,4.0,0.9166666666666666,0.7333333333333333,0.8148148148148148
1366,INVOKANA,warnings and precautions,exact-meddra,4,12,4.0,,0.0,,1.0,
1367,INVOKANA,warnings and precautions,non-meddra,11,12,7.0,,4.0,,0.6363636363636364,
1368,INVOKANA,warnings and precautions,negated,0,12,0.0,,0.0,,,
1369,INVOKANA,warnings and precautions,discontinuous,0,12,0.0,,0.0,,,
1370,INVOKANA,boxed warnings,all,0,0,,,,,,
1371,INVOKANA,boxed warnings,exact-meddra,0,0,,,,,,
1372,INVOKANA,boxed warnings,non-meddra,0,0,,,,,,
1373,INVOKANA,boxed warnings,negated,0,0,,,,,,
1374,INVOKANA,boxed warnings,discontinuous,0,0,,,,,,
1375,INVOKANA,all-concat,all,96,43,55.0,3.0,41.0,0.9482758620689655,0.5729166666666666,0.7142857142857142
1376,INVOKANA,all-concat,exact-meddra,35,43,27.0,,8.0,,0.7714285714285715,
1377,INVOKANA,all-concat,non-meddra,61,43,28.0,,33.0,,0.45901639344262296,
1378,INVOKANA,all-concat,negated,0,43,0.0,,0.0,,,
1379,INVOKANA,all-concat,discontinuous,16,43,6.0,,10.0,,0.375,
1380,VORAXAZE,adverse reactions,all,22,21,18.0,5.0,4.0,0.782608695652174,0.8181818181818182,0.8
1381,VORAXAZE,adverse reactions,exact-meddra,17,21,14.0,,3.0,,0.8235294117647058,
1382,VORAXAZE,adverse reactions,non-meddra,5,21,4.0,,1.0,,0.8,
1383,VORAXAZE,adverse reactions,negated,0,21,0.0,,0.0,,,
1384,VORAXAZE,adverse reactions,discontinuous,0,21,0.0,,0.0,,,
1385,VORAXAZE,warnings and precautions,all,2,3,2.0,1.0,0.0,0.6666666666666666,1.0,0.8
1386,VORAXAZE,warnings and precautions,exact-meddra,0,3,0.0,,0.0,,,
1387,VORAXAZE,warnings and precautions,non-meddra,2,3,2.0,,0.0,,1.0,
1388,VORAXAZE,warnings and precautions,negated,0,3,0.0,,0.0,,,
1389,VORAXAZE,warnings and precautions,discontinuous,0,3,0.0,,0.0,,,
1390,VORAXAZE,boxed warnings,all,0,0,,,,,,
1391,VORAXAZE,boxed warnings,exact-meddra,0,0,,,,,,
1392,VORAXAZE,boxed warnings,non-meddra,0,0,,,,,,
1393,VORAXAZE,boxed warnings,negated,0,0,,,,,,
1394,VORAXAZE,boxed warnings,discontinuous,0,0,,,,,,
1395,VORAXAZE,all-concat,all,22,21,18.0,5.0,4.0,0.782608695652174,0.8181818181818182,0.8
1396,VORAXAZE,all-concat,exact-meddra,17,21,14.0,,3.0,,0.8235294117647058,
1397,VORAXAZE,all-concat,non-meddra,5,21,4.0,,1.0,,0.8,
1398,VORAXAZE,all-concat,negated,0,21,0.0,,0.0,,,
1399,VORAXAZE,all-concat,discontinuous,0,21,0.0,,0.0,,,
1400,NESINA,adverse reactions,all,18,17,18.0,0.0,0.0,1.0,1.0,1.0
1401,NESINA,adverse reactions,exact-meddra,14,17,14.0,,0.0,,1.0,
1402,NESINA,adverse reactions,non-meddra,4,17,4.0,,0.0,,1.0,
1403,NESINA,adverse reactions,negated,0,17,0.0,,0.0,,,
1404,NESINA,adverse reactions,discontinuous,0,17,0.0,,0.0,,,
1405,NESINA,warnings and precautions,all,14,18,10.0,8.0,4.0,0.5555555555555556,0.7142857142857143,0.6250000000000001
1406,NESINA,warnings and precautions,exact-meddra,8,18,8.0,,0.0,,1.0,
1407,NESINA,warnings and precautions,non-meddra,6,18,2.0,,4.0,,0.3333333333333333,
1408,NESINA,warnings and precautions,negated,0,18,0.0,,0.0,,,
1409,NESINA,warnings and precautions,discontinuous,2,18,0.0,,2.0,,0.0,
1410,NESINA,boxed warnings,all,0,0,,,,,,
1411,NESINA,boxed warnings,exact-meddra,0,0,,,,,,
1412,NESINA,boxed warnings,non-meddra,0,0,,,,,,
1413,NESINA,boxed warnings,negated,0,0,,,,,,
1414,NESINA,boxed warnings,discontinuous,0,0,,,,,,
1415,NESINA,all-concat,all,24,21,21.0,3.0,3.0,0.875,0.875,0.875
1416,NESINA,all-concat,exact-meddra,16,21,16.0,,0.0,,1.0,
1417,NESINA,all-concat,non-meddra,8,21,5.0,,3.0,,0.625,
1418,NESINA,all-concat,negated,0,21,0.0,,0.0,,,
1419,NESINA,all-concat,discontinuous,2,21,0.0,,2.0,,0.0,
1420,GILENYA,adverse reactions,all,48,43,44.0,0.0,4.0,1.0,0.9166666666666666,0.9565217391304348
1421,GILENYA,adverse reactions,exact-meddra,36,43,36.0,,0.0,,1.0,
1422,GILENYA,adverse reactions,non-meddra,12,43,8.0,,4.0,,0.6666666666666666,
1423,GILENYA,adverse reactions,negated,0,43,0.0,,0.0,,,
1424,GILENYA,adverse reactions,discontinuous,4,43,1.0,,3.0,,0.25,
1425,GILENYA,warnings and precautions,all,96,56,50.0,12.0,46.0,0.8064516129032258,0.5208333333333334,0.6329113924050633
1426,GILENYA,warnings and precautions,exact-meddra,36,56,28.0,,8.0,,0.7777777777777778,
1427,GILENYA,warnings and precautions,non-meddra,60,56,22.0,,38.0,,0.36666666666666664,
1428,GILENYA,warnings and precautions,negated,2,56,1.0,,1.0,,0.5,
1429,GILENYA,warnings and precautions,discontinuous,14,56,2.0,,12.0,,0.14285714285714285,
1430,GILENYA,boxed warnings,all,0,0,,,,,,
1431,GILENYA,boxed warnings,exact-meddra,0,0,,,,,,
1432,GILENYA,boxed warnings,non-meddra,0,0,,,,,,
1433,GILENYA,boxed warnings,negated,0,0,,,,,,
1434,GILENYA,boxed warnings,discontinuous,0,0,,,,,,
1435,GILENYA,all-concat,all,128,68,72.0,6.0,56.0,0.9230769230769231,0.5625,0.6990291262135923
1436,GILENYA,all-concat,exact-meddra,58,68,48.0,,10.0,,0.8275862068965517,
1437,GILENYA,all-concat,non-meddra,70,68,24.0,,46.0,,0.34285714285714286,
1438,GILENYA,all-concat,negated,2,68,0.0,,2.0,,0.0,
1439,GILENYA,all-concat,discontinuous,18,68,4.0,,14.0,,0.2222222222222222,
1440,HALAVEN,adverse reactions,all,62,52,53.0,2.0,9.0,0.9636363636363636,0.8548387096774194,0.905982905982906
1441,HALAVEN,adverse reactions,exact-meddra,54,52,51.0,,3.0,,0.9444444444444444,
1442,HALAVEN,adverse reactions,non-meddra,8,52,2.0,,6.0,,0.25,
1443,HALAVEN,adverse reactions,negated,0,52,0.0,,0.0,,,
1444,HALAVEN,adverse reactions,discontinuous,1,52,0.0,,1.0,,0.0,
1445,HALAVEN,warnings and precautions,all,7,12,6.0,3.0,1.0,0.6666666666666666,0.8571428571428571,0.75
1446,HALAVEN,warnings and precautions,exact-meddra,3,12,3.0,,0.0,,1.0,
1447,HALAVEN,warnings and precautions,non-meddra,4,12,3.0,,1.0,,0.75,
1448,HALAVEN,warnings and precautions,negated,1,12,1.0,,0.0,,1.0,
1449,HALAVEN,warnings and precautions,discontinuous,0,12,0.0,,0.0,,,
1450,HALAVEN,boxed warnings,all,0,0,,,,,,
1451,HALAVEN,boxed warnings,exact-meddra,0,0,,,,,,
1452,HALAVEN,boxed warnings,non-meddra,0,0,,,,,,
1453,HALAVEN,boxed warnings,negated,0,0,,,,,,
1454,HALAVEN,boxed warnings,discontinuous,0,0,,,,,,
1455,HALAVEN,all-concat,all,65,47,50.0,1.0,15.0,0.9803921568627451,0.7692307692307693,0.8620689655172413
1456,HALAVEN,all-concat,exact-meddra,54,47,48.0,,6.0,,0.8888888888888888,
1457,HALAVEN,all-concat,non-meddra,11,47,2.0,,9.0,,0.18181818181818182,
1458,HALAVEN,all-concat,negated,1,47,0.0,,1.0,,0.0,
1459,HALAVEN,all-concat,discontinuous,1,47,0.0,,1.0,,0.0,
1460,INTELENCE,adverse reactions,all,77,65,67.0,1.0,10.0,0.9852941176470589,0.8701298701298701,0.9241379310344828
1461,INTELENCE,adverse reactions,exact-meddra,64,65,62.0,,2.0,,0.96875,
1462,INTELENCE,adverse reactions,non-meddra,13,65,5.0,,8.0,,0.38461538461538464,
1463,INTELENCE,adverse reactions,negated,0,65,0.0,,0.0,,,
1464,INTELENCE,adverse reactions,discontinuous,7,65,3.0,,4.0,,0.42857142857142855,
1465,INTELENCE,warnings and precautions,all,34,45,31.0,14.0,3.0,0.6888888888888889,0.9117647058823529,0.7848101265822784
1466,INTELENCE,warnings and precautions,exact-meddra,17,45,17.0,,0.0,,1.0,
1467,INTELENCE,warnings and precautions,non-meddra,17,45,14.0,,3.0,,0.8235294117647058,
1468,INTELENCE,warnings and precautions,negated,0,45,0.0,,0.0,,,
1469,INTELENCE,warnings and precautions,discontinuous,2,45,1.0,,1.0,,0.5,
1470,INTELENCE,boxed warnings,all,0,0,,,,,,
1471,INTELENCE,boxed warnings,exact-meddra,0,0,,,,,,
1472,INTELENCE,boxed warnings,non-meddra,0,0,,,,,,
1473,INTELENCE,boxed warnings,negated,0,0,,,,,,
1474,INTELENCE,boxed warnings,discontinuous,0,0,,,,,,
1475,INTELENCE,all-concat,all,101,87,86.0,4.0,15.0,0.9555555555555556,0.8514851485148515,0.900523560209424
1476,INTELENCE,all-concat,exact-meddra,75,87,71.0,,4.0,,0.9466666666666667,
1477,INTELENCE,all-concat,non-meddra,26,87,15.0,,11.0,,0.5769230769230769,
1478,INTELENCE,all-concat,negated,0,87,0.0,,0.0,,,
1479,INTELENCE,all-concat,discontinuous,9,87,4.0,,5.0,,0.4444444444444444,
1480,AMYVID,adverse reactions,all,23,18,18.0,0.0,5.0,1.0,0.782608695652174,0.878048780487805
1481,AMYVID,adverse reactions,exact-meddra,22,18,17.0,,5.0,,0.7727272727272727,
1482,AMYVID,adverse reactions,non-meddra,1,18,1.0,,0.0,,1.0,
1483,AMYVID,adverse reactions,negated,0,18,0.0,,0.0,,,
1484,AMYVID,adverse reactions,discontinuous,0,18,0.0,,0.0,,,
1485,AMYVID,warnings and precautions,all,3,9,2.0,7.0,1.0,0.2222222222222222,0.6666666666666666,0.3333333333333333
1486,AMYVID,warnings and precautions,exact-meddra,1,9,1.0,,0.0,,1.0,
1487,AMYVID,warnings and precautions,non-meddra,2,9,1.0,,1.0,,0.5,
1488,AMYVID,warnings and precautions,negated,0,9,0.0,,0.0,,,
1489,AMYVID,warnings and precautions,discontinuous,0,9,0.0,,0.0,,,
1490,AMYVID,boxed warnings,all,0,0,,,,,,
1491,AMYVID,boxed warnings,exact-meddra,0,0,,,,,,
1492,AMYVID,boxed warnings,non-meddra,0,0,,,,,,
1493,AMYVID,boxed warnings,negated,0,0,,,,,,
1494,AMYVID,boxed warnings,discontinuous,0,0,,,,,,
1495,AMYVID,all-concat,all,26,20,19.0,1.0,7.0,0.95,0.7307692307692307,0.8260869565217392
1496,AMYVID,all-concat,exact-meddra,23,20,17.0,,6.0,,0.7391304347826086,
1497,AMYVID,all-concat,non-meddra,3,20,2.0,,1.0,,0.6666666666666666,
1498,AMYVID,all-concat,negated,0,20,0.0,,0.0,,,
1499,AMYVID,all-concat,discontinuous,0,20,0.0,,0.0,,,
1500,ULESFIA,adverse reactions,all,17,17,17.0,0.0,0.0,1.0,1.0,1.0
1501,ULESFIA,adverse reactions,exact-meddra,16,17,16.0,,0.0,,1.0,
1502,ULESFIA,adverse reactions,non-meddra,1,17,1.0,,0.0,,1.0,
1503,ULESFIA,adverse reactions,negated,0,17,0.0,,0.0,,,
1504,ULESFIA,adverse reactions,discontinuous,1,17,1.0,,0.0,,1.0,
1505,ULESFIA,warnings and precautions,all,14,11,12.0,0.0,2.0,1.0,0.8571428571428571,0.923076923076923
1506,ULESFIA,warnings and precautions,exact-meddra,8,11,7.0,,1.0,,0.875,
1507,ULESFIA,warnings and precautions,non-meddra,6,11,5.0,,1.0,,0.8333333333333334,
1508,ULESFIA,warnings and precautions,negated,0,11,0.0,,0.0,,,
1509,ULESFIA,warnings and precautions,discontinuous,1,11,0.0,,1.0,,0.0,
1510,ULESFIA,boxed warnings,all,0,0,,,,,,
1511,ULESFIA,boxed warnings,exact-meddra,0,0,,,,,,
1512,ULESFIA,boxed warnings,non-meddra,0,0,,,,,,
1513,ULESFIA,boxed warnings,negated,0,0,,,,,,
1514,ULESFIA,boxed warnings,discontinuous,0,0,,,,,,
1515,ULESFIA,all-concat,all,31,28,29.0,0.0,2.0,1.0,0.9354838709677419,0.9666666666666666
1516,ULESFIA,all-concat,exact-meddra,24,28,23.0,,1.0,,0.9583333333333334,
1517,ULESFIA,all-concat,non-meddra,7,28,6.0,,1.0,,0.8571428571428571,
1518,ULESFIA,all-concat,negated,0,28,0.0,,0.0,,,
1519,ULESFIA,all-concat,discontinuous,2,28,2.0,,0.0,,1.0,
1520,OTEZLA,adverse reactions,all,30,28,27.0,1.0,3.0,0.9642857142857143,0.9,0.9310344827586207
1521,OTEZLA,adverse reactions,exact-meddra,26,28,26.0,,0.0,,1.0,
1522,OTEZLA,adverse reactions,non-meddra,4,28,1.0,,3.0,,0.25,
1523,OTEZLA,adverse reactions,negated,0,28,0.0,,0.0,,,
1524,OTEZLA,adverse reactions,discontinuous,0,28,0.0,,0.0,,,
1525,OTEZLA,warnings and precautions,all,6,13,5.0,6.0,1.0,0.45454545454545453,0.8333333333333334,0.5882352941176471
1526,OTEZLA,warnings and precautions,exact-meddra,6,13,5.0,,1.0,,0.8333333333333334,
1527,OTEZLA,warnings and precautions,non-meddra,0,13,0.0,,0.0,,,
1528,OTEZLA,warnings and precautions,negated,0,13,0.0,,0.0,,,
1529,OTEZLA,warnings and precautions,discontinuous,1,13,1.0,,0.0,,1.0,
1530,OTEZLA,boxed warnings,all,0,0,,,,,,
1531,OTEZLA,boxed warnings,exact-meddra,0,0,,,,,,
1532,OTEZLA,boxed warnings,non-meddra,0,0,,,,,,
1533,OTEZLA,boxed warnings,negated,0,0,,,,,,
1534,OTEZLA,boxed warnings,discontinuous,0,0,,,,,,
1535,OTEZLA,all-concat,all,34,28,29.0,2.0,5.0,0.9354838709677419,0.8529411764705882,0.8923076923076922
1536,OTEZLA,all-concat,exact-meddra,30,28,28.0,,2.0,,0.9333333333333333,
1537,OTEZLA,all-concat,non-meddra,4,28,1.0,,3.0,,0.25,
1538,OTEZLA,all-concat,negated,0,28,0.0,,0.0,,,
1539,OTEZLA,all-concat,discontinuous,1,28,1.0,,0.0,,1.0,
1540,ILARIS,adverse reactions,all,50,38,44.0,2.0,6.0,0.9565217391304348,0.88,0.9166666666666666
1541,ILARIS,adverse reactions,exact-meddra,28,38,27.0,,1.0,,0.9642857142857143,
1542,ILARIS,adverse reactions,non-meddra,22,38,17.0,,5.0,,0.7727272727272727,
1543,ILARIS,adverse reactions,negated,1,38,0.0,,1.0,,0.0,
1544,ILARIS,adverse reactions,discontinuous,9,38,8.0,,1.0,,0.8888888888888888,
1545,ILARIS,warnings and precautions,all,13,20,10.0,6.0,3.0,0.625,0.7692307692307693,0.6896551724137931
1546,ILARIS,warnings and precautions,exact-meddra,2,20,2.0,,0.0,,1.0,
1547,ILARIS,warnings and precautions,non-meddra,11,20,8.0,,3.0,,0.7272727272727273,
1548,ILARIS,warnings and precautions,negated,0,20,0.0,,0.0,,,
1549,ILARIS,warnings and precautions,discontinuous,3,20,1.0,,2.0,,0.3333333333333333,
1550,ILARIS,boxed warnings,all,0,0,,,,,,
1551,ILARIS,boxed warnings,exact-meddra,0,0,,,,,,
1552,ILARIS,boxed warnings,non-meddra,0,0,,,,,,
1553,ILARIS,boxed warnings,negated,0,0,,,,,,
1554,ILARIS,boxed warnings,discontinuous,0,0,,,,,,
1555,ILARIS,all-concat,all,59,49,52.0,6.0,7.0,0.896551724137931,0.8813559322033898,0.888888888888889
1556,ILARIS,all-concat,exact-meddra,30,49,28.0,,2.0,,0.9333333333333333,
1557,ILARIS,all-concat,non-meddra,29,49,24.0,,5.0,,0.8275862068965517,
1558,ILARIS,all-concat,negated,1,49,0.0,,1.0,,0.0,
1559,ILARIS,all-concat,discontinuous,11,49,10.0,,1.0,,0.9090909090909091,
1560,NATAZIA,adverse reactions,all,59,54,54.0,1.0,5.0,0.9818181818181818,0.9152542372881356,0.9473684210526316
1561,NATAZIA,adverse reactions,exact-meddra,43,54,38.0,,5.0,,0.8837209302325582,
1562,NATAZIA,adverse reactions,non-meddra,16,54,16.0,,0.0,,1.0,
1563,NATAZIA,adverse reactions,negated,0,54,0.0,,0.0,,,
1564,NATAZIA,adverse reactions,discontinuous,4,54,3.0,,1.0,,0.75,
1565,NATAZIA,warnings and precautions,all,22,34,16.0,18.0,6.0,0.47058823529411764,0.7272727272727273,0.5714285714285714
1566,NATAZIA,warnings and precautions,exact-meddra,11,34,9.0,,2.0,,0.8181818181818182,
1567,NATAZIA,warnings and precautions,non-meddra,11,34,7.0,,4.0,,0.6363636363636364,
1568,NATAZIA,warnings and precautions,negated,0,34,0.0,,0.0,,,
1569,NATAZIA,warnings and precautions,discontinuous,4,34,2.0,,2.0,,0.5,
1570,NATAZIA,boxed warnings,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
1571,NATAZIA,boxed warnings,exact-meddra,0,1,0.0,,0.0,,,
1572,NATAZIA,boxed warnings,non-meddra,1,1,1.0,,0.0,,1.0,
1573,NATAZIA,boxed warnings,negated,0,1,0.0,,0.0,,,
1574,NATAZIA,boxed warnings,discontinuous,0,1,0.0,,0.0,,,
1575,NATAZIA,all-concat,all,74,84,65.0,23.0,9.0,0.7386363636363636,0.8783783783783784,0.802469135802469
1576,NATAZIA,all-concat,exact-meddra,48,84,44.0,,4.0,,0.9166666666666666,
1577,NATAZIA,all-concat,non-meddra,26,84,21.0,,5.0,,0.8076923076923077,
1578,NATAZIA,all-concat,negated,0,84,0.0,,0.0,,,
1579,NATAZIA,all-concat,discontinuous,8,84,5.0,,3.0,,0.625,
1580,DIFICID,adverse reactions,all,25,25,25.0,0.0,0.0,1.0,1.0,1.0
1581,DIFICID,adverse reactions,exact-meddra,20,25,20.0,,0.0,,1.0,
1582,DIFICID,adverse reactions,non-meddra,5,25,5.0,,0.0,,1.0,
1583,DIFICID,adverse reactions,negated,0,25,0.0,,0.0,,,
1584,DIFICID,adverse reactions,discontinuous,0,25,0.0,,0.0,,,
1585,DIFICID,warnings and precautions,all,9,7,9.0,2.0,0.0,0.8181818181818182,1.0,0.9
1586,DIFICID,warnings and precautions,exact-meddra,4,7,4.0,,0.0,,1.0,
1587,DIFICID,warnings and precautions,non-meddra,5,7,5.0,,0.0,,1.0,
1588,DIFICID,warnings and precautions,negated,0,7,0.0,,0.0,,,
1589,DIFICID,warnings and precautions,discontinuous,2,7,2.0,,0.0,,1.0,
1590,DIFICID,boxed warnings,all,0,0,,,,,,
1591,DIFICID,boxed warnings,exact-meddra,0,0,,,,,,
1592,DIFICID,boxed warnings,non-meddra,0,0,,,,,,
1593,DIFICID,boxed warnings,negated,0,0,,,,,,
1594,DIFICID,boxed warnings,discontinuous,0,0,,,,,,
1595,DIFICID,all-concat,all,29,25,29.0,0.0,0.0,1.0,1.0,1.0
1596,DIFICID,all-concat,exact-meddra,20,25,20.0,,0.0,,1.0,
1597,DIFICID,all-concat,non-meddra,9,25,9.0,,0.0,,1.0,
1598,DIFICID,all-concat,negated,0,25,0.0,,0.0,,,
1599,DIFICID,all-concat,discontinuous,2,25,2.0,,0.0,,1.0,
1600,ONFI,adverse reactions,all,54,56,54.0,2.0,0.0,0.9642857142857143,1.0,0.9818181818181818
1601,ONFI,adverse reactions,exact-meddra,48,56,48.0,,0.0,,1.0,
1602,ONFI,adverse reactions,non-meddra,6,56,6.0,,0.0,,1.0,
1603,ONFI,adverse reactions,negated,0,56,0.0,,0.0,,,
1604,ONFI,adverse reactions,discontinuous,3,56,3.0,,0.0,,1.0,
1605,ONFI,warnings and precautions,all,15,23,10.0,14.0,5.0,0.4166666666666667,0.6666666666666666,0.5128205128205129
1606,ONFI,warnings and precautions,exact-meddra,8,23,7.0,,1.0,,0.875,
1607,ONFI,warnings and precautions,non-meddra,7,23,3.0,,4.0,,0.42857142857142855,
1608,ONFI,warnings and precautions,negated,0,23,0.0,,0.0,,,
1609,ONFI,warnings and precautions,discontinuous,3,23,3.0,,0.0,,1.0,
1610,ONFI,boxed warnings,all,0,0,,,,,,
1611,ONFI,boxed warnings,exact-meddra,0,0,,,,,,
1612,ONFI,boxed warnings,non-meddra,0,0,,,,,,
1613,ONFI,boxed warnings,negated,0,0,,,,,,
1614,ONFI,boxed warnings,discontinuous,0,0,,,,,,
1615,ONFI,all-concat,all,62,62,59.0,6.0,3.0,0.9076923076923077,0.9516129032258065,0.9291338582677167
1616,ONFI,all-concat,exact-meddra,52,62,52.0,,0.0,,1.0,
1617,ONFI,all-concat,non-meddra,10,62,7.0,,3.0,,0.7,
1618,ONFI,all-concat,negated,0,62,0.0,,0.0,,,
1619,ONFI,all-concat,discontinuous,4,62,4.0,,0.0,,1.0,
1620,TECFIDERA,adverse reactions,all,22,17,14.0,3.0,8.0,0.8235294117647058,0.6363636363636364,0.717948717948718
1621,TECFIDERA,adverse reactions,exact-meddra,15,17,13.0,,2.0,,0.8666666666666667,
1622,TECFIDERA,adverse reactions,non-meddra,7,17,1.0,,6.0,,0.14285714285714285,
1623,TECFIDERA,adverse reactions,negated,0,17,0.0,,0.0,,,
1624,TECFIDERA,adverse reactions,discontinuous,1,17,0.0,,1.0,,0.0,
1625,TECFIDERA,warnings and precautions,all,21,24,16.0,8.0,5.0,0.6666666666666666,0.7619047619047619,0.7111111111111111
1626,TECFIDERA,warnings and precautions,exact-meddra,11,24,11.0,,0.0,,1.0,
1627,TECFIDERA,warnings and precautions,non-meddra,10,24,5.0,,5.0,,0.5,
1628,TECFIDERA,warnings and precautions,negated,0,24,0.0,,0.0,,,
1629,TECFIDERA,warnings and precautions,discontinuous,2,24,1.0,,1.0,,0.5,
1630,TECFIDERA,boxed warnings,all,0,0,,,,,,
1631,TECFIDERA,boxed warnings,exact-meddra,0,0,,,,,,
1632,TECFIDERA,boxed warnings,non-meddra,0,0,,,,,,
1633,TECFIDERA,boxed warnings,negated,0,0,,,,,,
1634,TECFIDERA,boxed warnings,discontinuous,0,0,,,,,,
1635,TECFIDERA,all-concat,all,38,17,19.0,1.0,19.0,0.95,0.5,0.6551724137931034
1636,TECFIDERA,all-concat,exact-meddra,21,17,16.0,,5.0,,0.7619047619047619,
1637,TECFIDERA,all-concat,non-meddra,17,17,3.0,,14.0,,0.17647058823529413,
1638,TECFIDERA,all-concat,negated,0,17,0.0,,0.0,,,
1639,TECFIDERA,all-concat,discontinuous,3,17,0.0,,3.0,,0.0,
1640,DYSPORT,adverse reactions,all,84,84,78.0,8.0,6.0,0.9069767441860465,0.9285714285714286,0.9176470588235294
1641,DYSPORT,adverse reactions,exact-meddra,70,84,67.0,,3.0,,0.9571428571428572,
1642,DYSPORT,adverse reactions,non-meddra,14,84,11.0,,3.0,,0.7857142857142857,
1643,DYSPORT,adverse reactions,negated,0,84,0.0,,0.0,,,
1644,DYSPORT,adverse reactions,discontinuous,17,84,13.0,,4.0,,0.7647058823529411,
1645,DYSPORT,warnings and precautions,all,27,37,22.0,16.0,5.0,0.5789473684210527,0.8148148148148148,0.6769230769230768
1646,DYSPORT,warnings and precautions,exact-meddra,15,37,15.0,,0.0,,1.0,
1647,DYSPORT,warnings and precautions,non-meddra,12,37,7.0,,5.0,,0.5833333333333334,
1648,DYSPORT,warnings and precautions,negated,2,37,1.0,,1.0,,0.5,
1649,DYSPORT,warnings and precautions,discontinuous,4,37,3.0,,1.0,,0.75,
1650,DYSPORT,boxed warnings,all,14,11,11.0,0.0,3.0,1.0,0.7857142857142857,0.88
1651,DYSPORT,boxed warnings,exact-meddra,10,11,10.0,,0.0,,1.0,
1652,DYSPORT,boxed warnings,non-meddra,4,11,1.0,,3.0,,0.25,
