,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1314,AFINITOR,boxed warnings,discontinuous,0,0,,,,,,
1315,AFINITOR,all-concat,all,259,87,82.0,5.0,177.0,0.9425287356321839,0.3166023166023166,0.4739884393063583
1316,AFINITOR,all-concat,exact-meddra,184,87,75.0,,109.0,,0.4076086956521739,
1317,AFINITOR,all-concat,non-meddra,75,87,7.0,,68.0,,0.09333333333333334,
1318,AFINITOR,all-concat,negated,1,87,1.0,,0.0,,1.0,
1319,AFINITOR,all-concat,discontinuous,31,87,1.0,,30.0,,0.03225806451612903,
1320,BREO,adverse reactions,all,43,42,39.0,3.0,4.0,0.9285714285714286,0.9069767441860465,0.9176470588235294
1321,BREO,adverse reactions,exact-meddra,38,42,35.0,,3.0,,0.9210526315789473,
1322,BREO,adverse reactions,non-meddra,5,42,4.0,,1.0,,0.8,
1323,BREO,adverse reactions,negated,0,42,0.0,,0.0,,,
1324,BREO,adverse reactions,discontinuous,0,42,0.0,,0.0,,,
1325,BREO,warnings and precautions,all,39,16,5.0,11.0,34.0,0.3125,0.1282051282051282,0.1818181818181818
1326,BREO,warnings and precautions,exact-meddra,14,16,3.0,,11.0,,0.21428571428571427,
1327,BREO,warnings and precautions,non-meddra,25,16,2.0,,23.0,,0.08,
1328,BREO,warnings and precautions,negated,3,16,2.0,,1.0,,0.6666666666666666,
1329,BREO,warnings and precautions,discontinuous,11,16,0.0,,11.0,,0.0,
1330,BREO,boxed warnings,all,1,5,1.0,4.0,0.0,0.2,1.0,0.33333333333333337
1331,BREO,boxed warnings,exact-meddra,1,5,1.0,,0.0,,1.0,
1332,BREO,boxed warnings,non-meddra,0,5,0.0,,0.0,,,
1333,BREO,boxed warnings,negated,0,5,0.0,,0.0,,,
1334,BREO,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
1335,BREO,all-concat,all,72,40,37.0,3.0,35.0,0.925,0.5138888888888888,0.6607142857142857
1336,BREO,all-concat,exact-meddra,44,40,34.0,,10.0,,0.7727272727272727,
1337,BREO,all-concat,non-meddra,28,40,3.0,,25.0,,0.10714285714285714,
1338,BREO,all-concat,negated,3,40,2.0,,1.0,,0.6666666666666666,
1339,BREO,all-concat,discontinuous,11,40,0.0,,11.0,,0.0,
1340,FIRAZYR,adverse reactions,all,9,8,7.0,1.0,2.0,0.875,0.7777777777777778,0.823529411764706
1341,FIRAZYR,adverse reactions,exact-meddra,6,8,5.0,,1.0,,0.8333333333333334,
1342,FIRAZYR,adverse reactions,non-meddra,3,8,2.0,,1.0,,0.6666666666666666,
1343,FIRAZYR,adverse reactions,negated,0,8,0.0,,0.0,,,
1344,FIRAZYR,adverse reactions,discontinuous,0,8,0.0,,0.0,,,
1345,FIRAZYR,warnings and precautions,all,0,2,0.0,2.0,0.0,0.0,,
1346,FIRAZYR,warnings and precautions,exact-meddra,0,2,0.0,,0.0,,,
1347,FIRAZYR,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1348,FIRAZYR,warnings and precautions,negated,0,2,0.0,,0.0,,,
1349,FIRAZYR,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1350,FIRAZYR,boxed warnings,all,0,0,,,,,,
1351,FIRAZYR,boxed warnings,exact-meddra,0,0,,,,,,
1352,FIRAZYR,boxed warnings,non-meddra,0,0,,,,,,
1353,FIRAZYR,boxed warnings,negated,0,0,,,,,,
1354,FIRAZYR,boxed warnings,discontinuous,0,0,,,,,,
1355,FIRAZYR,all-concat,all,9,9,9.0,0.0,0.0,1.0,1.0,1.0
1356,FIRAZYR,all-concat,exact-meddra,6,9,6.0,,0.0,,1.0,
1357,FIRAZYR,all-concat,non-meddra,3,9,3.0,,0.0,,1.0,
1358,FIRAZYR,all-concat,negated,0,9,0.0,,0.0,,,
1359,FIRAZYR,all-concat,discontinuous,0,9,0.0,,0.0,,,
1360,INVOKANA,adverse reactions,all,89,31,24.0,7.0,65.0,0.7741935483870968,0.2696629213483146,0.4
1361,INVOKANA,adverse reactions,exact-meddra,34,31,9.0,,25.0,,0.2647058823529412,
1362,INVOKANA,adverse reactions,non-meddra,55,31,15.0,,40.0,,0.2727272727272727,
1363,INVOKANA,adverse reactions,negated,0,31,0.0,,0.0,,,
1364,INVOKANA,adverse reactions,discontinuous,16,31,2.0,,14.0,,0.125,
1365,INVOKANA,warnings and precautions,all,15,8,8.0,0.0,7.0,1.0,0.5333333333333333,0.6956521739130436
1366,INVOKANA,warnings and precautions,exact-meddra,4,8,3.0,,1.0,,0.75,
1367,INVOKANA,warnings and precautions,non-meddra,11,8,5.0,,6.0,,0.45454545454545453,
1368,INVOKANA,warnings and precautions,negated,0,8,0.0,,0.0,,,
1369,INVOKANA,warnings and precautions,discontinuous,0,8,0.0,,0.0,,,
1370,INVOKANA,boxed warnings,all,0,0,,,,,,
1371,INVOKANA,boxed warnings,exact-meddra,0,0,,,,,,
1372,INVOKANA,boxed warnings,non-meddra,0,0,,,,,,
1373,INVOKANA,boxed warnings,negated,0,0,,,,,,
1374,INVOKANA,boxed warnings,discontinuous,0,0,,,,,,
1375,INVOKANA,all-concat,all,96,29,24.0,5.0,72.0,0.8275862068965517,0.25,0.38400000000000006
1376,INVOKANA,all-concat,exact-meddra,35,29,12.0,,23.0,,0.34285714285714286,
1377,INVOKANA,all-concat,non-meddra,61,29,12.0,,49.0,,0.19672131147540983,
1378,INVOKANA,all-concat,negated,0,29,0.0,,0.0,,,
1379,INVOKANA,all-concat,discontinuous,16,29,2.0,,14.0,,0.125,
1380,VORAXAZE,adverse reactions,all,22,13,7.0,6.0,15.0,0.5384615384615384,0.3181818181818182,0.39999999999999997
1381,VORAXAZE,adverse reactions,exact-meddra,17,13,5.0,,12.0,,0.29411764705882354,
1382,VORAXAZE,adverse reactions,non-meddra,5,13,2.0,,3.0,,0.4,
1383,VORAXAZE,adverse reactions,negated,0,13,0.0,,0.0,,,
1384,VORAXAZE,adverse reactions,discontinuous,0,13,0.0,,0.0,,,
1385,VORAXAZE,warnings and precautions,all,2,3,1.0,2.0,1.0,0.3333333333333333,0.5,0.4
1386,VORAXAZE,warnings and precautions,exact-meddra,0,3,0.0,,0.0,,,
1387,VORAXAZE,warnings and precautions,non-meddra,2,3,1.0,,1.0,,0.5,
1388,VORAXAZE,warnings and precautions,negated,0,3,0.0,,0.0,,,
1389,VORAXAZE,warnings and precautions,discontinuous,0,3,0.0,,0.0,,,
1390,VORAXAZE,boxed warnings,all,0,0,,,,,,
1391,VORAXAZE,boxed warnings,exact-meddra,0,0,,,,,,
1392,VORAXAZE,boxed warnings,non-meddra,0,0,,,,,,
1393,VORAXAZE,boxed warnings,negated,0,0,,,,,,
1394,VORAXAZE,boxed warnings,discontinuous,0,0,,,,,,
1395,VORAXAZE,all-concat,all,22,12,6.0,6.0,16.0,0.5,0.2727272727272727,0.3529411764705882
1396,VORAXAZE,all-concat,exact-meddra,17,12,5.0,,12.0,,0.29411764705882354,
1397,VORAXAZE,all-concat,non-meddra,5,12,1.0,,4.0,,0.2,
1398,VORAXAZE,all-concat,negated,0,12,0.0,,0.0,,,
1399,VORAXAZE,all-concat,discontinuous,0,12,0.0,,0.0,,,
1400,NESINA,adverse reactions,all,18,10,8.0,2.0,10.0,0.8,0.4444444444444444,0.5714285714285714
1401,NESINA,adverse reactions,exact-meddra,14,10,8.0,,6.0,,0.5714285714285714,
1402,NESINA,adverse reactions,non-meddra,4,10,0.0,,4.0,,0.0,
1403,NESINA,adverse reactions,negated,0,10,0.0,,0.0,,,
1404,NESINA,adverse reactions,discontinuous,0,10,0.0,,0.0,,,
1405,NESINA,warnings and precautions,all,14,11,7.0,4.0,7.0,0.6363636363636364,0.5,0.56
1406,NESINA,warnings and precautions,exact-meddra,8,11,7.0,,1.0,,0.875,
1407,NESINA,warnings and precautions,non-meddra,6,11,0.0,,6.0,,0.0,
1408,NESINA,warnings and precautions,negated,0,11,0.0,,0.0,,,
1409,NESINA,warnings and precautions,discontinuous,2,11,0.0,,2.0,,0.0,
1410,NESINA,boxed warnings,all,0,0,,,,,,
1411,NESINA,boxed warnings,exact-meddra,0,0,,,,,,
1412,NESINA,boxed warnings,non-meddra,0,0,,,,,,
1413,NESINA,boxed warnings,negated,0,0,,,,,,
1414,NESINA,boxed warnings,discontinuous,0,0,,,,,,
1415,NESINA,all-concat,all,24,20,15.0,5.0,9.0,0.75,0.625,0.6818181818181818
1416,NESINA,all-concat,exact-meddra,16,20,13.0,,3.0,,0.8125,
1417,NESINA,all-concat,non-meddra,8,20,2.0,,6.0,,0.25,
1418,NESINA,all-concat,negated,0,20,0.0,,0.0,,,
1419,NESINA,all-concat,discontinuous,2,20,0.0,,2.0,,0.0,
1420,GILENYA,adverse reactions,all,48,45,43.0,2.0,5.0,0.9555555555555556,0.8958333333333334,0.924731182795699
1421,GILENYA,adverse reactions,exact-meddra,36,45,35.0,,1.0,,0.9722222222222222,
1422,GILENYA,adverse reactions,non-meddra,12,45,8.0,,4.0,,0.6666666666666666,
1423,GILENYA,adverse reactions,negated,0,45,0.0,,0.0,,,
1424,GILENYA,adverse reactions,discontinuous,4,45,1.0,,3.0,,0.25,
1425,GILENYA,warnings and precautions,all,96,22,13.0,9.0,83.0,0.5909090909090909,0.13541666666666666,0.22033898305084745
1426,GILENYA,warnings and precautions,exact-meddra,36,22,11.0,,25.0,,0.3055555555555556,
1427,GILENYA,warnings and precautions,non-meddra,60,22,2.0,,58.0,,0.03333333333333333,
1428,GILENYA,warnings and precautions,negated,2,22,0.0,,2.0,,0.0,
1429,GILENYA,warnings and precautions,discontinuous,14,22,0.0,,14.0,,0.0,
1430,GILENYA,boxed warnings,all,0,0,,,,,,
1431,GILENYA,boxed warnings,exact-meddra,0,0,,,,,,
1432,GILENYA,boxed warnings,non-meddra,0,0,,,,,,
1433,GILENYA,boxed warnings,negated,0,0,,,,,,
1434,GILENYA,boxed warnings,discontinuous,0,0,,,,,,
1435,GILENYA,all-concat,all,128,47,44.0,3.0,84.0,0.9361702127659575,0.34375,0.5028571428571428
1436,GILENYA,all-concat,exact-meddra,58,47,37.0,,21.0,,0.6379310344827587,
1437,GILENYA,all-concat,non-meddra,70,47,7.0,,63.0,,0.1,
1438,GILENYA,all-concat,negated,2,47,0.0,,2.0,,0.0,
1439,GILENYA,all-concat,discontinuous,18,47,1.0,,17.0,,0.05555555555555555,
1440,HALAVEN,adverse reactions,all,62,48,42.0,6.0,20.0,0.875,0.6774193548387096,0.7636363636363636
1441,HALAVEN,adverse reactions,exact-meddra,54,48,40.0,,14.0,,0.7407407407407407,
1442,HALAVEN,adverse reactions,non-meddra,8,48,2.0,,6.0,,0.25,
1443,HALAVEN,adverse reactions,negated,0,48,0.0,,0.0,,,
1444,HALAVEN,adverse reactions,discontinuous,1,48,0.0,,1.0,,0.0,
1445,HALAVEN,warnings and precautions,all,7,4,4.0,0.0,3.0,1.0,0.5714285714285714,0.7272727272727273
1446,HALAVEN,warnings and precautions,exact-meddra,3,4,1.0,,2.0,,0.3333333333333333,
1447,HALAVEN,warnings and precautions,non-meddra,4,4,3.0,,1.0,,0.75,
1448,HALAVEN,warnings and precautions,negated,1,4,1.0,,0.0,,1.0,
1449,HALAVEN,warnings and precautions,discontinuous,0,4,0.0,,0.0,,,
1450,HALAVEN,boxed warnings,all,0,0,,,,,,
1451,HALAVEN,boxed warnings,exact-meddra,0,0,,,,,,
1452,HALAVEN,boxed warnings,non-meddra,0,0,,,,,,
1453,HALAVEN,boxed warnings,negated,0,0,,,,,,
1454,HALAVEN,boxed warnings,discontinuous,0,0,,,,,,
1455,HALAVEN,all-concat,all,65,9,7.0,2.0,58.0,0.7777777777777778,0.1076923076923077,0.18918918918918923
1456,HALAVEN,all-concat,exact-meddra,54,9,6.0,,48.0,,0.1111111111111111,
1457,HALAVEN,all-concat,non-meddra,11,9,1.0,,10.0,,0.09090909090909091,
1458,HALAVEN,all-concat,negated,1,9,0.0,,1.0,,0.0,
1459,HALAVEN,all-concat,discontinuous,1,9,0.0,,1.0,,0.0,
1460,INTELENCE,adverse reactions,all,77,9,6.0,3.0,71.0,0.6666666666666666,0.07792207792207792,0.13953488372093023
1461,INTELENCE,adverse reactions,exact-meddra,64,9,4.0,,60.0,,0.0625,
1462,INTELENCE,adverse reactions,non-meddra,13,9,2.0,,11.0,,0.15384615384615385,
1463,INTELENCE,adverse reactions,negated,0,9,0.0,,0.0,,,
1464,INTELENCE,adverse reactions,discontinuous,7,9,0.0,,7.0,,0.0,
1465,INTELENCE,warnings and precautions,all,34,27,7.0,20.0,27.0,0.25925925925925924,0.20588235294117646,0.22950819672131148
1466,INTELENCE,warnings and precautions,exact-meddra,17,27,6.0,,11.0,,0.35294117647058826,
1467,INTELENCE,warnings and precautions,non-meddra,17,27,1.0,,16.0,,0.058823529411764705,
1468,INTELENCE,warnings and precautions,negated,0,27,0.0,,0.0,,,
1469,INTELENCE,warnings and precautions,discontinuous,2,27,0.0,,2.0,,0.0,
1470,INTELENCE,boxed warnings,all,0,0,,,,,,
1471,INTELENCE,boxed warnings,exact-meddra,0,0,,,,,,
1472,INTELENCE,boxed warnings,non-meddra,0,0,,,,,,
1473,INTELENCE,boxed warnings,negated,0,0,,,,,,
1474,INTELENCE,boxed warnings,discontinuous,0,0,,,,,,
1475,INTELENCE,all-concat,all,101,68,66.0,2.0,35.0,0.9705882352941176,0.6534653465346535,0.7810650887573966
1476,INTELENCE,all-concat,exact-meddra,75,68,60.0,,15.0,,0.8,
1477,INTELENCE,all-concat,non-meddra,26,68,6.0,,20.0,,0.23076923076923078,
1478,INTELENCE,all-concat,negated,0,68,0.0,,0.0,,,
1479,INTELENCE,all-concat,discontinuous,9,68,1.0,,8.0,,0.1111111111111111,
1480,AMYVID,adverse reactions,all,23,18,18.0,0.0,5.0,1.0,0.782608695652174,0.878048780487805
1481,AMYVID,adverse reactions,exact-meddra,22,18,17.0,,5.0,,0.7727272727272727,
1482,AMYVID,adverse reactions,non-meddra,1,18,1.0,,0.0,,1.0,
1483,AMYVID,adverse reactions,negated,0,18,0.0,,0.0,,,
1484,AMYVID,adverse reactions,discontinuous,0,18,0.0,,0.0,,,
1485,AMYVID,warnings and precautions,all,3,6,1.0,5.0,2.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
1486,AMYVID,warnings and precautions,exact-meddra,1,6,0.0,,1.0,,0.0,
1487,AMYVID,warnings and precautions,non-meddra,2,6,1.0,,1.0,,0.5,
1488,AMYVID,warnings and precautions,negated,0,6,0.0,,0.0,,,
1489,AMYVID,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1490,AMYVID,boxed warnings,all,0,0,,,,,,
1491,AMYVID,boxed warnings,exact-meddra,0,0,,,,,,
1492,AMYVID,boxed warnings,non-meddra,0,0,,,,,,
1493,AMYVID,boxed warnings,negated,0,0,,,,,,
1494,AMYVID,boxed warnings,discontinuous,0,0,,,,,,
1495,AMYVID,all-concat,all,26,20,16.0,4.0,10.0,0.8,0.6153846153846154,0.6956521739130435
1496,AMYVID,all-concat,exact-meddra,23,20,15.0,,8.0,,0.6521739130434783,
1497,AMYVID,all-concat,non-meddra,3,20,1.0,,2.0,,0.3333333333333333,
1498,AMYVID,all-concat,negated,0,20,0.0,,0.0,,,
1499,AMYVID,all-concat,discontinuous,0,20,0.0,,0.0,,,
1500,ULESFIA,adverse reactions,all,17,21,13.0,8.0,4.0,0.6190476190476191,0.7647058823529411,0.6842105263157895
1501,ULESFIA,adverse reactions,exact-meddra,16,21,12.0,,4.0,,0.75,
1502,ULESFIA,adverse reactions,non-meddra,1,21,1.0,,0.0,,1.0,
1503,ULESFIA,adverse reactions,negated,0,21,0.0,,0.0,,,
1504,ULESFIA,adverse reactions,discontinuous,1,21,0.0,,1.0,,0.0,
1505,ULESFIA,warnings and precautions,all,14,4,4.0,0.0,10.0,1.0,0.2857142857142857,0.4444444444444445
1506,ULESFIA,warnings and precautions,exact-meddra,8,4,3.0,,5.0,,0.375,
1507,ULESFIA,warnings and precautions,non-meddra,6,4,1.0,,5.0,,0.16666666666666666,
1508,ULESFIA,warnings and precautions,negated,0,4,0.0,,0.0,,,
1509,ULESFIA,warnings and precautions,discontinuous,1,4,0.0,,1.0,,0.0,
1510,ULESFIA,boxed warnings,all,0,0,,,,,,
1511,ULESFIA,boxed warnings,exact-meddra,0,0,,,,,,
1512,ULESFIA,boxed warnings,non-meddra,0,0,,,,,,
1513,ULESFIA,boxed warnings,negated,0,0,,,,,,
1514,ULESFIA,boxed warnings,discontinuous,0,0,,,,,,
1515,ULESFIA,all-concat,all,31,17,14.0,3.0,17.0,0.8235294117647058,0.45161290322580644,0.5833333333333333
1516,ULESFIA,all-concat,exact-meddra,24,17,13.0,,11.0,,0.5416666666666666,
1517,ULESFIA,all-concat,non-meddra,7,17,1.0,,6.0,,0.14285714285714285,
1518,ULESFIA,all-concat,negated,0,17,0.0,,0.0,,,
1519,ULESFIA,all-concat,discontinuous,2,17,0.0,,2.0,,0.0,
1520,OTEZLA,adverse reactions,all,30,25,24.0,1.0,6.0,0.96,0.8,0.8727272727272728
1521,OTEZLA,adverse reactions,exact-meddra,26,25,23.0,,3.0,,0.8846153846153846,
1522,OTEZLA,adverse reactions,non-meddra,4,25,1.0,,3.0,,0.25,
1523,OTEZLA,adverse reactions,negated,0,25,0.0,,0.0,,,
1524,OTEZLA,adverse reactions,discontinuous,0,25,0.0,,0.0,,,
1525,OTEZLA,warnings and precautions,all,6,7,2.0,5.0,4.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
1526,OTEZLA,warnings and precautions,exact-meddra,6,7,2.0,,4.0,,0.3333333333333333,
1527,OTEZLA,warnings and precautions,non-meddra,0,7,0.0,,0.0,,,
1528,OTEZLA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1529,OTEZLA,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
1530,OTEZLA,boxed warnings,all,0,0,,,,,,
1531,OTEZLA,boxed warnings,exact-meddra,0,0,,,,,,
1532,OTEZLA,boxed warnings,non-meddra,0,0,,,,,,
1533,OTEZLA,boxed warnings,negated,0,0,,,,,,
1534,OTEZLA,boxed warnings,discontinuous,0,0,,,,,,
1535,OTEZLA,all-concat,all,34,26,23.0,3.0,11.0,0.8846153846153846,0.6764705882352942,0.7666666666666666
1536,OTEZLA,all-concat,exact-meddra,30,26,22.0,,8.0,,0.7333333333333333,
1537,OTEZLA,all-concat,non-meddra,4,26,1.0,,3.0,,0.25,
1538,OTEZLA,all-concat,negated,0,26,0.0,,0.0,,,
1539,OTEZLA,all-concat,discontinuous,1,26,0.0,,1.0,,0.0,
1540,ILARIS,adverse reactions,all,50,26,19.0,7.0,31.0,0.7307692307692307,0.38,0.5
1541,ILARIS,adverse reactions,exact-meddra,28,26,16.0,,12.0,,0.5714285714285714,
1542,ILARIS,adverse reactions,non-meddra,22,26,3.0,,19.0,,0.13636363636363635,
1543,ILARIS,adverse reactions,negated,1,26,0.0,,1.0,,0.0,
1544,ILARIS,adverse reactions,discontinuous,9,26,0.0,,9.0,,0.0,
1545,ILARIS,warnings and precautions,all,13,17,6.0,11.0,7.0,0.35294117647058826,0.46153846153846156,0.4000000000000001
1546,ILARIS,warnings and precautions,exact-meddra,2,17,1.0,,1.0,,0.5,
1547,ILARIS,warnings and precautions,non-meddra,11,17,5.0,,6.0,,0.45454545454545453,
1548,ILARIS,warnings and precautions,negated,0,17,0.0,,0.0,,,
1549,ILARIS,warnings and precautions,discontinuous,3,17,0.0,,3.0,,0.0,
1550,ILARIS,boxed warnings,all,0,0,,,,,,
1551,ILARIS,boxed warnings,exact-meddra,0,0,,,,,,
1552,ILARIS,boxed warnings,non-meddra,0,0,,,,,,
1553,ILARIS,boxed warnings,negated,0,0,,,,,,
1554,ILARIS,boxed warnings,discontinuous,0,0,,,,,,
1555,ILARIS,all-concat,all,59,30,24.0,6.0,35.0,0.8,0.4067796610169492,0.5393258426966292
1556,ILARIS,all-concat,exact-meddra,30,30,20.0,,10.0,,0.6666666666666666,
1557,ILARIS,all-concat,non-meddra,29,30,4.0,,25.0,,0.13793103448275862,
1558,ILARIS,all-concat,negated,1,30,0.0,,1.0,,0.0,
1559,ILARIS,all-concat,discontinuous,11,30,0.0,,11.0,,0.0,
1560,NATAZIA,adverse reactions,all,59,40,37.0,3.0,22.0,0.925,0.6271186440677966,0.7474747474747475
1561,NATAZIA,adverse reactions,exact-meddra,43,40,23.0,,20.0,,0.5348837209302325,
1562,NATAZIA,adverse reactions,non-meddra,16,40,14.0,,2.0,,0.875,
1563,NATAZIA,adverse reactions,negated,0,40,0.0,,0.0,,,
1564,NATAZIA,adverse reactions,discontinuous,4,40,2.0,,2.0,,0.5,
1565,NATAZIA,warnings and precautions,all,22,45,10.0,35.0,12.0,0.2222222222222222,0.45454545454545453,0.29850746268656714
1566,NATAZIA,warnings and precautions,exact-meddra,11,45,5.0,,6.0,,0.45454545454545453,
1567,NATAZIA,warnings and precautions,non-meddra,11,45,5.0,,6.0,,0.45454545454545453,
1568,NATAZIA,warnings and precautions,negated,0,45,0.0,,0.0,,,
1569,NATAZIA,warnings and precautions,discontinuous,4,45,1.0,,3.0,,0.25,
1570,NATAZIA,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
1571,NATAZIA,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
1572,NATAZIA,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1573,NATAZIA,boxed warnings,negated,0,3,0.0,,0.0,,,
1574,NATAZIA,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1575,NATAZIA,all-concat,all,74,33,31.0,2.0,43.0,0.9393939393939394,0.4189189189189189,0.5794392523364487
1576,NATAZIA,all-concat,exact-meddra,48,33,22.0,,26.0,,0.4583333333333333,
1577,NATAZIA,all-concat,non-meddra,26,33,9.0,,17.0,,0.34615384615384615,
1578,NATAZIA,all-concat,negated,0,33,0.0,,0.0,,,
1579,NATAZIA,all-concat,discontinuous,8,33,2.0,,6.0,,0.25,
1580,DIFICID,adverse reactions,all,25,7,6.0,1.0,19.0,0.8571428571428571,0.24,0.375
1581,DIFICID,adverse reactions,exact-meddra,20,7,6.0,,14.0,,0.3,
1582,DIFICID,adverse reactions,non-meddra,5,7,0.0,,5.0,,0.0,
1583,DIFICID,adverse reactions,negated,0,7,0.0,,0.0,,,
1584,DIFICID,adverse reactions,discontinuous,0,7,0.0,,0.0,,,
1585,DIFICID,warnings and precautions,all,9,5,5.0,0.0,4.0,1.0,0.5555555555555556,0.7142857142857143
1586,DIFICID,warnings and precautions,exact-meddra,4,5,4.0,,0.0,,1.0,
1587,DIFICID,warnings and precautions,non-meddra,5,5,1.0,,4.0,,0.2,
1588,DIFICID,warnings and precautions,negated,0,5,0.0,,0.0,,,
1589,DIFICID,warnings and precautions,discontinuous,2,5,0.0,,2.0,,0.0,
1590,DIFICID,boxed warnings,all,0,0,,,,,,
1591,DIFICID,boxed warnings,exact-meddra,0,0,,,,,,
1592,DIFICID,boxed warnings,non-meddra,0,0,,,,,,
1593,DIFICID,boxed warnings,negated,0,0,,,,,,
1594,DIFICID,boxed warnings,discontinuous,0,0,,,,,,
1595,DIFICID,all-concat,all,29,25,24.0,1.0,5.0,0.96,0.8275862068965517,0.888888888888889
1596,DIFICID,all-concat,exact-meddra,20,25,20.0,,0.0,,1.0,
1597,DIFICID,all-concat,non-meddra,9,25,4.0,,5.0,,0.4444444444444444,
1598,DIFICID,all-concat,negated,0,25,0.0,,0.0,,,
1599,DIFICID,all-concat,discontinuous,2,25,0.0,,2.0,,0.0,
1600,ONFI,adverse reactions,all,54,13,8.0,5.0,46.0,0.6153846153846154,0.14814814814814814,0.23880597014925373
1601,ONFI,adverse reactions,exact-meddra,48,13,7.0,,41.0,,0.14583333333333334,
1602,ONFI,adverse reactions,non-meddra,6,13,1.0,,5.0,,0.16666666666666666,
1603,ONFI,adverse reactions,negated,0,13,0.0,,0.0,,,
1604,ONFI,adverse reactions,discontinuous,3,13,0.0,,3.0,,0.0,
1605,ONFI,warnings and precautions,all,15,10,6.0,4.0,9.0,0.6,0.4,0.48
1606,ONFI,warnings and precautions,exact-meddra,8,10,6.0,,2.0,,0.75,
1607,ONFI,warnings and precautions,non-meddra,7,10,0.0,,7.0,,0.0,
1608,ONFI,warnings and precautions,negated,0,10,0.0,,0.0,,,
1609,ONFI,warnings and precautions,discontinuous,3,10,2.0,,1.0,,0.6666666666666666,
1610,ONFI,boxed warnings,all,0,0,,,,,,
1611,ONFI,boxed warnings,exact-meddra,0,0,,,,,,
1612,ONFI,boxed warnings,non-meddra,0,0,,,,,,
1613,ONFI,boxed warnings,negated,0,0,,,,,,
1614,ONFI,boxed warnings,discontinuous,0,0,,,,,,
1615,ONFI,all-concat,all,62,54,50.0,4.0,12.0,0.9259259259259259,0.8064516129032258,0.8620689655172414
1616,ONFI,all-concat,exact-meddra,52,54,47.0,,5.0,,0.9038461538461539,
1617,ONFI,all-concat,non-meddra,10,54,3.0,,7.0,,0.3,
1618,ONFI,all-concat,negated,0,54,0.0,,0.0,,,
1619,ONFI,all-concat,discontinuous,4,54,2.0,,2.0,,0.5,
1620,TECFIDERA,adverse reactions,all,22,18,16.0,2.0,6.0,0.8888888888888888,0.7272727272727273,0.7999999999999999
1621,TECFIDERA,adverse reactions,exact-meddra,15,18,15.0,,0.0,,1.0,
1622,TECFIDERA,adverse reactions,non-meddra,7,18,1.0,,6.0,,0.14285714285714285,
1623,TECFIDERA,adverse reactions,negated,0,18,0.0,,0.0,,,
1624,TECFIDERA,adverse reactions,discontinuous,1,18,0.0,,1.0,,0.0,
1625,TECFIDERA,warnings and precautions,all,21,7,6.0,1.0,15.0,0.8571428571428571,0.2857142857142857,0.42857142857142855
1626,TECFIDERA,warnings and precautions,exact-meddra,11,7,5.0,,6.0,,0.45454545454545453,
1627,TECFIDERA,warnings and precautions,non-meddra,10,7,1.0,,9.0,,0.1,
1628,TECFIDERA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1629,TECFIDERA,warnings and precautions,discontinuous,2,7,0.0,,2.0,,0.0,
1630,TECFIDERA,boxed warnings,all,0,0,,,,,,
1631,TECFIDERA,boxed warnings,exact-meddra,0,0,,,,,,
1632,TECFIDERA,boxed warnings,non-meddra,0,0,,,,,,
1633,TECFIDERA,boxed warnings,negated,0,0,,,,,,
1634,TECFIDERA,boxed warnings,discontinuous,0,0,,,,,,
1635,TECFIDERA,all-concat,all,38,16,15.0,1.0,23.0,0.9375,0.39473684210526316,0.5555555555555556
1636,TECFIDERA,all-concat,exact-meddra,21,16,15.0,,6.0,,0.7142857142857143,
1637,TECFIDERA,all-concat,non-meddra,17,16,0.0,,17.0,,0.0,
1638,TECFIDERA,all-concat,negated,0,16,0.0,,0.0,,,
1639,TECFIDERA,all-concat,discontinuous,3,16,0.0,,3.0,,0.0,
1640,DYSPORT,adverse reactions,all,84,54,46.0,8.0,38.0,0.8518518518518519,0.5476190476190477,0.6666666666666667
1641,DYSPORT,adverse reactions,exact-meddra,70,54,38.0,,32.0,,0.5428571428571428,
1642,DYSPORT,adverse reactions,non-meddra,14,54,8.0,,6.0,,0.5714285714285714,
1643,DYSPORT,adverse reactions,negated,0,54,0.0,,0.0,,,
1644,DYSPORT,adverse reactions,discontinuous,17,54,3.0,,14.0,,0.17647058823529413,
1645,DYSPORT,warnings and precautions,all,27,14,14.0,0.0,13.0,1.0,0.5185185185185185,0.6829268292682926
1646,DYSPORT,warnings and precautions,exact-meddra,15,14,11.0,,4.0,,0.7333333333333333,
1647,DYSPORT,warnings and precautions,non-meddra,12,14,3.0,,9.0,,0.25,
1648,DYSPORT,warnings and precautions,negated,2,14,0.0,,2.0,,0.0,
