,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
995,EYLEA,all-concat,all,29,24,23.0,1.0,6.0,0.9583333333333334,0.7931034482758621,0.8679245283018867
996,EYLEA,all-concat,exact-meddra,20,24,18.0,,2.0,,0.9,
997,EYLEA,all-concat,non-meddra,9,24,5.0,,4.0,,0.5555555555555556,
998,EYLEA,all-concat,negated,1,24,1.0,,0.0,,1.0,
999,EYLEA,all-concat,discontinuous,0,24,0.0,,0.0,,,
1000,JEVTANA,adverse reactions,all,58,48,48.0,0.0,10.0,1.0,0.8275862068965517,0.9056603773584906
1001,JEVTANA,adverse reactions,exact-meddra,43,48,42.0,,1.0,,0.9767441860465116,
1002,JEVTANA,adverse reactions,non-meddra,15,48,6.0,,9.0,,0.4,
1003,JEVTANA,adverse reactions,negated,1,48,0.0,,1.0,,0.0,
1004,JEVTANA,adverse reactions,discontinuous,0,48,0.0,,0.0,,,
1005,JEVTANA,warnings and precautions,all,38,37,25.0,12.0,13.0,0.6756756756756757,0.6578947368421053,0.6666666666666667
1006,JEVTANA,warnings and precautions,exact-meddra,27,37,21.0,,6.0,,0.7777777777777778,
1007,JEVTANA,warnings and precautions,non-meddra,11,37,4.0,,7.0,,0.36363636363636365,
1008,JEVTANA,warnings and precautions,negated,1,37,0.0,,1.0,,0.0,
1009,JEVTANA,warnings and precautions,discontinuous,2,37,1.0,,1.0,,0.5,
1010,JEVTANA,boxed warnings,all,9,9,6.0,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
1011,JEVTANA,boxed warnings,exact-meddra,6,9,6.0,,0.0,,1.0,
1012,JEVTANA,boxed warnings,non-meddra,3,9,0.0,,3.0,,0.0,
1013,JEVTANA,boxed warnings,negated,0,9,0.0,,0.0,,,
1014,JEVTANA,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
1015,JEVTANA,all-concat,all,77,56,54.0,2.0,23.0,0.9642857142857143,0.7012987012987013,0.81203007518797
1016,JEVTANA,all-concat,exact-meddra,56,56,47.0,,9.0,,0.8392857142857143,
1017,JEVTANA,all-concat,non-meddra,21,56,7.0,,14.0,,0.3333333333333333,
1018,JEVTANA,all-concat,negated,1,56,0.0,,1.0,,0.0,
1019,JEVTANA,all-concat,discontinuous,2,56,2.0,,0.0,,1.0,
1020,YERVOY,adverse reactions,all,35,32,28.0,4.0,7.0,0.875,0.8,0.8358208955223881
1021,YERVOY,adverse reactions,exact-meddra,25,32,20.0,,5.0,,0.8,
1022,YERVOY,adverse reactions,non-meddra,10,32,8.0,,2.0,,0.8,
1023,YERVOY,adverse reactions,negated,0,32,0.0,,0.0,,,
1024,YERVOY,adverse reactions,discontinuous,0,32,0.0,,0.0,,,
1025,YERVOY,warnings and precautions,all,76,81,48.0,33.0,28.0,0.5925925925925926,0.631578947368421,0.6114649681528662
1026,YERVOY,warnings and precautions,exact-meddra,50,81,41.0,,9.0,,0.82,
1027,YERVOY,warnings and precautions,non-meddra,26,81,7.0,,19.0,,0.2692307692307692,
1028,YERVOY,warnings and precautions,negated,0,81,0.0,,0.0,,,
1029,YERVOY,warnings and precautions,discontinuous,5,81,0.0,,5.0,,0.0,
1030,YERVOY,boxed warnings,all,9,9,7.0,2.0,2.0,0.7777777777777778,0.7777777777777778,0.7777777777777778
1031,YERVOY,boxed warnings,exact-meddra,5,9,5.0,,0.0,,1.0,
1032,YERVOY,boxed warnings,non-meddra,4,9,2.0,,2.0,,0.5,
1033,YERVOY,boxed warnings,negated,0,9,0.0,,0.0,,,
1034,YERVOY,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
1035,YERVOY,all-concat,all,92,53,50.0,3.0,42.0,0.9433962264150944,0.5434782608695652,0.6896551724137931
1036,YERVOY,all-concat,exact-meddra,63,53,42.0,,21.0,,0.6666666666666666,
1037,YERVOY,all-concat,non-meddra,29,53,8.0,,21.0,,0.27586206896551724,
1038,YERVOY,all-concat,negated,0,53,0.0,,0.0,,,
1039,YERVOY,all-concat,discontinuous,5,53,0.0,,5.0,,0.0,
1040,FARXIGA,adverse reactions,all,86,32,27.0,5.0,59.0,0.84375,0.313953488372093,0.45762711864406774
1041,FARXIGA,adverse reactions,exact-meddra,48,32,18.0,,30.0,,0.375,
1042,FARXIGA,adverse reactions,non-meddra,38,32,9.0,,29.0,,0.23684210526315788,
1043,FARXIGA,adverse reactions,negated,0,32,0.0,,0.0,,,
1044,FARXIGA,adverse reactions,discontinuous,11,32,0.0,,11.0,,0.0,
1045,FARXIGA,warnings and precautions,all,13,11,7.0,4.0,6.0,0.6363636363636364,0.5384615384615384,0.5833333333333334
1046,FARXIGA,warnings and precautions,exact-meddra,3,11,3.0,,0.0,,1.0,
1047,FARXIGA,warnings and precautions,non-meddra,10,11,4.0,,6.0,,0.4,
1048,FARXIGA,warnings and precautions,negated,0,11,0.0,,0.0,,,
1049,FARXIGA,warnings and precautions,discontinuous,1,11,0.0,,1.0,,0.0,
1050,FARXIGA,boxed warnings,all,0,0,,,,,,
1051,FARXIGA,boxed warnings,exact-meddra,0,0,,,,,,
1052,FARXIGA,boxed warnings,non-meddra,0,0,,,,,,
1053,FARXIGA,boxed warnings,negated,0,0,,,,,,
1054,FARXIGA,boxed warnings,discontinuous,0,0,,,,,,
1055,FARXIGA,all-concat,all,94,60,54.0,6.0,40.0,0.9,0.574468085106383,0.7012987012987012
1056,FARXIGA,all-concat,exact-meddra,48,60,44.0,,4.0,,0.9166666666666666,
1057,FARXIGA,all-concat,non-meddra,46,60,10.0,,36.0,,0.21739130434782608,
1058,FARXIGA,all-concat,negated,0,60,0.0,,0.0,,,
1059,FARXIGA,all-concat,discontinuous,12,60,0.0,,12.0,,0.0,
1060,PICATO,adverse reactions,all,36,22,16.0,6.0,20.0,0.7272727272727273,0.4444444444444444,0.5517241379310345
1061,PICATO,adverse reactions,exact-meddra,19,22,15.0,,4.0,,0.7894736842105263,
1062,PICATO,adverse reactions,non-meddra,17,22,1.0,,16.0,,0.058823529411764705,
1063,PICATO,adverse reactions,negated,0,22,0.0,,0.0,,,
1064,PICATO,adverse reactions,discontinuous,18,22,0.0,,18.0,,0.0,
1065,PICATO,warnings and precautions,all,23,13,7.0,6.0,16.0,0.5384615384615384,0.30434782608695654,0.3888888888888889
1066,PICATO,warnings and precautions,exact-meddra,8,13,7.0,,1.0,,0.875,
1067,PICATO,warnings and precautions,non-meddra,15,13,0.0,,15.0,,0.0,
1068,PICATO,warnings and precautions,negated,0,13,0.0,,0.0,,,
1069,PICATO,warnings and precautions,discontinuous,11,13,0.0,,11.0,,0.0,
1070,PICATO,boxed warnings,all,0,0,,,,,,
1071,PICATO,boxed warnings,exact-meddra,0,0,,,,,,
1072,PICATO,boxed warnings,non-meddra,0,0,,,,,,
1073,PICATO,boxed warnings,negated,0,0,,,,,,
1074,PICATO,boxed warnings,discontinuous,0,0,,,,,,
1075,PICATO,all-concat,all,47,24,18.0,6.0,29.0,0.75,0.3829787234042553,0.5070422535211269
1076,PICATO,all-concat,exact-meddra,21,24,17.0,,4.0,,0.8095238095238095,
1077,PICATO,all-concat,non-meddra,26,24,1.0,,25.0,,0.038461538461538464,
1078,PICATO,all-concat,negated,0,24,0.0,,0.0,,,
1079,PICATO,all-concat,discontinuous,25,24,0.0,,25.0,,0.0,
1080,PRISTIQ,adverse reactions,all,86,69,61.0,8.0,25.0,0.8840579710144928,0.7093023255813954,0.7870967741935485
1081,PRISTIQ,adverse reactions,exact-meddra,66,69,58.0,,8.0,,0.8787878787878788,
1082,PRISTIQ,adverse reactions,non-meddra,20,69,3.0,,17.0,,0.15,
1083,PRISTIQ,adverse reactions,negated,0,69,0.0,,0.0,,,
1084,PRISTIQ,adverse reactions,discontinuous,9,69,0.0,,9.0,,0.0,
1085,PRISTIQ,warnings and precautions,all,65,68,40.0,28.0,25.0,0.5882352941176471,0.6153846153846154,0.6015037593984962
1086,PRISTIQ,warnings and precautions,exact-meddra,46,68,32.0,,14.0,,0.6956521739130435,
1087,PRISTIQ,warnings and precautions,non-meddra,19,68,8.0,,11.0,,0.42105263157894735,
1088,PRISTIQ,warnings and precautions,negated,2,68,1.0,,1.0,,0.5,
1089,PRISTIQ,warnings and precautions,discontinuous,1,68,0.0,,1.0,,0.0,
1090,PRISTIQ,boxed warnings,all,2,5,1.0,4.0,1.0,0.2,0.5,0.28571428571428575
1091,PRISTIQ,boxed warnings,exact-meddra,0,5,0.0,,0.0,,,
1092,PRISTIQ,boxed warnings,non-meddra,2,5,1.0,,1.0,,0.5,
1093,PRISTIQ,boxed warnings,negated,1,5,1.0,,0.0,,1.0,
1094,PRISTIQ,boxed warnings,discontinuous,1,5,0.0,,1.0,,0.0,
1095,PRISTIQ,all-concat,all,128,95,77.0,18.0,51.0,0.8105263157894737,0.6015625,0.6905829596412556
1096,PRISTIQ,all-concat,exact-meddra,92,95,70.0,,22.0,,0.7608695652173914,
1097,PRISTIQ,all-concat,non-meddra,36,95,7.0,,29.0,,0.19444444444444445,
1098,PRISTIQ,all-concat,negated,3,95,0.0,,3.0,,0.0,
1099,PRISTIQ,all-concat,discontinuous,10,95,0.0,,10.0,,0.0,
1100,STRIBILD,adverse reactions,all,99,83,60.0,23.0,39.0,0.7228915662650602,0.6060606060606061,0.6593406593406593
1101,STRIBILD,adverse reactions,exact-meddra,59,83,54.0,,5.0,,0.9152542372881356,
1102,STRIBILD,adverse reactions,non-meddra,40,83,6.0,,34.0,,0.15,
1103,STRIBILD,adverse reactions,negated,0,83,0.0,,0.0,,,
1104,STRIBILD,adverse reactions,discontinuous,18,83,1.0,,17.0,,0.05555555555555555,
1105,STRIBILD,warnings and precautions,all,50,30,18.0,12.0,32.0,0.6,0.36,0.45
1106,STRIBILD,warnings and precautions,exact-meddra,22,30,14.0,,8.0,,0.6363636363636364,
1107,STRIBILD,warnings and precautions,non-meddra,28,30,4.0,,24.0,,0.14285714285714285,
1108,STRIBILD,warnings and precautions,negated,0,30,0.0,,0.0,,,
1109,STRIBILD,warnings and precautions,discontinuous,5,30,0.0,,5.0,,0.0,
1110,STRIBILD,boxed warnings,all,6,5,1.0,4.0,5.0,0.2,0.16666666666666666,0.1818181818181818
1111,STRIBILD,boxed warnings,exact-meddra,2,5,1.0,,1.0,,0.5,
1112,STRIBILD,boxed warnings,non-meddra,4,5,0.0,,4.0,,0.0,
1113,STRIBILD,boxed warnings,negated,0,5,0.0,,0.0,,,
1114,STRIBILD,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
1115,STRIBILD,all-concat,all,135,77,67.0,10.0,68.0,0.8701298701298701,0.4962962962962963,0.6320754716981132
1116,STRIBILD,all-concat,exact-meddra,73,77,60.0,,13.0,,0.821917808219178,
1117,STRIBILD,all-concat,non-meddra,62,77,7.0,,55.0,,0.11290322580645161,
1118,STRIBILD,all-concat,negated,0,77,0.0,,0.0,,,
1119,STRIBILD,all-concat,discontinuous,22,77,1.0,,21.0,,0.045454545454545456,
1120,NULOJIX,adverse reactions,all,98,84,74.0,10.0,24.0,0.8809523809523809,0.7551020408163265,0.8131868131868131
1121,NULOJIX,adverse reactions,exact-meddra,67,84,65.0,,2.0,,0.9701492537313433,
1122,NULOJIX,adverse reactions,non-meddra,31,84,9.0,,22.0,,0.2903225806451613,
1123,NULOJIX,adverse reactions,negated,4,84,3.0,,1.0,,0.75,
1124,NULOJIX,adverse reactions,discontinuous,7,84,0.0,,7.0,,0.0,
1125,NULOJIX,warnings and precautions,all,29,25,9.0,16.0,20.0,0.36,0.3103448275862069,0.3333333333333333
1126,NULOJIX,warnings and precautions,exact-meddra,6,25,3.0,,3.0,,0.5,
1127,NULOJIX,warnings and precautions,non-meddra,23,25,6.0,,17.0,,0.2608695652173913,
1128,NULOJIX,warnings and precautions,negated,0,25,0.0,,0.0,,,
1129,NULOJIX,warnings and precautions,discontinuous,11,25,3.0,,8.0,,0.2727272727272727,
1130,NULOJIX,boxed warnings,all,5,7,3.0,4.0,2.0,0.42857142857142855,0.6,0.5
1131,NULOJIX,boxed warnings,exact-meddra,0,7,0.0,,0.0,,,
1132,NULOJIX,boxed warnings,non-meddra,5,7,3.0,,2.0,,0.6,
1133,NULOJIX,boxed warnings,negated,0,7,0.0,,0.0,,,
1134,NULOJIX,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1135,NULOJIX,all-concat,all,116,104,80.0,24.0,36.0,0.7692307692307693,0.6896551724137931,0.7272727272727274
1136,NULOJIX,all-concat,exact-meddra,70,104,66.0,,4.0,,0.9428571428571428,
1137,NULOJIX,all-concat,non-meddra,46,104,14.0,,32.0,,0.30434782608695654,
1138,NULOJIX,all-concat,negated,4,104,2.0,,2.0,,0.5,
1139,NULOJIX,all-concat,discontinuous,18,104,4.0,,14.0,,0.2222222222222222,
1140,LUMIZYME,adverse reactions,all,84,69,65.0,4.0,19.0,0.9420289855072463,0.7738095238095238,0.849673202614379
1141,LUMIZYME,adverse reactions,exact-meddra,72,69,59.0,,13.0,,0.8194444444444444,
1142,LUMIZYME,adverse reactions,non-meddra,12,69,6.0,,6.0,,0.5,
1143,LUMIZYME,adverse reactions,negated,0,69,0.0,,0.0,,,
1144,LUMIZYME,adverse reactions,discontinuous,3,69,1.0,,2.0,,0.3333333333333333,
1145,LUMIZYME,warnings and precautions,all,67,64,59.0,5.0,8.0,0.921875,0.8805970149253731,0.9007633587786259
1146,LUMIZYME,warnings and precautions,exact-meddra,47,64,46.0,,1.0,,0.9787234042553191,
1147,LUMIZYME,warnings and precautions,non-meddra,20,64,13.0,,7.0,,0.65,
1148,LUMIZYME,warnings and precautions,negated,0,64,0.0,,0.0,,,
1149,LUMIZYME,warnings and precautions,discontinuous,4,64,2.0,,2.0,,0.5,
1150,LUMIZYME,boxed warnings,all,27,23,23.0,0.0,4.0,1.0,0.8518518518518519,0.92
1151,LUMIZYME,boxed warnings,exact-meddra,19,23,18.0,,1.0,,0.9473684210526315,
1152,LUMIZYME,boxed warnings,non-meddra,8,23,5.0,,3.0,,0.625,
1153,LUMIZYME,boxed warnings,negated,0,23,0.0,,0.0,,,
1154,LUMIZYME,boxed warnings,discontinuous,3,23,1.0,,2.0,,0.3333333333333333,
1155,LUMIZYME,all-concat,all,112,82,77.0,5.0,35.0,0.9390243902439024,0.6875,0.7938144329896907
1156,LUMIZYME,all-concat,exact-meddra,83,82,66.0,,17.0,,0.7951807228915663,
1157,LUMIZYME,all-concat,non-meddra,29,82,11.0,,18.0,,0.3793103448275862,
1158,LUMIZYME,all-concat,negated,0,82,0.0,,0.0,,,
1159,LUMIZYME,all-concat,discontinuous,9,82,1.0,,8.0,,0.1111111111111111,
1160,EOVIST,adverse reactions,all,58,49,45.0,4.0,13.0,0.9183673469387755,0.7758620689655172,0.8411214953271028
1161,EOVIST,adverse reactions,exact-meddra,49,49,40.0,,9.0,,0.8163265306122449,
1162,EOVIST,adverse reactions,non-meddra,9,49,5.0,,4.0,,0.5555555555555556,
1163,EOVIST,adverse reactions,negated,0,49,0.0,,0.0,,,
1164,EOVIST,adverse reactions,discontinuous,8,49,1.0,,7.0,,0.125,
1165,EOVIST,warnings and precautions,all,15,40,7.0,33.0,8.0,0.175,0.4666666666666667,0.2545454545454546
1166,EOVIST,warnings and precautions,exact-meddra,5,40,2.0,,3.0,,0.4,
1167,EOVIST,warnings and precautions,non-meddra,10,40,5.0,,5.0,,0.5,
1168,EOVIST,warnings and precautions,negated,0,40,0.0,,0.0,,,
1169,EOVIST,warnings and precautions,discontinuous,6,40,3.0,,3.0,,0.5,
1170,EOVIST,boxed warnings,all,4,10,1.0,9.0,3.0,0.1,0.25,0.14285714285714288
1171,EOVIST,boxed warnings,exact-meddra,2,10,0.0,,2.0,,0.0,
1172,EOVIST,boxed warnings,non-meddra,2,10,1.0,,1.0,,0.5,
1173,EOVIST,boxed warnings,negated,0,10,0.0,,0.0,,,
1174,EOVIST,boxed warnings,discontinuous,0,10,0.0,,0.0,,,
1175,EOVIST,all-concat,all,70,56,45.0,11.0,25.0,0.8035714285714286,0.6428571428571429,0.7142857142857142
1176,EOVIST,all-concat,exact-meddra,53,56,41.0,,12.0,,0.7735849056603774,
1177,EOVIST,all-concat,non-meddra,17,56,4.0,,13.0,,0.23529411764705882,
1178,EOVIST,all-concat,negated,0,56,0.0,,0.0,,,
1179,EOVIST,all-concat,discontinuous,14,56,0.0,,14.0,,0.0,
1180,BELEODAQ,adverse reactions,all,37,36,35.0,1.0,2.0,0.9722222222222222,0.9459459459459459,0.9589041095890412
1181,BELEODAQ,adverse reactions,exact-meddra,32,36,31.0,,1.0,,0.96875,
1182,BELEODAQ,adverse reactions,non-meddra,5,36,4.0,,1.0,,0.8,
1183,BELEODAQ,adverse reactions,negated,0,36,0.0,,0.0,,,
1184,BELEODAQ,adverse reactions,discontinuous,0,36,0.0,,0.0,,,
1185,BELEODAQ,warnings and precautions,all,22,21,18.0,3.0,4.0,0.8571428571428571,0.8181818181818182,0.8372093023255814
1186,BELEODAQ,warnings and precautions,exact-meddra,14,21,14.0,,0.0,,1.0,
1187,BELEODAQ,warnings and precautions,non-meddra,8,21,4.0,,4.0,,0.5,
1188,BELEODAQ,warnings and precautions,negated,0,21,0.0,,0.0,,,
1189,BELEODAQ,warnings and precautions,discontinuous,0,21,0.0,,0.0,,,
1190,BELEODAQ,boxed warnings,all,0,0,,,,,,
1191,BELEODAQ,boxed warnings,exact-meddra,0,0,,,,,,
1192,BELEODAQ,boxed warnings,non-meddra,0,0,,,,,,
1193,BELEODAQ,boxed warnings,negated,0,0,,,,,,
1194,BELEODAQ,boxed warnings,discontinuous,0,0,,,,,,
1195,BELEODAQ,all-concat,all,50,42,42.0,0.0,8.0,1.0,0.84,0.9130434782608696
1196,BELEODAQ,all-concat,exact-meddra,37,42,35.0,,2.0,,0.9459459459459459,
1197,BELEODAQ,all-concat,non-meddra,13,42,7.0,,6.0,,0.5384615384615384,
1198,BELEODAQ,all-concat,negated,0,42,0.0,,0.0,,,
1199,BELEODAQ,all-concat,discontinuous,0,42,0.0,,0.0,,,
1200,VICTRELIS,adverse reactions,all,47,36,35.0,1.0,12.0,0.9722222222222222,0.7446808510638298,0.8433734939759036
1201,VICTRELIS,adverse reactions,exact-meddra,36,36,35.0,,1.0,,0.9722222222222222,
1202,VICTRELIS,adverse reactions,non-meddra,11,36,0.0,,11.0,,0.0,
1203,VICTRELIS,adverse reactions,negated,0,36,0.0,,0.0,,,
1204,VICTRELIS,adverse reactions,discontinuous,7,36,0.0,,7.0,,0.0,
1205,VICTRELIS,warnings and precautions,all,24,22,16.0,6.0,8.0,0.7272727272727273,0.6666666666666666,0.6956521739130435
1206,VICTRELIS,warnings and precautions,exact-meddra,12,22,12.0,,0.0,,1.0,
1207,VICTRELIS,warnings and precautions,non-meddra,12,22,4.0,,8.0,,0.3333333333333333,
1208,VICTRELIS,warnings and precautions,negated,0,22,0.0,,0.0,,,
1209,VICTRELIS,warnings and precautions,discontinuous,1,22,0.0,,1.0,,0.0,
1210,VICTRELIS,boxed warnings,all,0,0,,,,,,
1211,VICTRELIS,boxed warnings,exact-meddra,0,0,,,,,,
1212,VICTRELIS,boxed warnings,non-meddra,0,0,,,,,,
1213,VICTRELIS,boxed warnings,negated,0,0,,,,,,
1214,VICTRELIS,boxed warnings,discontinuous,0,0,,,,,,
1215,VICTRELIS,all-concat,all,64,35,33.0,2.0,31.0,0.9428571428571428,0.515625,0.6666666666666666
1216,VICTRELIS,all-concat,exact-meddra,41,35,32.0,,9.0,,0.7804878048780488,
1217,VICTRELIS,all-concat,non-meddra,23,35,1.0,,22.0,,0.043478260869565216,
1218,VICTRELIS,all-concat,negated,0,35,0.0,,0.0,,,
1219,VICTRELIS,all-concat,discontinuous,8,35,0.0,,8.0,,0.0,
1220,VIMIZIM,adverse reactions,all,9,12,9.0,3.0,0.0,0.75,1.0,0.8571428571428571
1221,VIMIZIM,adverse reactions,exact-meddra,8,12,8.0,,0.0,,1.0,
1222,VIMIZIM,adverse reactions,non-meddra,1,12,1.0,,0.0,,1.0,
1223,VIMIZIM,adverse reactions,negated,0,12,0.0,,0.0,,,
1224,VIMIZIM,adverse reactions,discontinuous,0,12,0.0,,0.0,,,
1225,VIMIZIM,warnings and precautions,all,21,28,19.0,9.0,2.0,0.6785714285714286,0.9047619047619048,0.7755102040816326
1226,VIMIZIM,warnings and precautions,exact-meddra,17,28,16.0,,1.0,,0.9411764705882353,
1227,VIMIZIM,warnings and precautions,non-meddra,4,28,3.0,,1.0,,0.75,
1228,VIMIZIM,warnings and precautions,negated,0,28,0.0,,0.0,,,
1229,VIMIZIM,warnings and precautions,discontinuous,0,28,0.0,,0.0,,,
1230,VIMIZIM,boxed warnings,all,17,20,16.0,4.0,1.0,0.8,0.9411764705882353,0.8648648648648648
1231,VIMIZIM,boxed warnings,exact-meddra,15,20,15.0,,0.0,,1.0,
1232,VIMIZIM,boxed warnings,non-meddra,2,20,1.0,,1.0,,0.5,
1233,VIMIZIM,boxed warnings,negated,0,20,0.0,,0.0,,,
1234,VIMIZIM,boxed warnings,discontinuous,0,20,0.0,,0.0,,,
1235,VIMIZIM,all-concat,all,25,29,23.0,6.0,2.0,0.7931034482758621,0.92,0.851851851851852
1236,VIMIZIM,all-concat,exact-meddra,21,29,20.0,,1.0,,0.9523809523809523,
1237,VIMIZIM,all-concat,non-meddra,4,29,3.0,,1.0,,0.75,
1238,VIMIZIM,all-concat,negated,0,29,0.0,,0.0,,,
1239,VIMIZIM,all-concat,discontinuous,0,29,0.0,,0.0,,,
1240,SIRTURO,adverse reactions,all,18,14,13.0,1.0,5.0,0.9285714285714286,0.7222222222222222,0.8125000000000001
1241,SIRTURO,adverse reactions,exact-meddra,11,14,11.0,,0.0,,1.0,
1242,SIRTURO,adverse reactions,non-meddra,7,14,2.0,,5.0,,0.2857142857142857,
1243,SIRTURO,adverse reactions,negated,1,14,0.0,,1.0,,0.0,
1244,SIRTURO,adverse reactions,discontinuous,2,14,0.0,,2.0,,0.0,
1245,SIRTURO,warnings and precautions,all,6,27,3.0,24.0,3.0,0.1111111111111111,0.5,0.1818181818181818
1246,SIRTURO,warnings and precautions,exact-meddra,2,27,2.0,,0.0,,1.0,
1247,SIRTURO,warnings and precautions,non-meddra,4,27,1.0,,3.0,,0.25,
1248,SIRTURO,warnings and precautions,negated,0,27,0.0,,0.0,,,
1249,SIRTURO,warnings and precautions,discontinuous,0,27,0.0,,0.0,,,
1250,SIRTURO,boxed warnings,all,4,5,3.0,2.0,1.0,0.6,0.75,0.6666666666666665
1251,SIRTURO,boxed warnings,exact-meddra,1,5,1.0,,0.0,,1.0,
1252,SIRTURO,boxed warnings,non-meddra,3,5,2.0,,1.0,,0.6666666666666666,
1253,SIRTURO,boxed warnings,negated,0,5,0.0,,0.0,,,
1254,SIRTURO,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
1255,SIRTURO,all-concat,all,21,23,14.0,9.0,7.0,0.6086956521739131,0.6666666666666666,0.6363636363636365
1256,SIRTURO,all-concat,exact-meddra,11,23,11.0,,0.0,,1.0,
1257,SIRTURO,all-concat,non-meddra,10,23,3.0,,7.0,,0.3,
1258,SIRTURO,all-concat,negated,1,23,0.0,,1.0,,0.0,
1259,SIRTURO,all-concat,discontinuous,2,23,0.0,,2.0,,0.0,
1260,NEURACEQ,adverse reactions,all,6,3,0.0,3.0,6.0,0.0,0.0,
1261,NEURACEQ,adverse reactions,exact-meddra,5,3,0.0,,5.0,,0.0,
1262,NEURACEQ,adverse reactions,non-meddra,1,3,0.0,,1.0,,0.0,
1263,NEURACEQ,adverse reactions,negated,0,3,0.0,,0.0,,,
1264,NEURACEQ,adverse reactions,discontinuous,3,3,0.0,,3.0,,0.0,
1265,NEURACEQ,warnings and precautions,all,2,10,1.0,9.0,1.0,0.1,0.5,0.16666666666666669
1266,NEURACEQ,warnings and precautions,exact-meddra,1,10,0.0,,1.0,,0.0,
1267,NEURACEQ,warnings and precautions,non-meddra,1,10,1.0,,0.0,,1.0,
1268,NEURACEQ,warnings and precautions,negated,0,10,0.0,,0.0,,,
1269,NEURACEQ,warnings and precautions,discontinuous,0,10,0.0,,0.0,,,
1270,NEURACEQ,boxed warnings,all,0,0,,,,,,
1271,NEURACEQ,boxed warnings,exact-meddra,0,0,,,,,,
1272,NEURACEQ,boxed warnings,non-meddra,0,0,,,,,,
1273,NEURACEQ,boxed warnings,negated,0,0,,,,,,
1274,NEURACEQ,boxed warnings,discontinuous,0,0,,,,,,
1275,NEURACEQ,all-concat,all,8,11,2.0,9.0,6.0,0.18181818181818182,0.25,0.2105263157894737
1276,NEURACEQ,all-concat,exact-meddra,6,11,2.0,,4.0,,0.3333333333333333,
1277,NEURACEQ,all-concat,non-meddra,2,11,0.0,,2.0,,0.0,
1278,NEURACEQ,all-concat,negated,0,11,0.0,,0.0,,,
1279,NEURACEQ,all-concat,discontinuous,3,11,0.0,,3.0,,0.0,
1280,COMETRIQ,adverse reactions,all,72,69,63.0,6.0,9.0,0.9130434782608695,0.875,0.8936170212765957
1281,COMETRIQ,adverse reactions,exact-meddra,52,69,50.0,,2.0,,0.9615384615384616,
1282,COMETRIQ,adverse reactions,non-meddra,20,69,13.0,,7.0,,0.65,
1283,COMETRIQ,adverse reactions,negated,3,69,2.0,,1.0,,0.6666666666666666,
1284,COMETRIQ,adverse reactions,discontinuous,2,69,0.0,,2.0,,0.0,
1285,COMETRIQ,warnings and precautions,all,39,37,14.0,23.0,25.0,0.3783783783783784,0.358974358974359,0.368421052631579
1286,COMETRIQ,warnings and precautions,exact-meddra,17,37,10.0,,7.0,,0.5882352941176471,
1287,COMETRIQ,warnings and precautions,non-meddra,22,37,4.0,,18.0,,0.18181818181818182,
1288,COMETRIQ,warnings and precautions,negated,0,37,0.0,,0.0,,,
1289,COMETRIQ,warnings and precautions,discontinuous,10,37,0.0,,10.0,,0.0,
1290,COMETRIQ,boxed warnings,all,8,10,7.0,3.0,1.0,0.7,0.875,0.7777777777777777
1291,COMETRIQ,boxed warnings,exact-meddra,3,10,3.0,,0.0,,1.0,
1292,COMETRIQ,boxed warnings,non-meddra,5,10,4.0,,1.0,,0.8,
1293,COMETRIQ,boxed warnings,negated,0,10,0.0,,0.0,,,
1294,COMETRIQ,boxed warnings,discontinuous,0,10,0.0,,0.0,,,
1295,COMETRIQ,all-concat,all,105,61,60.0,1.0,45.0,0.9836065573770492,0.5714285714285714,0.7228915662650602
1296,COMETRIQ,all-concat,exact-meddra,66,61,50.0,,16.0,,0.7575757575757576,
1297,COMETRIQ,all-concat,non-meddra,39,61,10.0,,29.0,,0.2564102564102564,
1298,COMETRIQ,all-concat,negated,3,61,2.0,,1.0,,0.6666666666666666,
1299,COMETRIQ,all-concat,discontinuous,12,61,0.0,,12.0,,0.0,
1300,AFINITOR,adverse reactions,all,221,133,117.0,16.0,104.0,0.8796992481203008,0.5294117647058824,0.6610169491525424
1301,AFINITOR,adverse reactions,exact-meddra,174,133,103.0,,71.0,,0.5919540229885057,
1302,AFINITOR,adverse reactions,non-meddra,47,133,14.0,,33.0,,0.2978723404255319,
1303,AFINITOR,adverse reactions,negated,1,133,1.0,,0.0,,1.0,
1304,AFINITOR,adverse reactions,discontinuous,18,133,1.0,,17.0,,0.05555555555555555,
1305,AFINITOR,warnings and precautions,all,57,32,18.0,14.0,39.0,0.5625,0.3157894736842105,0.4044943820224719
1306,AFINITOR,warnings and precautions,exact-meddra,24,32,10.0,,14.0,,0.4166666666666667,
1307,AFINITOR,warnings and precautions,non-meddra,33,32,8.0,,25.0,,0.24242424242424243,
1308,AFINITOR,warnings and precautions,negated,0,32,0.0,,0.0,,,
1309,AFINITOR,warnings and precautions,discontinuous,13,32,0.0,,13.0,,0.0,
1310,AFINITOR,boxed warnings,all,0,0,,,,,,
