,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1244,DYSPORT,boxed warnings,discontinuous,2,12.0,0.0,,2.0,,0.0,
1245,ZYTIGA,adverse reactions,all,61,29.0,33.0,0.0,28.0,1.0,0.5409836065573771,0.7021276595744682
1246,ZYTIGA,adverse reactions,exact-medra,61,29.0,33.0,,28.0,,0.5409836065573771,
1247,ZYTIGA,adverse reactions,non-meddra,18,29.0,6.0,,12.0,,0.3333333333333333,
1248,ZYTIGA,adverse reactions,negated,3,29.0,3.0,,0.0,,1.0,
1249,ZYTIGA,adverse reactions,discontinuous,1,29.0,0.0,,1.0,,0.0,
1250,ZYTIGA,warnings and precautions,all,15,29.0,5.0,24.0,10.0,0.1724137931034483,0.3333333333333333,0.22727272727272724
1251,ZYTIGA,warnings and precautions,exact-medra,15,29.0,5.0,,10.0,,0.3333333333333333,
1252,ZYTIGA,warnings and precautions,non-meddra,9,29.0,1.0,,8.0,,0.1111111111111111,
1253,ZYTIGA,warnings and precautions,negated,1,29.0,1.0,,0.0,,1.0,
1254,ZYTIGA,warnings and precautions,discontinuous,1,29.0,0.0,,1.0,,0.0,
1255,ZYTIGA,boxed warnings,all,0,29.0,0.0,29.0,0.0,0.0,,
1256,ZYTIGA,boxed warnings,exact-medra,0,29.0,0.0,,0.0,,,
1257,ZYTIGA,boxed warnings,non-meddra,0,29.0,0.0,,0.0,,,
1258,ZYTIGA,boxed warnings,negated,0,29.0,0.0,,0.0,,,
1259,ZYTIGA,boxed warnings,discontinuous,0,29.0,0.0,,0.0,,,
1260,DUAVEE,adverse reactions,all,17,23.0,11.0,12.0,6.0,0.4782608695652174,0.6470588235294118,0.55
1261,DUAVEE,adverse reactions,exact-medra,17,23.0,11.0,,6.0,,0.6470588235294118,
1262,DUAVEE,adverse reactions,non-meddra,3,23.0,0.0,,3.0,,0.0,
1263,DUAVEE,adverse reactions,negated,1,23.0,1.0,,0.0,,1.0,
1264,DUAVEE,adverse reactions,discontinuous,0,23.0,0.0,,0.0,,,
1265,DUAVEE,warnings and precautions,all,68,23.0,2.0,21.0,66.0,0.08695652173913043,0.029411764705882353,0.04395604395604395
1266,DUAVEE,warnings and precautions,exact-medra,68,23.0,2.0,,66.0,,0.029411764705882353,
1267,DUAVEE,warnings and precautions,non-meddra,54,23.0,0.0,,54.0,,0.0,
1268,DUAVEE,warnings and precautions,negated,1,23.0,0.0,,1.0,,0.0,
1269,DUAVEE,warnings and precautions,discontinuous,38,23.0,0.0,,38.0,,0.0,
1270,DUAVEE,boxed warnings,all,4,23.0,0.0,23.0,4.0,0.0,0.0,
1271,DUAVEE,boxed warnings,exact-medra,4,23.0,0.0,,4.0,,0.0,
1272,DUAVEE,boxed warnings,non-meddra,1,23.0,0.0,,1.0,,0.0,
1273,DUAVEE,boxed warnings,negated,0,23.0,0.0,,0.0,,,
1274,DUAVEE,boxed warnings,discontinuous,0,23.0,0.0,,0.0,,,
1275,SAPHRIS,adverse reactions,all,139,20.0,21.0,2.0,118.0,0.9130434782608695,0.1510791366906475,0.25925925925925924
1276,SAPHRIS,adverse reactions,exact-medra,139,20.0,21.0,,118.0,,0.1510791366906475,
1277,SAPHRIS,adverse reactions,non-meddra,38,20.0,2.0,,36.0,,0.05263157894736842,
1278,SAPHRIS,adverse reactions,negated,2,20.0,1.0,,1.0,,0.5,
1279,SAPHRIS,adverse reactions,discontinuous,10,20.0,0.0,,10.0,,0.0,
1280,SAPHRIS,warnings and precautions,all,74,20.0,4.0,16.0,70.0,0.2,0.05405405405405406,0.0851063829787234
1281,SAPHRIS,warnings and precautions,exact-medra,74,20.0,4.0,,70.0,,0.05405405405405406,
1282,SAPHRIS,warnings and precautions,non-meddra,31,20.0,0.0,,31.0,,0.0,
1283,SAPHRIS,warnings and precautions,negated,1,20.0,0.0,,1.0,,0.0,
1284,SAPHRIS,warnings and precautions,discontinuous,3,20.0,0.0,,3.0,,0.0,
1285,SAPHRIS,boxed warnings,all,2,20.0,0.0,20.0,2.0,0.0,0.0,
1286,SAPHRIS,boxed warnings,exact-medra,2,20.0,0.0,,2.0,,0.0,
1287,SAPHRIS,boxed warnings,non-meddra,1,20.0,0.0,,1.0,,0.0,
1288,SAPHRIS,boxed warnings,negated,0,20.0,0.0,,0.0,,,
1289,SAPHRIS,boxed warnings,discontinuous,0,20.0,0.0,,0.0,,,
1290,DUREZOL,adverse reactions,all,35,40.0,30.0,8.0,5.0,0.7894736842105263,0.8571428571428571,0.8219178082191781
1291,DUREZOL,adverse reactions,exact-medra,35,40.0,30.0,,5.0,,0.8571428571428571,
1292,DUREZOL,adverse reactions,non-meddra,9,40.0,7.0,,2.0,,0.7777777777777778,
1293,DUREZOL,adverse reactions,negated,0,40.0,0.0,,0.0,,,
1294,DUREZOL,adverse reactions,discontinuous,5,40.0,1.0,,4.0,,0.2,
1295,DUREZOL,warnings and precautions,all,2,40.0,0.0,40.0,2.0,0.0,0.0,
1296,DUREZOL,warnings and precautions,exact-medra,2,40.0,0.0,,2.0,,0.0,
1297,DUREZOL,warnings and precautions,non-meddra,2,40.0,0.0,,2.0,,0.0,
1298,DUREZOL,warnings and precautions,negated,0,40.0,0.0,,0.0,,,
1299,DUREZOL,warnings and precautions,discontinuous,2,40.0,0.0,,2.0,,0.0,
1300,DUREZOL,boxed warnings,all,0,40.0,0.0,40.0,0.0,0.0,,
1301,DUREZOL,boxed warnings,exact-medra,0,40.0,0.0,,0.0,,,
1302,DUREZOL,boxed warnings,non-meddra,0,40.0,0.0,,0.0,,,
1303,DUREZOL,boxed warnings,negated,0,40.0,0.0,,0.0,,,
1304,DUREZOL,boxed warnings,discontinuous,0,40.0,0.0,,0.0,,,
1305,ZYDELIG,adverse reactions,all,51,8.0,10.0,1.0,41.0,0.9090909090909091,0.19607843137254902,0.3225806451612903
1306,ZYDELIG,adverse reactions,exact-medra,51,8.0,10.0,,41.0,,0.19607843137254902,
1307,ZYDELIG,adverse reactions,non-meddra,5,8.0,1.0,,4.0,,0.2,
1308,ZYDELIG,adverse reactions,negated,0,8.0,0.0,,0.0,,,
1309,ZYDELIG,adverse reactions,discontinuous,0,8.0,0.0,,0.0,,,
1310,ZYDELIG,warnings and precautions,all,28,8.0,8.0,1.0,20.0,0.8888888888888888,0.2857142857142857,0.43243243243243246
1311,ZYDELIG,warnings and precautions,exact-medra,28,8.0,8.0,,20.0,,0.2857142857142857,
1312,ZYDELIG,warnings and precautions,non-meddra,10,8.0,1.0,,9.0,,0.1,
1313,ZYDELIG,warnings and precautions,negated,0,8.0,0.0,,0.0,,,
1314,ZYDELIG,warnings and precautions,discontinuous,3,8.0,0.0,,3.0,,0.0,
1315,ZYDELIG,boxed warnings,all,8,8.0,5.0,4.0,3.0,0.5555555555555556,0.625,0.5882352941176471
1316,ZYDELIG,boxed warnings,exact-medra,8,8.0,5.0,,3.0,,0.625,
1317,ZYDELIG,boxed warnings,non-meddra,3,8.0,0.0,,3.0,,0.0,
1318,ZYDELIG,boxed warnings,negated,0,8.0,0.0,,0.0,,,
1319,ZYDELIG,boxed warnings,discontinuous,1,8.0,0.0,,1.0,,0.0,
1320,KALBITOR,adverse reactions,all,19,290.0,2.0,288.0,17.0,0.006896551724137931,0.10526315789473684,0.012944983818770227
1321,KALBITOR,adverse reactions,exact-medra,19,290.0,2.0,,17.0,,0.10526315789473684,
1322,KALBITOR,adverse reactions,non-meddra,1,290.0,0.0,,1.0,,0.0,
1323,KALBITOR,adverse reactions,negated,0,290.0,0.0,,0.0,,,
1324,KALBITOR,adverse reactions,discontinuous,6,290.0,0.0,,6.0,,0.0,
1325,KALBITOR,warnings and precautions,all,15,290.0,3.0,288.0,12.0,0.010309278350515464,0.2,0.0196078431372549
1326,KALBITOR,warnings and precautions,exact-medra,15,290.0,3.0,,12.0,,0.2,
1327,KALBITOR,warnings and precautions,non-meddra,1,290.0,1.0,,0.0,,1.0,
1328,KALBITOR,warnings and precautions,negated,0,290.0,0.0,,0.0,,,
1329,KALBITOR,warnings and precautions,discontinuous,0,290.0,0.0,,0.0,,,
1330,KALBITOR,boxed warnings,all,1,290.0,1.0,289.0,0.0,0.0034482758620689655,1.0,0.006872852233676977
1331,KALBITOR,boxed warnings,exact-medra,1,290.0,1.0,,0.0,,1.0,
1332,KALBITOR,boxed warnings,non-meddra,0,290.0,0.0,,0.0,,,
1333,KALBITOR,boxed warnings,negated,0,290.0,0.0,,0.0,,,
1334,KALBITOR,boxed warnings,discontinuous,0,290.0,0.0,,0.0,,,
1335,ADCETRIS,adverse reactions,all,75,12.0,15.0,0.0,60.0,1.0,0.2,0.33333333333333337
1336,ADCETRIS,adverse reactions,exact-medra,75,12.0,15.0,,60.0,,0.2,
1337,ADCETRIS,adverse reactions,non-meddra,17,12.0,1.0,,16.0,,0.058823529411764705,
1338,ADCETRIS,adverse reactions,negated,1,12.0,0.0,,1.0,,0.0,
1339,ADCETRIS,adverse reactions,discontinuous,2,12.0,0.0,,2.0,,0.0,
1340,ADCETRIS,warnings and precautions,all,42,12.0,6.0,7.0,36.0,0.46153846153846156,0.14285714285714285,0.21818181818181817
1341,ADCETRIS,warnings and precautions,exact-medra,42,12.0,6.0,,36.0,,0.14285714285714285,
1342,ADCETRIS,warnings and precautions,non-meddra,18,12.0,1.0,,17.0,,0.05555555555555555,
1343,ADCETRIS,warnings and precautions,negated,0,12.0,0.0,,0.0,,,
1344,ADCETRIS,warnings and precautions,discontinuous,2,12.0,0.0,,2.0,,0.0,
1345,ADCETRIS,boxed warnings,all,4,12.0,0.0,12.0,4.0,0.0,0.0,
1346,ADCETRIS,boxed warnings,exact-medra,4,12.0,0.0,,4.0,,0.0,
1347,ADCETRIS,boxed warnings,non-meddra,1,12.0,0.0,,1.0,,0.0,
1348,ADCETRIS,boxed warnings,negated,0,12.0,0.0,,0.0,,,
1349,ADCETRIS,boxed warnings,discontinuous,0,12.0,0.0,,0.0,,,
1350,BESIVANCE,adverse reactions,all,7,6.0,6.0,0.0,1.0,1.0,0.8571428571428571,0.923076923076923
1351,BESIVANCE,adverse reactions,exact-medra,7,6.0,6.0,,1.0,,0.8571428571428571,
1352,BESIVANCE,adverse reactions,non-meddra,1,6.0,0.0,,1.0,,0.0,
1353,BESIVANCE,adverse reactions,negated,0,6.0,0.0,,0.0,,,
1354,BESIVANCE,adverse reactions,discontinuous,0,6.0,0.0,,0.0,,,
1355,BESIVANCE,warnings and precautions,all,2,6.0,0.0,6.0,2.0,0.0,0.0,
1356,BESIVANCE,warnings and precautions,exact-medra,2,6.0,0.0,,2.0,,0.0,
1357,BESIVANCE,warnings and precautions,non-meddra,2,6.0,0.0,,2.0,,0.0,
1358,BESIVANCE,warnings and precautions,negated,0,6.0,0.0,,0.0,,,
1359,BESIVANCE,warnings and precautions,discontinuous,1,6.0,0.0,,1.0,,0.0,
1360,BESIVANCE,boxed warnings,all,0,6.0,0.0,6.0,0.0,0.0,,
1361,BESIVANCE,boxed warnings,exact-medra,0,6.0,0.0,,0.0,,,
1362,BESIVANCE,boxed warnings,non-meddra,0,6.0,0.0,,0.0,,,
1363,BESIVANCE,boxed warnings,negated,0,6.0,0.0,,0.0,,,
1364,BESIVANCE,boxed warnings,discontinuous,0,6.0,0.0,,0.0,,,
1365,CLEVIPREX,adverse reactions,all,16,13.0,13.0,0.0,3.0,1.0,0.8125,0.896551724137931
1366,CLEVIPREX,adverse reactions,exact-medra,16,13.0,13.0,,3.0,,0.8125,
1367,CLEVIPREX,adverse reactions,non-meddra,3,13.0,2.0,,1.0,,0.6666666666666666,
1368,CLEVIPREX,adverse reactions,negated,0,13.0,0.0,,0.0,,,
1369,CLEVIPREX,adverse reactions,discontinuous,0,13.0,0.0,,0.0,,,
1370,CLEVIPREX,warnings and precautions,all,3,13.0,3.0,11.0,0.0,0.21428571428571427,1.0,0.35294117647058826
1371,CLEVIPREX,warnings and precautions,exact-medra,3,13.0,3.0,,0.0,,1.0,
1372,CLEVIPREX,warnings and precautions,non-meddra,1,13.0,1.0,,0.0,,1.0,
1373,CLEVIPREX,warnings and precautions,negated,0,13.0,0.0,,0.0,,,
1374,CLEVIPREX,warnings and precautions,discontinuous,0,13.0,0.0,,0.0,,,
1375,CLEVIPREX,boxed warnings,all,0,13.0,0.0,13.0,0.0,0.0,,
1376,CLEVIPREX,boxed warnings,exact-medra,0,13.0,0.0,,0.0,,,
1377,CLEVIPREX,boxed warnings,non-meddra,0,13.0,0.0,,0.0,,,
1378,CLEVIPREX,boxed warnings,negated,0,13.0,0.0,,0.0,,,
1379,CLEVIPREX,boxed warnings,discontinuous,0,13.0,0.0,,0.0,,,
1380,XTANDI,adverse reactions,all,68,19.0,26.0,1.0,42.0,0.9629629629629629,0.38235294117647056,0.5473684210526316
1381,XTANDI,adverse reactions,exact-medra,68,19.0,26.0,,42.0,,0.38235294117647056,
1382,XTANDI,adverse reactions,non-meddra,12,19.0,3.0,,9.0,,0.25,
1383,XTANDI,adverse reactions,negated,1,19.0,1.0,,0.0,,1.0,
1384,XTANDI,adverse reactions,discontinuous,1,19.0,1.0,,0.0,,1.0,
1385,XTANDI,warnings and precautions,all,1,19.0,1.0,18.0,0.0,0.05263157894736842,1.0,0.1
1386,XTANDI,warnings and precautions,exact-medra,1,19.0,1.0,,0.0,,1.0,
1387,XTANDI,warnings and precautions,non-meddra,0,19.0,0.0,,0.0,,,
1388,XTANDI,warnings and precautions,negated,1,19.0,1.0,,0.0,,1.0,
1389,XTANDI,warnings and precautions,discontinuous,0,19.0,0.0,,0.0,,,
1390,XTANDI,boxed warnings,all,0,19.0,0.0,19.0,0.0,0.0,,
1391,XTANDI,boxed warnings,exact-medra,0,19.0,0.0,,0.0,,,
1392,XTANDI,boxed warnings,non-meddra,0,19.0,0.0,,0.0,,,
1393,XTANDI,boxed warnings,negated,0,19.0,0.0,,0.0,,,
1394,XTANDI,boxed warnings,discontinuous,0,19.0,0.0,,0.0,,,
1395,BOSULIF,adverse reactions,all,84,55.0,55.0,1.0,29.0,0.9821428571428571,0.6547619047619048,0.7857142857142857
1396,BOSULIF,adverse reactions,exact-medra,84,55.0,55.0,,29.0,,0.6547619047619048,
1397,BOSULIF,adverse reactions,non-meddra,17,55.0,4.0,,13.0,,0.23529411764705882,
1398,BOSULIF,adverse reactions,negated,0,55.0,0.0,,0.0,,,
1399,BOSULIF,adverse reactions,discontinuous,5,55.0,0.0,,5.0,,0.0,
1400,BOSULIF,warnings and precautions,all,35,55.0,21.0,35.0,14.0,0.375,0.6,0.4615384615384615
1401,BOSULIF,warnings and precautions,exact-medra,35,55.0,21.0,,14.0,,0.6,
1402,BOSULIF,warnings and precautions,non-meddra,19,55.0,6.0,,13.0,,0.3157894736842105,
1403,BOSULIF,warnings and precautions,negated,0,55.0,0.0,,0.0,,,
1404,BOSULIF,warnings and precautions,discontinuous,6,55.0,3.0,,3.0,,0.5,
1405,BOSULIF,boxed warnings,all,0,55.0,0.0,55.0,0.0,0.0,,
1406,BOSULIF,boxed warnings,exact-medra,0,55.0,0.0,,0.0,,,
1407,BOSULIF,boxed warnings,non-meddra,0,55.0,0.0,,0.0,,,
1408,BOSULIF,boxed warnings,negated,0,55.0,0.0,,0.0,,,
1409,BOSULIF,boxed warnings,discontinuous,0,55.0,0.0,,0.0,,,
1410,CARBAGLU,adverse reactions,all,22,11.0,6.0,6.0,16.0,0.5,0.2727272727272727,0.3529411764705882
1411,CARBAGLU,adverse reactions,exact-medra,22,11.0,6.0,,16.0,,0.2727272727272727,
1412,CARBAGLU,adverse reactions,non-meddra,2,11.0,1.0,,1.0,,0.5,
1413,CARBAGLU,adverse reactions,negated,0,11.0,0.0,,0.0,,,
1414,CARBAGLU,adverse reactions,discontinuous,0,11.0,0.0,,0.0,,,
1415,CARBAGLU,warnings and precautions,all,1,11.0,0.0,11.0,1.0,0.0,0.0,
1416,CARBAGLU,warnings and precautions,exact-medra,1,11.0,0.0,,1.0,,0.0,
1417,CARBAGLU,warnings and precautions,non-meddra,0,11.0,0.0,,0.0,,,
1418,CARBAGLU,warnings and precautions,negated,0,11.0,0.0,,0.0,,,
1419,CARBAGLU,warnings and precautions,discontinuous,0,11.0,0.0,,0.0,,,
1420,CARBAGLU,boxed warnings,all,0,11.0,0.0,11.0,0.0,0.0,,
1421,CARBAGLU,boxed warnings,exact-medra,0,11.0,0.0,,0.0,,,
1422,CARBAGLU,boxed warnings,non-meddra,0,11.0,0.0,,0.0,,,
1423,CARBAGLU,boxed warnings,negated,0,11.0,0.0,,0.0,,,
1424,CARBAGLU,boxed warnings,discontinuous,0,11.0,0.0,,0.0,,,
1425,SIMPONI,adverse reactions,all,54,62.0,21.0,42.0,33.0,0.3333333333333333,0.3888888888888889,0.358974358974359
1426,SIMPONI,adverse reactions,exact-medra,54,62.0,21.0,,33.0,,0.3888888888888889,
1427,SIMPONI,adverse reactions,non-meddra,20,62.0,2.0,,18.0,,0.1,
1428,SIMPONI,adverse reactions,negated,0,62.0,0.0,,0.0,,,
1429,SIMPONI,adverse reactions,discontinuous,2,62.0,0.0,,2.0,,0.0,
1430,SIMPONI,warnings and precautions,all,63,62.0,11.0,53.0,52.0,0.171875,0.1746031746031746,0.1732283464566929
1431,SIMPONI,warnings and precautions,exact-medra,63,62.0,11.0,,52.0,,0.1746031746031746,
1432,SIMPONI,warnings and precautions,non-meddra,33,62.0,4.0,,29.0,,0.12121212121212122,
1433,SIMPONI,warnings and precautions,negated,0,62.0,0.0,,0.0,,,
1434,SIMPONI,warnings and precautions,discontinuous,12,62.0,2.0,,10.0,,0.16666666666666666,
1435,SIMPONI,boxed warnings,all,26,62.0,1.0,60.0,25.0,0.01639344262295082,0.038461538461538464,0.022988505747126436
1436,SIMPONI,boxed warnings,exact-medra,26,62.0,1.0,,25.0,,0.038461538461538464,
1437,SIMPONI,boxed warnings,non-meddra,14,62.0,1.0,,13.0,,0.07142857142857142,
1438,SIMPONI,boxed warnings,negated,0,62.0,0.0,,0.0,,,
1439,SIMPONI,boxed warnings,discontinuous,7,62.0,0.0,,7.0,,0.0,
1440,BENLYSTA,adverse reactions,all,26,19.0,17.0,2.0,9.0,0.8947368421052632,0.6538461538461539,0.7555555555555555
1441,BENLYSTA,adverse reactions,exact-medra,26,19.0,17.0,,9.0,,0.6538461538461539,
1442,BENLYSTA,adverse reactions,non-meddra,6,19.0,5.0,,1.0,,0.8333333333333334,
1443,BENLYSTA,adverse reactions,negated,0,19.0,0.0,,0.0,,,
1444,BENLYSTA,adverse reactions,discontinuous,0,19.0,0.0,,0.0,,,
1445,BENLYSTA,warnings and precautions,all,48,19.0,15.0,7.0,33.0,0.6818181818181818,0.3125,0.42857142857142855
1446,BENLYSTA,warnings and precautions,exact-medra,48,19.0,15.0,,33.0,,0.3125,
1447,BENLYSTA,warnings and precautions,non-meddra,19,19.0,7.0,,12.0,,0.3684210526315789,
1448,BENLYSTA,warnings and precautions,negated,2,19.0,2.0,,0.0,,1.0,
1449,BENLYSTA,warnings and precautions,discontinuous,0,19.0,0.0,,0.0,,,
1450,BENLYSTA,boxed warnings,all,0,19.0,0.0,19.0,0.0,0.0,,
1451,BENLYSTA,boxed warnings,exact-medra,0,19.0,0.0,,0.0,,,
1452,BENLYSTA,boxed warnings,non-meddra,0,19.0,0.0,,0.0,,,
1453,BENLYSTA,boxed warnings,negated,0,19.0,0.0,,0.0,,,
1454,BENLYSTA,boxed warnings,discontinuous,0,19.0,0.0,,0.0,,,
1455,TOVIAZ,adverse reactions,all,37,27.0,29.0,0.0,8.0,1.0,0.7837837837837838,0.8787878787878788
1456,TOVIAZ,adverse reactions,exact-medra,37,27.0,29.0,,8.0,,0.7837837837837838,
1457,TOVIAZ,adverse reactions,non-meddra,4,27.0,1.0,,3.0,,0.25,
1458,TOVIAZ,adverse reactions,negated,0,27.0,0.0,,0.0,,,
1459,TOVIAZ,adverse reactions,discontinuous,0,27.0,0.0,,0.0,,,
1460,TOVIAZ,warnings and precautions,all,13,27.0,4.0,23.0,9.0,0.14814814814814814,0.3076923076923077,0.2
1461,TOVIAZ,warnings and precautions,exact-medra,13,27.0,4.0,,9.0,,0.3076923076923077,
1462,TOVIAZ,warnings and precautions,non-meddra,9,27.0,0.0,,9.0,,0.0,
1463,TOVIAZ,warnings and precautions,negated,0,27.0,0.0,,0.0,,,
1464,TOVIAZ,warnings and precautions,discontinuous,5,27.0,0.0,,5.0,,0.0,
1465,TOVIAZ,boxed warnings,all,0,27.0,0.0,27.0,0.0,0.0,,
1466,TOVIAZ,boxed warnings,exact-medra,0,27.0,0.0,,0.0,,,
1467,TOVIAZ,boxed warnings,non-meddra,0,27.0,0.0,,0.0,,,
1468,TOVIAZ,boxed warnings,negated,0,27.0,0.0,,0.0,,,
1469,TOVIAZ,boxed warnings,discontinuous,0,27.0,0.0,,0.0,,,
1470,ENTEREG,adverse reactions,all,1,2.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1471,ENTEREG,adverse reactions,exact-medra,1,2.0,1.0,,0.0,,1.0,
1472,ENTEREG,adverse reactions,non-meddra,0,2.0,0.0,,0.0,,,
1473,ENTEREG,adverse reactions,negated,0,2.0,0.0,,0.0,,,
1474,ENTEREG,adverse reactions,discontinuous,0,2.0,0.0,,0.0,,,
1475,ENTEREG,warnings and precautions,all,6,2.0,0.0,2.0,6.0,0.0,0.0,
1476,ENTEREG,warnings and precautions,exact-medra,6,2.0,0.0,,6.0,,0.0,
1477,ENTEREG,warnings and precautions,non-meddra,2,2.0,0.0,,2.0,,0.0,
1478,ENTEREG,warnings and precautions,negated,0,2.0,0.0,,0.0,,,
1479,ENTEREG,warnings and precautions,discontinuous,1,2.0,0.0,,1.0,,0.0,
1480,ENTEREG,boxed warnings,all,1,2.0,0.0,2.0,1.0,0.0,0.0,
1481,ENTEREG,boxed warnings,exact-medra,1,2.0,0.0,,1.0,,0.0,
1482,ENTEREG,boxed warnings,non-meddra,0,2.0,0.0,,0.0,,,
1483,ENTEREG,boxed warnings,negated,1,2.0,0.0,,1.0,,0.0,
1484,ENTEREG,boxed warnings,discontinuous,0,2.0,0.0,,0.0,,,
1485,VIZAMYL,adverse reactions,all,8,8.0,8.0,0.0,0.0,1.0,1.0,1.0
1486,VIZAMYL,adverse reactions,exact-medra,8,8.0,8.0,,0.0,,1.0,
1487,VIZAMYL,adverse reactions,non-meddra,0,8.0,0.0,,0.0,,,
1488,VIZAMYL,adverse reactions,negated,0,8.0,0.0,,0.0,,,
1489,VIZAMYL,adverse reactions,discontinuous,0,8.0,0.0,,0.0,,,
1490,VIZAMYL,warnings and precautions,all,6,8.0,3.0,5.0,3.0,0.375,0.5,0.42857142857142855
1491,VIZAMYL,warnings and precautions,exact-medra,6,8.0,3.0,,3.0,,0.5,
1492,VIZAMYL,warnings and precautions,non-meddra,3,8.0,1.0,,2.0,,0.3333333333333333,
1493,VIZAMYL,warnings and precautions,negated,0,8.0,0.0,,0.0,,,
1494,VIZAMYL,warnings and precautions,discontinuous,0,8.0,0.0,,0.0,,,
1495,VIZAMYL,boxed warnings,all,0,8.0,0.0,8.0,0.0,0.0,,
1496,VIZAMYL,boxed warnings,exact-medra,0,8.0,0.0,,0.0,,,
1497,VIZAMYL,boxed warnings,non-meddra,0,8.0,0.0,,0.0,,,
1498,VIZAMYL,boxed warnings,negated,0,8.0,0.0,,0.0,,,
1499,VIZAMYL,boxed warnings,discontinuous,0,8.0,0.0,,0.0,,,
1500,AMPYRA,adverse reactions,all,18,26.0,4.0,21.0,14.0,0.16,0.2222222222222222,0.18604651162790697
1501,AMPYRA,adverse reactions,exact-medra,18,26.0,4.0,,14.0,,0.2222222222222222,
1502,AMPYRA,adverse reactions,non-meddra,1,26.0,1.0,,0.0,,1.0,
1503,AMPYRA,adverse reactions,negated,0,26.0,0.0,,0.0,,,
1504,AMPYRA,adverse reactions,discontinuous,0,26.0,0.0,,0.0,,,
1505,AMPYRA,warnings and precautions,all,9,26.0,5.0,18.0,4.0,0.21739130434782608,0.5555555555555556,0.3125
1506,AMPYRA,warnings and precautions,exact-medra,9,26.0,5.0,,4.0,,0.5555555555555556,
1507,AMPYRA,warnings and precautions,non-meddra,6,26.0,3.0,,3.0,,0.5,
1508,AMPYRA,warnings and precautions,negated,0,26.0,0.0,,0.0,,,
1509,AMPYRA,warnings and precautions,discontinuous,1,26.0,0.0,,1.0,,0.0,
1510,AMPYRA,boxed warnings,all,0,26.0,0.0,26.0,0.0,0.0,,
1511,AMPYRA,boxed warnings,exact-medra,0,26.0,0.0,,0.0,,,
1512,AMPYRA,boxed warnings,non-meddra,0,26.0,0.0,,0.0,,,
1513,AMPYRA,boxed warnings,negated,0,26.0,0.0,,0.0,,,
1514,AMPYRA,boxed warnings,discontinuous,0,26.0,0.0,,0.0,,,
