,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1316,AFINITOR,all-concat,exact-meddra,184,7,17.0,,167.0,,0.09239130434782608,
1317,AFINITOR,all-concat,non-meddra,75,7,11.0,,64.0,,0.14666666666666667,
1318,AFINITOR,all-concat,negated,1,7,1.0,,0.0,,1.0,
1319,AFINITOR,all-concat,discontinuous,31,7,4.0,,27.0,,0.12903225806451613,
1320,BREO,adverse reactions,all,43,40,43.0,1.0,0.0,0.9772727272727273,1.0,0.9885057471264368
1321,BREO,adverse reactions,exact-meddra,38,40,38.0,,0.0,,1.0,
1322,BREO,adverse reactions,non-meddra,5,40,5.0,,0.0,,1.0,
1323,BREO,adverse reactions,negated,0,40,0.0,,0.0,,,
1324,BREO,adverse reactions,discontinuous,0,40,0.0,,0.0,,,
1325,BREO,warnings and precautions,all,39,21,10.0,12.0,29.0,0.45454545454545453,0.2564102564102564,0.3278688524590163
1326,BREO,warnings and precautions,exact-meddra,14,21,5.0,,9.0,,0.35714285714285715,
1327,BREO,warnings and precautions,non-meddra,25,21,5.0,,20.0,,0.2,
1328,BREO,warnings and precautions,negated,3,21,3.0,,0.0,,1.0,
1329,BREO,warnings and precautions,discontinuous,11,21,0.0,,11.0,,0.0,
1330,BREO,boxed warnings,all,1,4,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1331,BREO,boxed warnings,exact-meddra,1,4,1.0,,0.0,,1.0,
1332,BREO,boxed warnings,non-meddra,0,4,0.0,,0.0,,,
1333,BREO,boxed warnings,negated,0,4,0.0,,0.0,,,
1334,BREO,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1335,BREO,all-concat,all,72,37,41.0,0.0,31.0,1.0,0.5694444444444444,0.7256637168141593
1336,BREO,all-concat,exact-meddra,44,37,33.0,,11.0,,0.75,
1337,BREO,all-concat,non-meddra,28,37,8.0,,20.0,,0.2857142857142857,
1338,BREO,all-concat,negated,3,37,2.0,,1.0,,0.6666666666666666,
1339,BREO,all-concat,discontinuous,11,37,1.0,,10.0,,0.09090909090909091,
1340,FIRAZYR,adverse reactions,all,9,6,7.0,1.0,2.0,0.875,0.7777777777777778,0.823529411764706
1341,FIRAZYR,adverse reactions,exact-meddra,6,6,4.0,,2.0,,0.6666666666666666,
1342,FIRAZYR,adverse reactions,non-meddra,3,6,3.0,,0.0,,1.0,
1343,FIRAZYR,adverse reactions,negated,0,6,0.0,,0.0,,,
1344,FIRAZYR,adverse reactions,discontinuous,0,6,0.0,,0.0,,,
1345,FIRAZYR,warnings and precautions,all,0,2,0.0,2.0,0.0,0.0,,
1346,FIRAZYR,warnings and precautions,exact-meddra,0,2,0.0,,0.0,,,
1347,FIRAZYR,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1348,FIRAZYR,warnings and precautions,negated,0,2,0.0,,0.0,,,
1349,FIRAZYR,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1350,FIRAZYR,boxed warnings,all,0,0,,,,,,
1351,FIRAZYR,boxed warnings,exact-meddra,0,0,,,,,,
1352,FIRAZYR,boxed warnings,non-meddra,0,0,,,,,,
1353,FIRAZYR,boxed warnings,negated,0,0,,,,,,
1354,FIRAZYR,boxed warnings,discontinuous,0,0,,,,,,
1355,FIRAZYR,all-concat,all,9,6,7.0,1.0,2.0,0.875,0.7777777777777778,0.823529411764706
1356,FIRAZYR,all-concat,exact-meddra,6,6,4.0,,2.0,,0.6666666666666666,
1357,FIRAZYR,all-concat,non-meddra,3,6,3.0,,0.0,,1.0,
1358,FIRAZYR,all-concat,negated,0,6,0.0,,0.0,,,
1359,FIRAZYR,all-concat,discontinuous,0,6,0.0,,0.0,,,
1360,INVOKANA,adverse reactions,all,89,32,42.0,3.0,47.0,0.9333333333333333,0.47191011235955055,0.626865671641791
1361,INVOKANA,adverse reactions,exact-meddra,34,32,16.0,,18.0,,0.47058823529411764,
1362,INVOKANA,adverse reactions,non-meddra,55,32,26.0,,29.0,,0.4727272727272727,
1363,INVOKANA,adverse reactions,negated,0,32,0.0,,0.0,,,
1364,INVOKANA,adverse reactions,discontinuous,16,32,6.0,,10.0,,0.375,
1365,INVOKANA,warnings and precautions,all,15,8,8.0,1.0,7.0,0.8888888888888888,0.5333333333333333,0.6666666666666667
1366,INVOKANA,warnings and precautions,exact-meddra,4,8,3.0,,1.0,,0.75,
1367,INVOKANA,warnings and precautions,non-meddra,11,8,5.0,,6.0,,0.45454545454545453,
1368,INVOKANA,warnings and precautions,negated,0,8,0.0,,0.0,,,
1369,INVOKANA,warnings and precautions,discontinuous,0,8,0.0,,0.0,,,
1370,INVOKANA,boxed warnings,all,0,0,,,,,,
1371,INVOKANA,boxed warnings,exact-meddra,0,0,,,,,,
1372,INVOKANA,boxed warnings,non-meddra,0,0,,,,,,
1373,INVOKANA,boxed warnings,negated,0,0,,,,,,
1374,INVOKANA,boxed warnings,discontinuous,0,0,,,,,,
1375,INVOKANA,all-concat,all,96,9,19.0,1.0,77.0,0.95,0.19791666666666666,0.32758620689655166
1376,INVOKANA,all-concat,exact-meddra,35,9,6.0,,29.0,,0.17142857142857143,
1377,INVOKANA,all-concat,non-meddra,61,9,13.0,,48.0,,0.21311475409836064,
1378,INVOKANA,all-concat,negated,0,9,0.0,,0.0,,,
1379,INVOKANA,all-concat,discontinuous,16,9,4.0,,12.0,,0.25,
1380,VORAXAZE,adverse reactions,all,22,11,8.0,5.0,14.0,0.6153846153846154,0.36363636363636365,0.4571428571428572
1381,VORAXAZE,adverse reactions,exact-meddra,17,11,6.0,,11.0,,0.35294117647058826,
1382,VORAXAZE,adverse reactions,non-meddra,5,11,2.0,,3.0,,0.4,
1383,VORAXAZE,adverse reactions,negated,0,11,0.0,,0.0,,,
1384,VORAXAZE,adverse reactions,discontinuous,0,11,0.0,,0.0,,,
1385,VORAXAZE,warnings and precautions,all,2,3,2.0,1.0,0.0,0.6666666666666666,1.0,0.8
1386,VORAXAZE,warnings and precautions,exact-meddra,0,3,0.0,,0.0,,,
1387,VORAXAZE,warnings and precautions,non-meddra,2,3,2.0,,0.0,,1.0,
1388,VORAXAZE,warnings and precautions,negated,0,3,0.0,,0.0,,,
1389,VORAXAZE,warnings and precautions,discontinuous,0,3,0.0,,0.0,,,
1390,VORAXAZE,boxed warnings,all,0,0,,,,,,
1391,VORAXAZE,boxed warnings,exact-meddra,0,0,,,,,,
1392,VORAXAZE,boxed warnings,non-meddra,0,0,,,,,,
1393,VORAXAZE,boxed warnings,negated,0,0,,,,,,
1394,VORAXAZE,boxed warnings,discontinuous,0,0,,,,,,
1395,VORAXAZE,all-concat,all,22,20,18.0,5.0,4.0,0.782608695652174,0.8181818181818182,0.8
1396,VORAXAZE,all-concat,exact-meddra,17,20,15.0,,2.0,,0.8823529411764706,
1397,VORAXAZE,all-concat,non-meddra,5,20,3.0,,2.0,,0.6,
1398,VORAXAZE,all-concat,negated,0,20,0.0,,0.0,,,
1399,VORAXAZE,all-concat,discontinuous,0,20,0.0,,0.0,,,
1400,NESINA,adverse reactions,all,18,7,8.0,1.0,10.0,0.8888888888888888,0.4444444444444444,0.5925925925925926
1401,NESINA,adverse reactions,exact-meddra,14,7,6.0,,8.0,,0.42857142857142855,
1402,NESINA,adverse reactions,non-meddra,4,7,2.0,,2.0,,0.5,
1403,NESINA,adverse reactions,negated,0,7,0.0,,0.0,,,
1404,NESINA,adverse reactions,discontinuous,0,7,0.0,,0.0,,,
1405,NESINA,warnings and precautions,all,14,14,12.0,1.0,2.0,0.9230769230769231,0.8571428571428571,0.888888888888889
1406,NESINA,warnings and precautions,exact-meddra,8,14,8.0,,0.0,,1.0,
1407,NESINA,warnings and precautions,non-meddra,6,14,4.0,,2.0,,0.6666666666666666,
1408,NESINA,warnings and precautions,negated,0,14,0.0,,0.0,,,
1409,NESINA,warnings and precautions,discontinuous,2,14,0.0,,2.0,,0.0,
1410,NESINA,boxed warnings,all,0,0,,,,,,
1411,NESINA,boxed warnings,exact-meddra,0,0,,,,,,
1412,NESINA,boxed warnings,non-meddra,0,0,,,,,,
1413,NESINA,boxed warnings,negated,0,0,,,,,,
1414,NESINA,boxed warnings,discontinuous,0,0,,,,,,
1415,NESINA,all-concat,all,24,17,19.0,1.0,5.0,0.95,0.7916666666666666,0.8636363636363635
1416,NESINA,all-concat,exact-meddra,16,17,15.0,,1.0,,0.9375,
1417,NESINA,all-concat,non-meddra,8,17,4.0,,4.0,,0.5,
1418,NESINA,all-concat,negated,0,17,0.0,,0.0,,,
1419,NESINA,all-concat,discontinuous,2,17,0.0,,2.0,,0.0,
1420,GILENYA,adverse reactions,all,48,40,40.0,1.0,8.0,0.975609756097561,0.8333333333333334,0.8988764044943819
1421,GILENYA,adverse reactions,exact-meddra,36,40,32.0,,4.0,,0.8888888888888888,
1422,GILENYA,adverse reactions,non-meddra,12,40,8.0,,4.0,,0.6666666666666666,
1423,GILENYA,adverse reactions,negated,0,40,0.0,,0.0,,,
1424,GILENYA,adverse reactions,discontinuous,4,40,1.0,,3.0,,0.25,
1425,GILENYA,warnings and precautions,all,96,12,18.0,1.0,78.0,0.9473684210526315,0.1875,0.3130434782608696
1426,GILENYA,warnings and precautions,exact-meddra,36,12,7.0,,29.0,,0.19444444444444445,
1427,GILENYA,warnings and precautions,non-meddra,60,12,11.0,,49.0,,0.18333333333333332,
1428,GILENYA,warnings and precautions,negated,2,12,1.0,,1.0,,0.5,
1429,GILENYA,warnings and precautions,discontinuous,14,12,2.0,,12.0,,0.14285714285714285,
1430,GILENYA,boxed warnings,all,0,0,,,,,,
1431,GILENYA,boxed warnings,exact-meddra,0,0,,,,,,
1432,GILENYA,boxed warnings,non-meddra,0,0,,,,,,
1433,GILENYA,boxed warnings,negated,0,0,,,,,,
1434,GILENYA,boxed warnings,discontinuous,0,0,,,,,,
1435,GILENYA,all-concat,all,128,9,14.0,0.0,114.0,1.0,0.109375,0.19718309859154928
1436,GILENYA,all-concat,exact-meddra,58,9,7.0,,51.0,,0.1206896551724138,
1437,GILENYA,all-concat,non-meddra,70,9,7.0,,63.0,,0.1,
1438,GILENYA,all-concat,negated,2,9,0.0,,2.0,,0.0,
1439,GILENYA,all-concat,discontinuous,18,9,1.0,,17.0,,0.05555555555555555,
1440,HALAVEN,adverse reactions,all,62,8,11.0,1.0,51.0,0.9166666666666666,0.1774193548387097,0.2972972972972973
1441,HALAVEN,adverse reactions,exact-meddra,54,8,10.0,,44.0,,0.18518518518518517,
1442,HALAVEN,adverse reactions,non-meddra,8,8,1.0,,7.0,,0.125,
1443,HALAVEN,adverse reactions,negated,0,8,0.0,,0.0,,,
1444,HALAVEN,adverse reactions,discontinuous,1,8,0.0,,1.0,,0.0,
1445,HALAVEN,warnings and precautions,all,7,5,6.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571
1446,HALAVEN,warnings and precautions,exact-meddra,3,5,3.0,,0.0,,1.0,
1447,HALAVEN,warnings and precautions,non-meddra,4,5,3.0,,1.0,,0.75,
1448,HALAVEN,warnings and precautions,negated,1,5,1.0,,0.0,,1.0,
1449,HALAVEN,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
1450,HALAVEN,boxed warnings,all,0,0,,,,,,
1451,HALAVEN,boxed warnings,exact-meddra,0,0,,,,,,
1452,HALAVEN,boxed warnings,non-meddra,0,0,,,,,,
1453,HALAVEN,boxed warnings,negated,0,0,,,,,,
1454,HALAVEN,boxed warnings,discontinuous,0,0,,,,,,
1455,HALAVEN,all-concat,all,65,49,53.0,1.0,12.0,0.9814814814814815,0.8153846153846154,0.8907563025210083
1456,HALAVEN,all-concat,exact-meddra,54,49,49.0,,5.0,,0.9074074074074074,
1457,HALAVEN,all-concat,non-meddra,11,49,4.0,,7.0,,0.36363636363636365,
1458,HALAVEN,all-concat,negated,1,49,1.0,,0.0,,1.0,
1459,HALAVEN,all-concat,discontinuous,1,49,0.0,,1.0,,0.0,
1460,INTELENCE,adverse reactions,all,77,9,11.0,1.0,66.0,0.9166666666666666,0.14285714285714285,0.24719101123595502
1461,INTELENCE,adverse reactions,exact-meddra,64,9,8.0,,56.0,,0.125,
1462,INTELENCE,adverse reactions,non-meddra,13,9,3.0,,10.0,,0.23076923076923078,
1463,INTELENCE,adverse reactions,negated,0,9,0.0,,0.0,,,
1464,INTELENCE,adverse reactions,discontinuous,7,9,3.0,,4.0,,0.42857142857142855,
1465,INTELENCE,warnings and precautions,all,34,29,13.0,14.0,21.0,0.48148148148148145,0.38235294117647056,0.4262295081967213
1466,INTELENCE,warnings and precautions,exact-meddra,17,29,9.0,,8.0,,0.5294117647058824,
1467,INTELENCE,warnings and precautions,non-meddra,17,29,4.0,,13.0,,0.23529411764705882,
1468,INTELENCE,warnings and precautions,negated,0,29,0.0,,0.0,,,
1469,INTELENCE,warnings and precautions,discontinuous,2,29,0.0,,2.0,,0.0,
1470,INTELENCE,boxed warnings,all,0,0,,,,,,
1471,INTELENCE,boxed warnings,exact-meddra,0,0,,,,,,
1472,INTELENCE,boxed warnings,non-meddra,0,0,,,,,,
1473,INTELENCE,boxed warnings,negated,0,0,,,,,,
1474,INTELENCE,boxed warnings,discontinuous,0,0,,,,,,
1475,INTELENCE,all-concat,all,101,9,14.0,1.0,87.0,0.9333333333333333,0.13861386138613863,0.24137931034482765
1476,INTELENCE,all-concat,exact-meddra,75,9,10.0,,65.0,,0.13333333333333333,
1477,INTELENCE,all-concat,non-meddra,26,9,4.0,,22.0,,0.15384615384615385,
1478,INTELENCE,all-concat,negated,0,9,0.0,,0.0,,,
1479,INTELENCE,all-concat,discontinuous,9,9,3.0,,6.0,,0.3333333333333333,
1480,AMYVID,adverse reactions,all,23,18,18.0,0.0,5.0,1.0,0.782608695652174,0.878048780487805
1481,AMYVID,adverse reactions,exact-meddra,22,18,17.0,,5.0,,0.7727272727272727,
1482,AMYVID,adverse reactions,non-meddra,1,18,1.0,,0.0,,1.0,
1483,AMYVID,adverse reactions,negated,0,18,0.0,,0.0,,,
1484,AMYVID,adverse reactions,discontinuous,0,18,0.0,,0.0,,,
1485,AMYVID,warnings and precautions,all,3,7,3.0,4.0,0.0,0.42857142857142855,1.0,0.6
1486,AMYVID,warnings and precautions,exact-meddra,1,7,1.0,,0.0,,1.0,
1487,AMYVID,warnings and precautions,non-meddra,2,7,2.0,,0.0,,1.0,
1488,AMYVID,warnings and precautions,negated,0,7,0.0,,0.0,,,
1489,AMYVID,warnings and precautions,discontinuous,0,7,0.0,,0.0,,,
1490,AMYVID,boxed warnings,all,0,0,,,,,,
1491,AMYVID,boxed warnings,exact-meddra,0,0,,,,,,
1492,AMYVID,boxed warnings,non-meddra,0,0,,,,,,
1493,AMYVID,boxed warnings,negated,0,0,,,,,,
1494,AMYVID,boxed warnings,discontinuous,0,0,,,,,,
1495,AMYVID,all-concat,all,26,18,18.0,0.0,8.0,1.0,0.6923076923076923,0.8181818181818181
1496,AMYVID,all-concat,exact-meddra,23,18,17.0,,6.0,,0.7391304347826086,
1497,AMYVID,all-concat,non-meddra,3,18,1.0,,2.0,,0.3333333333333333,
1498,AMYVID,all-concat,negated,0,18,0.0,,0.0,,,
1499,AMYVID,all-concat,discontinuous,0,18,0.0,,0.0,,,
1500,ULESFIA,adverse reactions,all,17,16,17.0,0.0,0.0,1.0,1.0,1.0
1501,ULESFIA,adverse reactions,exact-meddra,16,16,16.0,,0.0,,1.0,
1502,ULESFIA,adverse reactions,non-meddra,1,16,1.0,,0.0,,1.0,
1503,ULESFIA,adverse reactions,negated,0,16,0.0,,0.0,,,
1504,ULESFIA,adverse reactions,discontinuous,1,16,1.0,,0.0,,1.0,
1505,ULESFIA,warnings and precautions,all,14,14,14.0,1.0,0.0,0.9333333333333333,1.0,0.9655172413793104
1506,ULESFIA,warnings and precautions,exact-meddra,8,14,8.0,,0.0,,1.0,
1507,ULESFIA,warnings and precautions,non-meddra,6,14,6.0,,0.0,,1.0,
1508,ULESFIA,warnings and precautions,negated,0,14,0.0,,0.0,,,
1509,ULESFIA,warnings and precautions,discontinuous,1,14,1.0,,0.0,,1.0,
1510,ULESFIA,boxed warnings,all,0,0,,,,,,
1511,ULESFIA,boxed warnings,exact-meddra,0,0,,,,,,
1512,ULESFIA,boxed warnings,non-meddra,0,0,,,,,,
1513,ULESFIA,boxed warnings,negated,0,0,,,,,,
1514,ULESFIA,boxed warnings,discontinuous,0,0,,,,,,
1515,ULESFIA,all-concat,all,31,17,22.0,0.0,9.0,1.0,0.7096774193548387,0.8301886792452831
1516,ULESFIA,all-concat,exact-meddra,24,17,20.0,,4.0,,0.8333333333333334,
1517,ULESFIA,all-concat,non-meddra,7,17,2.0,,5.0,,0.2857142857142857,
1518,ULESFIA,all-concat,negated,0,17,0.0,,0.0,,,
1519,ULESFIA,all-concat,discontinuous,2,17,2.0,,0.0,,1.0,
1520,OTEZLA,adverse reactions,all,30,24,26.0,0.0,4.0,1.0,0.8666666666666667,0.9285714285714286
1521,OTEZLA,adverse reactions,exact-meddra,26,24,25.0,,1.0,,0.9615384615384616,
1522,OTEZLA,adverse reactions,non-meddra,4,24,1.0,,3.0,,0.25,
1523,OTEZLA,adverse reactions,negated,0,24,0.0,,0.0,,,
1524,OTEZLA,adverse reactions,discontinuous,0,24,0.0,,0.0,,,
1525,OTEZLA,warnings and precautions,all,6,6,2.0,5.0,4.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
1526,OTEZLA,warnings and precautions,exact-meddra,6,6,2.0,,4.0,,0.3333333333333333,
1527,OTEZLA,warnings and precautions,non-meddra,0,6,0.0,,0.0,,,
1528,OTEZLA,warnings and precautions,negated,0,6,0.0,,0.0,,,
1529,OTEZLA,warnings and precautions,discontinuous,1,6,0.0,,1.0,,0.0,
1530,OTEZLA,boxed warnings,all,0,0,,,,,,
1531,OTEZLA,boxed warnings,exact-meddra,0,0,,,,,,
1532,OTEZLA,boxed warnings,non-meddra,0,0,,,,,,
1533,OTEZLA,boxed warnings,negated,0,0,,,,,,
1534,OTEZLA,boxed warnings,discontinuous,0,0,,,,,,
1535,OTEZLA,all-concat,all,34,26,28.0,1.0,6.0,0.9655172413793104,0.8235294117647058,0.888888888888889
1536,OTEZLA,all-concat,exact-meddra,30,26,27.0,,3.0,,0.9,
1537,OTEZLA,all-concat,non-meddra,4,26,1.0,,3.0,,0.25,
1538,OTEZLA,all-concat,negated,0,26,0.0,,0.0,,,
1539,OTEZLA,all-concat,discontinuous,1,26,0.0,,1.0,,0.0,
1540,ILARIS,adverse reactions,all,50,41,45.0,2.0,5.0,0.9574468085106383,0.9,0.9278350515463918
1541,ILARIS,adverse reactions,exact-meddra,28,41,27.0,,1.0,,0.9642857142857143,
1542,ILARIS,adverse reactions,non-meddra,22,41,18.0,,4.0,,0.8181818181818182,
1543,ILARIS,adverse reactions,negated,1,41,1.0,,0.0,,1.0,
1544,ILARIS,adverse reactions,discontinuous,9,41,7.0,,2.0,,0.7777777777777778,
1545,ILARIS,warnings and precautions,all,13,19,11.0,5.0,2.0,0.6875,0.8461538461538461,0.7586206896551724
1546,ILARIS,warnings and precautions,exact-meddra,2,19,2.0,,0.0,,1.0,
1547,ILARIS,warnings and precautions,non-meddra,11,19,9.0,,2.0,,0.8181818181818182,
1548,ILARIS,warnings and precautions,negated,0,19,0.0,,0.0,,,
1549,ILARIS,warnings and precautions,discontinuous,3,19,3.0,,0.0,,1.0,
1550,ILARIS,boxed warnings,all,0,0,,,,,,
1551,ILARIS,boxed warnings,exact-meddra,0,0,,,,,,
1552,ILARIS,boxed warnings,non-meddra,0,0,,,,,,
1553,ILARIS,boxed warnings,negated,0,0,,,,,,
1554,ILARIS,boxed warnings,discontinuous,0,0,,,,,,
1555,ILARIS,all-concat,all,59,40,42.0,6.0,17.0,0.875,0.711864406779661,0.7850467289719627
1556,ILARIS,all-concat,exact-meddra,30,40,29.0,,1.0,,0.9666666666666667,
1557,ILARIS,all-concat,non-meddra,29,40,13.0,,16.0,,0.4482758620689655,
1558,ILARIS,all-concat,negated,1,40,0.0,,1.0,,0.0,
1559,ILARIS,all-concat,discontinuous,11,40,6.0,,5.0,,0.5454545454545454,
1560,NATAZIA,adverse reactions,all,59,42,43.0,0.0,16.0,1.0,0.7288135593220338,0.8431372549019608
1561,NATAZIA,adverse reactions,exact-meddra,43,42,27.0,,16.0,,0.627906976744186,
1562,NATAZIA,adverse reactions,non-meddra,16,42,16.0,,0.0,,1.0,
1563,NATAZIA,adverse reactions,negated,0,42,0.0,,0.0,,,
1564,NATAZIA,adverse reactions,discontinuous,4,42,4.0,,0.0,,1.0,
1565,NATAZIA,warnings and precautions,all,22,20,12.0,11.0,10.0,0.5217391304347826,0.5454545454545454,0.5333333333333332
1566,NATAZIA,warnings and precautions,exact-meddra,11,20,7.0,,4.0,,0.6363636363636364,
1567,NATAZIA,warnings and precautions,non-meddra,11,20,5.0,,6.0,,0.45454545454545453,
1568,NATAZIA,warnings and precautions,negated,0,20,0.0,,0.0,,,
1569,NATAZIA,warnings and precautions,discontinuous,4,20,2.0,,2.0,,0.5,
1570,NATAZIA,boxed warnings,all,1,3,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1571,NATAZIA,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
1572,NATAZIA,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1573,NATAZIA,boxed warnings,negated,0,3,0.0,,0.0,,,
1574,NATAZIA,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1575,NATAZIA,all-concat,all,74,32,38.0,0.0,36.0,1.0,0.5135135135135135,0.6785714285714285
1576,NATAZIA,all-concat,exact-meddra,48,32,24.0,,24.0,,0.5,
1577,NATAZIA,all-concat,non-meddra,26,32,14.0,,12.0,,0.5384615384615384,
1578,NATAZIA,all-concat,negated,0,32,0.0,,0.0,,,
1579,NATAZIA,all-concat,discontinuous,8,32,4.0,,4.0,,0.5,
1580,DIFICID,adverse reactions,all,25,7,6.0,1.0,19.0,0.8571428571428571,0.24,0.375
1581,DIFICID,adverse reactions,exact-meddra,20,7,6.0,,14.0,,0.3,
1582,DIFICID,adverse reactions,non-meddra,5,7,0.0,,5.0,,0.0,
1583,DIFICID,adverse reactions,negated,0,7,0.0,,0.0,,,
1584,DIFICID,adverse reactions,discontinuous,0,7,0.0,,0.0,,,
1585,DIFICID,warnings and precautions,all,9,5,7.0,1.0,2.0,0.875,0.7777777777777778,0.823529411764706
1586,DIFICID,warnings and precautions,exact-meddra,4,5,4.0,,0.0,,1.0,
1587,DIFICID,warnings and precautions,non-meddra,5,5,3.0,,2.0,,0.6,
1588,DIFICID,warnings and precautions,negated,0,5,0.0,,0.0,,,
1589,DIFICID,warnings and precautions,discontinuous,2,5,2.0,,0.0,,1.0,
1590,DIFICID,boxed warnings,all,0,0,,,,,,
1591,DIFICID,boxed warnings,exact-meddra,0,0,,,,,,
1592,DIFICID,boxed warnings,non-meddra,0,0,,,,,,
1593,DIFICID,boxed warnings,negated,0,0,,,,,,
1594,DIFICID,boxed warnings,discontinuous,0,0,,,,,,
1595,DIFICID,all-concat,all,29,7,6.0,1.0,23.0,0.8571428571428571,0.20689655172413793,0.33333333333333326
1596,DIFICID,all-concat,exact-meddra,20,7,6.0,,14.0,,0.3,
1597,DIFICID,all-concat,non-meddra,9,7,0.0,,9.0,,0.0,
1598,DIFICID,all-concat,negated,0,7,0.0,,0.0,,,
1599,DIFICID,all-concat,discontinuous,2,7,0.0,,2.0,,0.0,
1600,ONFI,adverse reactions,all,54,55,52.0,3.0,2.0,0.9454545454545454,0.9629629629629629,0.9541284403669724
1601,ONFI,adverse reactions,exact-meddra,48,55,46.0,,2.0,,0.9583333333333334,
1602,ONFI,adverse reactions,non-meddra,6,55,6.0,,0.0,,1.0,
1603,ONFI,adverse reactions,negated,0,55,0.0,,0.0,,,
1604,ONFI,adverse reactions,discontinuous,3,55,3.0,,0.0,,1.0,
1605,ONFI,warnings and precautions,all,15,19,9.0,11.0,6.0,0.45,0.6,0.5142857142857143
1606,ONFI,warnings and precautions,exact-meddra,8,19,7.0,,1.0,,0.875,
1607,ONFI,warnings and precautions,non-meddra,7,19,2.0,,5.0,,0.2857142857142857,
1608,ONFI,warnings and precautions,negated,0,19,0.0,,0.0,,,
1609,ONFI,warnings and precautions,discontinuous,3,19,3.0,,0.0,,1.0,
1610,ONFI,boxed warnings,all,0,0,,,,,,
1611,ONFI,boxed warnings,exact-meddra,0,0,,,,,,
1612,ONFI,boxed warnings,non-meddra,0,0,,,,,,
1613,ONFI,boxed warnings,negated,0,0,,,,,,
1614,ONFI,boxed warnings,discontinuous,0,0,,,,,,
1615,ONFI,all-concat,all,62,60,54.0,7.0,8.0,0.8852459016393442,0.8709677419354839,0.8780487804878049
1616,ONFI,all-concat,exact-meddra,52,60,47.0,,5.0,,0.9038461538461539,
1617,ONFI,all-concat,non-meddra,10,60,7.0,,3.0,,0.7,
1618,ONFI,all-concat,negated,0,60,0.0,,0.0,,,
1619,ONFI,all-concat,discontinuous,4,60,3.0,,1.0,,0.75,
1620,TECFIDERA,adverse reactions,all,22,18,19.0,0.0,3.0,1.0,0.8636363636363636,0.9268292682926829
1621,TECFIDERA,adverse reactions,exact-meddra,15,18,15.0,,0.0,,1.0,
1622,TECFIDERA,adverse reactions,non-meddra,7,18,4.0,,3.0,,0.5714285714285714,
1623,TECFIDERA,adverse reactions,negated,0,18,0.0,,0.0,,,
1624,TECFIDERA,adverse reactions,discontinuous,1,18,0.0,,1.0,,0.0,
1625,TECFIDERA,warnings and precautions,all,21,6,8.0,1.0,13.0,0.8888888888888888,0.38095238095238093,0.5333333333333333
1626,TECFIDERA,warnings and precautions,exact-meddra,11,6,6.0,,5.0,,0.5454545454545454,
1627,TECFIDERA,warnings and precautions,non-meddra,10,6,2.0,,8.0,,0.2,
1628,TECFIDERA,warnings and precautions,negated,0,6,0.0,,0.0,,,
1629,TECFIDERA,warnings and precautions,discontinuous,2,6,0.0,,2.0,,0.0,
1630,TECFIDERA,boxed warnings,all,0,0,,,,,,
1631,TECFIDERA,boxed warnings,exact-meddra,0,0,,,,,,
1632,TECFIDERA,boxed warnings,non-meddra,0,0,,,,,,
1633,TECFIDERA,boxed warnings,negated,0,0,,,,,,
1634,TECFIDERA,boxed warnings,discontinuous,0,0,,,,,,
1635,TECFIDERA,all-concat,all,38,20,22.0,1.0,16.0,0.9565217391304348,0.5789473684210527,0.721311475409836
1636,TECFIDERA,all-concat,exact-meddra,21,20,16.0,,5.0,,0.7619047619047619,
1637,TECFIDERA,all-concat,non-meddra,17,20,6.0,,11.0,,0.35294117647058826,
1638,TECFIDERA,all-concat,negated,0,20,0.0,,0.0,,,
1639,TECFIDERA,all-concat,discontinuous,3,20,0.0,,3.0,,0.0,
1640,DYSPORT,adverse reactions,all,84,64,62.0,5.0,22.0,0.9253731343283582,0.7380952380952381,0.8211920529801325
1641,DYSPORT,adverse reactions,exact-meddra,70,64,52.0,,18.0,,0.7428571428571429,
1642,DYSPORT,adverse reactions,non-meddra,14,64,10.0,,4.0,,0.7142857142857143,
1643,DYSPORT,adverse reactions,negated,0,64,0.0,,0.0,,,
1644,DYSPORT,adverse reactions,discontinuous,17,64,4.0,,13.0,,0.23529411764705882,
1645,DYSPORT,warnings and precautions,all,27,20,18.0,2.0,9.0,0.9,0.6666666666666666,0.7659574468085106
1646,DYSPORT,warnings and precautions,exact-meddra,15,20,12.0,,3.0,,0.8,
1647,DYSPORT,warnings and precautions,non-meddra,12,20,6.0,,6.0,,0.5,
1648,DYSPORT,warnings and precautions,negated,2,20,0.0,,2.0,,0.0,
1649,DYSPORT,warnings and precautions,discontinuous,4,20,3.0,,1.0,,0.75,
1650,DYSPORT,boxed warnings,all,14,11,11.0,0.0,3.0,1.0,0.7857142857142857,0.88
