,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1000,BREO,boxed warnings,all,1,4,1.0,3.0,0.0,0.25,1.0,0.4
1001,BREO,boxed warnings,exact-meddra,1,4,1.0,,0.0,,1.0,
1002,BREO,boxed warnings,non-meddra,0,4,0.0,,0.0,,,
1003,BREO,boxed warnings,negated,0,4,0.0,,0.0,,,
1004,BREO,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1005,FIRAZYR,adverse reactions,all,9,6,5.0,1.0,4.0,0.8333333333333334,0.5555555555555556,0.6666666666666667
1006,FIRAZYR,adverse reactions,exact-meddra,6,6,4.0,,2.0,,0.6666666666666666,
1007,FIRAZYR,adverse reactions,non-meddra,3,6,1.0,,2.0,,0.3333333333333333,
1008,FIRAZYR,adverse reactions,negated,0,6,0.0,,0.0,,,
1009,FIRAZYR,adverse reactions,discontinuous,0,6,0.0,,0.0,,,
1010,FIRAZYR,warnings and precautions,all,0,2,0.0,2.0,0.0,0.0,,
1011,FIRAZYR,warnings and precautions,exact-meddra,0,2,0.0,,0.0,,,
1012,FIRAZYR,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1013,FIRAZYR,warnings and precautions,negated,0,2,0.0,,0.0,,,
1014,FIRAZYR,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1015,FIRAZYR,boxed warnings,all,0,0,,,,,,
1016,FIRAZYR,boxed warnings,exact-meddra,0,0,,,,,,
1017,FIRAZYR,boxed warnings,non-meddra,0,0,,,,,,
1018,FIRAZYR,boxed warnings,negated,0,0,,,,,,
1019,FIRAZYR,boxed warnings,discontinuous,0,0,,,,,,
1020,INVOKANA,adverse reactions,all,89,31,24.0,7.0,65.0,0.7741935483870968,0.2696629213483146,0.4
1021,INVOKANA,adverse reactions,exact-meddra,34,31,9.0,,25.0,,0.2647058823529412,
1022,INVOKANA,adverse reactions,non-meddra,55,31,15.0,,40.0,,0.2727272727272727,
1023,INVOKANA,adverse reactions,negated,0,31,0.0,,0.0,,,
1024,INVOKANA,adverse reactions,discontinuous,16,31,2.0,,14.0,,0.125,
1025,INVOKANA,warnings and precautions,all,15,8,8.0,0.0,7.0,1.0,0.5333333333333333,0.6956521739130436
1026,INVOKANA,warnings and precautions,exact-meddra,4,8,3.0,,1.0,,0.75,
1027,INVOKANA,warnings and precautions,non-meddra,11,8,5.0,,6.0,,0.45454545454545453,
1028,INVOKANA,warnings and precautions,negated,0,8,0.0,,0.0,,,
1029,INVOKANA,warnings and precautions,discontinuous,0,8,0.0,,0.0,,,
1030,INVOKANA,boxed warnings,all,0,0,,,,,,
1031,INVOKANA,boxed warnings,exact-meddra,0,0,,,,,,
1032,INVOKANA,boxed warnings,non-meddra,0,0,,,,,,
1033,INVOKANA,boxed warnings,negated,0,0,,,,,,
1034,INVOKANA,boxed warnings,discontinuous,0,0,,,,,,
1035,VORAXAZE,adverse reactions,all,22,22,16.0,6.0,6.0,0.7272727272727273,0.7272727272727273,0.7272727272727273
1036,VORAXAZE,adverse reactions,exact-meddra,17,22,14.0,,3.0,,0.8235294117647058,
1037,VORAXAZE,adverse reactions,non-meddra,5,22,2.0,,3.0,,0.4,
1038,VORAXAZE,adverse reactions,negated,0,22,0.0,,0.0,,,
1039,VORAXAZE,adverse reactions,discontinuous,0,22,0.0,,0.0,,,
1040,VORAXAZE,warnings and precautions,all,2,3,1.0,2.0,1.0,0.3333333333333333,0.5,0.4
1041,VORAXAZE,warnings and precautions,exact-meddra,0,3,0.0,,0.0,,,
1042,VORAXAZE,warnings and precautions,non-meddra,2,3,1.0,,1.0,,0.5,
1043,VORAXAZE,warnings and precautions,negated,0,3,0.0,,0.0,,,
1044,VORAXAZE,warnings and precautions,discontinuous,0,3,0.0,,0.0,,,
1045,VORAXAZE,boxed warnings,all,0,0,,,,,,
1046,VORAXAZE,boxed warnings,exact-meddra,0,0,,,,,,
1047,VORAXAZE,boxed warnings,non-meddra,0,0,,,,,,
1048,VORAXAZE,boxed warnings,negated,0,0,,,,,,
1049,VORAXAZE,boxed warnings,discontinuous,0,0,,,,,,
1050,NESINA,adverse reactions,all,18,7,6.0,1.0,12.0,0.8571428571428571,0.3333333333333333,0.48
1051,NESINA,adverse reactions,exact-meddra,14,7,5.0,,9.0,,0.35714285714285715,
1052,NESINA,adverse reactions,non-meddra,4,7,1.0,,3.0,,0.25,
1053,NESINA,adverse reactions,negated,0,7,0.0,,0.0,,,
1054,NESINA,adverse reactions,discontinuous,0,7,0.0,,0.0,,,
1055,NESINA,warnings and precautions,all,14,14,9.0,5.0,5.0,0.6428571428571429,0.6428571428571429,0.6428571428571429
1056,NESINA,warnings and precautions,exact-meddra,8,14,8.0,,0.0,,1.0,
1057,NESINA,warnings and precautions,non-meddra,6,14,1.0,,5.0,,0.16666666666666666,
1058,NESINA,warnings and precautions,negated,0,14,0.0,,0.0,,,
1059,NESINA,warnings and precautions,discontinuous,2,14,0.0,,2.0,,0.0,
1060,NESINA,boxed warnings,all,0,0,,,,,,
1061,NESINA,boxed warnings,exact-meddra,0,0,,,,,,
1062,NESINA,boxed warnings,non-meddra,0,0,,,,,,
1063,NESINA,boxed warnings,negated,0,0,,,,,,
1064,NESINA,boxed warnings,discontinuous,0,0,,,,,,
1065,GILENYA,adverse reactions,all,48,40,38.0,2.0,10.0,0.95,0.7916666666666666,0.8636363636363635
1066,GILENYA,adverse reactions,exact-meddra,36,40,31.0,,5.0,,0.8611111111111112,
1067,GILENYA,adverse reactions,non-meddra,12,40,7.0,,5.0,,0.5833333333333334,
1068,GILENYA,adverse reactions,negated,0,40,0.0,,0.0,,,
1069,GILENYA,adverse reactions,discontinuous,4,40,1.0,,3.0,,0.25,
1070,GILENYA,warnings and precautions,all,96,11,6.0,5.0,90.0,0.5454545454545454,0.0625,0.11214953271028037
1071,GILENYA,warnings and precautions,exact-meddra,36,11,4.0,,32.0,,0.1111111111111111,
1072,GILENYA,warnings and precautions,non-meddra,60,11,2.0,,58.0,,0.03333333333333333,
1073,GILENYA,warnings and precautions,negated,2,11,0.0,,2.0,,0.0,
1074,GILENYA,warnings and precautions,discontinuous,14,11,0.0,,14.0,,0.0,
1075,GILENYA,boxed warnings,all,0,0,,,,,,
1076,GILENYA,boxed warnings,exact-meddra,0,0,,,,,,
1077,GILENYA,boxed warnings,non-meddra,0,0,,,,,,
1078,GILENYA,boxed warnings,negated,0,0,,,,,,
1079,GILENYA,boxed warnings,discontinuous,0,0,,,,,,
1080,HALAVEN,adverse reactions,all,62,8,6.0,2.0,56.0,0.75,0.0967741935483871,0.1714285714285714
1081,HALAVEN,adverse reactions,exact-meddra,54,8,5.0,,49.0,,0.09259259259259259,
1082,HALAVEN,adverse reactions,non-meddra,8,8,1.0,,7.0,,0.125,
1083,HALAVEN,adverse reactions,negated,0,8,0.0,,0.0,,,
1084,HALAVEN,adverse reactions,discontinuous,1,8,0.0,,1.0,,0.0,
1085,HALAVEN,warnings and precautions,all,7,5,4.0,1.0,3.0,0.8,0.5714285714285714,0.6666666666666666
1086,HALAVEN,warnings and precautions,exact-meddra,3,5,1.0,,2.0,,0.3333333333333333,
1087,HALAVEN,warnings and precautions,non-meddra,4,5,3.0,,1.0,,0.75,
1088,HALAVEN,warnings and precautions,negated,1,5,1.0,,0.0,,1.0,
1089,HALAVEN,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
1090,HALAVEN,boxed warnings,all,0,0,,,,,,
1091,HALAVEN,boxed warnings,exact-meddra,0,0,,,,,,
1092,HALAVEN,boxed warnings,non-meddra,0,0,,,,,,
1093,HALAVEN,boxed warnings,negated,0,0,,,,,,
1094,HALAVEN,boxed warnings,discontinuous,0,0,,,,,,
1095,INTELENCE,adverse reactions,all,77,9,6.0,3.0,71.0,0.6666666666666666,0.07792207792207792,0.13953488372093023
1096,INTELENCE,adverse reactions,exact-meddra,64,9,4.0,,60.0,,0.0625,
1097,INTELENCE,adverse reactions,non-meddra,13,9,2.0,,11.0,,0.15384615384615385,
1098,INTELENCE,adverse reactions,negated,0,9,0.0,,0.0,,,
1099,INTELENCE,adverse reactions,discontinuous,7,9,0.0,,7.0,,0.0,
1100,INTELENCE,warnings and precautions,all,34,34,13.0,21.0,21.0,0.38235294117647056,0.38235294117647056,0.3823529411764706
1101,INTELENCE,warnings and precautions,exact-meddra,17,34,12.0,,5.0,,0.7058823529411765,
1102,INTELENCE,warnings and precautions,non-meddra,17,34,1.0,,16.0,,0.058823529411764705,
1103,INTELENCE,warnings and precautions,negated,0,34,0.0,,0.0,,,
1104,INTELENCE,warnings and precautions,discontinuous,2,34,0.0,,2.0,,0.0,
1105,INTELENCE,boxed warnings,all,0,0,,,,,,
1106,INTELENCE,boxed warnings,exact-meddra,0,0,,,,,,
1107,INTELENCE,boxed warnings,non-meddra,0,0,,,,,,
1108,INTELENCE,boxed warnings,negated,0,0,,,,,,
1109,INTELENCE,boxed warnings,discontinuous,0,0,,,,,,
1110,AMYVID,adverse reactions,all,23,18,18.0,0.0,5.0,1.0,0.782608695652174,0.878048780487805
1111,AMYVID,adverse reactions,exact-meddra,22,18,17.0,,5.0,,0.7727272727272727,
1112,AMYVID,adverse reactions,non-meddra,1,18,1.0,,0.0,,1.0,
1113,AMYVID,adverse reactions,negated,0,18,0.0,,0.0,,,
1114,AMYVID,adverse reactions,discontinuous,0,18,0.0,,0.0,,,
1115,AMYVID,warnings and precautions,all,3,11,2.0,9.0,1.0,0.18181818181818182,0.6666666666666666,0.28571428571428575
1116,AMYVID,warnings and precautions,exact-meddra,1,11,1.0,,0.0,,1.0,
1117,AMYVID,warnings and precautions,non-meddra,2,11,1.0,,1.0,,0.5,
1118,AMYVID,warnings and precautions,negated,0,11,0.0,,0.0,,,
1119,AMYVID,warnings and precautions,discontinuous,0,11,0.0,,0.0,,,
1120,AMYVID,boxed warnings,all,0,0,,,,,,
1121,AMYVID,boxed warnings,exact-meddra,0,0,,,,,,
1122,AMYVID,boxed warnings,non-meddra,0,0,,,,,,
1123,AMYVID,boxed warnings,negated,0,0,,,,,,
1124,AMYVID,boxed warnings,discontinuous,0,0,,,,,,
1125,ULESFIA,adverse reactions,all,17,16,13.0,3.0,4.0,0.8125,0.7647058823529411,0.787878787878788
1126,ULESFIA,adverse reactions,exact-meddra,16,16,12.0,,4.0,,0.75,
1127,ULESFIA,adverse reactions,non-meddra,1,16,1.0,,0.0,,1.0,
1128,ULESFIA,adverse reactions,negated,0,16,0.0,,0.0,,,
1129,ULESFIA,adverse reactions,discontinuous,1,16,0.0,,1.0,,0.0,
1130,ULESFIA,warnings and precautions,all,14,14,11.0,3.0,3.0,0.7857142857142857,0.7857142857142857,0.7857142857142857
1131,ULESFIA,warnings and precautions,exact-meddra,8,14,7.0,,1.0,,0.875,
1132,ULESFIA,warnings and precautions,non-meddra,6,14,4.0,,2.0,,0.6666666666666666,
1133,ULESFIA,warnings and precautions,negated,0,14,0.0,,0.0,,,
1134,ULESFIA,warnings and precautions,discontinuous,1,14,1.0,,0.0,,1.0,
1135,ULESFIA,boxed warnings,all,0,0,,,,,,
1136,ULESFIA,boxed warnings,exact-meddra,0,0,,,,,,
1137,ULESFIA,boxed warnings,non-meddra,0,0,,,,,,
1138,ULESFIA,boxed warnings,negated,0,0,,,,,,
1139,ULESFIA,boxed warnings,discontinuous,0,0,,,,,,
1140,OTEZLA,adverse reactions,all,30,24,24.0,0.0,6.0,1.0,0.8,0.888888888888889
1141,OTEZLA,adverse reactions,exact-meddra,26,24,23.0,,3.0,,0.8846153846153846,
1142,OTEZLA,adverse reactions,non-meddra,4,24,1.0,,3.0,,0.25,
1143,OTEZLA,adverse reactions,negated,0,24,0.0,,0.0,,,
1144,OTEZLA,adverse reactions,discontinuous,0,24,0.0,,0.0,,,
1145,OTEZLA,warnings and precautions,all,6,6,1.0,5.0,5.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1146,OTEZLA,warnings and precautions,exact-meddra,6,6,1.0,,5.0,,0.16666666666666666,
1147,OTEZLA,warnings and precautions,non-meddra,0,6,0.0,,0.0,,,
1148,OTEZLA,warnings and precautions,negated,0,6,0.0,,0.0,,,
1149,OTEZLA,warnings and precautions,discontinuous,1,6,0.0,,1.0,,0.0,
1150,OTEZLA,boxed warnings,all,0,0,,,,,,
1151,OTEZLA,boxed warnings,exact-meddra,0,0,,,,,,
1152,OTEZLA,boxed warnings,non-meddra,0,0,,,,,,
1153,OTEZLA,boxed warnings,negated,0,0,,,,,,
1154,OTEZLA,boxed warnings,discontinuous,0,0,,,,,,
1155,ILARIS,adverse reactions,all,50,30,26.0,4.0,24.0,0.8666666666666667,0.52,0.65
1156,ILARIS,adverse reactions,exact-meddra,28,30,23.0,,5.0,,0.8214285714285714,
1157,ILARIS,adverse reactions,non-meddra,22,30,3.0,,19.0,,0.13636363636363635,
1158,ILARIS,adverse reactions,negated,1,30,0.0,,1.0,,0.0,
1159,ILARIS,adverse reactions,discontinuous,9,30,0.0,,9.0,,0.0,
1160,ILARIS,warnings and precautions,all,13,16,8.0,8.0,5.0,0.5,0.6153846153846154,0.5517241379310345
1161,ILARIS,warnings and precautions,exact-meddra,2,16,2.0,,0.0,,1.0,
1162,ILARIS,warnings and precautions,non-meddra,11,16,6.0,,5.0,,0.5454545454545454,
1163,ILARIS,warnings and precautions,negated,0,16,0.0,,0.0,,,
1164,ILARIS,warnings and precautions,discontinuous,3,16,1.0,,2.0,,0.3333333333333333,
1165,ILARIS,boxed warnings,all,0,0,,,,,,
1166,ILARIS,boxed warnings,exact-meddra,0,0,,,,,,
1167,ILARIS,boxed warnings,non-meddra,0,0,,,,,,
1168,ILARIS,boxed warnings,negated,0,0,,,,,,
1169,ILARIS,boxed warnings,discontinuous,0,0,,,,,,
1170,NATAZIA,adverse reactions,all,59,32,27.0,5.0,32.0,0.84375,0.4576271186440678,0.5934065934065933
1171,NATAZIA,adverse reactions,exact-meddra,43,32,21.0,,22.0,,0.4883720930232558,
1172,NATAZIA,adverse reactions,non-meddra,16,32,6.0,,10.0,,0.375,
1173,NATAZIA,adverse reactions,negated,0,32,0.0,,0.0,,,
1174,NATAZIA,adverse reactions,discontinuous,4,32,1.0,,3.0,,0.25,
1175,NATAZIA,warnings and precautions,all,22,18,1.0,17.0,21.0,0.05555555555555555,0.045454545454545456,0.049999999999999996
1176,NATAZIA,warnings and precautions,exact-meddra,11,18,0.0,,11.0,,0.0,
1177,NATAZIA,warnings and precautions,non-meddra,11,18,1.0,,10.0,,0.09090909090909091,
1178,NATAZIA,warnings and precautions,negated,0,18,0.0,,0.0,,,
1179,NATAZIA,warnings and precautions,discontinuous,4,18,0.0,,4.0,,0.0,
1180,NATAZIA,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
1181,NATAZIA,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
1182,NATAZIA,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1183,NATAZIA,boxed warnings,negated,0,3,0.0,,0.0,,,
1184,NATAZIA,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1185,DIFICID,adverse reactions,all,25,7,6.0,1.0,19.0,0.8571428571428571,0.24,0.375
1186,DIFICID,adverse reactions,exact-meddra,20,7,6.0,,14.0,,0.3,
1187,DIFICID,adverse reactions,non-meddra,5,7,0.0,,5.0,,0.0,
1188,DIFICID,adverse reactions,negated,0,7,0.0,,0.0,,,
1189,DIFICID,adverse reactions,discontinuous,0,7,0.0,,0.0,,,
1190,DIFICID,warnings and precautions,all,9,5,4.0,1.0,5.0,0.8,0.4444444444444444,0.5714285714285714
1191,DIFICID,warnings and precautions,exact-meddra,4,5,4.0,,0.0,,1.0,
1192,DIFICID,warnings and precautions,non-meddra,5,5,0.0,,5.0,,0.0,
1193,DIFICID,warnings and precautions,negated,0,5,0.0,,0.0,,,
1194,DIFICID,warnings and precautions,discontinuous,2,5,0.0,,2.0,,0.0,
1195,DIFICID,boxed warnings,all,0,0,,,,,,
1196,DIFICID,boxed warnings,exact-meddra,0,0,,,,,,
1197,DIFICID,boxed warnings,non-meddra,0,0,,,,,,
1198,DIFICID,boxed warnings,negated,0,0,,,,,,
1199,DIFICID,boxed warnings,discontinuous,0,0,,,,,,
1200,ONFI,adverse reactions,all,54,55,49.0,6.0,5.0,0.8909090909090909,0.9074074074074074,0.8990825688073394
1201,ONFI,adverse reactions,exact-meddra,48,55,44.0,,4.0,,0.9166666666666666,
1202,ONFI,adverse reactions,non-meddra,6,55,5.0,,1.0,,0.8333333333333334,
1203,ONFI,adverse reactions,negated,0,55,0.0,,0.0,,,
1204,ONFI,adverse reactions,discontinuous,3,55,2.0,,1.0,,0.6666666666666666,
1205,ONFI,warnings and precautions,all,15,10,8.0,2.0,7.0,0.8,0.5333333333333333,0.64
1206,ONFI,warnings and precautions,exact-meddra,8,10,6.0,,2.0,,0.75,
1207,ONFI,warnings and precautions,non-meddra,7,10,2.0,,5.0,,0.2857142857142857,
1208,ONFI,warnings and precautions,negated,0,10,0.0,,0.0,,,
1209,ONFI,warnings and precautions,discontinuous,3,10,3.0,,0.0,,1.0,
1210,ONFI,boxed warnings,all,0,0,,,,,,
1211,ONFI,boxed warnings,exact-meddra,0,0,,,,,,
1212,ONFI,boxed warnings,non-meddra,0,0,,,,,,
1213,ONFI,boxed warnings,negated,0,0,,,,,,
1214,ONFI,boxed warnings,discontinuous,0,0,,,,,,
1215,TECFIDERA,adverse reactions,all,22,18,16.0,2.0,6.0,0.8888888888888888,0.7272727272727273,0.7999999999999999
1216,TECFIDERA,adverse reactions,exact-meddra,15,18,15.0,,0.0,,1.0,
1217,TECFIDERA,adverse reactions,non-meddra,7,18,1.0,,6.0,,0.14285714285714285,
1218,TECFIDERA,adverse reactions,negated,0,18,0.0,,0.0,,,
1219,TECFIDERA,adverse reactions,discontinuous,1,18,0.0,,1.0,,0.0,
1220,TECFIDERA,warnings and precautions,all,21,6,4.0,2.0,17.0,0.6666666666666666,0.19047619047619047,0.2962962962962963
1221,TECFIDERA,warnings and precautions,exact-meddra,11,6,4.0,,7.0,,0.36363636363636365,
1222,TECFIDERA,warnings and precautions,non-meddra,10,6,0.0,,10.0,,0.0,
1223,TECFIDERA,warnings and precautions,negated,0,6,0.0,,0.0,,,
1224,TECFIDERA,warnings and precautions,discontinuous,2,6,0.0,,2.0,,0.0,
1225,TECFIDERA,boxed warnings,all,0,0,,,,,,
1226,TECFIDERA,boxed warnings,exact-meddra,0,0,,,,,,
1227,TECFIDERA,boxed warnings,non-meddra,0,0,,,,,,
1228,TECFIDERA,boxed warnings,negated,0,0,,,,,,
1229,TECFIDERA,boxed warnings,discontinuous,0,0,,,,,,
1230,DYSPORT,adverse reactions,all,84,54,46.0,8.0,38.0,0.8518518518518519,0.5476190476190477,0.6666666666666667
1231,DYSPORT,adverse reactions,exact-meddra,70,54,38.0,,32.0,,0.5428571428571428,
1232,DYSPORT,adverse reactions,non-meddra,14,54,8.0,,6.0,,0.5714285714285714,
1233,DYSPORT,adverse reactions,negated,0,54,0.0,,0.0,,,
1234,DYSPORT,adverse reactions,discontinuous,17,54,3.0,,14.0,,0.17647058823529413,
1235,DYSPORT,warnings and precautions,all,27,23,15.0,8.0,12.0,0.6521739130434783,0.5555555555555556,0.6
1236,DYSPORT,warnings and precautions,exact-meddra,15,23,10.0,,5.0,,0.6666666666666666,
1237,DYSPORT,warnings and precautions,non-meddra,12,23,5.0,,7.0,,0.4166666666666667,
1238,DYSPORT,warnings and precautions,negated,2,23,0.0,,2.0,,0.0,
1239,DYSPORT,warnings and precautions,discontinuous,4,23,3.0,,1.0,,0.75,
1240,DYSPORT,boxed warnings,all,14,11,11.0,0.0,3.0,1.0,0.7857142857142857,0.88
1241,DYSPORT,boxed warnings,exact-meddra,10,11,10.0,,0.0,,1.0,
1242,DYSPORT,boxed warnings,non-meddra,4,11,1.0,,3.0,,0.25,
1243,DYSPORT,boxed warnings,negated,0,11,0.0,,0.0,,,
1244,DYSPORT,boxed warnings,discontinuous,2,11,0.0,,2.0,,0.0,
1245,ZYTIGA,adverse reactions,all,61,36,33.0,3.0,28.0,0.9166666666666666,0.5409836065573771,0.6804123711340206
1246,ZYTIGA,adverse reactions,exact-meddra,43,36,27.0,,16.0,,0.627906976744186,
1247,ZYTIGA,adverse reactions,non-meddra,18,36,6.0,,12.0,,0.3333333333333333,
1248,ZYTIGA,adverse reactions,negated,3,36,1.0,,2.0,,0.3333333333333333,
1249,ZYTIGA,adverse reactions,discontinuous,1,36,0.0,,1.0,,0.0,
1250,ZYTIGA,warnings and precautions,all,15,6,5.0,1.0,10.0,0.8333333333333334,0.3333333333333333,0.47619047619047616
1251,ZYTIGA,warnings and precautions,exact-meddra,6,6,4.0,,2.0,,0.6666666666666666,
1252,ZYTIGA,warnings and precautions,non-meddra,9,6,1.0,,8.0,,0.1111111111111111,
1253,ZYTIGA,warnings and precautions,negated,1,6,0.0,,1.0,,0.0,
1254,ZYTIGA,warnings and precautions,discontinuous,1,6,0.0,,1.0,,0.0,
1255,ZYTIGA,boxed warnings,all,0,0,,,,,,
1256,ZYTIGA,boxed warnings,exact-meddra,0,0,,,,,,
1257,ZYTIGA,boxed warnings,non-meddra,0,0,,,,,,
1258,ZYTIGA,boxed warnings,negated,0,0,,,,,,
1259,ZYTIGA,boxed warnings,discontinuous,0,0,,,,,,
1260,DUAVEE,adverse reactions,all,17,9,8.0,1.0,9.0,0.8888888888888888,0.47058823529411764,0.6153846153846153
1261,DUAVEE,adverse reactions,exact-meddra,14,9,8.0,,6.0,,0.5714285714285714,
1262,DUAVEE,adverse reactions,non-meddra,3,9,0.0,,3.0,,0.0,
1263,DUAVEE,adverse reactions,negated,1,9,0.0,,1.0,,0.0,
1264,DUAVEE,adverse reactions,discontinuous,0,9,0.0,,0.0,,,
1265,DUAVEE,warnings and precautions,all,68,32,11.0,21.0,57.0,0.34375,0.16176470588235295,0.22000000000000003
1266,DUAVEE,warnings and precautions,exact-meddra,14,32,10.0,,4.0,,0.7142857142857143,
1267,DUAVEE,warnings and precautions,non-meddra,54,32,1.0,,53.0,,0.018518518518518517,
1268,DUAVEE,warnings and precautions,negated,1,32,1.0,,0.0,,1.0,
1269,DUAVEE,warnings and precautions,discontinuous,38,32,0.0,,38.0,,0.0,
1270,DUAVEE,boxed warnings,all,4,35,4.0,31.0,0.0,0.11428571428571428,1.0,0.20512820512820512
1271,DUAVEE,boxed warnings,exact-meddra,3,35,3.0,,0.0,,1.0,
1272,DUAVEE,boxed warnings,non-meddra,1,35,1.0,,0.0,,1.0,
1273,DUAVEE,boxed warnings,negated,0,35,0.0,,0.0,,,
1274,DUAVEE,boxed warnings,discontinuous,0,35,0.0,,0.0,,,
1275,SAPHRIS,adverse reactions,all,139,73,66.0,7.0,73.0,0.9041095890410958,0.4748201438848921,0.6226415094339622
1276,SAPHRIS,adverse reactions,exact-meddra,101,73,60.0,,41.0,,0.594059405940594,
1277,SAPHRIS,adverse reactions,non-meddra,38,73,6.0,,32.0,,0.15789473684210525,
1278,SAPHRIS,adverse reactions,negated,2,73,1.0,,1.0,,0.5,
1279,SAPHRIS,adverse reactions,discontinuous,10,73,0.0,,10.0,,0.0,
1280,SAPHRIS,warnings and precautions,all,74,28,22.0,6.0,52.0,0.7857142857142857,0.2972972972972973,0.43137254901960786
1281,SAPHRIS,warnings and precautions,exact-meddra,43,28,18.0,,25.0,,0.4186046511627907,
1282,SAPHRIS,warnings and precautions,non-meddra,31,28,4.0,,27.0,,0.12903225806451613,
1283,SAPHRIS,warnings and precautions,negated,1,28,1.0,,0.0,,1.0,
1284,SAPHRIS,warnings and precautions,discontinuous,3,28,0.0,,3.0,,0.0,
1285,SAPHRIS,boxed warnings,all,2,3,2.0,1.0,0.0,0.6666666666666666,1.0,0.8
1286,SAPHRIS,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1287,SAPHRIS,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1288,SAPHRIS,boxed warnings,negated,0,3,0.0,,0.0,,,
1289,SAPHRIS,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1290,DUREZOL,adverse reactions,all,35,41,33.0,8.0,2.0,0.8048780487804879,0.9428571428571428,0.868421052631579
1291,DUREZOL,adverse reactions,exact-meddra,26,41,25.0,,1.0,,0.9615384615384616,
1292,DUREZOL,adverse reactions,non-meddra,9,41,8.0,,1.0,,0.8888888888888888,
1293,DUREZOL,adverse reactions,negated,0,41,0.0,,0.0,,,
1294,DUREZOL,adverse reactions,discontinuous,5,41,5.0,,0.0,,1.0,
1295,DUREZOL,warnings and precautions,all,2,21,1.0,20.0,1.0,0.047619047619047616,0.5,0.08695652173913042
1296,DUREZOL,warnings and precautions,exact-meddra,0,21,0.0,,0.0,,,
1297,DUREZOL,warnings and precautions,non-meddra,2,21,1.0,,1.0,,0.5,
1298,DUREZOL,warnings and precautions,negated,0,21,0.0,,0.0,,,
1299,DUREZOL,warnings and precautions,discontinuous,2,21,1.0,,1.0,,0.5,
1300,DUREZOL,boxed warnings,all,0,0,,,,,,
1301,DUREZOL,boxed warnings,exact-meddra,0,0,,,,,,
1302,DUREZOL,boxed warnings,non-meddra,0,0,,,,,,
1303,DUREZOL,boxed warnings,negated,0,0,,,,,,
1304,DUREZOL,boxed warnings,discontinuous,0,0,,,,,,
1305,ZYDELIG,adverse reactions,all,51,48,44.0,4.0,7.0,0.9166666666666666,0.8627450980392157,0.888888888888889
1306,ZYDELIG,adverse reactions,exact-meddra,46,48,44.0,,2.0,,0.9565217391304348,
1307,ZYDELIG,adverse reactions,non-meddra,5,48,0.0,,5.0,,0.0,
1308,ZYDELIG,adverse reactions,negated,0,48,0.0,,0.0,,,
1309,ZYDELIG,adverse reactions,discontinuous,0,48,0.0,,0.0,,,
1310,ZYDELIG,warnings and precautions,all,28,10,7.0,3.0,21.0,0.7,0.25,0.3684210526315789
1311,ZYDELIG,warnings and precautions,exact-meddra,18,10,6.0,,12.0,,0.3333333333333333,
1312,ZYDELIG,warnings and precautions,non-meddra,10,10,1.0,,9.0,,0.1,
1313,ZYDELIG,warnings and precautions,negated,0,10,0.0,,0.0,,,
1314,ZYDELIG,warnings and precautions,discontinuous,3,10,0.0,,3.0,,0.0,
1315,ZYDELIG,boxed warnings,all,8,6,3.0,3.0,5.0,0.5,0.375,0.42857142857142855
1316,ZYDELIG,boxed warnings,exact-meddra,5,6,3.0,,2.0,,0.6,
1317,ZYDELIG,boxed warnings,non-meddra,3,6,0.0,,3.0,,0.0,
1318,ZYDELIG,boxed warnings,negated,0,6,0.0,,0.0,,,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0.0,,1.0,,0.0,
1320,KALBITOR,adverse reactions,all,19,19,12.0,7.0,7.0,0.631578947368421,0.631578947368421,0.631578947368421
1321,KALBITOR,adverse reactions,exact-meddra,18,19,11.0,,7.0,,0.6111111111111112,
1322,KALBITOR,adverse reactions,non-meddra,1,19,1.0,,0.0,,1.0,
1323,KALBITOR,adverse reactions,negated,0,19,0.0,,0.0,,,
1324,KALBITOR,adverse reactions,discontinuous,6,19,0.0,,6.0,,0.0,
1325,KALBITOR,warnings and precautions,all,15,14,13.0,1.0,2.0,0.9285714285714286,0.8666666666666667,0.896551724137931
1326,KALBITOR,warnings and precautions,exact-meddra,14,14,13.0,,1.0,,0.9285714285714286,
1327,KALBITOR,warnings and precautions,non-meddra,1,14,0.0,,1.0,,0.0,
1328,KALBITOR,warnings and precautions,negated,0,14,0.0,,0.0,,,
1329,KALBITOR,warnings and precautions,discontinuous,0,14,0.0,,0.0,,,
1330,KALBITOR,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
