,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1314,AFINITOR,boxed warnings,discontinuous,0,0,,,,,,
1315,AFINITOR,all-concat,all,259,30,27.0,3.0,232.0,0.9,0.10424710424710425,0.18685121107266436
1316,AFINITOR,all-concat,exact-meddra,184,30,24.0,,160.0,,0.13043478260869565,
1317,AFINITOR,all-concat,non-meddra,75,30,3.0,,72.0,,0.04,
1318,AFINITOR,all-concat,negated,1,30,0.0,,1.0,,0.0,
1319,AFINITOR,all-concat,discontinuous,31,30,0.0,,31.0,,0.0,
1320,BREO,adverse reactions,all,43,34,17.0,17.0,26.0,0.5,0.3953488372093023,0.44155844155844154
1321,BREO,adverse reactions,exact-meddra,38,34,14.0,,24.0,,0.3684210526315789,
1322,BREO,adverse reactions,non-meddra,5,34,3.0,,2.0,,0.6,
1323,BREO,adverse reactions,negated,0,34,0.0,,0.0,,,
1324,BREO,adverse reactions,discontinuous,0,34,0.0,,0.0,,,
1325,BREO,warnings and precautions,all,39,27,8.0,19.0,31.0,0.2962962962962963,0.20512820512820512,0.24242424242424246
1326,BREO,warnings and precautions,exact-meddra,14,27,5.0,,9.0,,0.35714285714285715,
1327,BREO,warnings and precautions,non-meddra,25,27,3.0,,22.0,,0.12,
1328,BREO,warnings and precautions,negated,3,27,2.0,,1.0,,0.6666666666666666,
1329,BREO,warnings and precautions,discontinuous,11,27,0.0,,11.0,,0.0,
1330,BREO,boxed warnings,all,1,3,0.0,3.0,1.0,0.0,0.0,
1331,BREO,boxed warnings,exact-meddra,1,3,0.0,,1.0,,0.0,
1332,BREO,boxed warnings,non-meddra,0,3,0.0,,0.0,,,
1333,BREO,boxed warnings,negated,0,3,0.0,,0.0,,,
1334,BREO,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1335,BREO,all-concat,all,72,26,21.0,5.0,51.0,0.8076923076923077,0.2916666666666667,0.4285714285714286
1336,BREO,all-concat,exact-meddra,44,26,19.0,,25.0,,0.4318181818181818,
1337,BREO,all-concat,non-meddra,28,26,2.0,,26.0,,0.07142857142857142,
1338,BREO,all-concat,negated,3,26,2.0,,1.0,,0.6666666666666666,
1339,BREO,all-concat,discontinuous,11,26,0.0,,11.0,,0.0,
1340,FIRAZYR,adverse reactions,all,9,7,7.0,0.0,2.0,1.0,0.7777777777777778,0.8750000000000001
1341,FIRAZYR,adverse reactions,exact-meddra,6,7,5.0,,1.0,,0.8333333333333334,
1342,FIRAZYR,adverse reactions,non-meddra,3,7,2.0,,1.0,,0.6666666666666666,
1343,FIRAZYR,adverse reactions,negated,0,7,0.0,,0.0,,,
1344,FIRAZYR,adverse reactions,discontinuous,0,7,0.0,,0.0,,,
1345,FIRAZYR,warnings and precautions,all,0,2,0.0,2.0,0.0,0.0,,
1346,FIRAZYR,warnings and precautions,exact-meddra,0,2,0.0,,0.0,,,
1347,FIRAZYR,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1348,FIRAZYR,warnings and precautions,negated,0,2,0.0,,0.0,,,
1349,FIRAZYR,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1350,FIRAZYR,boxed warnings,all,0,0,,,,,,
1351,FIRAZYR,boxed warnings,exact-meddra,0,0,,,,,,
1352,FIRAZYR,boxed warnings,non-meddra,0,0,,,,,,
1353,FIRAZYR,boxed warnings,negated,0,0,,,,,,
1354,FIRAZYR,boxed warnings,discontinuous,0,0,,,,,,
1355,FIRAZYR,all-concat,all,9,7,7.0,0.0,2.0,1.0,0.7777777777777778,0.8750000000000001
1356,FIRAZYR,all-concat,exact-meddra,6,7,5.0,,1.0,,0.8333333333333334,
1357,FIRAZYR,all-concat,non-meddra,3,7,2.0,,1.0,,0.6666666666666666,
1358,FIRAZYR,all-concat,negated,0,7,0.0,,0.0,,,
1359,FIRAZYR,all-concat,discontinuous,0,7,0.0,,0.0,,,
1360,INVOKANA,adverse reactions,all,89,50,28.0,22.0,61.0,0.56,0.3146067415730337,0.40287769784172667
1361,INVOKANA,adverse reactions,exact-meddra,34,50,18.0,,16.0,,0.5294117647058824,
1362,INVOKANA,adverse reactions,non-meddra,55,50,10.0,,45.0,,0.18181818181818182,
1363,INVOKANA,adverse reactions,negated,0,50,0.0,,0.0,,,
1364,INVOKANA,adverse reactions,discontinuous,16,50,1.0,,15.0,,0.0625,
1365,INVOKANA,warnings and precautions,all,15,9,7.0,2.0,8.0,0.7777777777777778,0.4666666666666667,0.5833333333333334
1366,INVOKANA,warnings and precautions,exact-meddra,4,9,3.0,,1.0,,0.75,
1367,INVOKANA,warnings and precautions,non-meddra,11,9,4.0,,7.0,,0.36363636363636365,
1368,INVOKANA,warnings and precautions,negated,0,9,0.0,,0.0,,,
1369,INVOKANA,warnings and precautions,discontinuous,0,9,0.0,,0.0,,,
1370,INVOKANA,boxed warnings,all,0,0,,,,,,
1371,INVOKANA,boxed warnings,exact-meddra,0,0,,,,,,
1372,INVOKANA,boxed warnings,non-meddra,0,0,,,,,,
1373,INVOKANA,boxed warnings,negated,0,0,,,,,,
1374,INVOKANA,boxed warnings,discontinuous,0,0,,,,,,
1375,INVOKANA,all-concat,all,96,26,20.0,6.0,76.0,0.7692307692307693,0.20833333333333334,0.32786885245901637
1376,INVOKANA,all-concat,exact-meddra,35,26,15.0,,20.0,,0.42857142857142855,
1377,INVOKANA,all-concat,non-meddra,61,26,5.0,,56.0,,0.08196721311475409,
1378,INVOKANA,all-concat,negated,0,26,0.0,,0.0,,,
1379,INVOKANA,all-concat,discontinuous,16,26,0.0,,16.0,,0.0,
1380,VORAXAZE,adverse reactions,all,22,21,13.0,8.0,9.0,0.6190476190476191,0.5909090909090909,0.6046511627906977
1381,VORAXAZE,adverse reactions,exact-meddra,17,21,11.0,,6.0,,0.6470588235294118,
1382,VORAXAZE,adverse reactions,non-meddra,5,21,2.0,,3.0,,0.4,
1383,VORAXAZE,adverse reactions,negated,0,21,0.0,,0.0,,,
1384,VORAXAZE,adverse reactions,discontinuous,0,21,0.0,,0.0,,,
1385,VORAXAZE,warnings and precautions,all,2,5,1.0,4.0,1.0,0.2,0.5,0.28571428571428575
1386,VORAXAZE,warnings and precautions,exact-meddra,0,5,0.0,,0.0,,,
1387,VORAXAZE,warnings and precautions,non-meddra,2,5,1.0,,1.0,,0.5,
1388,VORAXAZE,warnings and precautions,negated,0,5,0.0,,0.0,,,
1389,VORAXAZE,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
1390,VORAXAZE,boxed warnings,all,0,0,,,,,,
1391,VORAXAZE,boxed warnings,exact-meddra,0,0,,,,,,
1392,VORAXAZE,boxed warnings,non-meddra,0,0,,,,,,
1393,VORAXAZE,boxed warnings,negated,0,0,,,,,,
1394,VORAXAZE,boxed warnings,discontinuous,0,0,,,,,,
1395,VORAXAZE,all-concat,all,22,17,14.0,3.0,8.0,0.8235294117647058,0.6363636363636364,0.717948717948718
1396,VORAXAZE,all-concat,exact-meddra,17,17,12.0,,5.0,,0.7058823529411765,
1397,VORAXAZE,all-concat,non-meddra,5,17,2.0,,3.0,,0.4,
1398,VORAXAZE,all-concat,negated,0,17,0.0,,0.0,,,
1399,VORAXAZE,all-concat,discontinuous,0,17,0.0,,0.0,,,
1400,NESINA,adverse reactions,all,18,18,15.0,3.0,3.0,0.8333333333333334,0.8333333333333334,0.8333333333333334
1401,NESINA,adverse reactions,exact-meddra,14,18,13.0,,1.0,,0.9285714285714286,
1402,NESINA,adverse reactions,non-meddra,4,18,2.0,,2.0,,0.5,
1403,NESINA,adverse reactions,negated,0,18,0.0,,0.0,,,
1404,NESINA,adverse reactions,discontinuous,0,18,0.0,,0.0,,,
1405,NESINA,warnings and precautions,all,14,19,9.0,10.0,5.0,0.47368421052631576,0.6428571428571429,0.5454545454545454
1406,NESINA,warnings and precautions,exact-meddra,8,19,6.0,,2.0,,0.75,
1407,NESINA,warnings and precautions,non-meddra,6,19,3.0,,3.0,,0.5,
1408,NESINA,warnings and precautions,negated,0,19,0.0,,0.0,,,
1409,NESINA,warnings and precautions,discontinuous,2,19,1.0,,1.0,,0.5,
1410,NESINA,boxed warnings,all,0,0,,,,,,
1411,NESINA,boxed warnings,exact-meddra,0,0,,,,,,
1412,NESINA,boxed warnings,non-meddra,0,0,,,,,,
1413,NESINA,boxed warnings,negated,0,0,,,,,,
1414,NESINA,boxed warnings,discontinuous,0,0,,,,,,
1415,NESINA,all-concat,all,24,20,15.0,5.0,9.0,0.75,0.625,0.6818181818181818
1416,NESINA,all-concat,exact-meddra,16,20,14.0,,2.0,,0.875,
1417,NESINA,all-concat,non-meddra,8,20,1.0,,7.0,,0.125,
1418,NESINA,all-concat,negated,0,20,0.0,,0.0,,,
1419,NESINA,all-concat,discontinuous,2,20,0.0,,2.0,,0.0,
1420,GILENYA,adverse reactions,all,48,43,41.0,2.0,7.0,0.9534883720930233,0.8541666666666666,0.9010989010989011
1421,GILENYA,adverse reactions,exact-meddra,36,43,36.0,,0.0,,1.0,
1422,GILENYA,adverse reactions,non-meddra,12,43,5.0,,7.0,,0.4166666666666667,
1423,GILENYA,adverse reactions,negated,0,43,0.0,,0.0,,,
1424,GILENYA,adverse reactions,discontinuous,4,43,0.0,,4.0,,0.0,
1425,GILENYA,warnings and precautions,all,96,28,11.0,17.0,85.0,0.39285714285714285,0.11458333333333333,0.1774193548387097
1426,GILENYA,warnings and precautions,exact-meddra,36,28,9.0,,27.0,,0.25,
1427,GILENYA,warnings and precautions,non-meddra,60,28,2.0,,58.0,,0.03333333333333333,
1428,GILENYA,warnings and precautions,negated,2,28,0.0,,2.0,,0.0,
1429,GILENYA,warnings and precautions,discontinuous,14,28,0.0,,14.0,,0.0,
1430,GILENYA,boxed warnings,all,0,0,,,,,,
1431,GILENYA,boxed warnings,exact-meddra,0,0,,,,,,
1432,GILENYA,boxed warnings,non-meddra,0,0,,,,,,
1433,GILENYA,boxed warnings,negated,0,0,,,,,,
1434,GILENYA,boxed warnings,discontinuous,0,0,,,,,,
1435,GILENYA,all-concat,all,128,60,41.0,19.0,87.0,0.6833333333333333,0.3203125,0.4361702127659574
1436,GILENYA,all-concat,exact-meddra,58,60,36.0,,22.0,,0.6206896551724138,
1437,GILENYA,all-concat,non-meddra,70,60,5.0,,65.0,,0.07142857142857142,
1438,GILENYA,all-concat,negated,2,60,0.0,,2.0,,0.0,
1439,GILENYA,all-concat,discontinuous,18,60,0.0,,18.0,,0.0,
1440,HALAVEN,adverse reactions,all,62,65,53.0,12.0,9.0,0.8153846153846154,0.8548387096774194,0.8346456692913387
1441,HALAVEN,adverse reactions,exact-meddra,54,65,50.0,,4.0,,0.9259259259259259,
1442,HALAVEN,adverse reactions,non-meddra,8,65,3.0,,5.0,,0.375,
1443,HALAVEN,adverse reactions,negated,0,65,0.0,,0.0,,,
1444,HALAVEN,adverse reactions,discontinuous,1,65,0.0,,1.0,,0.0,
1445,HALAVEN,warnings and precautions,all,7,22,6.0,16.0,1.0,0.2727272727272727,0.8571428571428571,0.41379310344827586
1446,HALAVEN,warnings and precautions,exact-meddra,3,22,2.0,,1.0,,0.6666666666666666,
1447,HALAVEN,warnings and precautions,non-meddra,4,22,4.0,,0.0,,1.0,
1448,HALAVEN,warnings and precautions,negated,1,22,1.0,,0.0,,1.0,
1449,HALAVEN,warnings and precautions,discontinuous,0,22,0.0,,0.0,,,
1450,HALAVEN,boxed warnings,all,0,0,,,,,,
1451,HALAVEN,boxed warnings,exact-meddra,0,0,,,,,,
1452,HALAVEN,boxed warnings,non-meddra,0,0,,,,,,
1453,HALAVEN,boxed warnings,negated,0,0,,,,,,
1454,HALAVEN,boxed warnings,discontinuous,0,0,,,,,,
1455,HALAVEN,all-concat,all,65,48,43.0,5.0,22.0,0.8958333333333334,0.6615384615384615,0.7610619469026548
1456,HALAVEN,all-concat,exact-meddra,54,48,41.0,,13.0,,0.7592592592592593,
1457,HALAVEN,all-concat,non-meddra,11,48,2.0,,9.0,,0.18181818181818182,
1458,HALAVEN,all-concat,negated,1,48,0.0,,1.0,,0.0,
1459,HALAVEN,all-concat,discontinuous,1,48,0.0,,1.0,,0.0,
1460,INTELENCE,adverse reactions,all,77,65,62.0,3.0,15.0,0.9538461538461539,0.8051948051948052,0.8732394366197184
1461,INTELENCE,adverse reactions,exact-meddra,64,65,58.0,,6.0,,0.90625,
1462,INTELENCE,adverse reactions,non-meddra,13,65,4.0,,9.0,,0.3076923076923077,
1463,INTELENCE,adverse reactions,negated,0,65,0.0,,0.0,,,
1464,INTELENCE,adverse reactions,discontinuous,7,65,0.0,,7.0,,0.0,
1465,INTELENCE,warnings and precautions,all,34,42,21.0,21.0,13.0,0.5,0.6176470588235294,0.5526315789473685
1466,INTELENCE,warnings and precautions,exact-meddra,17,42,14.0,,3.0,,0.8235294117647058,
1467,INTELENCE,warnings and precautions,non-meddra,17,42,7.0,,10.0,,0.4117647058823529,
1468,INTELENCE,warnings and precautions,negated,0,42,0.0,,0.0,,,
1469,INTELENCE,warnings and precautions,discontinuous,2,42,0.0,,2.0,,0.0,
1470,INTELENCE,boxed warnings,all,0,0,,,,,,
1471,INTELENCE,boxed warnings,exact-meddra,0,0,,,,,,
1472,INTELENCE,boxed warnings,non-meddra,0,0,,,,,,
1473,INTELENCE,boxed warnings,negated,0,0,,,,,,
1474,INTELENCE,boxed warnings,discontinuous,0,0,,,,,,
1475,INTELENCE,all-concat,all,101,94,67.0,27.0,34.0,0.7127659574468085,0.6633663366336634,0.6871794871794872
1476,INTELENCE,all-concat,exact-meddra,75,94,62.0,,13.0,,0.8266666666666667,
1477,INTELENCE,all-concat,non-meddra,26,94,5.0,,21.0,,0.19230769230769232,
1478,INTELENCE,all-concat,negated,0,94,0.0,,0.0,,,
1479,INTELENCE,all-concat,discontinuous,9,94,0.0,,9.0,,0.0,
1480,AMYVID,adverse reactions,all,23,18,18.0,0.0,5.0,1.0,0.782608695652174,0.878048780487805
1481,AMYVID,adverse reactions,exact-meddra,22,18,17.0,,5.0,,0.7727272727272727,
1482,AMYVID,adverse reactions,non-meddra,1,18,1.0,,0.0,,1.0,
1483,AMYVID,adverse reactions,negated,0,18,0.0,,0.0,,,
1484,AMYVID,adverse reactions,discontinuous,0,18,0.0,,0.0,,,
1485,AMYVID,warnings and precautions,all,3,7,2.0,5.0,1.0,0.2857142857142857,0.6666666666666666,0.4
1486,AMYVID,warnings and precautions,exact-meddra,1,7,1.0,,0.0,,1.0,
1487,AMYVID,warnings and precautions,non-meddra,2,7,1.0,,1.0,,0.5,
1488,AMYVID,warnings and precautions,negated,0,7,0.0,,0.0,,,
1489,AMYVID,warnings and precautions,discontinuous,0,7,0.0,,0.0,,,
1490,AMYVID,boxed warnings,all,0,0,,,,,,
1491,AMYVID,boxed warnings,exact-meddra,0,0,,,,,,
1492,AMYVID,boxed warnings,non-meddra,0,0,,,,,,
1493,AMYVID,boxed warnings,negated,0,0,,,,,,
1494,AMYVID,boxed warnings,discontinuous,0,0,,,,,,
1495,AMYVID,all-concat,all,26,23,22.0,1.0,4.0,0.9565217391304348,0.8461538461538461,0.8979591836734695
1496,AMYVID,all-concat,exact-meddra,23,23,21.0,,2.0,,0.9130434782608695,
1497,AMYVID,all-concat,non-meddra,3,23,1.0,,2.0,,0.3333333333333333,
1498,AMYVID,all-concat,negated,0,23,0.0,,0.0,,,
1499,AMYVID,all-concat,discontinuous,0,23,0.0,,0.0,,,
1500,ULESFIA,adverse reactions,all,17,19,16.0,3.0,1.0,0.8421052631578947,0.9411764705882353,0.8888888888888888
1501,ULESFIA,adverse reactions,exact-meddra,16,19,15.0,,1.0,,0.9375,
1502,ULESFIA,adverse reactions,non-meddra,1,19,1.0,,0.0,,1.0,
1503,ULESFIA,adverse reactions,negated,0,19,0.0,,0.0,,,
1504,ULESFIA,adverse reactions,discontinuous,1,19,0.0,,1.0,,0.0,
1505,ULESFIA,warnings and precautions,all,14,13,12.0,1.0,2.0,0.9230769230769231,0.8571428571428571,0.888888888888889
1506,ULESFIA,warnings and precautions,exact-meddra,8,13,8.0,,0.0,,1.0,
1507,ULESFIA,warnings and precautions,non-meddra,6,13,4.0,,2.0,,0.6666666666666666,
1508,ULESFIA,warnings and precautions,negated,0,13,0.0,,0.0,,,
1509,ULESFIA,warnings and precautions,discontinuous,1,13,1.0,,0.0,,1.0,
1510,ULESFIA,boxed warnings,all,0,0,,,,,,
1511,ULESFIA,boxed warnings,exact-meddra,0,0,,,,,,
1512,ULESFIA,boxed warnings,non-meddra,0,0,,,,,,
1513,ULESFIA,boxed warnings,negated,0,0,,,,,,
1514,ULESFIA,boxed warnings,discontinuous,0,0,,,,,,
1515,ULESFIA,all-concat,all,31,28,25.0,3.0,6.0,0.8928571428571429,0.8064516129032258,0.8474576271186439
1516,ULESFIA,all-concat,exact-meddra,24,28,20.0,,4.0,,0.8333333333333334,
1517,ULESFIA,all-concat,non-meddra,7,28,5.0,,2.0,,0.7142857142857143,
1518,ULESFIA,all-concat,negated,0,28,0.0,,0.0,,,
1519,ULESFIA,all-concat,discontinuous,2,28,1.0,,1.0,,0.5,
1520,OTEZLA,adverse reactions,all,30,28,25.0,3.0,5.0,0.8928571428571429,0.8333333333333334,0.8620689655172413
1521,OTEZLA,adverse reactions,exact-meddra,26,28,24.0,,2.0,,0.9230769230769231,
1522,OTEZLA,adverse reactions,non-meddra,4,28,1.0,,3.0,,0.25,
1523,OTEZLA,adverse reactions,negated,0,28,0.0,,0.0,,,
1524,OTEZLA,adverse reactions,discontinuous,0,28,0.0,,0.0,,,
1525,OTEZLA,warnings and precautions,all,6,12,4.0,8.0,2.0,0.3333333333333333,0.6666666666666666,0.4444444444444444
1526,OTEZLA,warnings and precautions,exact-meddra,6,12,4.0,,2.0,,0.6666666666666666,
1527,OTEZLA,warnings and precautions,non-meddra,0,12,0.0,,0.0,,,
1528,OTEZLA,warnings and precautions,negated,0,12,0.0,,0.0,,,
1529,OTEZLA,warnings and precautions,discontinuous,1,12,1.0,,0.0,,1.0,
1530,OTEZLA,boxed warnings,all,0,0,,,,,,
1531,OTEZLA,boxed warnings,exact-meddra,0,0,,,,,,
1532,OTEZLA,boxed warnings,non-meddra,0,0,,,,,,
1533,OTEZLA,boxed warnings,negated,0,0,,,,,,
1534,OTEZLA,boxed warnings,discontinuous,0,0,,,,,,
1535,OTEZLA,all-concat,all,34,25,24.0,1.0,10.0,0.96,0.7058823529411765,0.8135593220338982
1536,OTEZLA,all-concat,exact-meddra,30,25,23.0,,7.0,,0.7666666666666667,
1537,OTEZLA,all-concat,non-meddra,4,25,1.0,,3.0,,0.25,
1538,OTEZLA,all-concat,negated,0,25,0.0,,0.0,,,
1539,OTEZLA,all-concat,discontinuous,1,25,0.0,,1.0,,0.0,
1540,ILARIS,adverse reactions,all,50,34,28.0,6.0,22.0,0.8235294117647058,0.56,0.6666666666666666
1541,ILARIS,adverse reactions,exact-meddra,28,34,22.0,,6.0,,0.7857142857142857,
1542,ILARIS,adverse reactions,non-meddra,22,34,6.0,,16.0,,0.2727272727272727,
1543,ILARIS,adverse reactions,negated,1,34,1.0,,0.0,,1.0,
1544,ILARIS,adverse reactions,discontinuous,9,34,1.0,,8.0,,0.1111111111111111,
1545,ILARIS,warnings and precautions,all,13,12,4.0,8.0,9.0,0.3333333333333333,0.3076923076923077,0.32
1546,ILARIS,warnings and precautions,exact-meddra,2,12,2.0,,0.0,,1.0,
1547,ILARIS,warnings and precautions,non-meddra,11,12,2.0,,9.0,,0.18181818181818182,
1548,ILARIS,warnings and precautions,negated,0,12,0.0,,0.0,,,
1549,ILARIS,warnings and precautions,discontinuous,3,12,0.0,,3.0,,0.0,
1550,ILARIS,boxed warnings,all,0,0,,,,,,
1551,ILARIS,boxed warnings,exact-meddra,0,0,,,,,,
1552,ILARIS,boxed warnings,non-meddra,0,0,,,,,,
1553,ILARIS,boxed warnings,negated,0,0,,,,,,
1554,ILARIS,boxed warnings,discontinuous,0,0,,,,,,
1555,ILARIS,all-concat,all,59,33,16.0,17.0,43.0,0.48484848484848486,0.2711864406779661,0.3478260869565218
1556,ILARIS,all-concat,exact-meddra,30,33,12.0,,18.0,,0.4,
1557,ILARIS,all-concat,non-meddra,29,33,4.0,,25.0,,0.13793103448275862,
1558,ILARIS,all-concat,negated,1,33,0.0,,1.0,,0.0,
1559,ILARIS,all-concat,discontinuous,11,33,0.0,,11.0,,0.0,
1560,NATAZIA,adverse reactions,all,59,51,48.0,3.0,11.0,0.9411764705882353,0.8135593220338984,0.8727272727272728
1561,NATAZIA,adverse reactions,exact-meddra,43,51,35.0,,8.0,,0.813953488372093,
1562,NATAZIA,adverse reactions,non-meddra,16,51,13.0,,3.0,,0.8125,
1563,NATAZIA,adverse reactions,negated,0,51,0.0,,0.0,,,
1564,NATAZIA,adverse reactions,discontinuous,4,51,2.0,,2.0,,0.5,
1565,NATAZIA,warnings and precautions,all,22,31,7.0,24.0,15.0,0.22580645161290322,0.3181818181818182,0.2641509433962264
1566,NATAZIA,warnings and precautions,exact-meddra,11,31,5.0,,6.0,,0.45454545454545453,
1567,NATAZIA,warnings and precautions,non-meddra,11,31,2.0,,9.0,,0.18181818181818182,
1568,NATAZIA,warnings and precautions,negated,0,31,0.0,,0.0,,,
1569,NATAZIA,warnings and precautions,discontinuous,4,31,0.0,,4.0,,0.0,
1570,NATAZIA,boxed warnings,all,1,1,0.0,1.0,1.0,0.0,0.0,
1571,NATAZIA,boxed warnings,exact-meddra,0,1,0.0,,0.0,,,
1572,NATAZIA,boxed warnings,non-meddra,1,1,0.0,,1.0,,0.0,
1573,NATAZIA,boxed warnings,negated,0,1,0.0,,0.0,,,
1574,NATAZIA,boxed warnings,discontinuous,0,1,0.0,,0.0,,,
1575,NATAZIA,all-concat,all,74,61,44.0,17.0,30.0,0.7213114754098361,0.5945945945945946,0.6518518518518518
1576,NATAZIA,all-concat,exact-meddra,48,61,34.0,,14.0,,0.7083333333333334,
1577,NATAZIA,all-concat,non-meddra,26,61,10.0,,16.0,,0.38461538461538464,
1578,NATAZIA,all-concat,negated,0,61,0.0,,0.0,,,
1579,NATAZIA,all-concat,discontinuous,8,61,2.0,,6.0,,0.25,
1580,DIFICID,adverse reactions,all,25,25,24.0,1.0,1.0,0.96,0.96,0.96
1581,DIFICID,adverse reactions,exact-meddra,20,25,20.0,,0.0,,1.0,
1582,DIFICID,adverse reactions,non-meddra,5,25,4.0,,1.0,,0.8,
1583,DIFICID,adverse reactions,negated,0,25,0.0,,0.0,,,
1584,DIFICID,adverse reactions,discontinuous,0,25,0.0,,0.0,,,
1585,DIFICID,warnings and precautions,all,9,6,5.0,1.0,4.0,0.8333333333333334,0.5555555555555556,0.6666666666666667
1586,DIFICID,warnings and precautions,exact-meddra,4,6,4.0,,0.0,,1.0,
1587,DIFICID,warnings and precautions,non-meddra,5,6,1.0,,4.0,,0.2,
1588,DIFICID,warnings and precautions,negated,0,6,0.0,,0.0,,,
1589,DIFICID,warnings and precautions,discontinuous,2,6,0.0,,2.0,,0.0,
1590,DIFICID,boxed warnings,all,0,0,,,,,,
1591,DIFICID,boxed warnings,exact-meddra,0,0,,,,,,
1592,DIFICID,boxed warnings,non-meddra,0,0,,,,,,
1593,DIFICID,boxed warnings,negated,0,0,,,,,,
1594,DIFICID,boxed warnings,discontinuous,0,0,,,,,,
1595,DIFICID,all-concat,all,29,26,25.0,1.0,4.0,0.9615384615384616,0.8620689655172413,0.9090909090909091
1596,DIFICID,all-concat,exact-meddra,20,26,20.0,,0.0,,1.0,
1597,DIFICID,all-concat,non-meddra,9,26,5.0,,4.0,,0.5555555555555556,
1598,DIFICID,all-concat,negated,0,26,0.0,,0.0,,,
1599,DIFICID,all-concat,discontinuous,2,26,0.0,,2.0,,0.0,
1600,ONFI,adverse reactions,all,54,56,49.0,7.0,5.0,0.875,0.9074074074074074,0.8909090909090909
1601,ONFI,adverse reactions,exact-meddra,48,56,44.0,,4.0,,0.9166666666666666,
1602,ONFI,adverse reactions,non-meddra,6,56,5.0,,1.0,,0.8333333333333334,
1603,ONFI,adverse reactions,negated,0,56,0.0,,0.0,,,
1604,ONFI,adverse reactions,discontinuous,3,56,2.0,,1.0,,0.6666666666666666,
1605,ONFI,warnings and precautions,all,15,26,6.0,20.0,9.0,0.23076923076923078,0.4,0.29268292682926833
1606,ONFI,warnings and precautions,exact-meddra,8,26,4.0,,4.0,,0.5,
1607,ONFI,warnings and precautions,non-meddra,7,26,2.0,,5.0,,0.2857142857142857,
1608,ONFI,warnings and precautions,negated,0,26,0.0,,0.0,,,
1609,ONFI,warnings and precautions,discontinuous,3,26,1.0,,2.0,,0.3333333333333333,
1610,ONFI,boxed warnings,all,0,0,,,,,,
1611,ONFI,boxed warnings,exact-meddra,0,0,,,,,,
1612,ONFI,boxed warnings,non-meddra,0,0,,,,,,
1613,ONFI,boxed warnings,negated,0,0,,,,,,
1614,ONFI,boxed warnings,discontinuous,0,0,,,,,,
1615,ONFI,all-concat,all,62,65,52.0,13.0,10.0,0.8,0.8387096774193549,0.8188976377952757
1616,ONFI,all-concat,exact-meddra,52,65,48.0,,4.0,,0.9230769230769231,
1617,ONFI,all-concat,non-meddra,10,65,4.0,,6.0,,0.4,
1618,ONFI,all-concat,negated,0,65,0.0,,0.0,,,
1619,ONFI,all-concat,discontinuous,4,65,3.0,,1.0,,0.75,
1620,TECFIDERA,adverse reactions,all,22,17,14.0,3.0,8.0,0.8235294117647058,0.6363636363636364,0.717948717948718
1621,TECFIDERA,adverse reactions,exact-meddra,15,17,14.0,,1.0,,0.9333333333333333,
1622,TECFIDERA,adverse reactions,non-meddra,7,17,0.0,,7.0,,0.0,
1623,TECFIDERA,adverse reactions,negated,0,17,0.0,,0.0,,,
1624,TECFIDERA,adverse reactions,discontinuous,1,17,0.0,,1.0,,0.0,
1625,TECFIDERA,warnings and precautions,all,21,16,12.0,4.0,9.0,0.75,0.5714285714285714,0.6486486486486486
1626,TECFIDERA,warnings and precautions,exact-meddra,11,16,10.0,,1.0,,0.9090909090909091,
1627,TECFIDERA,warnings and precautions,non-meddra,10,16,2.0,,8.0,,0.2,
1628,TECFIDERA,warnings and precautions,negated,0,16,0.0,,0.0,,,
1629,TECFIDERA,warnings and precautions,discontinuous,2,16,1.0,,1.0,,0.5,
1630,TECFIDERA,boxed warnings,all,0,0,,,,,,
1631,TECFIDERA,boxed warnings,exact-meddra,0,0,,,,,,
1632,TECFIDERA,boxed warnings,non-meddra,0,0,,,,,,
1633,TECFIDERA,boxed warnings,negated,0,0,,,,,,
1634,TECFIDERA,boxed warnings,discontinuous,0,0,,,,,,
1635,TECFIDERA,all-concat,all,38,18,14.0,4.0,24.0,0.7777777777777778,0.3684210526315789,0.5
1636,TECFIDERA,all-concat,exact-meddra,21,18,14.0,,7.0,,0.6666666666666666,
1637,TECFIDERA,all-concat,non-meddra,17,18,0.0,,17.0,,0.0,
1638,TECFIDERA,all-concat,negated,0,18,0.0,,0.0,,,
1639,TECFIDERA,all-concat,discontinuous,3,18,0.0,,3.0,,0.0,
1640,DYSPORT,adverse reactions,all,84,48,32.0,16.0,52.0,0.6666666666666666,0.38095238095238093,0.4848484848484849
1641,DYSPORT,adverse reactions,exact-meddra,70,48,26.0,,44.0,,0.37142857142857144,
1642,DYSPORT,adverse reactions,non-meddra,14,48,6.0,,8.0,,0.42857142857142855,
1643,DYSPORT,adverse reactions,negated,0,48,0.0,,0.0,,,
1644,DYSPORT,adverse reactions,discontinuous,17,48,2.0,,15.0,,0.11764705882352941,
1645,DYSPORT,warnings and precautions,all,27,35,17.0,18.0,10.0,0.4857142857142857,0.6296296296296297,0.5483870967741936
1646,DYSPORT,warnings and precautions,exact-meddra,15,35,13.0,,2.0,,0.8666666666666667,
