,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1003,JARDIANCE,all-concat,discontinuous,3,41,0,,3,,0.0,
1004,JARDIANCE,all-concat,hypothetical,8,41,4,,4,,0.5,
1005,ULORIC,adverse reactions,all,210,162,154,8.0,56,0.9506172839506173,0.7333333333333333,0.8279569892473119
1006,ULORIC,adverse reactions,exact-meddra,187,162,147,,40,,0.786096256684492,
1007,ULORIC,adverse reactions,non-meddra,23,162,7,,16,,0.30434782608695654,
1008,ULORIC,adverse reactions,discontinuous,18,162,4,,14,,0.2222222222222222,
1009,ULORIC,warnings and precautions,all,11,11,6,5.0,5,0.5454545454545454,0.5454545454545454,0.5454545454545454
1010,ULORIC,warnings and precautions,exact-meddra,2,11,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,11,4,,5,,0.4444444444444444,
1012,ULORIC,all-concat,all,218,175,155,20.0,63,0.8857142857142857,0.7110091743119266,0.7888040712468193
1013,ULORIC,all-concat,exact-meddra,188,175,148,,40,,0.7872340425531915,
1014,ULORIC,all-concat,non-meddra,30,175,7,,23,,0.23333333333333334,
1015,ULORIC,all-concat,discontinuous,18,175,4,,14,,0.2222222222222222,
1016,KYPROLIS,adverse reactions,all,128,89,82,7.0,46,0.9213483146067416,0.640625,0.7557603686635944
1017,KYPROLIS,adverse reactions,exact-meddra,104,89,73,,31,,0.7019230769230769,
1018,KYPROLIS,adverse reactions,non-meddra,25,89,9,,16,,0.36,
1019,KYPROLIS,adverse reactions,discontinuous,3,89,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,22,22,0.0,43,1.0,0.3384615384615385,0.5057471264367815
1021,KYPROLIS,warnings and precautions,exact-meddra,44,22,18,,26,,0.4090909090909091,
1022,KYPROLIS,warnings and precautions,non-meddra,22,22,4,,18,,0.18181818181818182,
1023,KYPROLIS,warnings and precautions,discontinuous,1,22,0,,1,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,22,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,40,29,11.0,129,0.725,0.18354430379746836,0.29292929292929293
1026,KYPROLIS,all-concat,exact-meddra,119,40,23,,96,,0.19327731092436976,
1027,KYPROLIS,all-concat,non-meddra,40,40,6,,34,,0.15,
1028,KYPROLIS,all-concat,discontinuous,4,40,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,40,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,29,20,9.0,19,0.6896551724137931,0.5128205128205128,0.5882352941176471
1031,YERVOY,adverse reactions,exact-meddra,25,29,17,,8,,0.68,
1032,YERVOY,adverse reactions,non-meddra,14,29,3,,11,,0.21428571428571427,
1033,YERVOY,adverse reactions,negated,4,29,2,,2,,0.5,
1034,YERVOY,adverse reactions,discontinuous,1,29,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,57,45,12.0,31,0.7894736842105263,0.5921052631578947,0.6766917293233082
1036,YERVOY,warnings and precautions,exact-meddra,50,57,38,,12,,0.76,
1037,YERVOY,warnings and precautions,non-meddra,26,57,7,,19,,0.2692307692307692,
1038,YERVOY,warnings and precautions,discontinuous,5,57,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,57,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,16,6,10.0,3,0.375,0.6666666666666666,0.4800000000000001
1041,YERVOY,boxed warnings,exact-meddra,5,16,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,16,1,,3,,0.25,
1043,YERVOY,boxed warnings,hypothetical,7,16,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,60,54,6.0,42,0.9,0.5625,0.6923076923076923
1045,YERVOY,all-concat,exact-meddra,63,60,44,,19,,0.6984126984126984,
1046,YERVOY,all-concat,non-meddra,33,60,10,,23,,0.30303030303030304,
1047,YERVOY,all-concat,negated,4,60,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,60,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,60,5,,2,,0.7142857142857143,
1050,GADAVIST,adverse reactions,all,54,52,42,10.0,12,0.8076923076923077,0.7777777777777778,0.7924528301886792
1051,GADAVIST,adverse reactions,exact-meddra,49,52,39,,10,,0.7959183673469388,
1052,GADAVIST,adverse reactions,non-meddra,5,52,3,,2,,0.6,
1053,GADAVIST,adverse reactions,discontinuous,5,52,0,,5,,0.0,
1054,GADAVIST,warnings and precautions,all,12,11,8,3.0,4,0.7272727272727273,0.6666666666666666,0.6956521739130435
1055,GADAVIST,warnings and precautions,exact-meddra,3,11,2,,1,,0.6666666666666666,
1056,GADAVIST,warnings and precautions,non-meddra,9,11,6,,3,,0.6666666666666666,
1057,GADAVIST,warnings and precautions,discontinuous,4,11,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,11,2,,3,,0.4,
1059,GADAVIST,boxed warnings,all,4,18,2,16.0,2,0.1111111111111111,0.5,0.1818181818181818
1060,GADAVIST,boxed warnings,exact-meddra,2,18,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,18,0,,2,,0.0,
1062,GADAVIST,boxed warnings,hypothetical,3,18,1,,2,,0.3333333333333333,
1063,GADAVIST,all-concat,all,63,42,41,1.0,22,0.9761904761904762,0.6507936507936508,0.7809523809523808
1064,GADAVIST,all-concat,exact-meddra,51,42,39,,12,,0.7647058823529411,
1065,GADAVIST,all-concat,non-meddra,12,42,2,,10,,0.16666666666666666,
1066,GADAVIST,all-concat,discontinuous,9,42,0,,9,,0.0,
1067,GADAVIST,all-concat,hypothetical,6,42,1,,5,,0.16666666666666666,
1068,OTEZLA,adverse reactions,all,30,27,26,1.0,4,0.9629629629629629,0.8666666666666667,0.912280701754386
1069,OTEZLA,adverse reactions,exact-meddra,26,27,25,,1,,0.9615384615384616,
1070,OTEZLA,adverse reactions,non-meddra,4,27,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,10,5,5.0,2,0.5,0.7142857142857143,0.588235294117647
1072,OTEZLA,warnings and precautions,exact-meddra,6,10,5,,1,,0.8333333333333334,
1073,OTEZLA,warnings and precautions,non-meddra,1,10,0,,1,,0.0,
1074,OTEZLA,warnings and precautions,negated,1,10,0,,1,,0.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,10,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,30,26,4.0,9,0.8666666666666667,0.7428571428571429,0.8
1077,OTEZLA,all-concat,exact-meddra,30,30,26,,4,,0.8666666666666667,
1078,OTEZLA,all-concat,non-meddra,5,30,0,,5,,0.0,
1079,OTEZLA,all-concat,negated,1,30,0,,1,,0.0,
1080,OTEZLA,all-concat,discontinuous,1,30,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,84,65,19.0,19,0.7738095238095238,0.7738095238095238,0.7738095238095238
1082,DYSPORT,adverse reactions,exact-meddra,70,84,58,,12,,0.8285714285714286,
1083,DYSPORT,adverse reactions,non-meddra,14,84,7,,7,,0.5,
1084,DYSPORT,adverse reactions,discontinuous,17,84,4,,13,,0.23529411764705882,
1085,DYSPORT,warnings and precautions,all,27,11,11,0.0,16,1.0,0.4074074074074074,0.5789473684210525
1086,DYSPORT,warnings and precautions,exact-meddra,15,11,10,,5,,0.6666666666666666,
1087,DYSPORT,warnings and precautions,non-meddra,12,11,1,,11,,0.08333333333333333,
1088,DYSPORT,warnings and precautions,negated,2,11,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,11,0,,4,,0.0,
1090,DYSPORT,warnings and precautions,hypothetical,16,11,10,,6,,0.625,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,77,61,16.0,44,0.7922077922077922,0.580952380952381,0.6703296703296704
1097,DYSPORT,all-concat,exact-meddra,79,77,54,,25,,0.6835443037974683,
1098,DYSPORT,all-concat,non-meddra,26,77,7,,19,,0.2692307692307692,
1099,DYSPORT,all-concat,negated,2,77,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,77,4,,18,,0.18181818181818182,
1101,DYSPORT,all-concat,hypothetical,17,77,4,,13,,0.23529411764705882,
1102,FIRAZYR,adverse reactions,all,11,5,5,0.0,6,1.0,0.45454545454545453,0.625
1103,FIRAZYR,adverse reactions,exact-meddra,6,5,3,,3,,0.5,
1104,FIRAZYR,adverse reactions,non-meddra,5,5,2,,3,,0.4,
1105,FIRAZYR,adverse reactions,negated,2,5,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,8,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
1107,FIRAZYR,all-concat,exact-meddra,6,8,5,,1,,0.8333333333333334,
1108,FIRAZYR,all-concat,non-meddra,5,8,2,,3,,0.4,
1109,FIRAZYR,all-concat,negated,2,8,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,47,40,7.0,49,0.851063829787234,0.449438202247191,0.588235294117647
1111,INVOKANA,adverse reactions,exact-meddra,34,47,23,,11,,0.6764705882352942,
1112,INVOKANA,adverse reactions,non-meddra,55,47,17,,38,,0.3090909090909091,
1113,INVOKANA,adverse reactions,discontinuous,16,47,2,,14,,0.125,
1114,INVOKANA,adverse reactions,hypothetical,2,47,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,7,1.0,8,0.875,0.4666666666666667,0.608695652173913
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,4,,7,,0.36363636363636365,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,4,,2,,0.6666666666666666,
1119,INVOKANA,all-concat,all,96,39,30,9.0,66,0.7692307692307693,0.3125,0.4444444444444445
1120,INVOKANA,all-concat,exact-meddra,35,39,21,,14,,0.6,
1121,INVOKANA,all-concat,non-meddra,61,39,9,,52,,0.14754098360655737,
1122,INVOKANA,all-concat,discontinuous,16,39,0,,16,,0.0,
1123,INVOKANA,all-concat,hypothetical,8,39,5,,3,,0.625,
1124,XTANDI,adverse reactions,all,70,41,37,4.0,33,0.9024390243902439,0.5285714285714286,0.6666666666666666
1125,XTANDI,adverse reactions,exact-meddra,56,41,32,,24,,0.5714285714285714,
1126,XTANDI,adverse reactions,non-meddra,14,41,5,,9,,0.35714285714285715,
1127,XTANDI,adverse reactions,negated,3,41,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,41,0,,1,,0.0,
1129,XTANDI,warnings and precautions,all,1,1,1,0.0,0,1.0,1.0,1.0
1130,XTANDI,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,1,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,52,41,11.0,29,0.7884615384615384,0.5857142857142857,0.6721311475409837
1133,XTANDI,all-concat,exact-meddra,56,52,35,,21,,0.625,
1134,XTANDI,all-concat,non-meddra,14,52,6,,8,,0.42857142857142855,
1135,XTANDI,all-concat,negated,3,52,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,52,0,,1,,0.0,
1137,AFINITOR,adverse reactions,all,222,101,85,16.0,137,0.8415841584158416,0.38288288288288286,0.5263157894736842
1138,AFINITOR,adverse reactions,exact-meddra,174,101,73,,101,,0.41954022988505746,
1139,AFINITOR,adverse reactions,non-meddra,48,101,12,,36,,0.25,
1140,AFINITOR,adverse reactions,negated,2,101,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,101,0,,18,,0.0,
1142,AFINITOR,warnings and precautions,all,58,26,16,10.0,42,0.6153846153846154,0.27586206896551724,0.380952380952381
1143,AFINITOR,warnings and precautions,exact-meddra,24,26,10,,14,,0.4166666666666667,
1144,AFINITOR,warnings and precautions,non-meddra,34,26,6,,28,,0.17647058823529413,
1145,AFINITOR,warnings and precautions,discontinuous,13,26,0,,13,,0.0,
1146,AFINITOR,warnings and precautions,hypothetical,14,26,2,,12,,0.14285714285714285,
1147,AFINITOR,all-concat,all,261,142,124,18.0,137,0.8732394366197183,0.47509578544061304,0.6153846153846154
1148,AFINITOR,all-concat,exact-meddra,184,142,105,,79,,0.5706521739130435,
1149,AFINITOR,all-concat,non-meddra,77,142,19,,58,,0.24675324675324675,
1150,AFINITOR,all-concat,negated,2,142,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,142,0,,31,,0.0,
1152,AFINITOR,all-concat,hypothetical,14,142,2,,12,,0.14285714285714285,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,9,4,5.0,2,0.4444444444444444,0.6666666666666666,0.5333333333333333
1156,ENTEREG,warnings and precautions,exact-meddra,4,9,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,9,0,,2,,0.0,
1158,ENTEREG,warnings and precautions,discontinuous,1,9,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,9,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,12,6,6.0,2,0.5,0.75,0.6
1165,ENTEREG,all-concat,exact-meddra,6,12,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,12,0,,2,,0.0,
1167,ENTEREG,all-concat,negated,1,12,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,12,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,12,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,81,80,1.0,1,0.9876543209876543,0.9876543209876543,0.9876543209876543
1171,COARTEM,adverse reactions,exact-meddra,78,81,78,,0,,1.0,
1172,COARTEM,adverse reactions,non-meddra,3,81,2,,1,,0.6666666666666666,
1173,COARTEM,warnings and precautions,all,2,13,1,12.0,1,0.07692307692307693,0.5,0.13333333333333336
1174,COARTEM,warnings and precautions,non-meddra,2,13,1,,1,,0.5,
1175,COARTEM,warnings and precautions,hypothetical,1,13,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,112,79,33.0,4,0.7053571428571429,0.9518072289156626,0.8102564102564103
1177,COARTEM,all-concat,exact-meddra,78,112,76,,2,,0.9743589743589743,
1178,COARTEM,all-concat,non-meddra,5,112,3,,2,,0.6,
1179,COARTEM,all-concat,hypothetical,1,112,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,35,35,0.0,3,1.0,0.9210526315789473,0.958904109589041
1181,DALVANCE,adverse reactions,exact-meddra,33,35,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,35,2,,3,,0.4,
1183,DALVANCE,adverse reactions,negated,1,35,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,9,5,4.0,15,0.5555555555555556,0.25,0.3448275862068966
1185,DALVANCE,warnings and precautions,exact-meddra,5,9,0,,5,,0.0,
1186,DALVANCE,warnings and precautions,non-meddra,15,9,5,,10,,0.3333333333333333,
1187,DALVANCE,warnings and precautions,discontinuous,8,9,2,,6,,0.25,
1188,DALVANCE,warnings and precautions,hypothetical,6,9,0,,6,,0.0,
1189,DALVANCE,all-concat,all,52,41,39,2.0,13,0.9512195121951219,0.75,0.8387096774193549
1190,DALVANCE,all-concat,exact-meddra,34,41,33,,1,,0.9705882352941176,
1191,DALVANCE,all-concat,non-meddra,18,41,6,,12,,0.3333333333333333,
1192,DALVANCE,all-concat,negated,1,41,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,41,2,,6,,0.25,
1194,DALVANCE,all-concat,hypothetical,6,41,4,,2,,0.6666666666666666,
1195,FERRIPROX,adverse reactions,all,85,82,82,0.0,3,1.0,0.9647058823529412,0.9820359281437125
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,2,,0.6,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,10,7,3.0,7,0.7,0.5,0.5833333333333334
1200,FERRIPROX,warnings and precautions,exact-meddra,3,10,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,10,4,,7,,0.36363636363636365,
1202,FERRIPROX,warnings and precautions,discontinuous,4,10,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,10,4,,4,,0.5,
1204,FERRIPROX,boxed warnings,all,4,13,4,9.0,0,0.3076923076923077,1.0,0.47058823529411764
1205,FERRIPROX,boxed warnings,exact-meddra,3,13,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,13,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,13,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,83,83,0.0,14,1.0,0.8556701030927835,0.9222222222222222
1209,FERRIPROX,all-concat,exact-meddra,81,83,80,,1,,0.9876543209876543,
1210,FERRIPROX,all-concat,non-meddra,16,83,3,,13,,0.1875,
1211,FERRIPROX,all-concat,discontinuous,5,83,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,83,3,,6,,0.3333333333333333,
1213,PRADAXA,adverse reactions,all,59,46,30,16.0,29,0.6521739130434783,0.5084745762711864,0.5714285714285714
1214,PRADAXA,adverse reactions,exact-meddra,35,46,29,,6,,0.8285714285714286,
1215,PRADAXA,adverse reactions,non-meddra,24,46,1,,23,,0.041666666666666664,
1216,PRADAXA,adverse reactions,negated,1,46,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,46,0,,8,,0.0,
1218,PRADAXA,warnings and precautions,all,12,15,8,7.0,4,0.5333333333333333,0.6666666666666666,0.5925925925925926
1219,PRADAXA,warnings and precautions,exact-meddra,6,15,5,,1,,0.8333333333333334,
1220,PRADAXA,warnings and precautions,non-meddra,6,15,3,,3,,0.5,
1221,PRADAXA,warnings and precautions,discontinuous,3,15,1,,2,,0.3333333333333333,
1222,PRADAXA,warnings and precautions,hypothetical,6,15,4,,2,,0.6666666666666666,
1223,PRADAXA,boxed warnings,all,7,5,2,3.0,5,0.4,0.2857142857142857,0.3333333333333333
1224,PRADAXA,boxed warnings,exact-meddra,2,5,2,,0,,1.0,
1225,PRADAXA,boxed warnings,non-meddra,5,5,0,,5,,0.0,
1226,PRADAXA,boxed warnings,discontinuous,3,5,1,,2,,0.3333333333333333,
1227,PRADAXA,boxed warnings,hypothetical,4,5,0,,4,,0.0,
1228,PRADAXA,all-concat,all,72,32,23,9.0,49,0.71875,0.3194444444444444,0.4423076923076923
1229,PRADAXA,all-concat,exact-meddra,39,32,21,,18,,0.5384615384615384,
1230,PRADAXA,all-concat,non-meddra,33,32,2,,31,,0.06060606060606061,
1231,PRADAXA,all-concat,negated,1,32,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,32,1,,13,,0.07142857142857142,
1233,PRADAXA,all-concat,hypothetical,9,32,3,,6,,0.3333333333333333,
1234,VORAXAZE,adverse reactions,all,22,22,14,8.0,8,0.6363636363636364,0.6363636363636364,0.6363636363636364
1235,VORAXAZE,adverse reactions,exact-meddra,17,22,12,,5,,0.7058823529411765,
1236,VORAXAZE,adverse reactions,non-meddra,5,22,2,,3,,0.4,
1237,VORAXAZE,adverse reactions,hypothetical,1,22,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,2,1,1.0,1,0.5,0.5,0.5
1239,VORAXAZE,warnings and precautions,non-meddra,2,2,1,,1,,0.5,
1240,VORAXAZE,warnings and precautions,hypothetical,2,2,1,,1,,0.5,
1241,VORAXAZE,all-concat,all,22,23,16,7.0,6,0.6956521739130435,0.7272727272727273,0.711111111111111
1242,VORAXAZE,all-concat,exact-meddra,17,23,14,,3,,0.8235294117647058,
1243,VORAXAZE,all-concat,non-meddra,5,23,2,,3,,0.4,
1244,VORAXAZE,all-concat,hypothetical,2,23,1,,1,,0.5,
1245,HORIZANT,adverse reactions,all,27,33,24,9.0,3,0.7272727272727273,0.8888888888888888,0.7999999999999999
1246,HORIZANT,adverse reactions,exact-meddra,26,33,23,,3,,0.8846153846153846,
1247,HORIZANT,adverse reactions,non-meddra,1,33,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,30,19,11.0,21,0.6333333333333333,0.475,0.5428571428571427
1249,HORIZANT,warnings and precautions,exact-meddra,17,30,12,,5,,0.7058823529411765,
1250,HORIZANT,warnings and precautions,non-meddra,23,30,7,,16,,0.30434782608695654,
1251,HORIZANT,warnings and precautions,negated,2,30,1,,1,,0.5,
1252,HORIZANT,warnings and precautions,discontinuous,12,30,0,,12,,0.0,
1253,HORIZANT,warnings and precautions,hypothetical,12,30,5,,7,,0.4166666666666667,
1254,HORIZANT,all-concat,all,62,42,30,12.0,32,0.7142857142857143,0.4838709677419355,0.5769230769230769
1255,HORIZANT,all-concat,exact-meddra,38,42,24,,14,,0.631578947368421,
1256,HORIZANT,all-concat,non-meddra,24,42,6,,18,,0.25,
1257,HORIZANT,all-concat,negated,2,42,0,,2,,0.0,
1258,HORIZANT,all-concat,discontinuous,12,42,0,,12,,0.0,
1259,HORIZANT,all-concat,hypothetical,12,42,3,,9,,0.25,
1260,STENDRA,adverse reactions,all,59,57,54,3.0,5,0.9473684210526315,0.9152542372881356,0.9310344827586206
1261,STENDRA,adverse reactions,exact-meddra,53,57,53,,0,,1.0,
1262,STENDRA,adverse reactions,non-meddra,6,57,1,,5,,0.16666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,57,1,,3,,0.25,
1264,STENDRA,warnings and precautions,all,18,14,6,8.0,12,0.42857142857142855,0.3333333333333333,0.375
1265,STENDRA,warnings and precautions,exact-meddra,4,14,2,,2,,0.5,
1266,STENDRA,warnings and precautions,non-meddra,14,14,4,,10,,0.2857142857142857,
1267,STENDRA,warnings and precautions,discontinuous,1,14,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,14,5,,11,,0.3125,
1269,STENDRA,all-concat,all,72,59,55,4.0,17,0.9322033898305084,0.7638888888888888,0.8396946564885496
1270,STENDRA,all-concat,exact-meddra,56,59,53,,3,,0.9464285714285714,
1271,STENDRA,all-concat,non-meddra,16,59,2,,14,,0.125,
1272,STENDRA,all-concat,discontinuous,1,59,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,59,3,,13,,0.1875,
1274,ADCETRIS,adverse reactions,all,75,57,54,3.0,21,0.9473684210526315,0.72,0.8181818181818181
1275,ADCETRIS,adverse reactions,exact-meddra,58,57,47,,11,,0.8103448275862069,
1276,ADCETRIS,adverse reactions,non-meddra,17,57,7,,10,,0.4117647058823529,
1277,ADCETRIS,adverse reactions,negated,1,57,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,57,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,33,25,8.0,20,0.7575757575757576,0.5555555555555556,0.6410256410256411
1280,ADCETRIS,warnings and precautions,exact-meddra,24,33,17,,7,,0.7083333333333334,
1281,ADCETRIS,warnings and precautions,non-meddra,21,33,8,,13,,0.38095238095238093,
1282,ADCETRIS,warnings and precautions,discontinuous,2,33,0,,2,,0.0,
1283,ADCETRIS,warnings and precautions,hypothetical,6,33,5,,1,,0.8333333333333334,
1284,ADCETRIS,boxed warnings,all,4,14,2,12.0,2,0.14285714285714285,0.5,0.22222222222222224
1285,ADCETRIS,boxed warnings,exact-meddra,3,14,2,,1,,0.6666666666666666,
1286,ADCETRIS,boxed warnings,non-meddra,1,14,0,,1,,0.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,14,2,,1,,0.6666666666666666,
1288,ADCETRIS,all-concat,all,91,58,57,1.0,34,0.9827586206896551,0.6263736263736264,0.7651006711409395
1289,ADCETRIS,all-concat,exact-meddra,64,58,50,,14,,0.78125,
1290,ADCETRIS,all-concat,non-meddra,27,58,7,,20,,0.25925925925925924,
1291,ADCETRIS,all-concat,negated,1,58,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,58,0,,4,,0.0,
1293,ADCETRIS,all-concat,hypothetical,9,58,3,,6,,0.3333333333333333,
1294,ZERBAXA,adverse reactions,all,48,54,42,12.0,6,0.7777777777777778,0.875,0.823529411764706
1295,ZERBAXA,adverse reactions,exact-meddra,38,54,37,,1,,0.9736842105263158,
1296,ZERBAXA,adverse reactions,non-meddra,10,54,5,,5,,0.5,
1297,ZERBAXA,adverse reactions,discontinuous,2,54,0,,2,,0.0,
1298,ZERBAXA,warnings and precautions,all,7,7,3,4.0,4,0.42857142857142855,0.42857142857142855,0.42857142857142855
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,0,,2,,0.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,3,,2,,0.6,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,2,,1,,0.6666666666666666,
1303,ZERBAXA,all-concat,all,52,56,42,14.0,10,0.75,0.8076923076923077,0.7777777777777779
1304,ZERBAXA,all-concat,exact-meddra,39,56,37,,2,,0.9487179487179487,
1305,ZERBAXA,all-concat,non-meddra,13,56,5,,8,,0.38461538461538464,
1306,ZERBAXA,all-concat,discontinuous,4,56,1,,3,,0.25,
1307,ZERBAXA,all-concat,hypothetical,3,56,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,55,43,12.0,8,0.7818181818181819,0.8431372549019608,0.8113207547169811
1309,ZYDELIG,adverse reactions,exact-meddra,46,55,41,,5,,0.8913043478260869,
1310,ZYDELIG,adverse reactions,non-meddra,5,55,2,,3,,0.4,
1311,ZYDELIG,warnings and precautions,all,29,21,18,3.0,11,0.8571428571428571,0.6206896551724138,0.7200000000000001
1312,ZYDELIG,warnings and precautions,exact-meddra,18,21,16,,2,,0.8888888888888888,
1313,ZYDELIG,warnings and precautions,non-meddra,11,21,2,,9,,0.18181818181818182,
1314,ZYDELIG,warnings and precautions,discontinuous,3,21,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,21,0,,3,,0.0,
1316,ZYDELIG,boxed warnings,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,4,,1,,0.8,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,9,6,3.0,67,0.6666666666666666,0.0821917808219178,0.14634146341463414
1321,ZYDELIG,all-concat,exact-meddra,56,9,6,,50,,0.10714285714285714,
1322,ZYDELIG,all-concat,non-meddra,17,9,0,,17,,0.0,
1323,ZYDELIG,all-concat,discontinuous,4,9,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,9,0,,3,,0.0,
1325,SIMPONI,adverse reactions,all,60,70,47,23.0,13,0.6714285714285714,0.7833333333333333,0.7230769230769231
1326,SIMPONI,adverse reactions,exact-meddra,34,70,32,,2,,0.9411764705882353,
1327,SIMPONI,adverse reactions,non-meddra,26,70,15,,11,,0.5769230769230769,
