,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1007,ULORIC,adverse reactions,non-meddra,23,164,12,,11,,0.5217391304347826,
1008,ULORIC,adverse reactions,discontinuous,18,164,7,,11,,0.3888888888888889,
1009,ULORIC,warnings and precautions,all,11,19,9,9.0,2,0.5,0.8181818181818182,0.6206896551724137
1010,ULORIC,warnings and precautions,exact-meddra,2,19,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,19,7,,2,,0.7777777777777778,
1012,ULORIC,all-concat,all,218,199,205,2.0,13,0.9903381642512077,0.9403669724770642,0.9647058823529412
1013,ULORIC,all-concat,exact-meddra,188,199,181,,7,,0.9627659574468085,
1014,ULORIC,all-concat,non-meddra,30,199,24,,6,,0.8,
1015,ULORIC,all-concat,discontinuous,18,199,9,,9,,0.5,
1016,KYPROLIS,adverse reactions,all,128,102,110,0.0,18,1.0,0.859375,0.9243697478991597
1017,KYPROLIS,adverse reactions,exact-meddra,104,102,96,,8,,0.9230769230769231,
1018,KYPROLIS,adverse reactions,non-meddra,25,102,15,,10,,0.6,
1019,KYPROLIS,adverse reactions,discontinuous,3,102,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,23,32,0.0,33,1.0,0.49230769230769234,0.6597938144329897
1021,KYPROLIS,warnings and precautions,exact-meddra,44,23,23,,21,,0.5227272727272727,
1022,KYPROLIS,warnings and precautions,non-meddra,22,23,9,,13,,0.4090909090909091,
1023,KYPROLIS,warnings and precautions,discontinuous,1,23,1,,0,,1.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,23,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,104,120,1.0,38,0.9917355371900827,0.759493670886076,0.860215053763441
1026,KYPROLIS,all-concat,exact-meddra,119,104,102,,17,,0.8571428571428571,
1027,KYPROLIS,all-concat,non-meddra,40,104,18,,22,,0.45,
1028,KYPROLIS,all-concat,discontinuous,4,104,1,,3,,0.25,
1029,KYPROLIS,all-concat,hypothetical,3,104,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,30,32,1.0,7,0.9696969696969697,0.8205128205128205,0.8888888888888888
1031,YERVOY,adverse reactions,exact-meddra,25,30,24,,1,,0.96,
1032,YERVOY,adverse reactions,non-meddra,14,30,8,,6,,0.5714285714285714,
1033,YERVOY,adverse reactions,negated,4,30,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,30,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,73,57,13.0,19,0.8142857142857143,0.75,0.7808219178082193
1036,YERVOY,warnings and precautions,exact-meddra,50,73,44,,6,,0.88,
1037,YERVOY,warnings and precautions,non-meddra,26,73,13,,13,,0.5,
1038,YERVOY,warnings and precautions,discontinuous,5,73,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,73,1,,0,,1.0,
1040,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,67,69,4.0,27,0.9452054794520548,0.71875,0.8165680473372782
1045,YERVOY,all-concat,exact-meddra,63,67,57,,6,,0.9047619047619048,
1046,YERVOY,all-concat,non-meddra,33,67,12,,21,,0.36363636363636365,
1047,YERVOY,all-concat,negated,4,67,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,67,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,67,6,,1,,0.8571428571428571,
1050,GADAVIST,adverse reactions,all,54,42,48,1.0,6,0.9795918367346939,0.8888888888888888,0.9320388349514563
1051,GADAVIST,adverse reactions,exact-meddra,49,42,43,,6,,0.8775510204081632,
1052,GADAVIST,adverse reactions,non-meddra,5,42,5,,0,,1.0,
1053,GADAVIST,adverse reactions,discontinuous,5,42,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,24,10,12.0,2,0.45454545454545453,0.8333333333333334,0.5882352941176471
1055,GADAVIST,warnings and precautions,exact-meddra,3,24,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,24,7,,2,,0.7777777777777778,
1057,GADAVIST,warnings and precautions,discontinuous,4,24,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,24,3,,2,,0.6,
1059,GADAVIST,boxed warnings,all,4,10,4,4.0,0,0.5,1.0,0.6666666666666666
1060,GADAVIST,boxed warnings,exact-meddra,2,10,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,10,2,,0,,1.0,
1062,GADAVIST,boxed warnings,hypothetical,3,10,3,,0,,1.0,
1063,GADAVIST,all-concat,all,63,42,50,0.0,13,1.0,0.7936507936507936,0.8849557522123894
1064,GADAVIST,all-concat,exact-meddra,51,42,45,,6,,0.8823529411764706,
1065,GADAVIST,all-concat,non-meddra,12,42,5,,7,,0.4166666666666667,
1066,GADAVIST,all-concat,discontinuous,9,42,5,,4,,0.5555555555555556,
1067,GADAVIST,all-concat,hypothetical,6,42,3,,3,,0.5,
1068,OTEZLA,adverse reactions,all,30,26,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1069,OTEZLA,adverse reactions,exact-meddra,26,26,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,26,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,12,7,5.0,0,0.5833333333333334,1.0,0.7368421052631579
1072,OTEZLA,warnings and precautions,exact-meddra,6,12,6,,0,,1.0,
1073,OTEZLA,warnings and precautions,non-meddra,1,12,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,12,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,12,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,27,29,1.0,6,0.9666666666666667,0.8285714285714286,0.8923076923076922
1077,OTEZLA,all-concat,exact-meddra,30,27,27,,3,,0.9,
1078,OTEZLA,all-concat,non-meddra,5,27,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,27,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,27,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,84,80,7.0,4,0.9195402298850575,0.9523809523809523,0.935672514619883
1082,DYSPORT,adverse reactions,exact-meddra,70,84,68,,2,,0.9714285714285714,
1083,DYSPORT,adverse reactions,non-meddra,14,84,12,,2,,0.8571428571428571,
1084,DYSPORT,adverse reactions,discontinuous,17,84,14,,3,,0.8235294117647058,
1085,DYSPORT,warnings and precautions,all,27,37,22,15.0,5,0.5945945945945946,0.8148148148148148,0.6875
1086,DYSPORT,warnings and precautions,exact-meddra,15,37,15,,0,,1.0,
1087,DYSPORT,warnings and precautions,non-meddra,12,37,7,,5,,0.5833333333333334,
1088,DYSPORT,warnings and precautions,negated,2,37,1,,1,,0.5,
1089,DYSPORT,warnings and precautions,discontinuous,4,37,3,,1,,0.75,
1090,DYSPORT,warnings and precautions,hypothetical,16,37,13,,3,,0.8125,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,68,73,1.0,32,0.9864864864864865,0.6952380952380952,0.8156424581005586
1097,DYSPORT,all-concat,exact-meddra,79,68,63,,16,,0.7974683544303798,
1098,DYSPORT,all-concat,non-meddra,26,68,10,,16,,0.38461538461538464,
1099,DYSPORT,all-concat,negated,2,68,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,68,7,,15,,0.3181818181818182,
1101,DYSPORT,all-concat,hypothetical,17,68,7,,10,,0.4117647058823529,
1102,FIRAZYR,adverse reactions,all,11,7,9,0.0,2,1.0,0.8181818181818182,0.9
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,3,,2,,0.6,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,10,11,1.0,0,0.9166666666666666,1.0,0.9565217391304348
1107,FIRAZYR,all-concat,exact-meddra,6,10,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,10,5,,0,,1.0,
1109,FIRAZYR,all-concat,negated,2,10,2,,0,,1.0,
1110,INVOKANA,adverse reactions,all,89,51,61,2.0,28,0.9682539682539683,0.6853932584269663,0.8026315789473685
1111,INVOKANA,adverse reactions,exact-meddra,34,51,33,,1,,0.9705882352941176,
1112,INVOKANA,adverse reactions,non-meddra,55,51,28,,27,,0.509090909090909,
1113,INVOKANA,adverse reactions,discontinuous,16,51,6,,10,,0.375,
1114,INVOKANA,adverse reactions,hypothetical,2,51,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,13,10,3.0,5,0.7692307692307693,0.6666666666666666,0.7142857142857142
1116,INVOKANA,warnings and precautions,exact-meddra,4,13,4,,0,,1.0,
1117,INVOKANA,warnings and precautions,non-meddra,11,13,6,,5,,0.5454545454545454,
1118,INVOKANA,warnings and precautions,hypothetical,6,13,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,47,58,3.0,38,0.9508196721311475,0.6041666666666666,0.7388535031847132
1120,INVOKANA,all-concat,exact-meddra,35,47,31,,4,,0.8857142857142857,
1121,INVOKANA,all-concat,non-meddra,61,47,27,,34,,0.4426229508196721,
1122,INVOKANA,all-concat,discontinuous,16,47,6,,10,,0.375,
1123,INVOKANA,all-concat,hypothetical,8,47,6,,2,,0.75,
1124,XTANDI,adverse reactions,all,70,50,56,0.0,14,1.0,0.8,0.888888888888889
1125,XTANDI,adverse reactions,exact-meddra,56,50,45,,11,,0.8035714285714286,
1126,XTANDI,adverse reactions,non-meddra,14,50,11,,3,,0.7857142857142857,
1127,XTANDI,adverse reactions,negated,3,50,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,50,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,6,1,5.0,0,0.16666666666666666,1.0,0.2857142857142857
1130,XTANDI,warnings and precautions,exact-meddra,1,6,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,6,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,50,56,0.0,14,1.0,0.8,0.888888888888889
1133,XTANDI,all-concat,exact-meddra,56,50,45,,11,,0.8035714285714286,
1134,XTANDI,all-concat,non-meddra,14,50,11,,3,,0.7857142857142857,
1135,XTANDI,all-concat,negated,3,50,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,50,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,142,170,0.0,52,1.0,0.7657657657657657,0.8673469387755102
1138,AFINITOR,adverse reactions,exact-meddra,174,142,137,,37,,0.7873563218390804,
1139,AFINITOR,adverse reactions,non-meddra,48,142,33,,15,,0.6875,
1140,AFINITOR,adverse reactions,negated,2,142,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,142,11,,7,,0.6111111111111112,
1142,AFINITOR,warnings and precautions,all,58,31,30,9.0,28,0.7692307692307693,0.5172413793103449,0.6185567010309279
1143,AFINITOR,warnings and precautions,exact-meddra,24,31,12,,12,,0.5,
1144,AFINITOR,warnings and precautions,non-meddra,34,31,18,,16,,0.5294117647058824,
1145,AFINITOR,warnings and precautions,discontinuous,13,31,3,,10,,0.23076923076923078,
1146,AFINITOR,warnings and precautions,hypothetical,14,31,8,,6,,0.5714285714285714,
1147,AFINITOR,all-concat,all,261,163,194,4.0,67,0.9797979797979798,0.7432950191570882,0.8453159041394336
1148,AFINITOR,all-concat,exact-meddra,184,163,147,,37,,0.7989130434782609,
1149,AFINITOR,all-concat,non-meddra,77,163,47,,30,,0.6103896103896104,
1150,AFINITOR,all-concat,negated,2,163,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,163,15,,16,,0.4838709677419355,
1152,AFINITOR,all-concat,hypothetical,14,163,5,,9,,0.35714285714285715,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,8,5,3.0,1,0.625,0.8333333333333334,0.7142857142857143
1156,ENTEREG,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,8,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,8,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,7,7,1.0,1,0.875,0.875,0.875
1165,ENTEREG,all-concat,exact-meddra,6,7,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,7,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,7,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,7,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,7,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,79,80,0.0,1,1.0,0.9876543209876543,0.9937888198757764
1171,COARTEM,adverse reactions,exact-meddra,78,79,78,,0,,1.0,
1172,COARTEM,adverse reactions,non-meddra,3,79,2,,1,,0.6666666666666666,
1173,COARTEM,warnings and precautions,all,2,21,2,19.0,0,0.09523809523809523,1.0,0.17391304347826084
1174,COARTEM,warnings and precautions,non-meddra,2,21,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,21,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,81,81,0.0,2,1.0,0.9759036144578314,0.9878048780487805
1177,COARTEM,all-concat,exact-meddra,78,81,78,,0,,1.0,
1178,COARTEM,all-concat,non-meddra,5,81,3,,2,,0.6,
1179,COARTEM,all-concat,hypothetical,1,81,0,,1,,0.0,
1180,DALVANCE,adverse reactions,all,38,35,35,0.0,3,1.0,0.9210526315789473,0.958904109589041
1181,DALVANCE,adverse reactions,exact-meddra,33,35,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,35,2,,3,,0.4,
1183,DALVANCE,adverse reactions,negated,1,35,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,24,14,11.0,6,0.56,0.7,0.6222222222222222
1185,DALVANCE,warnings and precautions,exact-meddra,5,24,5,,0,,1.0,
1186,DALVANCE,warnings and precautions,non-meddra,15,24,9,,6,,0.6,
1187,DALVANCE,warnings and precautions,discontinuous,8,24,3,,5,,0.375,
1188,DALVANCE,warnings and precautions,hypothetical,6,24,6,,0,,1.0,
1189,DALVANCE,all-concat,all,52,43,45,2.0,7,0.9574468085106383,0.8653846153846154,0.9090909090909091
1190,DALVANCE,all-concat,exact-meddra,34,43,34,,0,,1.0,
1191,DALVANCE,all-concat,non-meddra,18,43,11,,7,,0.6111111111111112,
1192,DALVANCE,all-concat,negated,1,43,1,,0,,1.0,
1193,DALVANCE,all-concat,discontinuous,8,43,3,,5,,0.375,
1194,DALVANCE,all-concat,hypothetical,6,43,5,,1,,0.8333333333333334,
1195,FERRIPROX,adverse reactions,all,85,85,84,1.0,1,0.9882352941176471,0.9882352941176471,0.9882352941176471
1196,FERRIPROX,adverse reactions,exact-meddra,80,85,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,85,5,,0,,1.0,
1198,FERRIPROX,adverse reactions,discontinuous,1,85,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,10,9,2.0,5,0.8181818181818182,0.6428571428571429,0.7200000000000001
1200,FERRIPROX,warnings and precautions,exact-meddra,3,10,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,10,6,,5,,0.5454545454545454,
1202,FERRIPROX,warnings and precautions,discontinuous,4,10,2,,2,,0.5,
1203,FERRIPROX,warnings and precautions,hypothetical,8,10,6,,2,,0.75,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,85,87,0.0,10,1.0,0.8969072164948454,0.9456521739130436
1209,FERRIPROX,all-concat,exact-meddra,81,85,80,,1,,0.9876543209876543,
1210,FERRIPROX,all-concat,non-meddra,16,85,7,,9,,0.4375,
1211,FERRIPROX,all-concat,discontinuous,5,85,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,85,4,,5,,0.4444444444444444,
1213,PRADAXA,adverse reactions,all,59,42,48,0.0,11,1.0,0.8135593220338984,0.897196261682243
1214,PRADAXA,adverse reactions,exact-meddra,35,42,32,,3,,0.9142857142857143,
1215,PRADAXA,adverse reactions,non-meddra,24,42,16,,8,,0.6666666666666666,
1216,PRADAXA,adverse reactions,negated,1,42,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,42,7,,1,,0.875,
1218,PRADAXA,warnings and precautions,all,12,17,11,5.0,1,0.6875,0.9166666666666666,0.7857142857142857
1219,PRADAXA,warnings and precautions,exact-meddra,6,17,6,,0,,1.0,
1220,PRADAXA,warnings and precautions,non-meddra,6,17,5,,1,,0.8333333333333334,
1221,PRADAXA,warnings and precautions,discontinuous,3,17,3,,0,,1.0,
1222,PRADAXA,warnings and precautions,hypothetical,6,17,6,,0,,1.0,
1223,PRADAXA,boxed warnings,all,7,7,5,4.0,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
1224,PRADAXA,boxed warnings,exact-meddra,2,7,1,,1,,0.5,
1225,PRADAXA,boxed warnings,non-meddra,5,7,4,,1,,0.8,
1226,PRADAXA,boxed warnings,discontinuous,3,7,2,,1,,0.6666666666666666,
1227,PRADAXA,boxed warnings,hypothetical,4,7,3,,1,,0.75,
1228,PRADAXA,all-concat,all,72,63,57,13.0,15,0.8142857142857143,0.7916666666666666,0.8028169014084506
1229,PRADAXA,all-concat,exact-meddra,39,63,36,,3,,0.9230769230769231,
1230,PRADAXA,all-concat,non-meddra,33,63,21,,12,,0.6363636363636364,
1231,PRADAXA,all-concat,negated,1,63,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,63,9,,5,,0.6428571428571429,
1233,PRADAXA,all-concat,hypothetical,9,63,6,,3,,0.6666666666666666,
1234,VORAXAZE,adverse reactions,all,22,22,18,5.0,4,0.782608695652174,0.8181818181818182,0.8
1235,VORAXAZE,adverse reactions,exact-meddra,17,22,14,,3,,0.8235294117647058,
1236,VORAXAZE,adverse reactions,non-meddra,5,22,4,,1,,0.8,
1237,VORAXAZE,adverse reactions,hypothetical,1,22,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,22,18,5.0,4,0.782608695652174,0.8181818181818182,0.8
1242,VORAXAZE,all-concat,exact-meddra,17,22,14,,3,,0.8235294117647058,
1243,VORAXAZE,all-concat,non-meddra,5,22,4,,1,,0.8,
1244,VORAXAZE,all-concat,hypothetical,2,22,2,,0,,1.0,
1245,HORIZANT,adverse reactions,all,27,28,27,2.0,0,0.9310344827586207,1.0,0.9642857142857143
1246,HORIZANT,adverse reactions,exact-meddra,26,28,26,,0,,1.0,
1247,HORIZANT,adverse reactions,non-meddra,1,28,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,30,36,5.0,4,0.8780487804878049,0.9,0.888888888888889
1249,HORIZANT,warnings and precautions,exact-meddra,17,30,17,,0,,1.0,
1250,HORIZANT,warnings and precautions,non-meddra,23,30,19,,4,,0.8260869565217391,
1251,HORIZANT,warnings and precautions,negated,2,30,2,,0,,1.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,30,11,,1,,0.9166666666666666,
1253,HORIZANT,warnings and precautions,hypothetical,12,30,10,,2,,0.8333333333333334,
1254,HORIZANT,all-concat,all,62,42,40,6.0,22,0.8695652173913043,0.6451612903225806,0.7407407407407407
1255,HORIZANT,all-concat,exact-meddra,38,42,29,,9,,0.7631578947368421,
1256,HORIZANT,all-concat,non-meddra,24,42,11,,13,,0.4583333333333333,
1257,HORIZANT,all-concat,negated,2,42,1,,1,,0.5,
1258,HORIZANT,all-concat,discontinuous,12,42,1,,11,,0.08333333333333333,
1259,HORIZANT,all-concat,hypothetical,12,42,6,,6,,0.5,
1260,STENDRA,adverse reactions,all,59,53,54,1.0,5,0.9818181818181818,0.9152542372881356,0.9473684210526316
1261,STENDRA,adverse reactions,exact-meddra,53,53,51,,2,,0.9622641509433962,
1262,STENDRA,adverse reactions,non-meddra,6,53,3,,3,,0.5,
1263,STENDRA,adverse reactions,hypothetical,4,53,2,,2,,0.5,
1264,STENDRA,warnings and precautions,all,18,39,11,27.0,7,0.2894736842105263,0.6111111111111112,0.3928571428571429
1265,STENDRA,warnings and precautions,exact-meddra,4,39,4,,0,,1.0,
1266,STENDRA,warnings and precautions,non-meddra,14,39,7,,7,,0.5,
1267,STENDRA,warnings and precautions,discontinuous,1,39,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,39,10,,6,,0.625,
1269,STENDRA,all-concat,all,72,64,61,5.0,11,0.9242424242424242,0.8472222222222222,0.8840579710144927
1270,STENDRA,all-concat,exact-meddra,56,64,53,,3,,0.9464285714285714,
1271,STENDRA,all-concat,non-meddra,16,64,8,,8,,0.5,
1272,STENDRA,all-concat,discontinuous,1,64,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,64,7,,9,,0.4375,
1274,ADCETRIS,adverse reactions,all,75,86,68,17.0,7,0.8,0.9066666666666666,0.8500000000000001
1275,ADCETRIS,adverse reactions,exact-meddra,58,86,58,,0,,1.0,
1276,ADCETRIS,adverse reactions,non-meddra,17,86,10,,7,,0.5882352941176471,
1277,ADCETRIS,adverse reactions,negated,1,86,1,,0,,1.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,86,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,38,38,7.0,7,0.8444444444444444,0.8444444444444444,0.8444444444444444
1280,ADCETRIS,warnings and precautions,exact-meddra,24,38,22,,2,,0.9166666666666666,
1281,ADCETRIS,warnings and precautions,non-meddra,21,38,16,,5,,0.7619047619047619,
1282,ADCETRIS,warnings and precautions,discontinuous,2,38,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,38,6,,0,,1.0,
1284,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,75,74,6.0,17,0.925,0.8131868131868132,0.8654970760233918
1289,ADCETRIS,all-concat,exact-meddra,64,75,61,,3,,0.953125,
1290,ADCETRIS,all-concat,non-meddra,27,75,13,,14,,0.48148148148148145,
1291,ADCETRIS,all-concat,negated,1,75,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,75,1,,3,,0.25,
1293,ADCETRIS,all-concat,hypothetical,9,75,4,,5,,0.4444444444444444,
1294,ZERBAXA,adverse reactions,all,48,56,46,11.0,2,0.8070175438596491,0.9583333333333334,0.8761904761904762
1295,ZERBAXA,adverse reactions,exact-meddra,38,56,38,,0,,1.0,
1296,ZERBAXA,adverse reactions,non-meddra,10,56,8,,2,,0.8,
1297,ZERBAXA,adverse reactions,discontinuous,2,56,1,,1,,0.5,
1298,ZERBAXA,warnings and precautions,all,7,7,6,2.0,1,0.75,0.8571428571428571,0.7999999999999999
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,2,,0,,1.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,4,,1,,0.8,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,3,,0,,1.0,
1303,ZERBAXA,all-concat,all,52,56,46,11.0,6,0.8070175438596491,0.8846153846153846,0.8440366972477065
1304,ZERBAXA,all-concat,exact-meddra,39,56,38,,1,,0.9743589743589743,
1305,ZERBAXA,all-concat,non-meddra,13,56,8,,5,,0.6153846153846154,
1306,ZERBAXA,all-concat,discontinuous,4,56,2,,2,,0.5,
1307,ZERBAXA,all-concat,hypothetical,3,56,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,49,49,1.0,2,0.98,0.9607843137254902,0.9702970297029702
1309,ZYDELIG,adverse reactions,exact-meddra,46,49,46,,0,,1.0,
1310,ZYDELIG,adverse reactions,non-meddra,5,49,3,,2,,0.6,
1311,ZYDELIG,warnings and precautions,all,29,26,25,1.0,4,0.9615384615384616,0.8620689655172413,0.9090909090909091
1312,ZYDELIG,warnings and precautions,exact-meddra,18,26,18,,0,,1.0,
1313,ZYDELIG,warnings and precautions,non-meddra,11,26,7,,4,,0.6363636363636364,
1314,ZYDELIG,warnings and precautions,discontinuous,3,26,1,,2,,0.3333333333333333,
1315,ZYDELIG,warnings and precautions,hypothetical,3,26,2,,1,,0.6666666666666666,
1316,ZYDELIG,boxed warnings,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,4,,1,,0.8,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,50,58,2.0,15,0.9666666666666667,0.7945205479452054,0.8721804511278196
1321,ZYDELIG,all-concat,exact-meddra,56,50,51,,5,,0.9107142857142857,
1322,ZYDELIG,all-concat,non-meddra,17,50,7,,10,,0.4117647058823529,
1323,ZYDELIG,all-concat,discontinuous,4,50,2,,2,,0.5,
1324,ZYDELIG,all-concat,hypothetical,3,50,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,56,42,15.0,18,0.7368421052631579,0.7,0.717948717948718
1326,SIMPONI,adverse reactions,exact-meddra,34,56,26,,8,,0.7647058823529411,
1327,SIMPONI,adverse reactions,non-meddra,26,56,16,,10,,0.6153846153846154,
1328,SIMPONI,adverse reactions,negated,2,56,1,,1,,0.5,
1329,SIMPONI,adverse reactions,discontinuous,2,56,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,56,2,,1,,0.6666666666666666,
1331,SIMPONI,warnings and precautions,all,70,39,58,1.0,12,0.9830508474576272,0.8285714285714286,0.8992248062015504
1332,SIMPONI,warnings and precautions,exact-meddra,30,39,26,,4,,0.8666666666666667,
1333,SIMPONI,warnings and precautions,non-meddra,40,39,32,,8,,0.8,
1334,SIMPONI,warnings and precautions,discontinuous,17,39,14,,3,,0.8235294117647058,
