,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
986,INTELENCE,all-concat,non-meddra,26,24,11,,6,,0.6470588235294118,
987,INTELENCE,all-concat,discontinuous,9,24,4,,15,,0.21052631578947367,
988,AMYVID,adverse reactions,all,23,18,23,0.0,0,1.0,1.0,1.0
989,AMYVID,adverse reactions,exact-meddra,22,18,22,,0,,1.0,
990,AMYVID,adverse reactions,non-meddra,1,18,1,,15,,0.0625,
991,AMYVID,warnings and precautions,all,3,6,3,0.0,3,1.0,0.5,0.6666666666666666
992,AMYVID,warnings and precautions,exact-meddra,1,6,1,,5,,0.16666666666666666,
993,AMYVID,warnings and precautions,non-meddra,2,6,2,,3,,0.4,
994,AMYVID,all-concat,all,26,18,24,2.0,0,0.9230769230769231,1.0,0.9600000000000001
995,AMYVID,all-concat,exact-meddra,23,18,23,,0,,1.0,
996,AMYVID,all-concat,non-meddra,3,18,1,,15,,0.0625,
997,ULESFIA,adverse reactions,all,17,16,17,0.0,0,1.0,1.0,1.0
998,ULESFIA,adverse reactions,exact-meddra,16,16,16,,0,,1.0,
999,ULESFIA,adverse reactions,non-meddra,1,16,1,,13,,0.07142857142857142,
1000,ULESFIA,adverse reactions,discontinuous,1,16,1,,13,,0.07142857142857142,
1001,ULESFIA,warnings and precautions,all,14,14,14,0.0,0,1.0,1.0,1.0
1002,ULESFIA,warnings and precautions,exact-meddra,8,14,8,,3,,0.7272727272727273,
1003,ULESFIA,warnings and precautions,non-meddra,6,14,6,,5,,0.5454545454545454,
1004,ULESFIA,warnings and precautions,discontinuous,1,14,1,,11,,0.08333333333333333,
1005,ULESFIA,all-concat,all,31,17,22,9.0,0,0.7096774193548387,1.0,0.8301886792452831
1006,ULESFIA,all-concat,exact-meddra,24,17,20,,0,,1.0,
1007,ULESFIA,all-concat,non-meddra,7,17,2,,8,,0.2,
1008,ULESFIA,all-concat,discontinuous,2,17,2,,8,,0.2,
1009,OTEZLA,adverse reactions,all,30,25,29,1.0,0,0.9666666666666667,1.0,0.983050847457627
1010,OTEZLA,adverse reactions,exact-meddra,26,25,26,,0,,1.0,
1011,OTEZLA,adverse reactions,non-meddra,4,25,3,,21,,0.125,
1012,OTEZLA,warnings and precautions,all,7,6,7,0.0,1,1.0,0.875,0.9333333333333333
1013,OTEZLA,warnings and precautions,exact-meddra,6,6,6,,1,,0.8571428571428571,
1014,OTEZLA,warnings and precautions,non-meddra,1,6,1,,3,,0.25,
1015,OTEZLA,warnings and precautions,negated,1,6,1,,3,,0.25,
1016,OTEZLA,warnings and precautions,discontinuous,1,6,1,,4,,0.2,
1017,OTEZLA,all-concat,all,35,26,34,1.0,0,0.9714285714285714,1.0,0.9855072463768115
1018,OTEZLA,all-concat,exact-meddra,30,26,30,,0,,1.0,
1019,OTEZLA,all-concat,non-meddra,5,26,4,,18,,0.18181818181818182,
1020,OTEZLA,all-concat,negated,1,26,1,,22,,0.043478260869565216,
1021,OTEZLA,all-concat,discontinuous,1,26,1,,25,,0.038461538461538464,
1022,ILARIS,adverse reactions,all,52,38,50,2.0,1,0.9615384615384616,0.9803921568627451,0.970873786407767
1023,ILARIS,adverse reactions,exact-meddra,28,38,28,,6,,0.8235294117647058,
1024,ILARIS,adverse reactions,non-meddra,24,38,22,,9,,0.7096774193548387,
1025,ILARIS,adverse reactions,negated,3,38,3,,33,,0.08333333333333333,
1026,ILARIS,adverse reactions,discontinuous,9,38,9,,22,,0.2903225806451613,
1027,ILARIS,warnings and precautions,all,14,28,13,1.0,9,0.9285714285714286,0.5909090909090909,0.7222222222222223
1028,ILARIS,warnings and precautions,exact-meddra,2,28,2,,21,,0.08695652173913043,
1029,ILARIS,warnings and precautions,non-meddra,12,28,11,,11,,0.5,
1030,ILARIS,warnings and precautions,negated,1,28,1,,25,,0.038461538461538464,
1031,ILARIS,warnings and precautions,discontinuous,3,28,3,,21,,0.125,
1032,ILARIS,all-concat,all,61,30,44,17.0,1,0.7213114754098361,0.9777777777777777,0.8301886792452831
1033,ILARIS,all-concat,exact-meddra,30,30,30,,1,,0.967741935483871,
1034,ILARIS,all-concat,non-meddra,31,30,14,,10,,0.5833333333333334,
1035,ILARIS,all-concat,negated,3,30,2,,26,,0.07142857142857142,
1036,ILARIS,all-concat,discontinuous,11,30,5,,24,,0.1724137931034483,
1037,NATAZIA,adverse reactions,all,59,38,56,3.0,0,0.9491525423728814,1.0,0.9739130434782608
1038,NATAZIA,adverse reactions,exact-meddra,43,38,40,,1,,0.975609756097561,
1039,NATAZIA,adverse reactions,non-meddra,16,38,16,,11,,0.5925925925925926,
1040,NATAZIA,adverse reactions,discontinuous,4,38,4,,31,,0.11428571428571428,
1041,NATAZIA,warnings and precautions,all,49,41,43,6.0,7,0.8775510204081632,0.86,0.8686868686868686
1042,NATAZIA,warnings and precautions,exact-meddra,11,41,11,,14,,0.44,
1043,NATAZIA,warnings and precautions,non-meddra,38,41,32,,11,,0.7441860465116279,
1044,NATAZIA,warnings and precautions,negated,6,41,3,,28,,0.0967741935483871,
1045,NATAZIA,warnings and precautions,discontinuous,6,41,5,,30,,0.14285714285714285,
1046,NATAZIA,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1047,NATAZIA,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1048,NATAZIA,all-concat,all,101,36,84,17.0,0,0.8316831683168316,1.0,0.9081081081081082
1049,NATAZIA,all-concat,exact-meddra,48,36,43,,2,,0.9555555555555556,
1050,NATAZIA,all-concat,non-meddra,53,36,41,,8,,0.8367346938775511,
1051,NATAZIA,all-concat,negated,6,36,3,,26,,0.10344827586206896,
1052,NATAZIA,all-concat,discontinuous,10,36,8,,27,,0.22857142857142856,
1053,DIFICID,adverse reactions,all,25,7,15,10.0,1,0.6,0.9375,0.7317073170731707
1054,DIFICID,adverse reactions,exact-meddra,20,7,15,,1,,0.9375,
1055,DIFICID,adverse reactions,non-meddra,5,7,0,,7,,0.0,
1056,DIFICID,warnings and precautions,all,9,5,9,0.0,1,1.0,0.9,0.9473684210526316
1057,DIFICID,warnings and precautions,exact-meddra,4,5,4,,1,,0.8,
1058,DIFICID,warnings and precautions,non-meddra,5,5,5,,4,,0.5555555555555556,
1059,DIFICID,warnings and precautions,discontinuous,2,5,2,,4,,0.3333333333333333,
1060,DIFICID,all-concat,all,29,7,15,14.0,1,0.5172413793103449,0.9375,0.6666666666666667
1061,DIFICID,all-concat,exact-meddra,20,7,15,,1,,0.9375,
1062,DIFICID,all-concat,non-meddra,9,7,0,,7,,0.0,
1063,DIFICID,all-concat,discontinuous,2,7,0,,7,,0.0,
1064,ONFI,adverse reactions,all,54,53,54,0.0,0,1.0,1.0,1.0
1065,ONFI,adverse reactions,exact-meddra,48,53,48,,4,,0.9230769230769231,
1066,ONFI,adverse reactions,non-meddra,6,53,6,,42,,0.125,
1067,ONFI,adverse reactions,discontinuous,3,53,3,,45,,0.0625,
1068,ONFI,warnings and precautions,all,16,10,12,4.0,0,0.75,1.0,0.8571428571428571
1069,ONFI,warnings and precautions,exact-meddra,8,10,7,,3,,0.7,
1070,ONFI,warnings and precautions,non-meddra,8,10,5,,4,,0.5555555555555556,
1071,ONFI,warnings and precautions,discontinuous,3,10,3,,5,,0.375,
1072,ONFI,all-concat,all,63,9,25,38.0,0,0.3968253968253968,1.0,0.5681818181818182
1073,ONFI,all-concat,exact-meddra,52,9,17,,3,,0.85,
1074,ONFI,all-concat,non-meddra,11,9,8,,1,,0.8888888888888888,
1075,ONFI,all-concat,discontinuous,4,9,3,,5,,0.375,
1076,TECFIDERA,adverse reactions,all,24,18,24,0.0,0,1.0,1.0,1.0
1077,TECFIDERA,adverse reactions,exact-meddra,15,18,15,,2,,0.8823529411764706,
1078,TECFIDERA,adverse reactions,non-meddra,9,18,9,,14,,0.391304347826087,
1079,TECFIDERA,adverse reactions,negated,2,18,2,,16,,0.1111111111111111,
1080,TECFIDERA,adverse reactions,discontinuous,1,18,1,,17,,0.05555555555555555,
1081,TECFIDERA,warnings and precautions,all,22,7,15,7.0,0,0.6818181818181818,1.0,0.8108108108108109
1082,TECFIDERA,warnings and precautions,exact-meddra,11,7,8,,2,,0.8,
1083,TECFIDERA,warnings and precautions,non-meddra,11,7,7,,4,,0.6363636363636364,
1084,TECFIDERA,warnings and precautions,negated,1,7,0,,7,,0.0,
1085,TECFIDERA,warnings and precautions,discontinuous,3,7,1,,6,,0.14285714285714285,
1086,TECFIDERA,all-concat,all,41,16,33,8.0,0,0.8048780487804879,1.0,0.8918918918918919
1087,TECFIDERA,all-concat,exact-meddra,21,16,19,,1,,0.95,
1088,TECFIDERA,all-concat,non-meddra,20,16,14,,12,,0.5384615384615384,
1089,TECFIDERA,all-concat,negated,3,16,3,,15,,0.16666666666666666,
1090,TECFIDERA,all-concat,discontinuous,4,16,3,,14,,0.17647058823529413,
1091,DYSPORT,adverse reactions,all,84,62,80,4.0,6,0.9523809523809523,0.9302325581395349,0.9411764705882352
1092,DYSPORT,adverse reactions,exact-meddra,70,62,68,,9,,0.8831168831168831,
1093,DYSPORT,adverse reactions,non-meddra,14,62,12,,45,,0.21052631578947367,
1094,DYSPORT,adverse reactions,discontinuous,17,62,16,,55,,0.22535211267605634,
1095,DYSPORT,warnings and precautions,all,27,14,20,7.0,0,0.7407407407407407,1.0,0.851063829787234
1096,DYSPORT,warnings and precautions,exact-meddra,15,14,13,,0,,1.0,
1097,DYSPORT,warnings and precautions,non-meddra,12,14,7,,6,,0.5384615384615384,
1098,DYSPORT,warnings and precautions,negated,2,14,0,,14,,0.0,
1099,DYSPORT,warnings and precautions,discontinuous,4,14,3,,7,,0.3,
1100,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1101,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1102,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1103,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1104,DYSPORT,all-concat,all,105,10,37,68.0,3,0.3523809523809524,0.925,0.5103448275862069
1105,DYSPORT,all-concat,exact-meddra,79,10,22,,5,,0.8148148148148148,
1106,DYSPORT,all-concat,non-meddra,26,10,15,,4,,0.7894736842105263,
1107,DYSPORT,all-concat,negated,2,10,0,,10,,0.0,
1108,DYSPORT,all-concat,discontinuous,22,10,7,,5,,0.5833333333333334,
1109,ZYTIGA,adverse reactions,all,61,48,61,0.0,0,1.0,1.0,1.0
1110,ZYTIGA,adverse reactions,exact-meddra,43,48,43,,7,,0.86,
1111,ZYTIGA,adverse reactions,non-meddra,18,48,18,,25,,0.4186046511627907,
1112,ZYTIGA,adverse reactions,negated,3,48,3,,33,,0.08333333333333333,
1113,ZYTIGA,adverse reactions,discontinuous,1,48,1,,43,,0.022727272727272728,
1114,ZYTIGA,warnings and precautions,all,15,6,9,6.0,0,0.6,1.0,0.7499999999999999
1115,ZYTIGA,warnings and precautions,exact-meddra,6,6,6,,1,,0.8571428571428571,
1116,ZYTIGA,warnings and precautions,non-meddra,9,6,3,,4,,0.42857142857142855,
1117,ZYTIGA,warnings and precautions,negated,1,6,1,,5,,0.16666666666666666,
1118,ZYTIGA,warnings and precautions,discontinuous,1,6,0,,6,,0.0,
1119,ZYTIGA,all-concat,all,68,53,67,1.0,0,0.9852941176470589,1.0,0.9925925925925926
1120,ZYTIGA,all-concat,exact-meddra,44,53,44,,7,,0.8627450980392157,
1121,ZYTIGA,all-concat,non-meddra,24,53,23,,26,,0.46938775510204084,
1122,ZYTIGA,all-concat,negated,3,53,3,,35,,0.07894736842105263,
1123,ZYTIGA,all-concat,discontinuous,2,53,2,,48,,0.04,
1124,DUAVEE,adverse reactions,all,18,9,9,9.0,0,0.5,1.0,0.6666666666666666
1125,DUAVEE,adverse reactions,exact-meddra,14,9,8,,1,,0.8888888888888888,
1126,DUAVEE,adverse reactions,non-meddra,4,9,1,,8,,0.1111111111111111,
1127,DUAVEE,adverse reactions,negated,2,9,1,,8,,0.1111111111111111,
1128,DUAVEE,warnings and precautions,all,77,13,24,53.0,1,0.3116883116883117,0.96,0.47058823529411764
1129,DUAVEE,warnings and precautions,exact-meddra,14,13,11,,2,,0.8461538461538461,
1130,DUAVEE,warnings and precautions,non-meddra,63,13,13,,3,,0.8125,
1131,DUAVEE,warnings and precautions,negated,3,13,1,,10,,0.09090909090909091,
1132,DUAVEE,warnings and precautions,discontinuous,39,13,2,,11,,0.15384615384615385,
1133,DUAVEE,boxed warnings,all,7,40,7,0.0,25,1.0,0.21875,0.358974358974359
1134,DUAVEE,boxed warnings,exact-meddra,3,40,3,,26,,0.10344827586206896,
1135,DUAVEE,boxed warnings,non-meddra,4,40,4,,35,,0.10256410256410256,
1136,DUAVEE,boxed warnings,negated,1,40,1,,39,,0.025,
1137,DUAVEE,all-concat,all,92,9,13,79.0,0,0.14130434782608695,1.0,0.2476190476190476
1138,DUAVEE,all-concat,exact-meddra,25,9,11,,0,,1.0,
1139,DUAVEE,all-concat,non-meddra,67,9,2,,8,,0.2,
1140,DUAVEE,all-concat,negated,6,9,2,,7,,0.2222222222222222,
1141,DUAVEE,all-concat,discontinuous,39,9,0,,9,,0.0,
1142,SAPHRIS,adverse reactions,all,140,74,129,11.0,1,0.9214285714285714,0.9923076923076923,0.9555555555555556
1143,SAPHRIS,adverse reactions,exact-meddra,101,74,97,,3,,0.97,
1144,SAPHRIS,adverse reactions,non-meddra,39,74,32,,34,,0.48484848484848486,
1145,SAPHRIS,adverse reactions,negated,3,74,2,,67,,0.028985507246376812,
1146,SAPHRIS,adverse reactions,discontinuous,10,74,9,,64,,0.1232876712328767,
1147,SAPHRIS,warnings and precautions,all,103,30,79,24.0,0,0.7669902912621359,1.0,0.868131868131868
1148,SAPHRIS,warnings and precautions,exact-meddra,43,30,34,,3,,0.918918918918919,
1149,SAPHRIS,warnings and precautions,non-meddra,60,30,45,,5,,0.9,
1150,SAPHRIS,warnings and precautions,negated,6,30,5,,21,,0.19230769230769232,
1151,SAPHRIS,warnings and precautions,discontinuous,6,30,5,,22,,0.18518518518518517,
1152,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1153,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1154,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1155,SAPHRIS,all-concat,all,216,24,135,81.0,0,0.625,1.0,0.7692307692307693
1156,SAPHRIS,all-concat,exact-meddra,122,24,78,,1,,0.9873417721518988,
1157,SAPHRIS,all-concat,non-meddra,94,24,57,,4,,0.9344262295081968,
1158,SAPHRIS,all-concat,negated,9,24,6,,17,,0.2608695652173913,
1159,SAPHRIS,all-concat,discontinuous,15,24,11,,15,,0.4230769230769231,
1160,DUREZOL,adverse reactions,all,43,43,43,0.0,0,1.0,1.0,1.0
1161,DUREZOL,adverse reactions,exact-meddra,26,43,26,,3,,0.896551724137931,
1162,DUREZOL,adverse reactions,non-meddra,17,43,17,,7,,0.7083333333333334,
1163,DUREZOL,adverse reactions,discontinuous,8,43,8,,13,,0.38095238095238093,
1164,DUREZOL,warnings and precautions,all,15,9,10,5.0,1,0.6666666666666666,0.9090909090909091,0.7692307692307692
1165,DUREZOL,warnings and precautions,non-meddra,15,9,10,,1,,0.9090909090909091,
1166,DUREZOL,warnings and precautions,discontinuous,6,9,3,,6,,0.3333333333333333,
1167,DUREZOL,all-concat,all,58,45,56,2.0,1,0.9655172413793104,0.9824561403508771,0.9739130434782608
1168,DUREZOL,all-concat,exact-meddra,26,45,26,,8,,0.7647058823529411,
1169,DUREZOL,all-concat,non-meddra,32,45,30,,6,,0.8333333333333334,
1170,DUREZOL,all-concat,discontinuous,14,45,13,,16,,0.4482758620689655,
1171,ZYDELIG,adverse reactions,all,51,48,51,0.0,0,1.0,1.0,1.0
1172,ZYDELIG,adverse reactions,exact-meddra,46,48,46,,0,,1.0,
1173,ZYDELIG,adverse reactions,non-meddra,5,48,5,,36,,0.12195121951219512,
1174,ZYDELIG,warnings and precautions,all,29,10,16,13.0,0,0.5517241379310345,1.0,0.7111111111111111
1175,ZYDELIG,warnings and precautions,exact-meddra,18,10,10,,2,,0.8333333333333334,
1176,ZYDELIG,warnings and precautions,non-meddra,11,10,6,,6,,0.5,
1177,ZYDELIG,warnings and precautions,discontinuous,3,10,0,,10,,0.0,
1178,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1179,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1180,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1181,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1182,ZYDELIG,all-concat,all,73,9,29,44.0,0,0.3972602739726027,1.0,0.5686274509803921
1183,ZYDELIG,all-concat,exact-meddra,56,9,23,,0,,1.0,
1184,ZYDELIG,all-concat,non-meddra,17,9,6,,4,,0.6,
1185,ZYDELIG,all-concat,discontinuous,4,9,1,,8,,0.1111111111111111,
1186,KALBITOR,adverse reactions,all,19,19,19,0.0,1,1.0,0.95,0.9743589743589743
1187,KALBITOR,adverse reactions,exact-meddra,18,19,18,,1,,0.9473684210526315,
1188,KALBITOR,adverse reactions,non-meddra,1,19,1,,17,,0.05555555555555555,
1189,KALBITOR,adverse reactions,discontinuous,6,19,6,,12,,0.3333333333333333,
1190,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1191,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1192,KALBITOR,warnings and precautions,non-meddra,1,14,1,,12,,0.07692307692307693,
1193,KALBITOR,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1194,KALBITOR,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
1195,KALBITOR,all-concat,all,31,25,31,0.0,0,1.0,1.0,1.0
1196,KALBITOR,all-concat,exact-meddra,29,25,29,,0,,1.0,
1197,KALBITOR,all-concat,non-meddra,2,25,2,,21,,0.08695652173913043,
1198,KALBITOR,all-concat,discontinuous,6,25,6,,21,,0.2222222222222222,
1199,ADCETRIS,adverse reactions,all,75,14,36,39.0,0,0.48,1.0,0.6486486486486487
1200,ADCETRIS,adverse reactions,exact-meddra,58,14,23,,3,,0.8846153846153846,
1201,ADCETRIS,adverse reactions,non-meddra,17,14,13,,2,,0.8666666666666667,
1202,ADCETRIS,adverse reactions,negated,1,14,1,,12,,0.07692307692307693,
1203,ADCETRIS,adverse reactions,discontinuous,2,14,0,,14,,0.0,
1204,ADCETRIS,warnings and precautions,all,45,12,31,14.0,0,0.6888888888888889,1.0,0.8157894736842105
1205,ADCETRIS,warnings and precautions,exact-meddra,24,12,14,,2,,0.875,
1206,ADCETRIS,warnings and precautions,non-meddra,21,12,17,,1,,0.9444444444444444,
1207,ADCETRIS,warnings and precautions,discontinuous,2,12,1,,11,,0.08333333333333333,
1208,ADCETRIS,boxed warnings,all,4,3,3,1.0,0,0.75,1.0,0.8571428571428571
1209,ADCETRIS,boxed warnings,exact-meddra,3,3,2,,1,,0.6666666666666666,
1210,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1211,ADCETRIS,all-concat,all,91,14,46,45.0,0,0.5054945054945055,1.0,0.6715328467153284
1212,ADCETRIS,all-concat,exact-meddra,64,14,27,,2,,0.9310344827586207,
1213,ADCETRIS,all-concat,non-meddra,27,14,19,,2,,0.9047619047619048,
1214,ADCETRIS,all-concat,negated,1,14,1,,12,,0.07692307692307693,
1215,ADCETRIS,all-concat,discontinuous,4,14,2,,12,,0.14285714285714285,
1216,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1217,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1219,BESIVANCE,warnings and precautions,all,2,4,2,0.0,2,1.0,0.5,0.6666666666666666
1220,BESIVANCE,warnings and precautions,non-meddra,2,4,2,,2,,0.5,
1221,BESIVANCE,warnings and precautions,discontinuous,1,4,1,,2,,0.3333333333333333,
1222,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1223,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1224,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1225,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1226,CLEVIPREX,adverse reactions,all,16,12,12,4.0,0,0.75,1.0,0.8571428571428571
1227,CLEVIPREX,adverse reactions,exact-meddra,13,12,11,,0,,1.0,
1228,CLEVIPREX,adverse reactions,non-meddra,3,12,1,,11,,0.08333333333333333,
1229,CLEVIPREX,warnings and precautions,all,5,6,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,2,,0.5,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,6,3,,3,,0.5,
1232,CLEVIPREX,all-concat,all,19,16,16,3.0,0,0.8421052631578947,1.0,0.9142857142857143
1233,CLEVIPREX,all-concat,exact-meddra,13,16,13,,1,,0.9285714285714286,
1234,CLEVIPREX,all-concat,non-meddra,6,16,3,,11,,0.21428571428571427,
1235,XTANDI,adverse reactions,all,70,38,65,5.0,0,0.9285714285714286,1.0,0.962962962962963
1236,XTANDI,adverse reactions,exact-meddra,56,38,53,,3,,0.9464285714285714,
1237,XTANDI,adverse reactions,non-meddra,14,38,12,,26,,0.3157894736842105,
1238,XTANDI,adverse reactions,negated,3,38,3,,34,,0.08108108108108109,
1239,XTANDI,adverse reactions,discontinuous,1,38,1,,37,,0.02631578947368421,
1240,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1241,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1242,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1243,XTANDI,all-concat,all,70,40,64,6.0,0,0.9142857142857143,1.0,0.955223880597015
1244,XTANDI,all-concat,exact-meddra,56,40,52,,4,,0.9285714285714286,
1245,XTANDI,all-concat,non-meddra,14,40,12,,26,,0.3157894736842105,
1246,XTANDI,all-concat,negated,3,40,3,,37,,0.075,
1247,XTANDI,all-concat,discontinuous,1,40,1,,38,,0.02564102564102564,
1248,BOSULIF,adverse reactions,all,84,63,77,7.0,0,0.9166666666666666,1.0,0.9565217391304348
1249,BOSULIF,adverse reactions,exact-meddra,67,63,66,,3,,0.9565217391304348,
1250,BOSULIF,adverse reactions,non-meddra,17,63,11,,48,,0.1864406779661017,
1251,BOSULIF,adverse reactions,discontinuous,5,63,2,,60,,0.03225806451612903,
1252,BOSULIF,warnings and precautions,all,36,16,30,6.0,1,0.8333333333333334,0.967741935483871,0.8955223880597015
1253,BOSULIF,warnings and precautions,exact-meddra,16,16,16,,4,,0.8,
1254,BOSULIF,warnings and precautions,non-meddra,20,16,14,,9,,0.6086956521739131,
1255,BOSULIF,warnings and precautions,discontinuous,6,16,6,,10,,0.375,
1256,BOSULIF,all-concat,all,105,65,91,14.0,0,0.8666666666666667,1.0,0.9285714285714286
1257,BOSULIF,all-concat,exact-meddra,70,65,69,,3,,0.9583333333333334,
1258,BOSULIF,all-concat,non-meddra,35,65,22,,36,,0.3793103448275862,
1259,BOSULIF,all-concat,discontinuous,11,65,7,,44,,0.13725490196078433,
1260,CARBAGLU,adverse reactions,all,22,11,16,6.0,1,0.7272727272727273,0.9411764705882353,0.8205128205128205
1261,CARBAGLU,adverse reactions,exact-meddra,20,11,14,,1,,0.9333333333333333,
1262,CARBAGLU,adverse reactions,non-meddra,2,11,2,,6,,0.25,
1263,CARBAGLU,warnings and precautions,all,1,2,0,1.0,2,0.0,0.0,
1264,CARBAGLU,warnings and precautions,exact-meddra,1,2,0,,2,,0.0,
1265,CARBAGLU,all-concat,all,23,11,16,7.0,1,0.6956521739130435,0.9411764705882353,0.7999999999999999
1266,CARBAGLU,all-concat,exact-meddra,21,11,14,,1,,0.9333333333333333,
1267,CARBAGLU,all-concat,non-meddra,2,11,2,,6,,0.25,
1268,SIMPONI,adverse reactions,all,60,16,44,16.0,2,0.7333333333333333,0.9565217391304348,0.8301886792452831
1269,SIMPONI,adverse reactions,exact-meddra,34,16,24,,5,,0.8275862068965517,
1270,SIMPONI,adverse reactions,non-meddra,26,16,20,,3,,0.8695652173913043,
1271,SIMPONI,adverse reactions,negated,2,16,1,,15,,0.0625,
1272,SIMPONI,adverse reactions,discontinuous,2,16,2,,12,,0.14285714285714285,
1273,SIMPONI,warnings and precautions,all,70,12,58,12.0,0,0.8285714285714286,1.0,0.90625
1274,SIMPONI,warnings and precautions,exact-meddra,30,12,22,,3,,0.88,
1275,SIMPONI,warnings and precautions,non-meddra,40,12,36,,0,,1.0,
1276,SIMPONI,warnings and precautions,discontinuous,17,12,16,,3,,0.8421052631578947,
1277,SIMPONI,boxed warnings,all,26,26,26,0.0,2,1.0,0.9285714285714286,0.962962962962963
1278,SIMPONI,boxed warnings,exact-meddra,12,26,12,,5,,0.7058823529411765,
1279,SIMPONI,boxed warnings,non-meddra,14,26,14,,5,,0.7368421052631579,
1280,SIMPONI,boxed warnings,discontinuous,7,26,7,,8,,0.4666666666666667,
1281,SIMPONI,all-concat,all,128,9,57,71.0,2,0.4453125,0.9661016949152542,0.6096256684491977
1282,SIMPONI,all-concat,exact-meddra,61,9,27,,3,,0.9,
1283,SIMPONI,all-concat,non-meddra,67,9,30,,2,,0.9375,
1284,SIMPONI,all-concat,negated,2,9,1,,8,,0.1111111111111111,
1285,SIMPONI,all-concat,discontinuous,26,9,9,,4,,0.6923076923076923,
1286,BENLYSTA,adverse reactions,all,26,23,25,1.0,0,0.9615384615384616,1.0,0.9803921568627451
1287,BENLYSTA,adverse reactions,exact-meddra,20,23,19,,2,,0.9047619047619048,
1288,BENLYSTA,adverse reactions,non-meddra,6,23,6,,9,,0.4,
1289,BENLYSTA,warnings and precautions,all,48,26,43,5.0,0,0.8958333333333334,1.0,0.945054945054945
1290,BENLYSTA,warnings and precautions,exact-meddra,29,26,28,,3,,0.9032258064516129,
1291,BENLYSTA,warnings and precautions,non-meddra,19,26,15,,5,,0.75,
1292,BENLYSTA,warnings and precautions,negated,2,26,2,,20,,0.09090909090909091,
1293,BENLYSTA,all-concat,all,60,9,40,20.0,0,0.6666666666666666,1.0,0.8
1294,BENLYSTA,all-concat,exact-meddra,40,9,26,,1,,0.9629629629629629,
1295,BENLYSTA,all-concat,non-meddra,20,9,14,,0,,1.0,
1296,BENLYSTA,all-concat,negated,2,9,2,,5,,0.2857142857142857,
1297,TOVIAZ,adverse reactions,all,37,30,37,0.0,0,1.0,1.0,1.0
1298,TOVIAZ,adverse reactions,exact-meddra,33,30,33,,1,,0.9705882352941176,
1299,TOVIAZ,adverse reactions,non-meddra,4,30,4,,26,,0.13333333333333333,
1300,TOVIAZ,warnings and precautions,all,13,12,7,6.0,6,0.5384615384615384,0.5384615384615384,0.5384615384615384
1301,TOVIAZ,warnings and precautions,exact-meddra,4,12,2,,6,,0.25,
1302,TOVIAZ,warnings and precautions,non-meddra,9,12,5,,7,,0.4166666666666667,
1303,TOVIAZ,warnings and precautions,discontinuous,5,12,3,,7,,0.3,
1304,TOVIAZ,all-concat,all,46,20,37,9.0,0,0.8043478260869565,1.0,0.891566265060241
1305,TOVIAZ,all-concat,exact-meddra,33,20,30,,2,,0.9375,
1306,TOVIAZ,all-concat,non-meddra,13,20,7,,15,,0.3181818181818182,
1307,TOVIAZ,all-concat,discontinuous,5,20,3,,19,,0.13636363636363635,
