,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
987,TEFLARO,all-concat,discontinuous,2,22,2,,20,,0.09090909090909091,
988,TEFLARO,all-concat,hypothetical,3,22,3,,19,,0.13636363636363635,
989,JARDIANCE,adverse reactions,all,62,18,45,17.0,0,0.7258064516129032,1.0,0.8411214953271028
990,JARDIANCE,adverse reactions,exact-meddra,40,18,29,,3,,0.90625,
991,JARDIANCE,adverse reactions,non-meddra,22,18,16,,11,,0.5925925925925926,
992,JARDIANCE,adverse reactions,negated,1,18,1,,17,,0.05555555555555555,
993,JARDIANCE,adverse reactions,discontinuous,3,18,2,,14,,0.125,
994,JARDIANCE,adverse reactions,hypothetical,2,18,1,,11,,0.08333333333333333,
995,JARDIANCE,warnings and precautions,all,13,8,10,3.0,1,0.7692307692307693,0.9090909090909091,0.8333333333333333
996,JARDIANCE,warnings and precautions,exact-meddra,3,8,3,,4,,0.42857142857142855,
997,JARDIANCE,warnings and precautions,non-meddra,10,8,7,,3,,0.7,
998,JARDIANCE,warnings and precautions,hypothetical,6,8,6,,2,,0.75,
999,JARDIANCE,all-concat,all,69,25,53,16.0,0,0.7681159420289855,1.0,0.8688524590163935
1000,JARDIANCE,all-concat,exact-meddra,41,25,34,,2,,0.9444444444444444,
1001,JARDIANCE,all-concat,non-meddra,28,25,19,,10,,0.6551724137931034,
1002,JARDIANCE,all-concat,negated,1,25,1,,23,,0.041666666666666664,
1003,JARDIANCE,all-concat,discontinuous,3,25,1,,21,,0.045454545454545456,
1004,JARDIANCE,all-concat,hypothetical,8,25,7,,9,,0.4375,
1005,ULORIC,adverse reactions,all,210,156,188,22.0,0,0.8952380952380953,1.0,0.9447236180904524
1006,ULORIC,adverse reactions,exact-meddra,187,156,170,,3,,0.9826589595375722,
1007,ULORIC,adverse reactions,non-meddra,23,156,18,,131,,0.12080536912751678,
1008,ULORIC,adverse reactions,discontinuous,18,156,15,,131,,0.10273972602739725,
1009,ULORIC,warnings and precautions,all,11,15,10,1.0,7,0.9090909090909091,0.5882352941176471,0.7142857142857143
1010,ULORIC,warnings and precautions,exact-meddra,2,15,2,,11,,0.15384615384615385,
1011,ULORIC,warnings and precautions,non-meddra,9,15,8,,7,,0.5333333333333333,
1012,ULORIC,all-concat,all,218,83,157,61.0,0,0.7201834862385321,1.0,0.8373333333333334
1013,ULORIC,all-concat,exact-meddra,188,83,138,,0,,1.0,
1014,ULORIC,all-concat,non-meddra,30,83,19,,62,,0.2345679012345679,
1015,ULORIC,all-concat,discontinuous,18,83,13,,69,,0.15853658536585366,
1016,KYPROLIS,adverse reactions,all,128,66,110,18.0,0,0.859375,1.0,0.9243697478991597
1017,KYPROLIS,adverse reactions,exact-meddra,104,66,89,,0,,1.0,
1018,KYPROLIS,adverse reactions,non-meddra,25,66,21,,41,,0.3387096774193548,
1019,KYPROLIS,adverse reactions,discontinuous,3,66,2,,61,,0.031746031746031744,
1020,KYPROLIS,warnings and precautions,all,65,15,36,29.0,0,0.5538461538461539,1.0,0.712871287128713
1021,KYPROLIS,warnings and precautions,exact-meddra,44,15,27,,2,,0.9310344827586207,
1022,KYPROLIS,warnings and precautions,non-meddra,22,15,9,,6,,0.6,
1023,KYPROLIS,warnings and precautions,discontinuous,1,15,0,,15,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,15,2,,14,,0.125,
1025,KYPROLIS,all-concat,all,158,19,72,86.0,0,0.45569620253164556,1.0,0.6260869565217391
1026,KYPROLIS,all-concat,exact-meddra,119,19,60,,0,,1.0,
1027,KYPROLIS,all-concat,non-meddra,40,19,12,,8,,0.6,
1028,KYPROLIS,all-concat,discontinuous,4,19,1,,18,,0.05263157894736842,
1029,KYPROLIS,all-concat,hypothetical,3,19,0,,19,,0.0,
1030,YERVOY,adverse reactions,all,39,15,2,37.0,14,0.05128205128205128,0.125,0.07272727272727274
1031,YERVOY,adverse reactions,exact-meddra,25,15,1,,14,,0.06666666666666667,
1032,YERVOY,adverse reactions,non-meddra,14,15,1,,14,,0.06666666666666667,
1033,YERVOY,adverse reactions,negated,4,15,0,,15,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,15,0,,15,,0.0,
1035,YERVOY,warnings and precautions,all,76,48,62,14.0,1,0.8157894736842105,0.9841269841269841,0.8920863309352517
1036,YERVOY,warnings and precautions,exact-meddra,50,48,44,,10,,0.8148148148148148,
1037,YERVOY,warnings and precautions,non-meddra,26,48,18,,21,,0.46153846153846156,
1038,YERVOY,warnings and precautions,discontinuous,5,48,3,,44,,0.06382978723404255,
1039,YERVOY,warnings and precautions,hypothetical,1,48,1,,46,,0.02127659574468085,
1040,YERVOY,boxed warnings,all,9,10,8,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
1041,YERVOY,boxed warnings,exact-meddra,5,10,5,,4,,0.5555555555555556,
1042,YERVOY,boxed warnings,non-meddra,4,10,3,,5,,0.375,
1043,YERVOY,boxed warnings,hypothetical,7,10,6,,4,,0.6,
1044,YERVOY,all-concat,all,96,36,67,29.0,0,0.6979166666666666,1.0,0.8220858895705522
1045,YERVOY,all-concat,exact-meddra,63,36,47,,5,,0.9038461538461539,
1046,YERVOY,all-concat,non-meddra,33,36,20,,17,,0.5405405405405406,
1047,YERVOY,all-concat,negated,4,36,3,,32,,0.08571428571428572,
1048,YERVOY,all-concat,discontinuous,6,36,1,,35,,0.027777777777777776,
1049,YERVOY,all-concat,hypothetical,7,36,7,,15,,0.3181818181818182,
1050,GADAVIST,adverse reactions,all,54,38,51,3.0,0,0.9444444444444444,1.0,0.9714285714285714
1051,GADAVIST,adverse reactions,exact-meddra,49,38,47,,0,,1.0,
1052,GADAVIST,adverse reactions,non-meddra,5,38,4,,33,,0.10810810810810811,
1053,GADAVIST,adverse reactions,discontinuous,5,38,5,,36,,0.12195121951219512,
1054,GADAVIST,warnings and precautions,all,12,11,11,1.0,2,0.9166666666666666,0.8461538461538461,0.8799999999999999
1055,GADAVIST,warnings and precautions,exact-meddra,3,11,3,,8,,0.2727272727272727,
1056,GADAVIST,warnings and precautions,non-meddra,9,11,8,,4,,0.6666666666666666,
1057,GADAVIST,warnings and precautions,discontinuous,4,11,3,,7,,0.3,
1058,GADAVIST,warnings and precautions,hypothetical,5,11,4,,7,,0.36363636363636365,
1059,GADAVIST,boxed warnings,all,4,18,4,0.0,15,1.0,0.21052631578947367,0.34782608695652173
1060,GADAVIST,boxed warnings,exact-meddra,2,18,2,,16,,0.1111111111111111,
1061,GADAVIST,boxed warnings,non-meddra,2,18,2,,16,,0.1111111111111111,
1062,GADAVIST,boxed warnings,hypothetical,3,18,3,,15,,0.16666666666666666,
1063,GADAVIST,all-concat,all,63,43,54,9.0,0,0.8571428571428571,1.0,0.923076923076923
1064,GADAVIST,all-concat,exact-meddra,51,43,48,,1,,0.9795918367346939,
1065,GADAVIST,all-concat,non-meddra,12,43,6,,36,,0.14285714285714285,
1066,GADAVIST,all-concat,discontinuous,9,43,6,,34,,0.15,
1067,GADAVIST,all-concat,hypothetical,6,43,2,,42,,0.045454545454545456,
1068,OTEZLA,adverse reactions,all,30,24,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
1069,OTEZLA,adverse reactions,exact-meddra,26,24,26,,1,,0.9629629629629629,
1070,OTEZLA,adverse reactions,non-meddra,4,24,3,,21,,0.125,
1071,OTEZLA,warnings and precautions,all,7,6,7,0.0,0,1.0,1.0,1.0
1072,OTEZLA,warnings and precautions,exact-meddra,6,6,6,,1,,0.8571428571428571,
1073,OTEZLA,warnings and precautions,non-meddra,1,6,1,,2,,0.3333333333333333,
1074,OTEZLA,warnings and precautions,negated,1,6,1,,2,,0.3333333333333333,
1075,OTEZLA,warnings and precautions,discontinuous,1,6,1,,3,,0.25,
1076,OTEZLA,all-concat,all,35,22,31,4.0,0,0.8857142857142857,1.0,0.9393939393939393
1077,OTEZLA,all-concat,exact-meddra,30,22,27,,1,,0.9642857142857143,
1078,OTEZLA,all-concat,non-meddra,5,22,4,,16,,0.2,
1079,OTEZLA,all-concat,negated,1,22,1,,19,,0.05,
1080,OTEZLA,all-concat,discontinuous,1,22,1,,20,,0.047619047619047616,
1081,DYSPORT,adverse reactions,all,84,45,65,19.0,5,0.7738095238095238,0.9285714285714286,0.8441558441558441
1082,DYSPORT,adverse reactions,exact-meddra,70,45,58,,5,,0.9206349206349206,
1083,DYSPORT,adverse reactions,non-meddra,14,45,7,,35,,0.16666666666666666,
1084,DYSPORT,adverse reactions,discontinuous,17,45,16,,41,,0.2807017543859649,
1085,DYSPORT,warnings and precautions,all,27,41,23,4.0,16,0.8518518518518519,0.5897435897435898,0.6969696969696971
1086,DYSPORT,warnings and precautions,exact-meddra,15,41,14,,21,,0.4,
1087,DYSPORT,warnings and precautions,non-meddra,12,41,9,,26,,0.2571428571428571,
1088,DYSPORT,warnings and precautions,negated,2,41,1,,40,,0.024390243902439025,
1089,DYSPORT,warnings and precautions,discontinuous,4,41,4,,29,,0.12121212121212122,
1090,DYSPORT,warnings and precautions,hypothetical,16,41,15,,20,,0.42857142857142855,
1091,DYSPORT,boxed warnings,all,14,27,13,1.0,14,0.9285714285714286,0.48148148148148145,0.6341463414634146
1092,DYSPORT,boxed warnings,exact-meddra,10,27,9,,16,,0.36,
1093,DYSPORT,boxed warnings,non-meddra,4,27,4,,24,,0.14285714285714285,
1094,DYSPORT,boxed warnings,discontinuous,2,27,2,,24,,0.07692307692307693,
1095,DYSPORT,boxed warnings,hypothetical,11,27,10,,17,,0.37037037037037035,
1096,DYSPORT,all-concat,all,105,46,75,30.0,6,0.7142857142857143,0.9259259259259259,0.8064516129032259
1097,DYSPORT,all-concat,exact-meddra,79,46,58,,10,,0.8529411764705882,
1098,DYSPORT,all-concat,non-meddra,26,46,17,,32,,0.3469387755102041,
1099,DYSPORT,all-concat,negated,2,46,0,,46,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,46,20,,25,,0.4444444444444444,
1101,DYSPORT,all-concat,hypothetical,17,46,11,,36,,0.23404255319148937,
1102,FIRAZYR,adverse reactions,all,11,5,11,0.0,0,1.0,1.0,1.0
1103,FIRAZYR,adverse reactions,exact-meddra,6,5,6,,1,,0.8571428571428571,
1104,FIRAZYR,adverse reactions,non-meddra,5,5,5,,2,,0.7142857142857143,
1105,FIRAZYR,adverse reactions,negated,2,5,2,,3,,0.4,
1106,FIRAZYR,all-concat,all,11,9,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
1107,FIRAZYR,all-concat,exact-meddra,6,9,6,,2,,0.75,
1108,FIRAZYR,all-concat,non-meddra,5,9,5,,5,,0.5,
1109,FIRAZYR,all-concat,negated,2,9,2,,7,,0.2222222222222222,
1110,INVOKANA,adverse reactions,all,89,21,56,33.0,0,0.6292134831460674,1.0,0.7724137931034483
1111,INVOKANA,adverse reactions,exact-meddra,34,21,24,,3,,0.8888888888888888,
1112,INVOKANA,adverse reactions,non-meddra,55,21,32,,8,,0.8,
1113,INVOKANA,adverse reactions,discontinuous,16,21,10,,14,,0.4166666666666667,
1114,INVOKANA,adverse reactions,hypothetical,2,21,0,,21,,0.0,
1115,INVOKANA,warnings and precautions,all,15,14,11,4.0,6,0.7333333333333333,0.6470588235294118,0.6875
1116,INVOKANA,warnings and precautions,exact-meddra,4,14,3,,11,,0.21428571428571427,
1117,INVOKANA,warnings and precautions,non-meddra,11,14,8,,8,,0.5,
1118,INVOKANA,warnings and precautions,hypothetical,6,14,6,,8,,0.42857142857142855,
1119,INVOKANA,all-concat,all,96,31,71,25.0,0,0.7395833333333334,1.0,0.8502994011976047
1120,INVOKANA,all-concat,exact-meddra,35,31,32,,3,,0.9142857142857143,
1121,INVOKANA,all-concat,non-meddra,61,31,39,,12,,0.7647058823529411,
1122,INVOKANA,all-concat,discontinuous,16,31,10,,24,,0.29411764705882354,
1123,INVOKANA,all-concat,hypothetical,8,31,7,,20,,0.25925925925925924,
1124,XTANDI,adverse reactions,all,70,43,57,13.0,0,0.8142857142857143,1.0,0.8976377952755905
1125,XTANDI,adverse reactions,exact-meddra,56,43,49,,1,,0.98,
1126,XTANDI,adverse reactions,non-meddra,14,43,8,,34,,0.19047619047619047,
1127,XTANDI,adverse reactions,negated,3,43,2,,41,,0.046511627906976744,
1128,XTANDI,adverse reactions,discontinuous,1,43,1,,36,,0.02702702702702703,
1129,XTANDI,warnings and precautions,all,1,13,1,0.0,11,1.0,0.08333333333333333,0.15384615384615385
1130,XTANDI,warnings and precautions,exact-meddra,1,13,1,,11,,0.08333333333333333,
1131,XTANDI,warnings and precautions,negated,1,13,1,,11,,0.08333333333333333,
1132,XTANDI,all-concat,all,70,42,56,14.0,0,0.8,1.0,0.888888888888889
1133,XTANDI,all-concat,exact-meddra,56,42,42,,6,,0.875,
1134,XTANDI,all-concat,non-meddra,14,42,14,,24,,0.3684210526315789,
1135,XTANDI,all-concat,negated,3,42,3,,38,,0.07317073170731707,
1136,XTANDI,all-concat,discontinuous,1,42,1,,37,,0.02631578947368421,
1137,AFINITOR,adverse reactions,all,222,52,156,66.0,0,0.7027027027027027,1.0,0.8253968253968255
1138,AFINITOR,adverse reactions,exact-meddra,174,52,121,,1,,0.9918032786885246,
1139,AFINITOR,adverse reactions,non-meddra,48,52,35,,21,,0.625,
1140,AFINITOR,adverse reactions,negated,2,52,2,,45,,0.0425531914893617,
1141,AFINITOR,adverse reactions,discontinuous,18,52,16,,45,,0.26229508196721313,
1142,AFINITOR,warnings and precautions,all,58,15,42,16.0,0,0.7241379310344828,1.0,0.8400000000000001
1143,AFINITOR,warnings and precautions,exact-meddra,24,15,17,,4,,0.8095238095238095,
1144,AFINITOR,warnings and precautions,non-meddra,34,15,25,,4,,0.8620689655172413,
1145,AFINITOR,warnings and precautions,discontinuous,13,15,11,,7,,0.6111111111111112,
1146,AFINITOR,warnings and precautions,hypothetical,14,15,12,,7,,0.631578947368421,
1147,AFINITOR,all-concat,all,261,57,167,94.0,0,0.6398467432950191,1.0,0.7803738317757009
1148,AFINITOR,all-concat,exact-meddra,184,57,135,,0,,1.0,
1149,AFINITOR,all-concat,non-meddra,77,57,32,,21,,0.6037735849056604,
1150,AFINITOR,all-concat,negated,2,57,2,,46,,0.041666666666666664,
1151,AFINITOR,all-concat,discontinuous,31,57,13,,34,,0.2765957446808511,
1152,AFINITOR,all-concat,hypothetical,14,57,9,,42,,0.17647058823529413,
1153,ENTEREG,adverse reactions,all,1,12,1,0.0,11,1.0,0.08333333333333333,0.15384615384615385
1154,ENTEREG,adverse reactions,exact-meddra,1,12,1,,11,,0.08333333333333333,
1155,ENTEREG,warnings and precautions,all,6,9,6,0.0,3,1.0,0.6666666666666666,0.8
1156,ENTEREG,warnings and precautions,exact-meddra,4,9,4,,5,,0.4444444444444444,
1157,ENTEREG,warnings and precautions,non-meddra,2,9,2,,7,,0.2222222222222222,
1158,ENTEREG,warnings and precautions,discontinuous,1,9,1,,8,,0.1111111111111111,
1159,ENTEREG,warnings and precautions,hypothetical,4,9,4,,5,,0.4444444444444444,
1160,ENTEREG,boxed warnings,all,1,4,1,0.0,1,1.0,0.5,0.6666666666666666
1161,ENTEREG,boxed warnings,exact-meddra,1,4,1,,1,,0.5,
1162,ENTEREG,boxed warnings,negated,1,4,1,,1,,0.5,
1163,ENTEREG,boxed warnings,hypothetical,1,4,1,,1,,0.5,
1164,ENTEREG,all-concat,all,8,6,7,1.0,1,0.875,0.875,0.875
1165,ENTEREG,all-concat,exact-meddra,6,6,6,,1,,0.8571428571428571,
1166,ENTEREG,all-concat,non-meddra,2,6,1,,5,,0.16666666666666666,
1167,ENTEREG,all-concat,negated,1,6,1,,5,,0.16666666666666666,
1168,ENTEREG,all-concat,discontinuous,1,6,0,,6,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,6,5,,2,,0.7142857142857143,
1170,COARTEM,adverse reactions,all,81,54,64,17.0,0,0.7901234567901234,1.0,0.8827586206896552
1171,COARTEM,adverse reactions,exact-meddra,78,54,62,,1,,0.9841269841269841,
1172,COARTEM,adverse reactions,non-meddra,3,54,2,,52,,0.037037037037037035,
1173,COARTEM,warnings and precautions,all,2,23,2,0.0,22,1.0,0.08333333333333333,0.15384615384615385
1174,COARTEM,warnings and precautions,non-meddra,2,23,2,,22,,0.08333333333333333,
1175,COARTEM,warnings and precautions,hypothetical,1,23,1,,22,,0.043478260869565216,
1176,COARTEM,all-concat,all,83,58,65,18.0,1,0.7831325301204819,0.9848484848484849,0.87248322147651
1177,COARTEM,all-concat,exact-meddra,78,58,64,,1,,0.9846153846153847,
1178,COARTEM,all-concat,non-meddra,5,58,1,,57,,0.017241379310344827,
1179,COARTEM,all-concat,hypothetical,1,58,0,,58,,0.0,
1180,DALVANCE,adverse reactions,all,38,38,38,0.0,1,1.0,0.9743589743589743,0.9870129870129869
1181,DALVANCE,adverse reactions,exact-meddra,33,38,33,,4,,0.8918918918918919,
1182,DALVANCE,adverse reactions,non-meddra,5,38,5,,33,,0.13157894736842105,
1183,DALVANCE,adverse reactions,negated,1,38,1,,36,,0.02702702702702703,
1184,DALVANCE,warnings and precautions,all,20,25,18,2.0,8,0.9,0.6923076923076923,0.7826086956521738
1185,DALVANCE,warnings and precautions,exact-meddra,5,25,4,,19,,0.17391304347826086,
1186,DALVANCE,warnings and precautions,non-meddra,15,25,14,,11,,0.56,
1187,DALVANCE,warnings and precautions,discontinuous,8,25,7,,17,,0.2916666666666667,
1188,DALVANCE,warnings and precautions,hypothetical,6,25,6,,16,,0.2727272727272727,
1189,DALVANCE,all-concat,all,52,37,44,8.0,0,0.8461538461538461,1.0,0.9166666666666666
1190,DALVANCE,all-concat,exact-meddra,34,37,33,,4,,0.8918918918918919,
1191,DALVANCE,all-concat,non-meddra,18,37,11,,27,,0.2894736842105263,
1192,DALVANCE,all-concat,negated,1,37,0,,37,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,37,4,,32,,0.1111111111111111,
1194,DALVANCE,all-concat,hypothetical,6,37,5,,29,,0.14705882352941177,
1195,FERRIPROX,adverse reactions,all,85,3,0,85.0,3,0.0,0.0,
1196,FERRIPROX,adverse reactions,exact-meddra,80,3,0,,3,,0.0,
1197,FERRIPROX,adverse reactions,non-meddra,5,3,0,,3,,0.0,
1198,FERRIPROX,adverse reactions,discontinuous,1,3,0,,3,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,11,13,1.0,1,0.9285714285714286,0.9285714285714286,0.9285714285714286
1200,FERRIPROX,warnings and precautions,exact-meddra,3,11,3,,8,,0.2727272727272727,
1201,FERRIPROX,warnings and precautions,non-meddra,11,11,10,,3,,0.7692307692307693,
1202,FERRIPROX,warnings and precautions,discontinuous,4,11,4,,5,,0.4444444444444444,
1203,FERRIPROX,warnings and precautions,hypothetical,8,11,7,,5,,0.5833333333333334,
1204,FERRIPROX,boxed warnings,all,4,15,4,0.0,9,1.0,0.3076923076923077,0.47058823529411764
1205,FERRIPROX,boxed warnings,exact-meddra,3,15,3,,10,,0.23076923076923078,
1206,FERRIPROX,boxed warnings,non-meddra,1,15,1,,14,,0.06666666666666667,
1207,FERRIPROX,boxed warnings,hypothetical,3,15,3,,10,,0.23076923076923078,
1208,FERRIPROX,all-concat,all,97,86,91,6.0,0,0.9381443298969072,1.0,0.9680851063829787
1209,FERRIPROX,all-concat,exact-meddra,81,86,81,,2,,0.9759036144578314,
1210,FERRIPROX,all-concat,non-meddra,16,86,10,,71,,0.12345679012345678,
1211,FERRIPROX,all-concat,discontinuous,5,86,3,,80,,0.03614457831325301,
1212,FERRIPROX,all-concat,hypothetical,9,86,3,,79,,0.036585365853658534,
1213,PRADAXA,adverse reactions,all,59,40,53,6.0,11,0.8983050847457628,0.828125,0.8617886178861789
1214,PRADAXA,adverse reactions,exact-meddra,35,40,33,,11,,0.75,
1215,PRADAXA,adverse reactions,non-meddra,24,40,20,,25,,0.4444444444444444,
1216,PRADAXA,adverse reactions,negated,1,40,1,,37,,0.02631578947368421,
1217,PRADAXA,adverse reactions,discontinuous,8,40,8,,34,,0.19047619047619047,
1218,PRADAXA,warnings and precautions,all,12,6,4,8.0,0,0.3333333333333333,1.0,0.5
1219,PRADAXA,warnings and precautions,exact-meddra,6,6,2,,3,,0.4,
1220,PRADAXA,warnings and precautions,non-meddra,6,6,2,,1,,0.6666666666666666,
1221,PRADAXA,warnings and precautions,discontinuous,3,6,1,,5,,0.16666666666666666,
1222,PRADAXA,warnings and precautions,hypothetical,6,6,2,,2,,0.5,
1223,PRADAXA,boxed warnings,all,7,4,0,7.0,4,0.0,0.0,
1224,PRADAXA,boxed warnings,exact-meddra,2,4,0,,4,,0.0,
1225,PRADAXA,boxed warnings,non-meddra,5,4,0,,4,,0.0,
1226,PRADAXA,boxed warnings,discontinuous,3,4,0,,4,,0.0,
1227,PRADAXA,boxed warnings,hypothetical,4,4,0,,4,,0.0,
1228,PRADAXA,all-concat,all,72,35,55,17.0,0,0.7638888888888888,1.0,0.8661417322834646
1229,PRADAXA,all-concat,exact-meddra,39,35,35,,0,,1.0,
1230,PRADAXA,all-concat,non-meddra,33,35,20,,18,,0.5263157894736842,
1231,PRADAXA,all-concat,negated,1,35,1,,31,,0.03125,
1232,PRADAXA,all-concat,discontinuous,14,35,9,,29,,0.23684210526315788,
1233,PRADAXA,all-concat,hypothetical,9,35,2,,26,,0.07142857142857142,
1234,VORAXAZE,adverse reactions,all,22,19,20,2.0,4,0.9090909090909091,0.8333333333333334,0.8695652173913043
1235,VORAXAZE,adverse reactions,exact-meddra,17,19,15,,4,,0.7894736842105263,
1236,VORAXAZE,adverse reactions,non-meddra,5,19,5,,14,,0.2631578947368421,
1237,VORAXAZE,adverse reactions,hypothetical,1,19,1,,16,,0.058823529411764705,
1238,VORAXAZE,warnings and precautions,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,1,,0.6666666666666666,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1241,VORAXAZE,all-concat,all,22,20,21,1.0,4,0.9545454545454546,0.84,0.8936170212765958
1242,VORAXAZE,all-concat,exact-meddra,17,20,16,,4,,0.8,
1243,VORAXAZE,all-concat,non-meddra,5,20,5,,15,,0.25,
1244,VORAXAZE,all-concat,hypothetical,2,20,2,,18,,0.1,
1245,HORIZANT,adverse reactions,all,27,28,25,2.0,5,0.9259259259259259,0.8333333333333334,0.8771929824561403
1246,HORIZANT,adverse reactions,exact-meddra,26,28,25,,5,,0.8333333333333334,
1247,HORIZANT,adverse reactions,non-meddra,1,28,0,,28,,0.0,
1248,HORIZANT,warnings and precautions,all,40,36,36,4.0,3,0.9,0.9230769230769231,0.9113924050632911
1249,HORIZANT,warnings and precautions,exact-meddra,17,36,16,,22,,0.42105263157894735,
1250,HORIZANT,warnings and precautions,non-meddra,23,36,20,,13,,0.6060606060606061,
1251,HORIZANT,warnings and precautions,negated,2,36,1,,33,,0.029411764705882353,
1252,HORIZANT,warnings and precautions,discontinuous,12,36,11,,20,,0.3548387096774194,
1253,HORIZANT,warnings and precautions,hypothetical,12,36,9,,26,,0.2571428571428571,
1254,HORIZANT,all-concat,all,62,24,33,29.0,0,0.532258064516129,1.0,0.6947368421052631
1255,HORIZANT,all-concat,exact-meddra,38,24,27,,1,,0.9642857142857143,
1256,HORIZANT,all-concat,non-meddra,24,24,6,,21,,0.2222222222222222,
1257,HORIZANT,all-concat,negated,2,24,1,,21,,0.045454545454545456,
1258,HORIZANT,all-concat,discontinuous,12,24,3,,22,,0.12,
1259,HORIZANT,all-concat,hypothetical,12,24,5,,21,,0.19230769230769232,
1260,STENDRA,adverse reactions,all,59,53,54,5.0,2,0.9152542372881356,0.9642857142857143,0.9391304347826087
1261,STENDRA,adverse reactions,exact-meddra,53,53,53,,3,,0.9464285714285714,
1262,STENDRA,adverse reactions,non-meddra,6,53,1,,52,,0.018867924528301886,
1263,STENDRA,adverse reactions,hypothetical,4,53,0,,53,,0.0,
1264,STENDRA,warnings and precautions,all,18,10,14,4.0,0,0.7777777777777778,1.0,0.8750000000000001
1265,STENDRA,warnings and precautions,exact-meddra,4,10,4,,5,,0.4444444444444444,
1266,STENDRA,warnings and precautions,non-meddra,14,10,10,,2,,0.8333333333333334,
1267,STENDRA,warnings and precautions,discontinuous,1,10,1,,8,,0.1111111111111111,
1268,STENDRA,warnings and precautions,hypothetical,16,10,13,,1,,0.9285714285714286,
1269,STENDRA,all-concat,all,72,55,65,7.0,0,0.9027777777777778,1.0,0.9489051094890512
1270,STENDRA,all-concat,exact-meddra,56,55,56,,4,,0.9333333333333333,
1271,STENDRA,all-concat,non-meddra,16,55,9,,47,,0.16071428571428573,
1272,STENDRA,all-concat,discontinuous,1,55,1,,54,,0.01818181818181818,
1273,STENDRA,all-concat,hypothetical,16,55,11,,42,,0.20754716981132076,
1274,ADCETRIS,adverse reactions,all,75,24,44,31.0,0,0.5866666666666667,1.0,0.7394957983193278
1275,ADCETRIS,adverse reactions,exact-meddra,58,24,32,,3,,0.9142857142857143,
1276,ADCETRIS,adverse reactions,non-meddra,17,24,12,,13,,0.48,
1277,ADCETRIS,adverse reactions,negated,1,24,1,,23,,0.041666666666666664,
1278,ADCETRIS,adverse reactions,discontinuous,2,24,0,,24,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,45,41,4.0,9,0.9111111111111111,0.82,0.8631578947368421
1280,ADCETRIS,warnings and precautions,exact-meddra,24,45,23,,17,,0.575,
1281,ADCETRIS,warnings and precautions,non-meddra,21,45,18,,27,,0.4,
1282,ADCETRIS,warnings and precautions,discontinuous,2,45,2,,41,,0.046511627906976744,
1283,ADCETRIS,warnings and precautions,hypothetical,6,45,6,,38,,0.13636363636363635,
1284,ADCETRIS,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,5,3,,1,,0.75,
1286,ADCETRIS,boxed warnings,non-meddra,1,5,1,,3,,0.25,
1287,ADCETRIS,boxed warnings,hypothetical,3,5,3,,1,,0.75,
1288,ADCETRIS,all-concat,all,91,14,29,62.0,0,0.31868131868131866,1.0,0.4833333333333333
1289,ADCETRIS,all-concat,exact-meddra,64,14,13,,5,,0.7222222222222222,
1290,ADCETRIS,all-concat,non-meddra,27,14,16,,4,,0.8,
1291,ADCETRIS,all-concat,negated,1,14,1,,13,,0.07142857142857142,
1292,ADCETRIS,all-concat,discontinuous,4,14,1,,13,,0.07142857142857142,
1293,ADCETRIS,all-concat,hypothetical,9,14,2,,12,,0.14285714285714285,
1294,ZERBAXA,adverse reactions,all,48,38,40,8.0,6,0.8333333333333334,0.8695652173913043,0.851063829787234
1295,ZERBAXA,adverse reactions,exact-meddra,38,38,34,,9,,0.7906976744186046,
1296,ZERBAXA,adverse reactions,non-meddra,10,38,6,,31,,0.16216216216216217,
1297,ZERBAXA,adverse reactions,discontinuous,2,38,1,,37,,0.02631578947368421,
1298,ZERBAXA,warnings and precautions,all,7,12,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1299,ZERBAXA,warnings and precautions,exact-meddra,2,12,2,,10,,0.16666666666666666,
1300,ZERBAXA,warnings and precautions,non-meddra,5,12,5,,3,,0.625,
1301,ZERBAXA,warnings and precautions,discontinuous,2,12,2,,8,,0.2,
1302,ZERBAXA,warnings and precautions,hypothetical,3,12,3,,6,,0.3333333333333333,
1303,ZERBAXA,all-concat,all,52,63,46,6.0,5,0.8846153846153846,0.9019607843137255,0.8932038834951457
1304,ZERBAXA,all-concat,exact-meddra,39,63,39,,12,,0.7647058823529411,
1305,ZERBAXA,all-concat,non-meddra,13,63,7,,50,,0.12280701754385964,
