,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1003,JARDIANCE,all-concat,discontinuous,3,46,0,,3,,0.0,
1004,JARDIANCE,all-concat,hypothetical,8,46,4,,4,,0.5,
1005,ULORIC,adverse reactions,all,210,195,180,15.0,30,0.9230769230769231,0.8571428571428571,0.888888888888889
1006,ULORIC,adverse reactions,exact-meddra,187,195,168,,19,,0.8983957219251337,
1007,ULORIC,adverse reactions,non-meddra,23,195,12,,11,,0.5217391304347826,
1008,ULORIC,adverse reactions,discontinuous,18,195,4,,14,,0.2222222222222222,
1009,ULORIC,warnings and precautions,all,11,15,5,10.0,6,0.3333333333333333,0.45454545454545453,0.3846153846153846
1010,ULORIC,warnings and precautions,exact-meddra,2,15,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,15,3,,6,,0.3333333333333333,
1012,ULORIC,all-concat,all,218,160,144,16.0,74,0.9,0.6605504587155964,0.761904761904762
1013,ULORIC,all-concat,exact-meddra,188,160,136,,52,,0.723404255319149,
1014,ULORIC,all-concat,non-meddra,30,160,8,,22,,0.26666666666666666,
1015,ULORIC,all-concat,discontinuous,18,160,0,,18,,0.0,
1016,KYPROLIS,adverse reactions,all,128,102,97,5.0,31,0.9509803921568627,0.7578125,0.8434782608695651
1017,KYPROLIS,adverse reactions,exact-meddra,104,102,89,,15,,0.8557692307692307,
1018,KYPROLIS,adverse reactions,non-meddra,25,102,8,,17,,0.32,
1019,KYPROLIS,adverse reactions,discontinuous,3,102,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,57,48,9.0,17,0.8421052631578947,0.7384615384615385,0.7868852459016393
1021,KYPROLIS,warnings and precautions,exact-meddra,44,57,40,,4,,0.9090909090909091,
1022,KYPROLIS,warnings and precautions,non-meddra,22,57,8,,14,,0.36363636363636365,
1023,KYPROLIS,warnings and precautions,discontinuous,1,57,0,,1,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,57,2,,1,,0.6666666666666666,
1025,KYPROLIS,all-concat,all,158,30,30,0.0,128,1.0,0.189873417721519,0.3191489361702127
1026,KYPROLIS,all-concat,exact-meddra,119,30,23,,96,,0.19327731092436976,
1027,KYPROLIS,all-concat,non-meddra,40,30,7,,33,,0.175,
1028,KYPROLIS,all-concat,discontinuous,4,30,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,30,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,35,31,4.0,8,0.8857142857142857,0.7948717948717948,0.8378378378378378
1031,YERVOY,adverse reactions,exact-meddra,25,35,21,,4,,0.84,
1032,YERVOY,adverse reactions,non-meddra,14,35,10,,4,,0.7142857142857143,
1033,YERVOY,adverse reactions,negated,4,35,2,,2,,0.5,
1034,YERVOY,adverse reactions,discontinuous,1,35,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,81,48,33.0,28,0.5925925925925926,0.631578947368421,0.6114649681528662
1036,YERVOY,warnings and precautions,exact-meddra,50,81,41,,9,,0.82,
1037,YERVOY,warnings and precautions,non-meddra,26,81,7,,19,,0.2692307692307692,
1038,YERVOY,warnings and precautions,discontinuous,5,81,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,81,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,64,57,7.0,39,0.890625,0.59375,0.7125
1045,YERVOY,all-concat,exact-meddra,63,64,49,,14,,0.7777777777777778,
1046,YERVOY,all-concat,non-meddra,33,64,8,,25,,0.24242424242424243,
1047,YERVOY,all-concat,negated,4,64,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,64,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,64,1,,6,,0.14285714285714285,
1050,GADAVIST,adverse reactions,all,54,42,39,3.0,15,0.9285714285714286,0.7222222222222222,0.8125000000000001
1051,GADAVIST,adverse reactions,exact-meddra,49,42,37,,12,,0.7551020408163265,
1052,GADAVIST,adverse reactions,non-meddra,5,42,2,,3,,0.4,
1053,GADAVIST,adverse reactions,discontinuous,5,42,0,,5,,0.0,
1054,GADAVIST,warnings and precautions,all,12,29,8,21.0,4,0.27586206896551724,0.6666666666666666,0.3902439024390244
1055,GADAVIST,warnings and precautions,exact-meddra,3,29,2,,1,,0.6666666666666666,
1056,GADAVIST,warnings and precautions,non-meddra,9,29,6,,3,,0.6666666666666666,
1057,GADAVIST,warnings and precautions,discontinuous,4,29,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,29,2,,3,,0.4,
1059,GADAVIST,boxed warnings,all,4,7,2,5.0,2,0.2857142857142857,0.5,0.36363636363636365
1060,GADAVIST,boxed warnings,exact-meddra,2,7,1,,1,,0.5,
1061,GADAVIST,boxed warnings,non-meddra,2,7,1,,1,,0.5,
1062,GADAVIST,boxed warnings,hypothetical,3,7,1,,2,,0.3333333333333333,
1063,GADAVIST,all-concat,all,63,42,40,2.0,23,0.9523809523809523,0.6349206349206349,0.7619047619047619
1064,GADAVIST,all-concat,exact-meddra,51,42,38,,13,,0.7450980392156863,
1065,GADAVIST,all-concat,non-meddra,12,42,2,,10,,0.16666666666666666,
1066,GADAVIST,all-concat,discontinuous,9,42,0,,9,,0.0,
1067,GADAVIST,all-concat,hypothetical,6,42,0,,6,,0.0,
1068,OTEZLA,adverse reactions,all,30,28,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1069,OTEZLA,adverse reactions,exact-meddra,26,28,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,28,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,12,6,6.0,1,0.5,0.8571428571428571,0.631578947368421
1072,OTEZLA,warnings and precautions,exact-meddra,6,12,6,,0,,1.0,
1073,OTEZLA,warnings and precautions,non-meddra,1,12,0,,1,,0.0,
1074,OTEZLA,warnings and precautions,negated,1,12,0,,1,,0.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,12,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,28,25,3.0,10,0.8928571428571429,0.7142857142857143,0.7936507936507937
1077,OTEZLA,all-concat,exact-meddra,30,28,25,,5,,0.8333333333333334,
1078,OTEZLA,all-concat,non-meddra,5,28,0,,5,,0.0,
1079,OTEZLA,all-concat,negated,1,28,0,,1,,0.0,
1080,OTEZLA,all-concat,discontinuous,1,28,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,87,66,21.0,18,0.7586206896551724,0.7857142857142857,0.7719298245614034
1082,DYSPORT,adverse reactions,exact-meddra,70,87,59,,11,,0.8428571428571429,
1083,DYSPORT,adverse reactions,non-meddra,14,87,7,,7,,0.5,
1084,DYSPORT,adverse reactions,discontinuous,17,87,4,,13,,0.23529411764705882,
1085,DYSPORT,warnings and precautions,all,27,37,18,19.0,9,0.4864864864864865,0.6666666666666666,0.5625
1086,DYSPORT,warnings and precautions,exact-meddra,15,37,13,,2,,0.8666666666666667,
1087,DYSPORT,warnings and precautions,non-meddra,12,37,5,,7,,0.4166666666666667,
1088,DYSPORT,warnings and precautions,negated,2,37,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,37,3,,1,,0.75,
1090,DYSPORT,warnings and precautions,hypothetical,16,37,12,,4,,0.75,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,88,60,28.0,45,0.6818181818181818,0.5714285714285714,0.621761658031088
1097,DYSPORT,all-concat,exact-meddra,79,88,52,,27,,0.6582278481012658,
1098,DYSPORT,all-concat,non-meddra,26,88,8,,18,,0.3076923076923077,
1099,DYSPORT,all-concat,negated,2,88,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,88,6,,16,,0.2727272727272727,
1101,DYSPORT,all-concat,hypothetical,17,88,7,,10,,0.4117647058823529,
1102,FIRAZYR,adverse reactions,all,11,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,5,,1,,0.8333333333333334,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,2,,3,,0.4,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1107,FIRAZYR,all-concat,exact-meddra,6,7,5,,1,,0.8333333333333334,
1108,FIRAZYR,all-concat,non-meddra,5,7,2,,3,,0.4,
1109,FIRAZYR,all-concat,negated,2,7,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,53,45,8.0,44,0.8490566037735849,0.5056179775280899,0.6338028169014085
1111,INVOKANA,adverse reactions,exact-meddra,34,53,30,,4,,0.8823529411764706,
1112,INVOKANA,adverse reactions,non-meddra,55,53,15,,40,,0.2727272727272727,
1113,INVOKANA,adverse reactions,discontinuous,16,53,2,,14,,0.125,
1114,INVOKANA,adverse reactions,hypothetical,2,53,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,7,1.0,8,0.875,0.4666666666666667,0.608695652173913
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,4,,7,,0.36363636363636365,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,4,,2,,0.6666666666666666,
1119,INVOKANA,all-concat,all,96,47,38,9.0,58,0.8085106382978723,0.3958333333333333,0.5314685314685313
1120,INVOKANA,all-concat,exact-meddra,35,47,25,,10,,0.7142857142857143,
1121,INVOKANA,all-concat,non-meddra,61,47,13,,48,,0.21311475409836064,
1122,INVOKANA,all-concat,discontinuous,16,47,1,,15,,0.0625,
1123,INVOKANA,all-concat,hypothetical,8,47,5,,3,,0.625,
1124,XTANDI,adverse reactions,all,70,49,48,1.0,22,0.9795918367346939,0.6857142857142857,0.8067226890756303
1125,XTANDI,adverse reactions,exact-meddra,56,49,40,,16,,0.7142857142857143,
1126,XTANDI,adverse reactions,non-meddra,14,49,8,,6,,0.5714285714285714,
1127,XTANDI,adverse reactions,negated,3,49,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,49,0,,1,,0.0,
1129,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1130,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,47,44,3.0,26,0.9361702127659575,0.6285714285714286,0.7521367521367521
1133,XTANDI,all-concat,exact-meddra,56,47,36,,20,,0.6428571428571429,
1134,XTANDI,all-concat,non-meddra,14,47,8,,6,,0.5714285714285714,
1135,XTANDI,all-concat,negated,3,47,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,47,0,,1,,0.0,
1137,AFINITOR,adverse reactions,all,222,139,111,28.0,111,0.7985611510791367,0.5,0.6149584487534626
1138,AFINITOR,adverse reactions,exact-meddra,174,139,91,,83,,0.5229885057471264,
1139,AFINITOR,adverse reactions,non-meddra,48,139,20,,28,,0.4166666666666667,
1140,AFINITOR,adverse reactions,negated,2,139,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,139,2,,16,,0.1111111111111111,
1142,AFINITOR,warnings and precautions,all,58,32,18,14.0,40,0.5625,0.3103448275862069,0.4
1143,AFINITOR,warnings and precautions,exact-meddra,24,32,10,,14,,0.4166666666666667,
1144,AFINITOR,warnings and precautions,non-meddra,34,32,8,,26,,0.23529411764705882,
1145,AFINITOR,warnings and precautions,discontinuous,13,32,0,,13,,0.0,
1146,AFINITOR,warnings and precautions,hypothetical,14,32,4,,10,,0.2857142857142857,
1147,AFINITOR,all-concat,all,261,130,120,10.0,141,0.9230769230769231,0.45977011494252873,0.6138107416879794
1148,AFINITOR,all-concat,exact-meddra,184,130,99,,85,,0.5380434782608695,
1149,AFINITOR,all-concat,non-meddra,77,130,21,,56,,0.2727272727272727,
1150,AFINITOR,all-concat,negated,2,130,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,130,1,,30,,0.03225806451612903,
1152,AFINITOR,all-concat,hypothetical,14,130,2,,12,,0.14285714285714285,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,8,5,3.0,1,0.625,0.8333333333333334,0.7142857142857143
1156,ENTEREG,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,8,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,8,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1161,ENTEREG,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,2,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,8,6,2.0,2,0.75,0.75,0.75
1165,ENTEREG,all-concat,exact-meddra,6,8,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,8,0,,2,,0.0,
1167,ENTEREG,all-concat,negated,1,8,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,8,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,8,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,79,78,1.0,3,0.9873417721518988,0.9629629629629629,0.975
1171,COARTEM,adverse reactions,exact-meddra,78,79,77,,1,,0.9871794871794872,
1172,COARTEM,adverse reactions,non-meddra,3,79,1,,2,,0.3333333333333333,
1173,COARTEM,warnings and precautions,all,2,22,1,21.0,1,0.045454545454545456,0.5,0.08333333333333334
1174,COARTEM,warnings and precautions,non-meddra,2,22,1,,1,,0.5,
1175,COARTEM,warnings and precautions,hypothetical,1,22,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,79,77,2.0,6,0.9746835443037974,0.927710843373494,0.9506172839506173
1177,COARTEM,all-concat,exact-meddra,78,79,75,,3,,0.9615384615384616,
1178,COARTEM,all-concat,non-meddra,5,79,2,,3,,0.4,
1179,COARTEM,all-concat,hypothetical,1,79,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,36,0.0,2,1.0,0.9473684210526315,0.972972972972973
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,3,,2,,0.6,
1183,DALVANCE,adverse reactions,negated,1,36,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,25,9,16.0,11,0.36,0.45,0.39999999999999997
1185,DALVANCE,warnings and precautions,exact-meddra,5,25,3,,2,,0.6,
1186,DALVANCE,warnings and precautions,non-meddra,15,25,6,,9,,0.4,
1187,DALVANCE,warnings and precautions,discontinuous,8,25,2,,6,,0.25,
1188,DALVANCE,warnings and precautions,hypothetical,6,25,5,,1,,0.8333333333333334,
1189,DALVANCE,all-concat,all,52,43,37,6.0,15,0.8604651162790697,0.7115384615384616,0.7789473684210527
1190,DALVANCE,all-concat,exact-meddra,34,43,33,,1,,0.9705882352941176,
1191,DALVANCE,all-concat,non-meddra,18,43,4,,14,,0.2222222222222222,
1192,DALVANCE,all-concat,negated,1,43,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,43,0,,8,,0.0,
1194,DALVANCE,all-concat,hypothetical,6,43,3,,3,,0.5,
1195,FERRIPROX,adverse reactions,all,85,82,82,0.0,3,1.0,0.9647058823529412,0.9820359281437125
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,2,,0.6,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,12,7,5.0,7,0.5833333333333334,0.5,0.5384615384615384
1200,FERRIPROX,warnings and precautions,exact-meddra,3,12,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,12,4,,7,,0.36363636363636365,
1202,FERRIPROX,warnings and precautions,discontinuous,4,12,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,12,4,,4,,0.5,
1204,FERRIPROX,boxed warnings,all,4,5,3,2.0,1,0.6,0.75,0.6666666666666665
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,0,,1,,0.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,85,85,0.0,12,1.0,0.8762886597938144,0.9340659340659341
1209,FERRIPROX,all-concat,exact-meddra,81,85,80,,1,,0.9876543209876543,
1210,FERRIPROX,all-concat,non-meddra,16,85,5,,11,,0.3125,
1211,FERRIPROX,all-concat,discontinuous,5,85,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,85,3,,6,,0.3333333333333333,
1213,PRADAXA,adverse reactions,all,59,44,31,13.0,28,0.7045454545454546,0.5254237288135594,0.6019417475728156
1214,PRADAXA,adverse reactions,exact-meddra,35,44,26,,9,,0.7428571428571429,
1215,PRADAXA,adverse reactions,non-meddra,24,44,5,,19,,0.20833333333333334,
1216,PRADAXA,adverse reactions,negated,1,44,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,44,0,,8,,0.0,
1218,PRADAXA,warnings and precautions,all,12,26,6,20.0,6,0.23076923076923078,0.5,0.3157894736842105
1219,PRADAXA,warnings and precautions,exact-meddra,6,26,4,,2,,0.6666666666666666,
1220,PRADAXA,warnings and precautions,non-meddra,6,26,2,,4,,0.3333333333333333,
1221,PRADAXA,warnings and precautions,discontinuous,3,26,1,,2,,0.3333333333333333,
1222,PRADAXA,warnings and precautions,hypothetical,6,26,3,,3,,0.5,
1223,PRADAXA,boxed warnings,all,7,7,2,5.0,5,0.2857142857142857,0.2857142857142857,0.2857142857142857
1224,PRADAXA,boxed warnings,exact-meddra,2,7,0,,2,,0.0,
1225,PRADAXA,boxed warnings,non-meddra,5,7,2,,3,,0.4,
1226,PRADAXA,boxed warnings,discontinuous,3,7,1,,2,,0.3333333333333333,
1227,PRADAXA,boxed warnings,hypothetical,4,7,2,,2,,0.5,
1228,PRADAXA,all-concat,all,72,42,29,13.0,43,0.6904761904761905,0.4027777777777778,0.5087719298245614
1229,PRADAXA,all-concat,exact-meddra,39,42,25,,14,,0.6410256410256411,
1230,PRADAXA,all-concat,non-meddra,33,42,4,,29,,0.12121212121212122,
1231,PRADAXA,all-concat,negated,1,42,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,42,0,,14,,0.0,
1233,PRADAXA,all-concat,hypothetical,9,42,2,,7,,0.2222222222222222,
1234,VORAXAZE,adverse reactions,all,22,21,13,8.0,9,0.6190476190476191,0.5909090909090909,0.6046511627906977
1235,VORAXAZE,adverse reactions,exact-meddra,17,21,11,,6,,0.6470588235294118,
1236,VORAXAZE,adverse reactions,non-meddra,5,21,2,,3,,0.4,
1237,VORAXAZE,adverse reactions,hypothetical,1,21,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1241,VORAXAZE,all-concat,all,22,21,13,8.0,9,0.6190476190476191,0.5909090909090909,0.6046511627906977
1242,VORAXAZE,all-concat,exact-meddra,17,21,11,,6,,0.6470588235294118,
1243,VORAXAZE,all-concat,non-meddra,5,21,2,,3,,0.4,
1244,VORAXAZE,all-concat,hypothetical,2,21,1,,1,,0.5,
1245,HORIZANT,adverse reactions,all,27,25,24,1.0,3,0.96,0.8888888888888888,0.923076923076923
1246,HORIZANT,adverse reactions,exact-meddra,26,25,23,,3,,0.8846153846153846,
1247,HORIZANT,adverse reactions,non-meddra,1,25,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,23,18,5.0,22,0.782608695652174,0.45,0.5714285714285714
1249,HORIZANT,warnings and precautions,exact-meddra,17,23,13,,4,,0.7647058823529411,
1250,HORIZANT,warnings and precautions,non-meddra,23,23,5,,18,,0.21739130434782608,
1251,HORIZANT,warnings and precautions,negated,2,23,1,,1,,0.5,
1252,HORIZANT,warnings and precautions,discontinuous,12,23,0,,12,,0.0,
1253,HORIZANT,warnings and precautions,hypothetical,12,23,5,,7,,0.4166666666666667,
1254,HORIZANT,all-concat,all,62,40,28,12.0,34,0.7,0.45161290322580644,0.5490196078431372
1255,HORIZANT,all-concat,exact-meddra,38,40,25,,13,,0.6578947368421053,
1256,HORIZANT,all-concat,non-meddra,24,40,3,,21,,0.125,
1257,HORIZANT,all-concat,negated,2,40,0,,2,,0.0,
1258,HORIZANT,all-concat,discontinuous,12,40,0,,12,,0.0,
1259,HORIZANT,all-concat,hypothetical,12,40,0,,12,,0.0,
1260,STENDRA,adverse reactions,all,59,56,53,3.0,6,0.9464285714285714,0.8983050847457628,0.9217391304347826
1261,STENDRA,adverse reactions,exact-meddra,53,56,50,,3,,0.9433962264150944,
1262,STENDRA,adverse reactions,non-meddra,6,56,3,,3,,0.5,
1263,STENDRA,adverse reactions,hypothetical,4,56,2,,2,,0.5,
1264,STENDRA,warnings and precautions,all,18,36,7,29.0,11,0.19444444444444445,0.3888888888888889,0.25925925925925924
1265,STENDRA,warnings and precautions,exact-meddra,4,36,4,,0,,1.0,
1266,STENDRA,warnings and precautions,non-meddra,14,36,3,,11,,0.21428571428571427,
1267,STENDRA,warnings and precautions,discontinuous,1,36,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,36,6,,10,,0.375,
1269,STENDRA,all-concat,all,72,61,55,6.0,17,0.9016393442622951,0.7638888888888888,0.8270676691729323
1270,STENDRA,all-concat,exact-meddra,56,61,52,,4,,0.9285714285714286,
1271,STENDRA,all-concat,non-meddra,16,61,3,,13,,0.1875,
1272,STENDRA,all-concat,discontinuous,1,61,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,61,4,,12,,0.25,
1274,ADCETRIS,adverse reactions,all,75,58,51,7.0,24,0.8793103448275862,0.68,0.7669172932330827
1275,ADCETRIS,adverse reactions,exact-meddra,58,58,46,,12,,0.7931034482758621,
1276,ADCETRIS,adverse reactions,non-meddra,17,58,5,,12,,0.29411764705882354,
1277,ADCETRIS,adverse reactions,negated,1,58,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,58,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,41,26,15.0,19,0.6341463414634146,0.5777777777777777,0.6046511627906976
1280,ADCETRIS,warnings and precautions,exact-meddra,24,41,17,,7,,0.7083333333333334,
1281,ADCETRIS,warnings and precautions,non-meddra,21,41,9,,12,,0.42857142857142855,
1282,ADCETRIS,warnings and precautions,discontinuous,2,41,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,41,4,,2,,0.6666666666666666,
1284,ADCETRIS,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,4,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,4,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,4,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,60,55,5.0,36,0.9166666666666666,0.6043956043956044,0.7284768211920529
1289,ADCETRIS,all-concat,exact-meddra,64,60,49,,15,,0.765625,
1290,ADCETRIS,all-concat,non-meddra,27,60,6,,21,,0.2222222222222222,
1291,ADCETRIS,all-concat,negated,1,60,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,60,0,,4,,0.0,
1293,ADCETRIS,all-concat,hypothetical,9,60,3,,6,,0.3333333333333333,
1294,ZERBAXA,adverse reactions,all,48,45,42,3.0,6,0.9333333333333333,0.875,0.9032258064516129
1295,ZERBAXA,adverse reactions,exact-meddra,38,45,37,,1,,0.9736842105263158,
1296,ZERBAXA,adverse reactions,non-meddra,10,45,5,,5,,0.5,
1297,ZERBAXA,adverse reactions,discontinuous,2,45,0,,2,,0.0,
1298,ZERBAXA,warnings and precautions,all,7,7,1,6.0,6,0.14285714285714285,0.14285714285714285,0.14285714285714285
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,0,,2,,0.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,1,,4,,0.2,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,1,,1,,0.5,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,1,,2,,0.3333333333333333,
1303,ZERBAXA,all-concat,all,52,56,42,14.0,10,0.75,0.8076923076923077,0.7777777777777779
1304,ZERBAXA,all-concat,exact-meddra,39,56,37,,2,,0.9487179487179487,
1305,ZERBAXA,all-concat,non-meddra,13,56,5,,8,,0.38461538461538464,
1306,ZERBAXA,all-concat,discontinuous,4,56,1,,3,,0.25,
1307,ZERBAXA,all-concat,hypothetical,3,56,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,47,45,2.0,6,0.9574468085106383,0.8823529411764706,0.9183673469387754
1309,ZYDELIG,adverse reactions,exact-meddra,46,47,43,,3,,0.9347826086956522,
1310,ZYDELIG,adverse reactions,non-meddra,5,47,2,,3,,0.4,
1311,ZYDELIG,warnings and precautions,all,29,26,19,7.0,10,0.7307692307692307,0.6551724137931034,0.6909090909090909
1312,ZYDELIG,warnings and precautions,exact-meddra,18,26,15,,3,,0.8333333333333334,
1313,ZYDELIG,warnings and precautions,non-meddra,11,26,4,,7,,0.36363636363636365,
1314,ZYDELIG,warnings and precautions,discontinuous,3,26,1,,2,,0.3333333333333333,
1315,ZYDELIG,warnings and precautions,hypothetical,3,26,0,,3,,0.0,
1316,ZYDELIG,boxed warnings,all,8,6,3,3.0,5,0.5,0.375,0.42857142857142855
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,3,,2,,0.6,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,48,45,3.0,28,0.9375,0.6164383561643836,0.743801652892562
1321,ZYDELIG,all-concat,exact-meddra,56,48,43,,13,,0.7678571428571429,
1322,ZYDELIG,all-concat,non-meddra,17,48,2,,15,,0.11764705882352941,
1323,ZYDELIG,all-concat,discontinuous,4,48,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,48,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,39,32,7.0,28,0.8205128205128205,0.5333333333333333,0.6464646464646464
1326,SIMPONI,adverse reactions,exact-meddra,34,39,26,,8,,0.7647058823529411,
1327,SIMPONI,adverse reactions,non-meddra,26,39,6,,20,,0.23076923076923078,
