,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1314,ZYTIGA,warnings and precautions,non-meddra,9,6,2,,4,,0.3333333333333333,
1315,ZYTIGA,warnings and precautions,negated,1,6,1,,5,,0.16666666666666666,
1316,ZYTIGA,warnings and precautions,discontinuous,1,6,0,,6,,0.0,
1317,ZYTIGA,warnings and precautions,hypothetical,3,6,3,,3,,0.5,
1318,ZYTIGA,all-concat,all,68,39,59,9.0,0,0.8676470588235294,1.0,0.9291338582677166
1319,ZYTIGA,all-concat,exact-meddra,44,39,39,,6,,0.8666666666666667,
1320,ZYTIGA,all-concat,non-meddra,24,39,20,,26,,0.43478260869565216,
1321,ZYTIGA,all-concat,negated,3,39,3,,33,,0.08333333333333333,
1322,ZYTIGA,all-concat,discontinuous,2,39,2,,36,,0.05263157894736842,
1323,ZYTIGA,all-concat,hypothetical,3,39,3,,29,,0.09375,
1324,DUAVEE,adverse reactions,all,18,9,9,9.0,0,0.5,1.0,0.6666666666666666
1325,DUAVEE,adverse reactions,exact-meddra,14,9,8,,1,,0.8888888888888888,
1326,DUAVEE,adverse reactions,non-meddra,4,9,1,,8,,0.1111111111111111,
1327,DUAVEE,adverse reactions,negated,2,9,1,,8,,0.1111111111111111,
1328,DUAVEE,adverse reactions,hypothetical,1,9,0,,9,,0.0,
1329,DUAVEE,warnings and precautions,all,77,14,18,59.0,2,0.23376623376623376,0.9,0.37113402061855666
1330,DUAVEE,warnings and precautions,exact-meddra,14,14,10,,4,,0.7142857142857143,
1331,DUAVEE,warnings and precautions,non-meddra,63,14,8,,4,,0.6666666666666666,
1332,DUAVEE,warnings and precautions,negated,3,14,1,,13,,0.07142857142857142,
1333,DUAVEE,warnings and precautions,discontinuous,39,14,1,,13,,0.07142857142857142,
1334,DUAVEE,warnings and precautions,hypothetical,33,14,11,,3,,0.7857142857142857,
1335,DUAVEE,boxed warnings,all,7,30,7,0.0,19,1.0,0.2692307692307692,0.42424242424242425
1336,DUAVEE,boxed warnings,exact-meddra,3,30,3,,22,,0.12,
1337,DUAVEE,boxed warnings,non-meddra,4,30,4,,26,,0.13333333333333333,
1338,DUAVEE,boxed warnings,negated,1,30,1,,29,,0.03333333333333333,
1339,DUAVEE,boxed warnings,hypothetical,5,30,5,,20,,0.2,
1340,DUAVEE,all-concat,all,92,9,10,82.0,0,0.10869565217391304,1.0,0.19607843137254902
1341,DUAVEE,all-concat,exact-meddra,25,9,8,,1,,0.8888888888888888,
1342,DUAVEE,all-concat,non-meddra,67,9,2,,8,,0.2,
1343,DUAVEE,all-concat,negated,6,9,1,,8,,0.1111111111111111,
1344,DUAVEE,all-concat,discontinuous,39,9,0,,9,,0.0,
1345,DUAVEE,all-concat,hypothetical,35,9,1,,8,,0.1111111111111111,
1346,SAPHRIS,adverse reactions,all,140,33,75,65.0,2,0.5357142857142857,0.974025974025974,0.6912442396313364
1347,SAPHRIS,adverse reactions,exact-meddra,101,33,53,,5,,0.9137931034482759,
1348,SAPHRIS,adverse reactions,non-meddra,39,33,22,,17,,0.5641025641025641,
1349,SAPHRIS,adverse reactions,negated,3,33,2,,31,,0.06060606060606061,
1350,SAPHRIS,adverse reactions,discontinuous,10,33,8,,25,,0.24242424242424243,
1351,SAPHRIS,adverse reactions,hypothetical,7,33,4,,30,,0.11764705882352941,
1352,SAPHRIS,warnings and precautions,all,103,29,62,41.0,0,0.6019417475728155,1.0,0.7515151515151515
1353,SAPHRIS,warnings and precautions,exact-meddra,43,29,27,,6,,0.8181818181818182,
1354,SAPHRIS,warnings and precautions,non-meddra,60,29,35,,9,,0.7954545454545454,
1355,SAPHRIS,warnings and precautions,negated,6,29,2,,25,,0.07407407407407407,
1356,SAPHRIS,warnings and precautions,discontinuous,6,29,4,,23,,0.14814814814814814,
1357,SAPHRIS,warnings and precautions,hypothetical,50,29,31,,4,,0.8857142857142857,
1358,SAPHRIS,boxed warnings,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
1359,SAPHRIS,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
1360,SAPHRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1361,SAPHRIS,boxed warnings,hypothetical,1,3,1,,2,,0.3333333333333333,
1362,SAPHRIS,all-concat,all,216,17,74,142.0,0,0.3425925925925926,1.0,0.5103448275862069
1363,SAPHRIS,all-concat,exact-meddra,122,17,38,,2,,0.95,
1364,SAPHRIS,all-concat,non-meddra,94,17,36,,7,,0.8372093023255814,
1365,SAPHRIS,all-concat,negated,9,17,5,,13,,0.2777777777777778,
1366,SAPHRIS,all-concat,discontinuous,15,17,3,,14,,0.17647058823529413,
1367,SAPHRIS,all-concat,hypothetical,55,17,21,,3,,0.875,
1368,DUREZOL,adverse reactions,all,43,40,43,0.0,0,1.0,1.0,1.0
1369,DUREZOL,adverse reactions,exact-meddra,26,40,26,,4,,0.8666666666666667,
1370,DUREZOL,adverse reactions,non-meddra,17,40,17,,10,,0.6296296296296297,
1371,DUREZOL,adverse reactions,discontinuous,8,40,8,,18,,0.3076923076923077,
1372,DUREZOL,adverse reactions,hypothetical,8,40,8,,20,,0.2857142857142857,
1373,DUREZOL,warnings and precautions,all,15,18,12,3.0,5,0.8,0.7058823529411765,0.7500000000000001
1374,DUREZOL,warnings and precautions,non-meddra,15,18,12,,5,,0.7058823529411765,
1375,DUREZOL,warnings and precautions,discontinuous,6,18,4,,13,,0.23529411764705882,
1376,DUREZOL,warnings and precautions,hypothetical,13,18,12,,5,,0.7058823529411765,
1377,DUREZOL,all-concat,all,58,48,57,1.0,3,0.9827586206896551,0.95,0.9661016949152542
1378,DUREZOL,all-concat,exact-meddra,26,48,26,,11,,0.7027027027027027,
1379,DUREZOL,all-concat,non-meddra,32,48,31,,10,,0.7560975609756098,
1380,DUREZOL,all-concat,discontinuous,14,48,14,,24,,0.3684210526315789,
1381,DUREZOL,all-concat,hypothetical,21,48,20,,18,,0.5263157894736842,
1382,ZYDELIG,adverse reactions,all,51,46,50,1.0,0,0.9803921568627451,1.0,0.99009900990099
1383,ZYDELIG,adverse reactions,exact-meddra,46,46,45,,1,,0.9782608695652174,
1384,ZYDELIG,adverse reactions,non-meddra,5,46,5,,38,,0.11627906976744186,
1385,ZYDELIG,warnings and precautions,all,29,10,14,15.0,0,0.4827586206896552,1.0,0.6511627906976745
1386,ZYDELIG,warnings and precautions,exact-meddra,18,10,8,,2,,0.8,
1387,ZYDELIG,warnings and precautions,non-meddra,11,10,6,,6,,0.5,
1388,ZYDELIG,warnings and precautions,discontinuous,3,10,0,,10,,0.0,
1389,ZYDELIG,warnings and precautions,hypothetical,3,10,3,,7,,0.3,
1390,ZYDELIG,boxed warnings,all,8,6,7,1.0,0,0.875,1.0,0.9333333333333333
1391,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1392,ZYDELIG,boxed warnings,non-meddra,3,6,2,,4,,0.3333333333333333,
1393,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1394,ZYDELIG,all-concat,all,73,9,19,54.0,0,0.2602739726027397,1.0,0.41304347826086957
1395,ZYDELIG,all-concat,exact-meddra,56,9,15,,0,,1.0,
1396,ZYDELIG,all-concat,non-meddra,17,9,4,,5,,0.4444444444444444,
1397,ZYDELIG,all-concat,discontinuous,4,9,1,,8,,0.1111111111111111,
1398,ZYDELIG,all-concat,hypothetical,3,9,1,,7,,0.125,
1399,KALBITOR,adverse reactions,all,19,14,19,0.0,1,1.0,0.95,0.9743589743589743
1400,KALBITOR,adverse reactions,exact-meddra,18,14,18,,1,,0.9473684210526315,
1401,KALBITOR,adverse reactions,non-meddra,1,14,1,,13,,0.07142857142857142,
1402,KALBITOR,adverse reactions,discontinuous,6,14,6,,12,,0.3333333333333333,
1403,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1404,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1405,KALBITOR,warnings and precautions,non-meddra,1,14,1,,13,,0.07142857142857142,
1406,KALBITOR,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1407,KALBITOR,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
1408,KALBITOR,all-concat,all,31,21,28,3.0,0,0.9032258064516129,1.0,0.9491525423728813
1409,KALBITOR,all-concat,exact-meddra,29,21,26,,0,,1.0,
1410,KALBITOR,all-concat,non-meddra,2,21,2,,18,,0.1,
1411,KALBITOR,all-concat,discontinuous,6,21,6,,18,,0.25,
1412,ADCETRIS,adverse reactions,all,75,14,24,51.0,0,0.32,1.0,0.48484848484848486
1413,ADCETRIS,adverse reactions,exact-meddra,58,14,11,,5,,0.6875,
1414,ADCETRIS,adverse reactions,non-meddra,17,14,13,,4,,0.7647058823529411,
1415,ADCETRIS,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
1416,ADCETRIS,adverse reactions,discontinuous,2,14,0,,14,,0.0,
1417,ADCETRIS,warnings and precautions,all,45,12,25,20.0,0,0.5555555555555556,1.0,0.7142857142857143
1418,ADCETRIS,warnings and precautions,exact-meddra,24,12,9,,5,,0.6428571428571429,
1419,ADCETRIS,warnings and precautions,non-meddra,21,12,16,,3,,0.8421052631578947,
1420,ADCETRIS,warnings and precautions,discontinuous,2,12,1,,11,,0.08333333333333333,
1421,ADCETRIS,warnings and precautions,hypothetical,6,12,4,,10,,0.2857142857142857,
1422,ADCETRIS,boxed warnings,all,4,3,3,1.0,0,0.75,1.0,0.8571428571428571
1423,ADCETRIS,boxed warnings,exact-meddra,3,3,2,,1,,0.6666666666666666,
1424,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1425,ADCETRIS,boxed warnings,hypothetical,3,3,2,,1,,0.6666666666666666,
1426,ADCETRIS,all-concat,all,91,14,29,62.0,0,0.31868131868131866,1.0,0.4833333333333333
1427,ADCETRIS,all-concat,exact-meddra,64,14,13,,5,,0.7222222222222222,
1428,ADCETRIS,all-concat,non-meddra,27,14,16,,4,,0.8,
1429,ADCETRIS,all-concat,negated,1,14,1,,13,,0.07142857142857142,
1430,ADCETRIS,all-concat,discontinuous,4,14,1,,13,,0.07142857142857142,
1431,ADCETRIS,all-concat,hypothetical,9,14,2,,12,,0.14285714285714285,
1432,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1433,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1434,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1435,BESIVANCE,warnings and precautions,all,2,4,2,0.0,2,1.0,0.5,0.6666666666666666
1436,BESIVANCE,warnings and precautions,non-meddra,2,4,2,,2,,0.5,
1437,BESIVANCE,warnings and precautions,discontinuous,1,4,1,,2,,0.3333333333333333,
1438,BESIVANCE,warnings and precautions,hypothetical,2,4,2,,2,,0.5,
1439,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1440,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1441,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1442,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1443,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1444,CLEVIPREX,adverse reactions,all,16,16,15,1.0,0,0.9375,1.0,0.967741935483871
1445,CLEVIPREX,adverse reactions,exact-meddra,13,16,13,,1,,0.9285714285714286,
1446,CLEVIPREX,adverse reactions,non-meddra,3,16,2,,13,,0.13333333333333333,
1447,CLEVIPREX,adverse reactions,hypothetical,1,16,0,,16,,0.0,
1448,CLEVIPREX,warnings and precautions,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
1449,CLEVIPREX,warnings and precautions,exact-meddra,2,5,2,,2,,0.5,
1450,CLEVIPREX,warnings and precautions,non-meddra,3,5,2,,3,,0.4,
1451,CLEVIPREX,warnings and precautions,hypothetical,5,5,4,,1,,0.8,
1452,CLEVIPREX,all-concat,all,19,17,17,2.0,0,0.8947368421052632,1.0,0.9444444444444444
1453,CLEVIPREX,all-concat,exact-meddra,13,17,13,,2,,0.8666666666666667,
1454,CLEVIPREX,all-concat,non-meddra,6,17,4,,13,,0.23529411764705882,
1455,CLEVIPREX,all-concat,hypothetical,6,17,4,,7,,0.36363636363636365,
1456,XTANDI,adverse reactions,all,70,41,63,7.0,0,0.9,1.0,0.9473684210526316
1457,XTANDI,adverse reactions,exact-meddra,56,41,52,,4,,0.9285714285714286,
1458,XTANDI,adverse reactions,non-meddra,14,41,11,,30,,0.2682926829268293,
1459,XTANDI,adverse reactions,negated,3,41,2,,39,,0.04878048780487805,
1460,XTANDI,adverse reactions,discontinuous,1,41,1,,40,,0.024390243902439025,
1461,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1462,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1463,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1464,XTANDI,all-concat,all,70,46,66,4.0,0,0.9428571428571428,1.0,0.9705882352941176
1465,XTANDI,all-concat,exact-meddra,56,46,53,,6,,0.8983050847457628,
1466,XTANDI,all-concat,non-meddra,14,46,13,,32,,0.28888888888888886,
1467,XTANDI,all-concat,negated,3,46,2,,43,,0.044444444444444446,
1468,XTANDI,all-concat,discontinuous,1,46,1,,45,,0.021739130434782608,
1469,BOSULIF,adverse reactions,all,84,64,73,11.0,0,0.8690476190476191,1.0,0.9299363057324841
1470,BOSULIF,adverse reactions,exact-meddra,67,64,64,,4,,0.9411764705882353,
1471,BOSULIF,adverse reactions,non-meddra,17,64,9,,52,,0.14754098360655737,
1472,BOSULIF,adverse reactions,discontinuous,5,64,2,,62,,0.03125,
1473,BOSULIF,warnings and precautions,all,36,22,33,3.0,1,0.9166666666666666,0.9705882352941176,0.9428571428571428
1474,BOSULIF,warnings and precautions,exact-meddra,16,22,16,,6,,0.7272727272727273,
1475,BOSULIF,warnings and precautions,non-meddra,20,22,17,,12,,0.5862068965517241,
1476,BOSULIF,warnings and precautions,discontinuous,6,22,6,,16,,0.2727272727272727,
1477,BOSULIF,warnings and precautions,hypothetical,6,22,6,,16,,0.2727272727272727,
1478,BOSULIF,all-concat,all,105,61,84,21.0,0,0.8,1.0,0.888888888888889
1479,BOSULIF,all-concat,exact-meddra,70,61,67,,2,,0.9710144927536232,
1480,BOSULIF,all-concat,non-meddra,35,61,17,,46,,0.2698412698412698,
1481,BOSULIF,all-concat,discontinuous,11,61,7,,51,,0.1206896551724138,
1482,BOSULIF,all-concat,hypothetical,6,61,4,,53,,0.07017543859649122,
1483,CARBAGLU,adverse reactions,all,22,11,16,6.0,1,0.7272727272727273,0.9411764705882353,0.8205128205128205
1484,CARBAGLU,adverse reactions,exact-meddra,20,11,14,,1,,0.9333333333333333,
1485,CARBAGLU,adverse reactions,non-meddra,2,11,2,,7,,0.2222222222222222,
1486,CARBAGLU,warnings and precautions,all,1,5,0,1.0,5,0.0,0.0,
1487,CARBAGLU,warnings and precautions,exact-meddra,1,5,0,,5,,0.0,
1488,CARBAGLU,all-concat,all,23,11,16,7.0,1,0.6956521739130435,0.9411764705882353,0.7999999999999999
1489,CARBAGLU,all-concat,exact-meddra,21,11,14,,1,,0.9333333333333333,
1490,CARBAGLU,all-concat,non-meddra,2,11,2,,7,,0.2222222222222222,
1491,SIMPONI,adverse reactions,all,60,26,48,12.0,2,0.8,0.96,0.8727272727272728
1492,SIMPONI,adverse reactions,exact-meddra,34,26,28,,7,,0.8,
1493,SIMPONI,adverse reactions,non-meddra,26,26,20,,7,,0.7407407407407407,
1494,SIMPONI,adverse reactions,negated,2,26,1,,25,,0.038461538461538464,
1495,SIMPONI,adverse reactions,discontinuous,2,26,2,,24,,0.07692307692307693,
1496,SIMPONI,adverse reactions,hypothetical,3,26,1,,24,,0.04,
1497,SIMPONI,warnings and precautions,all,70,12,45,25.0,0,0.6428571428571429,1.0,0.782608695652174
1498,SIMPONI,warnings and precautions,exact-meddra,30,12,15,,3,,0.8333333333333334,
1499,SIMPONI,warnings and precautions,non-meddra,40,12,30,,0,,1.0,
1500,SIMPONI,warnings and precautions,discontinuous,17,12,11,,5,,0.6875,
1501,SIMPONI,warnings and precautions,hypothetical,23,12,13,,2,,0.8666666666666667,
1502,SIMPONI,boxed warnings,all,26,9,23,3.0,0,0.8846153846153846,1.0,0.9387755102040816
1503,SIMPONI,boxed warnings,exact-meddra,12,9,11,,2,,0.8461538461538461,
1504,SIMPONI,boxed warnings,non-meddra,14,9,12,,1,,0.9230769230769231,
1505,SIMPONI,boxed warnings,discontinuous,7,9,6,,3,,0.6666666666666666,
1506,SIMPONI,boxed warnings,hypothetical,2,9,2,,4,,0.3333333333333333,
1507,SIMPONI,all-concat,all,128,40,85,43.0,1,0.6640625,0.9883720930232558,0.794392523364486
1508,SIMPONI,all-concat,exact-meddra,61,40,44,,9,,0.8301886792452831,
1509,SIMPONI,all-concat,non-meddra,67,40,41,,10,,0.803921568627451,
1510,SIMPONI,all-concat,negated,2,40,1,,38,,0.02564102564102564,
1511,SIMPONI,all-concat,discontinuous,26,40,13,,24,,0.35135135135135137,
1512,SIMPONI,all-concat,hypothetical,27,40,20,,15,,0.5714285714285714,
1513,BENLYSTA,adverse reactions,all,26,19,21,5.0,0,0.8076923076923077,1.0,0.8936170212765957
1514,BENLYSTA,adverse reactions,exact-meddra,20,19,15,,4,,0.7894736842105263,
1515,BENLYSTA,adverse reactions,non-meddra,6,19,6,,11,,0.35294117647058826,
1516,BENLYSTA,warnings and precautions,all,48,8,25,23.0,0,0.5208333333333334,1.0,0.684931506849315
1517,BENLYSTA,warnings and precautions,exact-meddra,29,8,15,,1,,0.9375,
1518,BENLYSTA,warnings and precautions,non-meddra,19,8,10,,1,,0.9090909090909091,
1519,BENLYSTA,warnings and precautions,negated,2,8,1,,6,,0.14285714285714285,
1520,BENLYSTA,warnings and precautions,hypothetical,1,8,0,,8,,0.0,
1521,BENLYSTA,all-concat,all,60,7,29,31.0,0,0.48333333333333334,1.0,0.6516853932584269
1522,BENLYSTA,all-concat,exact-meddra,40,7,15,,2,,0.8823529411764706,
1523,BENLYSTA,all-concat,non-meddra,20,7,14,,0,,1.0,
1524,BENLYSTA,all-concat,negated,2,7,2,,3,,0.4,
1525,BENLYSTA,all-concat,hypothetical,1,7,1,,6,,0.14285714285714285,
1526,TOVIAZ,adverse reactions,all,37,32,37,0.0,0,1.0,1.0,1.0
1527,TOVIAZ,adverse reactions,exact-meddra,33,32,33,,2,,0.9428571428571428,
1528,TOVIAZ,adverse reactions,non-meddra,4,32,4,,29,,0.12121212121212122,
1529,TOVIAZ,warnings and precautions,all,13,12,9,4.0,4,0.6923076923076923,0.6923076923076923,0.6923076923076923
1530,TOVIAZ,warnings and precautions,exact-meddra,4,12,4,,8,,0.3333333333333333,
1531,TOVIAZ,warnings and precautions,non-meddra,9,12,5,,7,,0.4166666666666667,
1532,TOVIAZ,warnings and precautions,discontinuous,5,12,3,,8,,0.2727272727272727,
1533,TOVIAZ,all-concat,all,46,20,31,15.0,1,0.6739130434782609,0.96875,0.7948717948717949
1534,TOVIAZ,all-concat,exact-meddra,33,20,24,,4,,0.8571428571428571,
1535,TOVIAZ,all-concat,non-meddra,13,20,7,,16,,0.30434782608695654,
1536,TOVIAZ,all-concat,discontinuous,5,20,3,,19,,0.13636363636363635,
1537,ENTEREG,adverse reactions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1538,ENTEREG,adverse reactions,exact-meddra,1,2,1,,1,,0.5,
1539,ENTEREG,warnings and precautions,all,6,12,5,1.0,7,0.8333333333333334,0.4166666666666667,0.5555555555555556
1540,ENTEREG,warnings and precautions,exact-meddra,4,12,4,,8,,0.3333333333333333,
1541,ENTEREG,warnings and precautions,non-meddra,2,12,1,,11,,0.08333333333333333,
1542,ENTEREG,warnings and precautions,discontinuous,1,12,0,,12,,0.0,
1543,ENTEREG,warnings and precautions,hypothetical,4,12,4,,8,,0.3333333333333333,
1544,ENTEREG,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1545,ENTEREG,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1546,ENTEREG,boxed warnings,negated,1,2,1,,1,,0.5,
1547,ENTEREG,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1548,ENTEREG,all-concat,all,8,12,7,1.0,6,0.875,0.5384615384615384,0.6666666666666667
1549,ENTEREG,all-concat,exact-meddra,6,12,6,,6,,0.5,
1550,ENTEREG,all-concat,non-meddra,2,12,1,,11,,0.08333333333333333,
1551,ENTEREG,all-concat,negated,1,12,1,,11,,0.08333333333333333,
1552,ENTEREG,all-concat,discontinuous,1,12,0,,12,,0.0,
1553,ENTEREG,all-concat,hypothetical,5,12,5,,7,,0.4166666666666667,
1554,VIZAMYL,adverse reactions,all,8,5,5,3.0,0,0.625,1.0,0.7692307692307693
1555,VIZAMYL,adverse reactions,exact-meddra,8,5,5,,0,,1.0,
1556,VIZAMYL,warnings and precautions,all,6,3,3,3.0,0,0.5,1.0,0.6666666666666666
1557,VIZAMYL,warnings and precautions,exact-meddra,3,3,3,,0,,1.0,
1558,VIZAMYL,warnings and precautions,non-meddra,3,3,0,,3,,0.0,
1559,VIZAMYL,warnings and precautions,hypothetical,1,3,1,,2,,0.3333333333333333,
1560,VIZAMYL,all-concat,all,12,18,12,0.0,2,1.0,0.8571428571428571,0.923076923076923
1561,VIZAMYL,all-concat,exact-meddra,9,18,9,,5,,0.6428571428571429,
1562,VIZAMYL,all-concat,non-meddra,3,18,3,,11,,0.21428571428571427,
1563,VIZAMYL,all-concat,hypothetical,1,18,1,,16,,0.058823529411764705,
1564,AMPYRA,adverse reactions,all,18,17,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
1565,AMPYRA,adverse reactions,exact-meddra,17,17,16,,1,,0.9411764705882353,
1566,AMPYRA,adverse reactions,non-meddra,1,17,1,,16,,0.058823529411764705,
1567,AMPYRA,warnings and precautions,all,9,3,4,5.0,1,0.4444444444444444,0.8,0.5714285714285714
1568,AMPYRA,warnings and precautions,exact-meddra,3,3,3,,1,,0.75,
1569,AMPYRA,warnings and precautions,non-meddra,6,3,1,,2,,0.3333333333333333,
1570,AMPYRA,warnings and precautions,discontinuous,1,3,0,,3,,0.0,
1571,AMPYRA,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1572,AMPYRA,all-concat,all,24,4,7,17.0,1,0.2916666666666667,0.875,0.43750000000000006
1573,AMPYRA,all-concat,exact-meddra,18,4,4,,1,,0.8,
1574,AMPYRA,all-concat,non-meddra,6,4,3,,2,,0.6,
1575,AMPYRA,all-concat,discontinuous,1,4,0,,4,,0.0,
1576,AMPYRA,all-concat,hypothetical,2,4,2,,2,,0.5,
