,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1331,SIMPONI,warnings and precautions,all,70,50,35,15.0,35,0.7,0.5,0.5833333333333334
1332,SIMPONI,warnings and precautions,exact-meddra,30,50,22,,8,,0.7333333333333333,
1333,SIMPONI,warnings and precautions,non-meddra,40,50,13,,27,,0.325,
1334,SIMPONI,warnings and precautions,discontinuous,17,50,1,,16,,0.058823529411764705,
1335,SIMPONI,warnings and precautions,hypothetical,23,50,12,,11,,0.5217391304347826,
1336,SIMPONI,boxed warnings,all,26,28,15,13.0,11,0.5357142857142857,0.5769230769230769,0.5555555555555555
1337,SIMPONI,boxed warnings,exact-meddra,12,28,8,,4,,0.6666666666666666,
1338,SIMPONI,boxed warnings,non-meddra,14,28,7,,7,,0.5,
1339,SIMPONI,boxed warnings,discontinuous,7,28,3,,4,,0.42857142857142855,
1340,SIMPONI,boxed warnings,hypothetical,2,28,0,,2,,0.0,
1341,SIMPONI,all-concat,all,128,59,51,8.0,77,0.864406779661017,0.3984375,0.5454545454545455
1342,SIMPONI,all-concat,exact-meddra,61,59,37,,24,,0.6065573770491803,
1343,SIMPONI,all-concat,non-meddra,67,59,14,,53,,0.208955223880597,
1344,SIMPONI,all-concat,negated,2,59,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,59,2,,24,,0.07692307692307693,
1346,SIMPONI,all-concat,hypothetical,27,59,6,,21,,0.2222222222222222,
1347,BLINCYTO,adverse reactions,all,94,76,73,3.0,21,0.9605263157894737,0.776595744680851,0.8588235294117647
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,61,,17,,0.782051282051282,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,12,,4,,0.75,
1350,BLINCYTO,adverse reactions,negated,1,76,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,40,25,15.0,21,0.625,0.5434782608695652,0.5813953488372093
1353,BLINCYTO,warnings and precautions,exact-meddra,24,40,15,,9,,0.625,
1354,BLINCYTO,warnings and precautions,non-meddra,22,40,10,,12,,0.45454545454545453,
1355,BLINCYTO,warnings and precautions,negated,1,40,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,40,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,40,2,,2,,0.5,
1358,BLINCYTO,boxed warnings,all,4,5,2,3.0,2,0.4,0.5,0.4444444444444445
1359,BLINCYTO,boxed warnings,exact-meddra,1,5,0,,1,,0.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,5,2,,1,,0.6666666666666666,
1361,BLINCYTO,boxed warnings,hypothetical,1,5,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,85,78,7.0,40,0.9176470588235294,0.6610169491525424,0.7684729064039408
1363,BLINCYTO,all-concat,exact-meddra,87,85,63,,24,,0.7241379310344828,
1364,BLINCYTO,all-concat,non-meddra,31,85,15,,16,,0.4838709677419355,
1365,BLINCYTO,all-concat,negated,2,85,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,85,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,85,1,,3,,0.25,
1368,NATAZIA,adverse reactions,all,59,53,41,12.0,18,0.7735849056603774,0.6949152542372882,0.7321428571428573
1369,NATAZIA,adverse reactions,exact-meddra,43,53,31,,12,,0.7209302325581395,
1370,NATAZIA,adverse reactions,non-meddra,16,53,10,,6,,0.625,
1371,NATAZIA,adverse reactions,discontinuous,4,53,1,,3,,0.25,
1372,NATAZIA,warnings and precautions,all,49,46,22,24.0,27,0.4782608695652174,0.4489795918367347,0.46315789473684216
1373,NATAZIA,warnings and precautions,exact-meddra,11,46,4,,7,,0.36363636363636365,
1374,NATAZIA,warnings and precautions,non-meddra,38,46,18,,20,,0.47368421052631576,
1375,NATAZIA,warnings and precautions,negated,6,46,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,46,1,,5,,0.16666666666666666,
1377,NATAZIA,warnings and precautions,hypothetical,31,46,20,,11,,0.6451612903225806,
1378,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,52,40,12.0,61,0.7692307692307693,0.39603960396039606,0.5228758169934641
1382,NATAZIA,all-concat,exact-meddra,48,52,30,,18,,0.625,
1383,NATAZIA,all-concat,non-meddra,53,52,10,,43,,0.18867924528301888,
1384,NATAZIA,all-concat,negated,6,52,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,52,1,,9,,0.1,
1386,NATAZIA,all-concat,hypothetical,32,52,3,,29,,0.09375,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,12,7,5.0,2,0.5833333333333334,0.7777777777777778,0.6666666666666666
1391,DIFICID,warnings and precautions,exact-meddra,4,12,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,12,3,,2,,0.6,
1393,DIFICID,warnings and precautions,discontinuous,2,12,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,25,18,7.0,11,0.72,0.6206896551724138,0.6666666666666666
1395,DIFICID,all-concat,exact-meddra,20,25,14,,6,,0.7,
1396,DIFICID,all-concat,non-meddra,9,25,4,,5,,0.4444444444444444,
1397,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,17,2.0,8,0.8947368421052632,0.68,0.7727272727272727
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,4,,7,,0.36363636363636365,
1401,EDARBI,adverse reactions,discontinuous,8,19,2,,6,,0.25,
1402,EDARBI,warnings and precautions,all,21,16,9,7.0,12,0.5625,0.42857142857142855,0.4864864864864864
1403,EDARBI,warnings and precautions,exact-meddra,3,16,1,,2,,0.3333333333333333,
1404,EDARBI,warnings and precautions,non-meddra,18,16,8,,10,,0.4444444444444444,
1405,EDARBI,warnings and precautions,discontinuous,9,16,1,,8,,0.1111111111111111,
1406,EDARBI,warnings and precautions,hypothetical,20,16,8,,12,,0.4,
1407,EDARBI,boxed warnings,all,3,2,1,1.0,2,0.5,0.3333333333333333,0.4
1408,EDARBI,boxed warnings,non-meddra,3,2,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,2,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,2,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,32,25,7.0,23,0.78125,0.5208333333333334,0.625
1412,EDARBI,all-concat,exact-meddra,17,32,13,,4,,0.7647058823529411,
1413,EDARBI,all-concat,non-meddra,31,32,12,,19,,0.3870967741935484,
1414,EDARBI,all-concat,discontinuous,18,32,5,,13,,0.2777777777777778,
1415,EDARBI,all-concat,hypothetical,22,32,8,,14,,0.36363636363636365,
1416,IMBRUVICA,adverse reactions,all,70,64,58,6.0,12,0.90625,0.8285714285714286,0.8656716417910447
1417,IMBRUVICA,adverse reactions,exact-meddra,55,64,51,,4,,0.9272727272727272,
1418,IMBRUVICA,adverse reactions,non-meddra,15,64,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,64,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,32,23,9.0,9,0.71875,0.71875,0.71875
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,32,14,,2,,0.875,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,32,9,,7,,0.5625,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,32,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,70,60,10.0,29,0.8571428571428571,0.6741573033707865,0.7547169811320754
1425,IMBRUVICA,all-concat,exact-meddra,62,70,50,,12,,0.8064516129032258,
1426,IMBRUVICA,all-concat,non-meddra,27,70,10,,17,,0.37037037037037035,
1427,IMBRUVICA,all-concat,discontinuous,2,70,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,70,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,37,31,6.0,12,0.8378378378378378,0.7209302325581395,0.7749999999999999
1430,DUREZOL,adverse reactions,exact-meddra,26,37,19,,7,,0.7307692307692307,
1431,DUREZOL,adverse reactions,non-meddra,17,37,12,,5,,0.7058823529411765,
1432,DUREZOL,adverse reactions,discontinuous,8,37,1,,7,,0.125,
1433,DUREZOL,adverse reactions,hypothetical,8,37,5,,3,,0.625,
1434,DUREZOL,warnings and precautions,all,15,15,4,11.0,11,0.26666666666666666,0.26666666666666666,0.26666666666666666
1435,DUREZOL,warnings and precautions,non-meddra,15,15,4,,11,,0.26666666666666666,
1436,DUREZOL,warnings and precautions,discontinuous,6,15,0,,6,,0.0,
1437,DUREZOL,warnings and precautions,hypothetical,13,15,4,,9,,0.3076923076923077,
1438,DUREZOL,all-concat,all,58,42,31,11.0,27,0.7380952380952381,0.5344827586206896,0.62
1439,DUREZOL,all-concat,exact-meddra,26,42,18,,8,,0.6923076923076923,
1440,DUREZOL,all-concat,non-meddra,32,42,13,,19,,0.40625,
1441,DUREZOL,all-concat,discontinuous,14,42,1,,13,,0.07142857142857142,
1442,DUREZOL,all-concat,hypothetical,21,42,6,,15,,0.2857142857142857,
1443,ZYKADIA,adverse reactions,all,72,42,36,6.0,36,0.8571428571428571,0.5,0.631578947368421
1444,ZYKADIA,adverse reactions,exact-meddra,59,42,30,,29,,0.5084745762711864,
1445,ZYKADIA,adverse reactions,non-meddra,13,42,6,,7,,0.46153846153846156,
1446,ZYKADIA,adverse reactions,discontinuous,5,42,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,20,18,2.0,16,0.9,0.5294117647058824,0.6666666666666667
1448,ZYKADIA,warnings and precautions,exact-meddra,14,20,12,,2,,0.8571428571428571,
1449,ZYKADIA,warnings and precautions,non-meddra,20,20,6,,14,,0.3,
1450,ZYKADIA,warnings and precautions,discontinuous,2,20,1,,1,,0.5,
1451,ZYKADIA,warnings and precautions,hypothetical,15,20,10,,5,,0.6666666666666666,
1452,ZYKADIA,all-concat,all,92,61,44,17.0,48,0.7213114754098361,0.4782608695652174,0.5751633986928104
1453,ZYKADIA,all-concat,exact-meddra,63,61,34,,29,,0.5396825396825397,
1454,ZYKADIA,all-concat,non-meddra,29,61,10,,19,,0.3448275862068966,
1455,ZYKADIA,all-concat,discontinuous,7,61,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,61,9,,6,,0.6,
1457,CHOLINE,adverse reactions,all,1,1,0,1.0,1,0.0,0.0,
1458,CHOLINE,adverse reactions,exact-meddra,1,1,0,,1,,0.0,
1459,CHOLINE,warnings and precautions,all,4,8,2,6.0,2,0.25,0.5,0.3333333333333333
1460,CHOLINE,warnings and precautions,exact-meddra,2,8,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
1462,CHOLINE,warnings and precautions,hypothetical,3,8,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,7,2,5.0,3,0.2857142857142857,0.4,0.3333333333333333
1464,CHOLINE,all-concat,exact-meddra,3,7,1,,2,,0.3333333333333333,
1465,CHOLINE,all-concat,non-meddra,2,7,1,,1,,0.5,
1466,CHOLINE,all-concat,hypothetical,3,7,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,19,17,2.0,15,0.8947368421052632,0.53125,0.6666666666666666
1468,ERWINAZE,adverse reactions,exact-meddra,19,19,12,,7,,0.631578947368421,
1469,ERWINAZE,adverse reactions,non-meddra,13,19,5,,8,,0.38461538461538464,
1470,ERWINAZE,adverse reactions,negated,6,19,2,,4,,0.3333333333333333,
1471,ERWINAZE,adverse reactions,discontinuous,4,19,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,19,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,4,,3,,0.5714285714285714,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,32,24,8.0,17,0.75,0.5853658536585366,0.6575342465753423
1479,ERWINAZE,all-concat,exact-meddra,23,32,18,,5,,0.782608695652174,
1480,ERWINAZE,all-concat,non-meddra,18,32,6,,12,,0.3333333333333333,
1481,ERWINAZE,all-concat,negated,6,32,2,,4,,0.3333333333333333,
1482,ERWINAZE,all-concat,discontinuous,9,32,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,32,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,78,64,14.0,76,0.8205128205128205,0.45714285714285713,0.5871559633027523
1485,SAPHRIS,adverse reactions,exact-meddra,101,78,57,,44,,0.5643564356435643,
1486,SAPHRIS,adverse reactions,non-meddra,39,78,7,,32,,0.1794871794871795,
1487,SAPHRIS,adverse reactions,negated,3,78,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,78,0,,10,,0.0,
1489,SAPHRIS,adverse reactions,hypothetical,7,78,0,,7,,0.0,
1490,SAPHRIS,warnings and precautions,all,103,38,33,5.0,70,0.868421052631579,0.32038834951456313,0.4680851063829788
1491,SAPHRIS,warnings and precautions,exact-meddra,43,38,23,,20,,0.5348837209302325,
1492,SAPHRIS,warnings and precautions,non-meddra,60,38,10,,50,,0.16666666666666666,
1493,SAPHRIS,warnings and precautions,negated,6,38,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,38,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,38,19,,31,,0.38,
1496,SAPHRIS,boxed warnings,all,2,1,0,1.0,2,0.0,0.0,
1497,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,125,99,26.0,117,0.792,0.4583333333333333,0.5806451612903226
1501,SAPHRIS,all-concat,exact-meddra,122,125,79,,43,,0.6475409836065574,
1502,SAPHRIS,all-concat,non-meddra,94,125,20,,74,,0.2127659574468085,
1503,SAPHRIS,all-concat,negated,9,125,5,,4,,0.5555555555555556,
1504,SAPHRIS,all-concat,discontinuous,15,125,0,,15,,0.0,
1505,SAPHRIS,all-concat,hypothetical,55,125,24,,31,,0.43636363636363634,
1506,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,18,,2,,0.9,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,21,2.0,2,0.9130434782608695,0.9130434782608695,0.9130434782608695
1512,CARBAGLU,all-concat,exact-meddra,21,23,19,,2,,0.9047619047619048,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,53,50,3.0,16,0.9433962264150944,0.7575757575757576,0.8403361344537815
1515,PROMACTA,adverse reactions,exact-meddra,52,53,46,,6,,0.8846153846153846,
1516,PROMACTA,adverse reactions,non-meddra,14,53,4,,10,,0.2857142857142857,
1517,PROMACTA,adverse reactions,discontinuous,2,53,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,23,14,9.0,11,0.6086956521739131,0.56,0.5833333333333334
1519,PROMACTA,warnings and precautions,exact-meddra,11,23,11,,0,,1.0,
1520,PROMACTA,warnings and precautions,non-meddra,14,23,3,,11,,0.21428571428571427,
1521,PROMACTA,warnings and precautions,negated,1,23,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,23,0,,6,,0.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,23,6,,3,,0.6666666666666666,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,65,55,10.0,27,0.8461538461538461,0.6707317073170732,0.7482993197278912
1528,PROMACTA,all-concat,exact-meddra,56,65,50,,6,,0.8928571428571429,
1529,PROMACTA,all-concat,non-meddra,26,65,5,,21,,0.19230769230769232,
1530,PROMACTA,all-concat,negated,1,65,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,65,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,65,4,,5,,0.4444444444444444,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,77,73,4.0,6,0.948051948051948,0.9240506329113924,0.9358974358974359
1546,INLYTA,adverse reactions,exact-meddra,66,77,64,,2,,0.9696969696969697,
1547,INLYTA,adverse reactions,non-meddra,13,77,9,,4,,0.6923076923076923,
1548,INLYTA,adverse reactions,discontinuous,3,77,0,,3,,0.0,
1549,INLYTA,adverse reactions,hypothetical,4,77,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,14,12,2.0,40,0.8571428571428571,0.23076923076923078,0.36363636363636365
1551,INLYTA,warnings and precautions,exact-meddra,31,14,7,,24,,0.22580645161290322,
1552,INLYTA,warnings and precautions,non-meddra,21,14,5,,16,,0.23809523809523808,
1553,INLYTA,warnings and precautions,discontinuous,6,14,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,14,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,87,80,7.0,36,0.9195402298850575,0.6896551724137931,0.7881773399014779
1556,INLYTA,all-concat,exact-meddra,85,87,71,,14,,0.8352941176470589,
1557,INLYTA,all-concat,non-meddra,31,87,9,,22,,0.2903225806451613,
1558,INLYTA,all-concat,discontinuous,9,87,2,,7,,0.2222222222222222,
1559,INLYTA,all-concat,hypothetical,16,87,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,14,10,4.0,5,0.7142857142857143,0.6666666666666666,0.689655172413793
1561,NORTHERA,adverse reactions,exact-meddra,9,14,7,,2,,0.7777777777777778,
1562,NORTHERA,adverse reactions,non-meddra,6,14,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,14,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,16,9,7.0,9,0.5625,0.5,0.5294117647058824
1566,NORTHERA,warnings and precautions,exact-meddra,8,16,4,,4,,0.5,
1567,NORTHERA,warnings and precautions,non-meddra,10,16,5,,5,,0.5,
1568,NORTHERA,warnings and precautions,discontinuous,3,16,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,16,2,,5,,0.2857142857142857,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,22,16,6.0,11,0.7272727272727273,0.5925925925925926,0.6530612244897959
1573,NORTHERA,all-concat,exact-meddra,15,22,9,,6,,0.6,
1574,NORTHERA,all-concat,non-meddra,12,22,7,,5,,0.5833333333333334,
1575,NORTHERA,all-concat,discontinuous,3,22,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,22,2,,5,,0.2857142857142857,
