,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
991,AMYVID,warnings and precautions,all,3,7,0,7.0,3,0.0,0.0,
992,AMYVID,warnings and precautions,exact-meddra,1,7,0,,1,,0.0,
993,AMYVID,warnings and precautions,non-meddra,2,7,0,,2,,0.0,
994,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
995,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
996,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
997,ULESFIA,adverse reactions,all,17,18,15,3.0,2,0.8333333333333334,0.8823529411764706,0.8571428571428571
998,ULESFIA,adverse reactions,exact-meddra,16,18,14,,2,,0.875,
999,ULESFIA,adverse reactions,non-meddra,1,18,1,,0,,1.0,
1000,ULESFIA,adverse reactions,discontinuous,1,18,0,,1,,0.0,
1001,ULESFIA,warnings and precautions,all,14,11,10,1.0,4,0.9090909090909091,0.7142857142857143,0.8
1002,ULESFIA,warnings and precautions,exact-meddra,8,11,6,,2,,0.75,
1003,ULESFIA,warnings and precautions,non-meddra,6,11,4,,2,,0.6666666666666666,
1004,ULESFIA,warnings and precautions,discontinuous,1,11,1,,0,,1.0,
1005,ULESFIA,all-concat,all,31,19,16,3.0,15,0.8421052631578947,0.5161290322580645,0.6399999999999999
1006,ULESFIA,all-concat,exact-meddra,24,19,15,,9,,0.625,
1007,ULESFIA,all-concat,non-meddra,7,19,1,,6,,0.14285714285714285,
1008,ULESFIA,all-concat,discontinuous,2,19,0,,2,,0.0,
1009,OTEZLA,adverse reactions,all,30,28,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1010,OTEZLA,adverse reactions,exact-meddra,26,28,25,,1,,0.9615384615384616,
1011,OTEZLA,adverse reactions,non-meddra,4,28,2,,2,,0.5,
1012,OTEZLA,warnings and precautions,all,7,10,3,7.0,4,0.3,0.42857142857142855,0.3529411764705882
1013,OTEZLA,warnings and precautions,exact-meddra,6,10,3,,3,,0.5,
1014,OTEZLA,warnings and precautions,non-meddra,1,10,0,,1,,0.0,
1015,OTEZLA,warnings and precautions,negated,1,10,0,,1,,0.0,
1016,OTEZLA,warnings and precautions,discontinuous,1,10,1,,0,,1.0,
1017,OTEZLA,all-concat,all,35,30,28,2.0,7,0.9333333333333333,0.8,0.8615384615384616
1018,OTEZLA,all-concat,exact-meddra,30,30,27,,3,,0.9,
1019,OTEZLA,all-concat,non-meddra,5,30,1,,4,,0.2,
1020,OTEZLA,all-concat,negated,1,30,0,,1,,0.0,
1021,OTEZLA,all-concat,discontinuous,1,30,1,,0,,1.0,
1022,ILARIS,adverse reactions,all,52,35,30,5.0,22,0.8571428571428571,0.5769230769230769,0.689655172413793
1023,ILARIS,adverse reactions,exact-meddra,28,35,23,,5,,0.8214285714285714,
1024,ILARIS,adverse reactions,non-meddra,24,35,7,,17,,0.2916666666666667,
1025,ILARIS,adverse reactions,negated,3,35,1,,2,,0.3333333333333333,
1026,ILARIS,adverse reactions,discontinuous,9,35,3,,6,,0.3333333333333333,
1027,ILARIS,warnings and precautions,all,14,16,6,10.0,8,0.375,0.42857142857142855,0.39999999999999997
1028,ILARIS,warnings and precautions,exact-meddra,2,16,2,,0,,1.0,
1029,ILARIS,warnings and precautions,non-meddra,12,16,4,,8,,0.3333333333333333,
1030,ILARIS,warnings and precautions,negated,1,16,0,,1,,0.0,
1031,ILARIS,warnings and precautions,discontinuous,3,16,0,,3,,0.0,
1032,ILARIS,all-concat,all,61,49,32,17.0,29,0.6530612244897959,0.5245901639344263,0.5818181818181818
1033,ILARIS,all-concat,exact-meddra,30,49,24,,6,,0.8,
1034,ILARIS,all-concat,non-meddra,31,49,8,,23,,0.25806451612903225,
1035,ILARIS,all-concat,negated,3,49,1,,2,,0.3333333333333333,
1036,ILARIS,all-concat,discontinuous,11,49,1,,10,,0.09090909090909091,
1037,NATAZIA,adverse reactions,all,59,59,44,15.0,15,0.7457627118644068,0.7457627118644068,0.7457627118644068
1038,NATAZIA,adverse reactions,exact-meddra,43,59,34,,9,,0.7906976744186046,
1039,NATAZIA,adverse reactions,non-meddra,16,59,10,,6,,0.625,
1040,NATAZIA,adverse reactions,discontinuous,4,59,2,,2,,0.5,
1041,NATAZIA,warnings and precautions,all,49,49,18,31.0,31,0.3673469387755102,0.3673469387755102,0.36734693877551017
1042,NATAZIA,warnings and precautions,exact-meddra,11,49,4,,7,,0.36363636363636365,
1043,NATAZIA,warnings and precautions,non-meddra,38,49,14,,24,,0.3684210526315789,
1044,NATAZIA,warnings and precautions,negated,6,49,0,,6,,0.0,
1045,NATAZIA,warnings and precautions,discontinuous,6,49,0,,6,,0.0,
1046,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1047,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1048,NATAZIA,all-concat,all,101,66,39,27.0,62,0.5909090909090909,0.38613861386138615,0.46706586826347307
1049,NATAZIA,all-concat,exact-meddra,48,66,32,,16,,0.6666666666666666,
1050,NATAZIA,all-concat,non-meddra,53,66,7,,46,,0.1320754716981132,
1051,NATAZIA,all-concat,negated,6,66,0,,6,,0.0,
1052,NATAZIA,all-concat,discontinuous,10,66,2,,8,,0.2,
1053,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1054,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1055,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1056,DIFICID,warnings and precautions,all,9,6,5,1.0,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
1057,DIFICID,warnings and precautions,exact-meddra,4,6,4,,0,,1.0,
1058,DIFICID,warnings and precautions,non-meddra,5,6,1,,4,,0.2,
1059,DIFICID,warnings and precautions,discontinuous,2,6,0,,2,,0.0,
1060,DIFICID,all-concat,all,29,25,23,2.0,6,0.92,0.7931034482758621,0.851851851851852
1061,DIFICID,all-concat,exact-meddra,20,25,19,,1,,0.95,
1062,DIFICID,all-concat,non-meddra,9,25,4,,5,,0.4444444444444444,
1063,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1064,ONFI,adverse reactions,all,54,53,46,7.0,8,0.8679245283018868,0.8518518518518519,0.8598130841121496
1065,ONFI,adverse reactions,exact-meddra,48,53,45,,3,,0.9375,
1066,ONFI,adverse reactions,non-meddra,6,53,1,,5,,0.16666666666666666,
1067,ONFI,adverse reactions,discontinuous,3,53,0,,3,,0.0,
1068,ONFI,warnings and precautions,all,16,16,4,12.0,12,0.25,0.25,0.25
1069,ONFI,warnings and precautions,exact-meddra,8,16,4,,4,,0.5,
1070,ONFI,warnings and precautions,non-meddra,8,16,0,,8,,0.0,
1071,ONFI,warnings and precautions,discontinuous,3,16,0,,3,,0.0,
1072,ONFI,all-concat,all,63,57,48,9.0,15,0.8421052631578947,0.7619047619047619,0.8
1073,ONFI,all-concat,exact-meddra,52,57,47,,5,,0.9038461538461539,
1074,ONFI,all-concat,non-meddra,11,57,1,,10,,0.09090909090909091,
1075,ONFI,all-concat,discontinuous,4,57,0,,4,,0.0,
1076,TECFIDERA,adverse reactions,all,24,16,15,1.0,9,0.9375,0.625,0.75
1077,TECFIDERA,adverse reactions,exact-meddra,15,16,15,,0,,1.0,
1078,TECFIDERA,adverse reactions,non-meddra,9,16,0,,9,,0.0,
1079,TECFIDERA,adverse reactions,negated,2,16,0,,2,,0.0,
1080,TECFIDERA,adverse reactions,discontinuous,1,16,0,,1,,0.0,
1081,TECFIDERA,warnings and precautions,all,22,25,11,14.0,11,0.44,0.5,0.46808510638297873
1082,TECFIDERA,warnings and precautions,exact-meddra,11,25,9,,2,,0.8181818181818182,
1083,TECFIDERA,warnings and precautions,non-meddra,11,25,2,,9,,0.18181818181818182,
1084,TECFIDERA,warnings and precautions,negated,1,25,0,,1,,0.0,
1085,TECFIDERA,warnings and precautions,discontinuous,3,25,0,,3,,0.0,
1086,TECFIDERA,all-concat,all,41,16,15,1.0,26,0.9375,0.36585365853658536,0.5263157894736842
1087,TECFIDERA,all-concat,exact-meddra,21,16,15,,6,,0.7142857142857143,
1088,TECFIDERA,all-concat,non-meddra,20,16,0,,20,,0.0,
1089,TECFIDERA,all-concat,negated,3,16,0,,3,,0.0,
1090,TECFIDERA,all-concat,discontinuous,4,16,0,,4,,0.0,
1091,DYSPORT,adverse reactions,all,84,69,67,2.0,17,0.9710144927536232,0.7976190476190477,0.8758169934640523
1092,DYSPORT,adverse reactions,exact-meddra,70,69,62,,8,,0.8857142857142857,
1093,DYSPORT,adverse reactions,non-meddra,14,69,5,,9,,0.35714285714285715,
1094,DYSPORT,adverse reactions,discontinuous,17,69,13,,4,,0.7647058823529411,
1095,DYSPORT,warnings and precautions,all,27,19,12,7.0,15,0.631578947368421,0.4444444444444444,0.5217391304347826
1096,DYSPORT,warnings and precautions,exact-meddra,15,19,11,,4,,0.7333333333333333,
1097,DYSPORT,warnings and precautions,non-meddra,12,19,1,,11,,0.08333333333333333,
1098,DYSPORT,warnings and precautions,negated,2,19,0,,2,,0.0,
1099,DYSPORT,warnings and precautions,discontinuous,4,19,0,,4,,0.0,
1100,DYSPORT,boxed warnings,all,14,10,10,0.0,4,1.0,0.7142857142857143,0.8333333333333333
1101,DYSPORT,boxed warnings,exact-meddra,10,10,9,,1,,0.9,
1102,DYSPORT,boxed warnings,non-meddra,4,10,1,,3,,0.25,
1103,DYSPORT,boxed warnings,discontinuous,2,10,0,,2,,0.0,
1104,DYSPORT,all-concat,all,105,75,63,12.0,42,0.84,0.6,0.7000000000000001
1105,DYSPORT,all-concat,exact-meddra,79,75,59,,20,,0.7468354430379747,
1106,DYSPORT,all-concat,non-meddra,26,75,4,,22,,0.15384615384615385,
1107,DYSPORT,all-concat,negated,2,75,0,,2,,0.0,
1108,DYSPORT,all-concat,discontinuous,22,75,4,,18,,0.18181818181818182,
1109,ZYTIGA,adverse reactions,all,61,42,40,2.0,21,0.9523809523809523,0.6557377049180327,0.7766990291262135
1110,ZYTIGA,adverse reactions,exact-meddra,43,42,34,,9,,0.7906976744186046,
1111,ZYTIGA,adverse reactions,non-meddra,18,42,6,,12,,0.3333333333333333,
1112,ZYTIGA,adverse reactions,negated,3,42,1,,2,,0.3333333333333333,
1113,ZYTIGA,adverse reactions,discontinuous,1,42,0,,1,,0.0,
1114,ZYTIGA,warnings and precautions,all,15,13,5,8.0,10,0.38461538461538464,0.3333333333333333,0.3571428571428571
1115,ZYTIGA,warnings and precautions,exact-meddra,6,13,4,,2,,0.6666666666666666,
1116,ZYTIGA,warnings and precautions,non-meddra,9,13,1,,8,,0.1111111111111111,
1117,ZYTIGA,warnings and precautions,negated,1,13,0,,1,,0.0,
1118,ZYTIGA,warnings and precautions,discontinuous,1,13,0,,1,,0.0,
1119,ZYTIGA,all-concat,all,68,41,39,2.0,29,0.9512195121951219,0.5735294117647058,0.7155963302752294
1120,ZYTIGA,all-concat,exact-meddra,44,41,33,,11,,0.75,
1121,ZYTIGA,all-concat,non-meddra,24,41,6,,18,,0.25,
1122,ZYTIGA,all-concat,negated,3,41,1,,2,,0.3333333333333333,
1123,ZYTIGA,all-concat,discontinuous,2,41,0,,2,,0.0,
1124,DUAVEE,adverse reactions,all,18,16,14,2.0,4,0.875,0.7777777777777778,0.823529411764706
1125,DUAVEE,adverse reactions,exact-meddra,14,16,12,,2,,0.8571428571428571,
1126,DUAVEE,adverse reactions,non-meddra,4,16,2,,2,,0.5,
1127,DUAVEE,adverse reactions,negated,2,16,0,,2,,0.0,
1128,DUAVEE,warnings and precautions,all,77,30,12,18.0,65,0.4,0.15584415584415584,0.22429906542056077
1129,DUAVEE,warnings and precautions,exact-meddra,14,30,9,,5,,0.6428571428571429,
1130,DUAVEE,warnings and precautions,non-meddra,63,30,3,,60,,0.047619047619047616,
1131,DUAVEE,warnings and precautions,negated,3,30,1,,2,,0.3333333333333333,
1132,DUAVEE,warnings and precautions,discontinuous,39,30,0,,39,,0.0,
1133,DUAVEE,boxed warnings,all,7,42,4,38.0,3,0.09523809523809523,0.5714285714285714,0.16326530612244897
1134,DUAVEE,boxed warnings,exact-meddra,3,42,3,,0,,1.0,
1135,DUAVEE,boxed warnings,non-meddra,4,42,1,,3,,0.25,
1136,DUAVEE,boxed warnings,negated,1,42,0,,1,,0.0,
1137,DUAVEE,all-concat,all,92,58,23,35.0,69,0.39655172413793105,0.25,0.3066666666666667
1138,DUAVEE,all-concat,exact-meddra,25,58,20,,5,,0.8,
1139,DUAVEE,all-concat,non-meddra,67,58,3,,64,,0.04477611940298507,
1140,DUAVEE,all-concat,negated,6,58,2,,4,,0.3333333333333333,
1141,DUAVEE,all-concat,discontinuous,39,58,0,,39,,0.0,
1142,SAPHRIS,adverse reactions,all,140,65,60,5.0,80,0.9230769230769231,0.42857142857142855,0.5853658536585366
1143,SAPHRIS,adverse reactions,exact-meddra,101,65,56,,45,,0.5544554455445545,
1144,SAPHRIS,adverse reactions,non-meddra,39,65,4,,35,,0.10256410256410256,
1145,SAPHRIS,adverse reactions,negated,3,65,1,,2,,0.3333333333333333,
1146,SAPHRIS,adverse reactions,discontinuous,10,65,0,,10,,0.0,
1147,SAPHRIS,warnings and precautions,all,103,40,39,1.0,64,0.975,0.3786407766990291,0.5454545454545455
1148,SAPHRIS,warnings and precautions,exact-meddra,43,40,27,,16,,0.627906976744186,
1149,SAPHRIS,warnings and precautions,non-meddra,60,40,12,,48,,0.2,
1150,SAPHRIS,warnings and precautions,negated,6,40,1,,5,,0.16666666666666666,
1151,SAPHRIS,warnings and precautions,discontinuous,6,40,1,,5,,0.16666666666666666,
1152,SAPHRIS,boxed warnings,all,2,1,0,1.0,2,0.0,0.0,
1153,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1154,SAPHRIS,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1155,SAPHRIS,all-concat,all,216,80,69,11.0,147,0.8625,0.3194444444444444,0.4662162162162162
1156,SAPHRIS,all-concat,exact-meddra,122,80,59,,63,,0.48360655737704916,
1157,SAPHRIS,all-concat,non-meddra,94,80,10,,84,,0.10638297872340426,
1158,SAPHRIS,all-concat,negated,9,80,2,,7,,0.2222222222222222,
1159,SAPHRIS,all-concat,discontinuous,15,80,0,,15,,0.0,
1160,DUREZOL,adverse reactions,all,43,36,29,7.0,14,0.8055555555555556,0.6744186046511628,0.7341772151898734
1161,DUREZOL,adverse reactions,exact-meddra,26,36,17,,9,,0.6538461538461539,
1162,DUREZOL,adverse reactions,non-meddra,17,36,12,,5,,0.7058823529411765,
1163,DUREZOL,adverse reactions,discontinuous,8,36,0,,8,,0.0,
1164,DUREZOL,warnings and precautions,all,15,16,4,12.0,11,0.25,0.26666666666666666,0.2580645161290323
1165,DUREZOL,warnings and precautions,non-meddra,15,16,4,,11,,0.26666666666666666,
1166,DUREZOL,warnings and precautions,discontinuous,6,16,0,,6,,0.0,
1167,DUREZOL,all-concat,all,58,43,30,13.0,28,0.6976744186046512,0.5172413793103449,0.594059405940594
1168,DUREZOL,all-concat,exact-meddra,26,43,17,,9,,0.6538461538461539,
1169,DUREZOL,all-concat,non-meddra,32,43,13,,19,,0.40625,
1170,DUREZOL,all-concat,discontinuous,14,43,0,,14,,0.0,
1171,ZYDELIG,adverse reactions,all,51,49,46,3.0,5,0.9387755102040817,0.9019607843137255,0.92
1172,ZYDELIG,adverse reactions,exact-meddra,46,49,43,,3,,0.9347826086956522,
1173,ZYDELIG,adverse reactions,non-meddra,5,49,3,,2,,0.6,
1174,ZYDELIG,warnings and precautions,all,29,23,18,5.0,11,0.782608695652174,0.6206896551724138,0.6923076923076923
1175,ZYDELIG,warnings and precautions,exact-meddra,18,23,16,,2,,0.8888888888888888,
1176,ZYDELIG,warnings and precautions,non-meddra,11,23,2,,9,,0.18181818181818182,
1177,ZYDELIG,warnings and precautions,discontinuous,3,23,0,,3,,0.0,
1178,ZYDELIG,boxed warnings,all,8,5,4,1.0,4,0.8,0.5,0.6153846153846154
1179,ZYDELIG,boxed warnings,exact-meddra,5,5,4,,1,,0.8,
1180,ZYDELIG,boxed warnings,non-meddra,3,5,0,,3,,0.0,
1181,ZYDELIG,boxed warnings,discontinuous,1,5,0,,1,,0.0,
1182,ZYDELIG,all-concat,all,73,49,46,3.0,27,0.9387755102040817,0.6301369863013698,0.7540983606557377
1183,ZYDELIG,all-concat,exact-meddra,56,49,43,,13,,0.7678571428571429,
1184,ZYDELIG,all-concat,non-meddra,17,49,3,,14,,0.17647058823529413,
1185,ZYDELIG,all-concat,discontinuous,4,49,0,,4,,0.0,
1186,KALBITOR,adverse reactions,all,19,18,12,6.0,7,0.6666666666666666,0.631578947368421,0.6486486486486486
1187,KALBITOR,adverse reactions,exact-meddra,18,18,11,,7,,0.6111111111111112,
1188,KALBITOR,adverse reactions,non-meddra,1,18,1,,0,,1.0,
1189,KALBITOR,adverse reactions,discontinuous,6,18,0,,6,,0.0,
1190,KALBITOR,warnings and precautions,all,15,13,13,0.0,2,1.0,0.8666666666666667,0.9285714285714286
1191,KALBITOR,warnings and precautions,exact-meddra,14,13,13,,1,,0.9285714285714286,
1192,KALBITOR,warnings and precautions,non-meddra,1,13,0,,1,,0.0,
1193,KALBITOR,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1194,KALBITOR,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1195,KALBITOR,all-concat,all,31,29,24,5.0,7,0.8275862068965517,0.7741935483870968,0.7999999999999999
1196,KALBITOR,all-concat,exact-meddra,29,29,22,,7,,0.7586206896551724,
1197,KALBITOR,all-concat,non-meddra,2,29,2,,0,,1.0,
1198,KALBITOR,all-concat,discontinuous,6,29,0,,6,,0.0,
1199,ADCETRIS,adverse reactions,all,75,65,61,4.0,14,0.9384615384615385,0.8133333333333334,0.8714285714285714
1200,ADCETRIS,adverse reactions,exact-meddra,58,65,54,,4,,0.9310344827586207,
1201,ADCETRIS,adverse reactions,non-meddra,17,65,7,,10,,0.4117647058823529,
1202,ADCETRIS,adverse reactions,negated,1,65,0,,1,,0.0,
1203,ADCETRIS,adverse reactions,discontinuous,2,65,0,,2,,0.0,
1204,ADCETRIS,warnings and precautions,all,45,24,18,6.0,27,0.75,0.4,0.5217391304347827
1205,ADCETRIS,warnings and precautions,exact-meddra,24,24,13,,11,,0.5416666666666666,
1206,ADCETRIS,warnings and precautions,non-meddra,21,24,5,,16,,0.23809523809523808,
1207,ADCETRIS,warnings and precautions,discontinuous,2,24,0,,2,,0.0,
1208,ADCETRIS,boxed warnings,all,4,2,1,1.0,3,0.5,0.25,0.3333333333333333
1209,ADCETRIS,boxed warnings,exact-meddra,3,2,1,,2,,0.3333333333333333,
1210,ADCETRIS,boxed warnings,non-meddra,1,2,0,,1,,0.0,
1211,ADCETRIS,all-concat,all,91,56,51,5.0,40,0.9107142857142857,0.5604395604395604,0.6938775510204082
1212,ADCETRIS,all-concat,exact-meddra,64,56,47,,17,,0.734375,
1213,ADCETRIS,all-concat,non-meddra,27,56,4,,23,,0.14814814814814814,
1214,ADCETRIS,all-concat,negated,1,56,0,,1,,0.0,
1215,ADCETRIS,all-concat,discontinuous,4,56,0,,4,,0.0,
1216,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1217,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1219,BESIVANCE,warnings and precautions,all,2,2,0,2.0,2,0.0,0.0,
1220,BESIVANCE,warnings and precautions,non-meddra,2,2,0,,2,,0.0,
1221,BESIVANCE,warnings and precautions,discontinuous,1,2,0,,1,,0.0,
1222,BESIVANCE,all-concat,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1223,BESIVANCE,all-concat,exact-meddra,6,7,6,,0,,1.0,
1224,BESIVANCE,all-concat,non-meddra,3,7,0,,3,,0.0,
1225,BESIVANCE,all-concat,discontinuous,1,7,0,,1,,0.0,
1226,CLEVIPREX,adverse reactions,all,16,15,15,0.0,1,1.0,0.9375,0.967741935483871
1227,CLEVIPREX,adverse reactions,exact-meddra,13,15,13,,0,,1.0,
1228,CLEVIPREX,adverse reactions,non-meddra,3,15,2,,1,,0.6666666666666666,
1229,CLEVIPREX,warnings and precautions,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,5,2,,0,,1.0,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,5,2,,1,,0.6666666666666666,
1232,CLEVIPREX,all-concat,all,19,15,15,0.0,4,1.0,0.7894736842105263,0.8823529411764706
1233,CLEVIPREX,all-concat,exact-meddra,13,15,13,,0,,1.0,
1234,CLEVIPREX,all-concat,non-meddra,6,15,2,,4,,0.3333333333333333,
1235,XTANDI,adverse reactions,all,70,42,37,5.0,33,0.8809523809523809,0.5285714285714286,0.6607142857142858
1236,XTANDI,adverse reactions,exact-meddra,56,42,32,,24,,0.5714285714285714,
1237,XTANDI,adverse reactions,non-meddra,14,42,5,,9,,0.35714285714285715,
1238,XTANDI,adverse reactions,negated,3,42,2,,1,,0.6666666666666666,
1239,XTANDI,adverse reactions,discontinuous,1,42,0,,1,,0.0,
1240,XTANDI,warnings and precautions,all,1,1,1,0.0,0,1.0,1.0,1.0
1241,XTANDI,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1242,XTANDI,warnings and precautions,negated,1,1,1,,0,,1.0,
1243,XTANDI,all-concat,all,70,42,37,5.0,33,0.8809523809523809,0.5285714285714286,0.6607142857142858
1244,XTANDI,all-concat,exact-meddra,56,42,32,,24,,0.5714285714285714,
1245,XTANDI,all-concat,non-meddra,14,42,5,,9,,0.35714285714285715,
1246,XTANDI,all-concat,negated,3,42,2,,1,,0.6666666666666666,
1247,XTANDI,all-concat,discontinuous,1,42,0,,1,,0.0,
1248,BOSULIF,adverse reactions,all,84,73,66,7.0,18,0.9041095890410958,0.7857142857142857,0.840764331210191
1249,BOSULIF,adverse reactions,exact-meddra,67,73,57,,10,,0.8507462686567164,
1250,BOSULIF,adverse reactions,non-meddra,17,73,9,,8,,0.5294117647058824,
1251,BOSULIF,adverse reactions,discontinuous,5,73,0,,5,,0.0,
1252,BOSULIF,warnings and precautions,all,36,16,15,1.0,21,0.9375,0.4166666666666667,0.5769230769230769
1253,BOSULIF,warnings and precautions,exact-meddra,16,16,11,,5,,0.6875,
1254,BOSULIF,warnings and precautions,non-meddra,20,16,4,,16,,0.2,
1255,BOSULIF,warnings and precautions,discontinuous,6,16,1,,5,,0.16666666666666666,
1256,BOSULIF,all-concat,all,105,72,65,7.0,40,0.9027777777777778,0.6190476190476191,0.7344632768361582
1257,BOSULIF,all-concat,exact-meddra,70,72,56,,14,,0.8,
1258,BOSULIF,all-concat,non-meddra,35,72,9,,26,,0.2571428571428571,
1259,BOSULIF,all-concat,discontinuous,11,72,0,,11,,0.0,
1260,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1261,CARBAGLU,adverse reactions,exact-meddra,20,20,18,,2,,0.9,
1262,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1263,CARBAGLU,warnings and precautions,all,1,8,1,7.0,0,0.125,1.0,0.2222222222222222
1264,CARBAGLU,warnings and precautions,exact-meddra,1,8,1,,0,,1.0,
1265,CARBAGLU,all-concat,all,23,22,20,2.0,3,0.9090909090909091,0.8695652173913043,0.888888888888889
1266,CARBAGLU,all-concat,exact-meddra,21,22,18,,3,,0.8571428571428571,
1267,CARBAGLU,all-concat,non-meddra,2,22,2,,0,,1.0,
1268,SIMPONI,adverse reactions,all,60,35,28,7.0,32,0.8,0.4666666666666667,0.5894736842105264
1269,SIMPONI,adverse reactions,exact-meddra,34,35,23,,11,,0.6764705882352942,
1270,SIMPONI,adverse reactions,non-meddra,26,35,5,,21,,0.19230769230769232,
1271,SIMPONI,adverse reactions,negated,2,35,0,,2,,0.0,
1272,SIMPONI,adverse reactions,discontinuous,2,35,0,,2,,0.0,
1273,SIMPONI,warnings and precautions,all,70,37,30,7.0,40,0.8108108108108109,0.42857142857142855,0.5607476635514019
1274,SIMPONI,warnings and precautions,exact-meddra,30,37,19,,11,,0.6333333333333333,
1275,SIMPONI,warnings and precautions,non-meddra,40,37,11,,29,,0.275,
1276,SIMPONI,warnings and precautions,discontinuous,17,37,0,,17,,0.0,
1277,SIMPONI,boxed warnings,all,26,22,16,6.0,10,0.7272727272727273,0.6153846153846154,0.6666666666666667
1278,SIMPONI,boxed warnings,exact-meddra,12,22,9,,3,,0.75,
1279,SIMPONI,boxed warnings,non-meddra,14,22,7,,7,,0.5,
1280,SIMPONI,boxed warnings,discontinuous,7,22,3,,4,,0.42857142857142855,
1281,SIMPONI,all-concat,all,128,50,43,7.0,85,0.86,0.3359375,0.48314606741573035
1282,SIMPONI,all-concat,exact-meddra,61,50,34,,27,,0.5573770491803278,
1283,SIMPONI,all-concat,non-meddra,67,50,9,,58,,0.13432835820895522,
1284,SIMPONI,all-concat,negated,2,50,0,,2,,0.0,
1285,SIMPONI,all-concat,discontinuous,26,50,1,,25,,0.038461538461538464,
1286,BENLYSTA,adverse reactions,all,26,25,21,4.0,5,0.84,0.8076923076923077,0.8235294117647058
1287,BENLYSTA,adverse reactions,exact-meddra,20,25,18,,2,,0.9,
1288,BENLYSTA,adverse reactions,non-meddra,6,25,3,,3,,0.5,
1289,BENLYSTA,warnings and precautions,all,48,45,34,11.0,14,0.7555555555555555,0.7083333333333334,0.7311827956989247
1290,BENLYSTA,warnings and precautions,exact-meddra,29,45,23,,6,,0.7931034482758621,
1291,BENLYSTA,warnings and precautions,non-meddra,19,45,11,,8,,0.5789473684210527,
1292,BENLYSTA,warnings and precautions,negated,2,45,2,,0,,1.0,
1293,BENLYSTA,all-concat,all,60,42,38,4.0,22,0.9047619047619048,0.6333333333333333,0.7450980392156863
1294,BENLYSTA,all-concat,exact-meddra,40,42,33,,7,,0.825,
1295,BENLYSTA,all-concat,non-meddra,20,42,5,,15,,0.25,
1296,BENLYSTA,all-concat,negated,2,42,0,,2,,0.0,
1297,TOVIAZ,adverse reactions,all,37,35,32,3.0,5,0.9142857142857143,0.8648648648648649,0.888888888888889
1298,TOVIAZ,adverse reactions,exact-meddra,33,35,31,,2,,0.9393939393939394,
1299,TOVIAZ,adverse reactions,non-meddra,4,35,1,,3,,0.25,
1300,TOVIAZ,warnings and precautions,all,13,9,4,5.0,9,0.4444444444444444,0.3076923076923077,0.3636363636363637
1301,TOVIAZ,warnings and precautions,exact-meddra,4,9,3,,1,,0.75,
1302,TOVIAZ,warnings and precautions,non-meddra,9,9,1,,8,,0.1111111111111111,
1303,TOVIAZ,warnings and precautions,discontinuous,5,9,0,,5,,0.0,
1304,TOVIAZ,all-concat,all,46,32,30,2.0,16,0.9375,0.6521739130434783,0.7692307692307693
1305,TOVIAZ,all-concat,exact-meddra,33,32,29,,4,,0.8787878787878788,
1306,TOVIAZ,all-concat,non-meddra,13,32,1,,12,,0.07692307692307693,
1307,TOVIAZ,all-concat,discontinuous,5,32,0,,5,,0.0,
1308,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1309,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1310,ENTEREG,warnings and precautions,all,6,7,3,4.0,3,0.42857142857142855,0.5,0.4615384615384615
1311,ENTEREG,warnings and precautions,exact-meddra,4,7,2,,2,,0.5,
1312,ENTEREG,warnings and precautions,non-meddra,2,7,1,,1,,0.5,
1313,ENTEREG,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
