,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
978,VIMIZIM,warnings and precautions,non-meddra,4,26,4,,21,,0.16,
979,VIMIZIM,warnings and precautions,hypothetical,1,26,1,,25,,0.038461538461538464,
980,VIMIZIM,boxed warnings,all,17,19,17,0.0,1,1.0,0.9444444444444444,0.9714285714285714
981,VIMIZIM,boxed warnings,exact-meddra,15,19,15,,1,,0.9375,
982,VIMIZIM,boxed warnings,non-meddra,2,19,2,,16,,0.1111111111111111,
983,VIMIZIM,boxed warnings,hypothetical,1,19,1,,15,,0.0625,
984,VIMIZIM,all-concat,all,25,37,25,0.0,7,1.0,0.78125,0.8771929824561403
985,VIMIZIM,all-concat,exact-meddra,21,37,21,,10,,0.6774193548387096,
986,VIMIZIM,all-concat,non-meddra,4,37,4,,28,,0.125,
987,VIMIZIM,all-concat,hypothetical,2,37,2,,28,,0.06666666666666667,
988,SIRTURO,adverse reactions,all,18,14,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
989,SIRTURO,adverse reactions,exact-meddra,11,14,11,,3,,0.7857142857142857,
990,SIRTURO,adverse reactions,non-meddra,7,14,7,,9,,0.4375,
991,SIRTURO,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
992,SIRTURO,adverse reactions,discontinuous,2,14,2,,13,,0.13333333333333333,
993,SIRTURO,adverse reactions,hypothetical,1,14,1,,13,,0.07142857142857142,
994,SIRTURO,warnings and precautions,all,6,26,6,0.0,21,1.0,0.2222222222222222,0.3636363636363636
995,SIRTURO,warnings and precautions,exact-meddra,2,26,2,,23,,0.08,
996,SIRTURO,warnings and precautions,non-meddra,4,26,4,,21,,0.16,
997,SIRTURO,warnings and precautions,hypothetical,3,26,3,,21,,0.125,
998,SIRTURO,boxed warnings,all,4,5,4,0.0,1,1.0,0.8,0.888888888888889
999,SIRTURO,boxed warnings,exact-meddra,1,5,1,,4,,0.2,
1000,SIRTURO,boxed warnings,non-meddra,3,5,3,,2,,0.6,
1001,SIRTURO,boxed warnings,hypothetical,3,5,3,,2,,0.6,
1002,SIRTURO,all-concat,all,21,33,21,0.0,12,1.0,0.6363636363636364,0.7777777777777778
1003,SIRTURO,all-concat,exact-meddra,11,33,11,,18,,0.3793103448275862,
1004,SIRTURO,all-concat,non-meddra,10,33,10,,19,,0.3448275862068966,
1005,SIRTURO,all-concat,negated,1,33,1,,32,,0.030303030303030304,
1006,SIRTURO,all-concat,discontinuous,2,33,2,,29,,0.06451612903225806,
1007,SIRTURO,all-concat,hypothetical,5,33,5,,27,,0.15625,
1008,NEURACEQ,adverse reactions,all,6,3,3,3.0,1,0.5,0.75,0.6
1009,NEURACEQ,adverse reactions,exact-meddra,5,3,3,,1,,0.75,
1010,NEURACEQ,adverse reactions,non-meddra,1,3,0,,3,,0.0,
1011,NEURACEQ,adverse reactions,discontinuous,3,3,2,,1,,0.6666666666666666,
1012,NEURACEQ,warnings and precautions,all,2,9,2,0.0,7,1.0,0.2222222222222222,0.3636363636363636
1013,NEURACEQ,warnings and precautions,exact-meddra,1,9,1,,8,,0.1111111111111111,
1014,NEURACEQ,warnings and precautions,non-meddra,1,9,1,,8,,0.1111111111111111,
1015,NEURACEQ,warnings and precautions,hypothetical,1,9,1,,8,,0.1111111111111111,
1016,NEURACEQ,all-concat,all,8,9,8,0.0,3,1.0,0.7272727272727273,0.8421052631578948
1017,NEURACEQ,all-concat,exact-meddra,6,9,6,,4,,0.6,
1018,NEURACEQ,all-concat,non-meddra,2,9,2,,7,,0.2222222222222222,
1019,NEURACEQ,all-concat,discontinuous,3,9,3,,6,,0.3333333333333333,
1020,NEURACEQ,all-concat,hypothetical,1,9,1,,7,,0.125,
1021,COMETRIQ,adverse reactions,all,74,65,72,2.0,0,0.972972972972973,1.0,0.9863013698630138
1022,COMETRIQ,adverse reactions,exact-meddra,52,65,52,,10,,0.8387096774193549,
1023,COMETRIQ,adverse reactions,non-meddra,22,65,20,,46,,0.30303030303030304,
1024,COMETRIQ,adverse reactions,negated,5,65,4,,58,,0.06451612903225806,
1025,COMETRIQ,adverse reactions,discontinuous,2,65,2,,64,,0.030303030303030304,
1026,COMETRIQ,warnings and precautions,all,43,39,36,7.0,8,0.8372093023255814,0.8181818181818182,0.8275862068965518
1027,COMETRIQ,warnings and precautions,exact-meddra,17,39,17,,17,,0.5,
1028,COMETRIQ,warnings and precautions,non-meddra,26,39,19,,23,,0.4523809523809524,
1029,COMETRIQ,warnings and precautions,discontinuous,11,39,9,,29,,0.23684210526315788,
1030,COMETRIQ,warnings and precautions,hypothetical,17,39,14,,26,,0.35,
1031,COMETRIQ,boxed warnings,all,8,10,8,0.0,0,1.0,1.0,1.0
1032,COMETRIQ,boxed warnings,exact-meddra,3,10,3,,4,,0.42857142857142855,
1033,COMETRIQ,boxed warnings,non-meddra,5,10,5,,3,,0.625,
1034,COMETRIQ,all-concat,all,111,61,90,21.0,0,0.8108108108108109,1.0,0.8955223880597014
1035,COMETRIQ,all-concat,exact-meddra,66,61,59,,6,,0.9076923076923077,
1036,COMETRIQ,all-concat,non-meddra,45,61,31,,44,,0.41333333333333333,
1037,COMETRIQ,all-concat,negated,5,61,4,,55,,0.06779661016949153,
1038,COMETRIQ,all-concat,discontinuous,13,61,8,,58,,0.12121212121212122,
1039,COMETRIQ,all-concat,hypothetical,17,61,5,,57,,0.08064516129032258,
1040,AFINITOR,adverse reactions,all,222,124,212,10.0,1,0.954954954954955,0.9953051643192489,0.9747126436781609
1041,AFINITOR,adverse reactions,exact-meddra,174,124,169,,4,,0.976878612716763,
1042,AFINITOR,adverse reactions,non-meddra,48,124,43,,73,,0.3706896551724138,
1043,AFINITOR,adverse reactions,negated,2,124,2,,116,,0.01694915254237288,
1044,AFINITOR,adverse reactions,discontinuous,18,124,18,,106,,0.14516129032258066,
1045,AFINITOR,warnings and precautions,all,58,52,56,2.0,2,0.9655172413793104,0.9655172413793104,0.9655172413793104
1046,AFINITOR,warnings and precautions,exact-meddra,24,52,24,,11,,0.6857142857142857,
1047,AFINITOR,warnings and precautions,non-meddra,34,52,32,,17,,0.6530612244897959,
1048,AFINITOR,warnings and precautions,discontinuous,13,52,13,,24,,0.35135135135135137,
1049,AFINITOR,warnings and precautions,hypothetical,14,52,13,,27,,0.325,
1050,AFINITOR,all-concat,all,261,143,242,19.0,6,0.9272030651340997,0.9758064516129032,0.9508840864440079
1051,AFINITOR,all-concat,exact-meddra,184,143,174,,9,,0.9508196721311475,
1052,AFINITOR,all-concat,non-meddra,77,143,68,,72,,0.4857142857142857,
1053,AFINITOR,all-concat,negated,2,143,2,,133,,0.014814814814814815,
1054,AFINITOR,all-concat,discontinuous,31,143,30,,101,,0.22900763358778625,
1055,AFINITOR,all-concat,hypothetical,14,143,11,,119,,0.08461538461538462,
1056,BREO,adverse reactions,all,44,42,44,0.0,3,1.0,0.9361702127659575,0.967032967032967
1057,BREO,adverse reactions,exact-meddra,38,42,38,,5,,0.8837209302325582,
1058,BREO,adverse reactions,non-meddra,6,42,6,,31,,0.16216216216216217,
1059,BREO,adverse reactions,negated,1,42,1,,41,,0.023809523809523808,
1060,BREO,adverse reactions,hypothetical,3,42,3,,35,,0.07894736842105263,
1061,BREO,warnings and precautions,all,54,24,35,19.0,4,0.6481481481481481,0.8974358974358975,0.7526881720430108
1062,BREO,warnings and precautions,exact-meddra,14,24,7,,16,,0.30434782608695654,
1063,BREO,warnings and precautions,non-meddra,40,24,28,,7,,0.8,
1064,BREO,warnings and precautions,negated,3,24,2,,23,,0.08,
1065,BREO,warnings and precautions,discontinuous,13,24,11,,18,,0.3793103448275862,
1066,BREO,warnings and precautions,hypothetical,43,24,24,,5,,0.8275862068965517,
1067,BREO,boxed warnings,all,2,4,2,0.0,3,1.0,0.4,0.5714285714285715
1068,BREO,boxed warnings,exact-meddra,1,4,1,,3,,0.25,
1069,BREO,boxed warnings,non-meddra,1,4,1,,3,,0.25,
1070,BREO,boxed warnings,hypothetical,2,4,2,,3,,0.4,
1071,BREO,all-concat,all,87,39,64,23.0,2,0.735632183908046,0.9696969696969697,0.8366013071895425
1072,BREO,all-concat,exact-meddra,44,39,41,,4,,0.9111111111111111,
1073,BREO,all-concat,non-meddra,43,39,23,,20,,0.5348837209302325,
1074,BREO,all-concat,negated,4,39,4,,33,,0.10810810810810811,
1075,BREO,all-concat,discontinuous,13,39,3,,35,,0.07894736842105263,
1076,BREO,all-concat,hypothetical,43,39,28,,16,,0.6363636363636364,
1077,FIRAZYR,adverse reactions,all,11,7,11,0.0,0,1.0,1.0,1.0
1078,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1079,FIRAZYR,adverse reactions,non-meddra,5,7,5,,4,,0.5555555555555556,
1080,FIRAZYR,adverse reactions,negated,2,7,2,,5,,0.2857142857142857,
1081,FIRAZYR,all-concat,all,11,8,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
1082,FIRAZYR,all-concat,exact-meddra,6,8,6,,2,,0.75,
1083,FIRAZYR,all-concat,non-meddra,5,8,5,,5,,0.5,
1084,FIRAZYR,all-concat,negated,2,8,2,,6,,0.25,
1085,INVOKANA,adverse reactions,all,89,47,78,11.0,0,0.8764044943820225,1.0,0.9341317365269461
1086,INVOKANA,adverse reactions,exact-meddra,34,47,30,,10,,0.75,
1087,INVOKANA,adverse reactions,non-meddra,55,47,48,,15,,0.7619047619047619,
1088,INVOKANA,adverse reactions,discontinuous,16,47,14,,34,,0.2916666666666667,
1089,INVOKANA,adverse reactions,hypothetical,2,47,1,,46,,0.02127659574468085,
1090,INVOKANA,warnings and precautions,all,15,8,11,4.0,0,0.7333333333333333,1.0,0.846153846153846
1091,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,5,,0.375,
1092,INVOKANA,warnings and precautions,non-meddra,11,8,8,,2,,0.8,
1093,INVOKANA,warnings and precautions,hypothetical,6,8,6,,2,,0.75,
1094,INVOKANA,all-concat,all,96,49,89,7.0,0,0.9270833333333334,1.0,0.9621621621621621
1095,INVOKANA,all-concat,exact-meddra,35,49,35,,11,,0.7608695652173914,
1096,INVOKANA,all-concat,non-meddra,61,49,54,,18,,0.75,
1097,INVOKANA,all-concat,discontinuous,16,49,14,,38,,0.2692307692307692,
1098,INVOKANA,all-concat,hypothetical,8,49,8,,31,,0.20512820512820512,
1099,VORAXAZE,adverse reactions,all,22,21,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1100,VORAXAZE,adverse reactions,exact-meddra,17,21,15,,5,,0.75,
1101,VORAXAZE,adverse reactions,non-meddra,5,21,5,,16,,0.23809523809523808,
1102,VORAXAZE,adverse reactions,hypothetical,1,21,1,,18,,0.05263157894736842,
1103,VORAXAZE,warnings and precautions,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
1104,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,1,,0.6666666666666666,
1105,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1106,VORAXAZE,all-concat,all,22,22,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1107,VORAXAZE,all-concat,exact-meddra,17,22,15,,5,,0.75,
1108,VORAXAZE,all-concat,non-meddra,5,22,5,,16,,0.23809523809523808,
1109,VORAXAZE,all-concat,hypothetical,2,22,2,,19,,0.09523809523809523,
1110,NESINA,adverse reactions,all,19,18,18,1.0,1,0.9473684210526315,0.9473684210526315,0.9473684210526315
1111,NESINA,adverse reactions,exact-meddra,14,18,14,,3,,0.8235294117647058,
1112,NESINA,adverse reactions,non-meddra,5,18,4,,13,,0.23529411764705882,
1113,NESINA,adverse reactions,negated,1,18,0,,18,,0.0,
1114,NESINA,warnings and precautions,all,14,18,13,1.0,7,0.9285714285714286,0.65,0.7647058823529412
1115,NESINA,warnings and precautions,exact-meddra,8,18,8,,10,,0.4444444444444444,
1116,NESINA,warnings and precautions,non-meddra,6,18,5,,12,,0.29411764705882354,
1117,NESINA,warnings and precautions,discontinuous,2,18,1,,17,,0.05555555555555555,
1118,NESINA,all-concat,all,25,25,23,2.0,6,0.92,0.7931034482758621,0.851851851851852
1119,NESINA,all-concat,exact-meddra,16,25,16,,9,,0.64,
1120,NESINA,all-concat,non-meddra,9,25,7,,18,,0.28,
1121,NESINA,all-concat,negated,1,25,0,,25,,0.0,
1122,NESINA,all-concat,discontinuous,2,25,1,,24,,0.04,
1123,GILENYA,adverse reactions,all,48,43,44,4.0,0,0.9166666666666666,1.0,0.9565217391304348
1124,GILENYA,adverse reactions,exact-meddra,36,43,36,,5,,0.8780487804878049,
1125,GILENYA,adverse reactions,non-meddra,12,43,8,,32,,0.2,
1126,GILENYA,adverse reactions,discontinuous,4,43,1,,41,,0.023809523809523808,
1127,GILENYA,warnings and precautions,all,98,50,72,26.0,3,0.7346938775510204,0.96,0.8323699421965318
1128,GILENYA,warnings and precautions,exact-meddra,36,50,31,,12,,0.7209302325581395,
1129,GILENYA,warnings and precautions,non-meddra,62,50,41,,18,,0.6949152542372882,
1130,GILENYA,warnings and precautions,negated,3,50,2,,46,,0.041666666666666664,
1131,GILENYA,warnings and precautions,discontinuous,15,50,8,,37,,0.17777777777777778,
1132,GILENYA,warnings and precautions,hypothetical,22,50,10,,36,,0.21739130434782608,
1133,GILENYA,all-concat,all,130,79,99,31.0,10,0.7615384615384615,0.908256880733945,0.8284518828451882
1134,GILENYA,all-concat,exact-meddra,58,79,54,,18,,0.75,
1135,GILENYA,all-concat,non-meddra,72,79,45,,43,,0.5113636363636364,
1136,GILENYA,all-concat,negated,3,79,1,,78,,0.012658227848101266,
1137,GILENYA,all-concat,discontinuous,19,79,7,,68,,0.09333333333333334,
1138,GILENYA,all-concat,hypothetical,22,79,11,,57,,0.16176470588235295,
1139,HALAVEN,adverse reactions,all,62,52,57,5.0,1,0.9193548387096774,0.9827586206896551,0.95
1140,HALAVEN,adverse reactions,exact-meddra,54,52,53,,3,,0.9464285714285714,
1141,HALAVEN,adverse reactions,non-meddra,8,52,4,,47,,0.0784313725490196,
1142,HALAVEN,adverse reactions,discontinuous,1,52,0,,52,,0.0,
1143,HALAVEN,warnings and precautions,all,8,19,8,0.0,6,1.0,0.5714285714285714,0.7272727272727273
1144,HALAVEN,warnings and precautions,exact-meddra,3,19,3,,10,,0.23076923076923078,
1145,HALAVEN,warnings and precautions,non-meddra,5,19,5,,10,,0.3333333333333333,
1146,HALAVEN,warnings and precautions,negated,1,19,1,,18,,0.05263157894736842,
1147,HALAVEN,warnings and precautions,hypothetical,3,19,3,,16,,0.15789473684210525,
1148,HALAVEN,all-concat,all,66,48,57,9.0,0,0.8636363636363636,1.0,0.9268292682926829
1149,HALAVEN,all-concat,exact-meddra,54,48,53,,2,,0.9636363636363636,
1150,HALAVEN,all-concat,non-meddra,12,48,4,,44,,0.08333333333333333,
1151,HALAVEN,all-concat,negated,1,48,0,,48,,0.0,
1152,HALAVEN,all-concat,discontinuous,1,48,0,,48,,0.0,
1153,HALAVEN,all-concat,hypothetical,3,48,0,,48,,0.0,
1154,INTELENCE,adverse reactions,all,77,65,68,9.0,0,0.8831168831168831,1.0,0.9379310344827586
1155,INTELENCE,adverse reactions,exact-meddra,64,65,62,,2,,0.96875,
1156,INTELENCE,adverse reactions,non-meddra,13,65,6,,55,,0.09836065573770492,
1157,INTELENCE,adverse reactions,discontinuous,7,65,3,,60,,0.047619047619047616,
1158,INTELENCE,adverse reactions,hypothetical,1,65,1,,64,,0.015384615384615385,
1159,INTELENCE,warnings and precautions,all,34,39,30,4.0,3,0.8823529411764706,0.9090909090909091,0.8955223880597014
1160,INTELENCE,warnings and precautions,exact-meddra,17,39,17,,6,,0.7391304347826086,
1161,INTELENCE,warnings and precautions,non-meddra,17,39,13,,12,,0.52,
1162,INTELENCE,warnings and precautions,discontinuous,2,39,1,,37,,0.02631578947368421,
1163,INTELENCE,warnings and precautions,hypothetical,2,39,2,,34,,0.05555555555555555,
1164,INTELENCE,all-concat,all,101,67,82,19.0,0,0.8118811881188119,1.0,0.8961748633879781
1165,INTELENCE,all-concat,exact-meddra,75,67,69,,3,,0.9583333333333334,
1166,INTELENCE,all-concat,non-meddra,26,67,13,,51,,0.203125,
1167,INTELENCE,all-concat,discontinuous,9,67,4,,62,,0.06060606060606061,
1168,INTELENCE,all-concat,hypothetical,3,67,3,,62,,0.046153846153846156,
1169,AMYVID,adverse reactions,all,23,18,23,0.0,0,1.0,1.0,1.0
1170,AMYVID,adverse reactions,exact-meddra,22,18,22,,0,,1.0,
1171,AMYVID,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1172,AMYVID,warnings and precautions,all,3,9,2,1.0,6,0.6666666666666666,0.25,0.36363636363636365
1173,AMYVID,warnings and precautions,exact-meddra,1,9,0,,9,,0.0,
1174,AMYVID,warnings and precautions,non-meddra,2,9,2,,6,,0.25,
1175,AMYVID,warnings and precautions,hypothetical,1,9,0,,9,,0.0,
1176,AMYVID,all-concat,all,26,23,24,2.0,0,0.9230769230769231,1.0,0.9600000000000001
1177,AMYVID,all-concat,exact-meddra,23,23,23,,0,,1.0,
1178,AMYVID,all-concat,non-meddra,3,23,1,,21,,0.045454545454545456,
1179,AMYVID,all-concat,hypothetical,1,23,1,,22,,0.043478260869565216,
1180,ULESFIA,adverse reactions,all,17,17,17,0.0,0,1.0,1.0,1.0
1181,ULESFIA,adverse reactions,exact-meddra,16,17,16,,1,,0.9411764705882353,
1182,ULESFIA,adverse reactions,non-meddra,1,17,1,,16,,0.058823529411764705,
1183,ULESFIA,adverse reactions,discontinuous,1,17,1,,13,,0.07142857142857142,
1184,ULESFIA,warnings and precautions,all,14,13,14,0.0,0,1.0,1.0,1.0
1185,ULESFIA,warnings and precautions,exact-meddra,8,13,8,,3,,0.7272727272727273,
1186,ULESFIA,warnings and precautions,non-meddra,6,13,6,,5,,0.5454545454545454,
1187,ULESFIA,warnings and precautions,discontinuous,1,13,1,,10,,0.09090909090909091,
1188,ULESFIA,warnings and precautions,hypothetical,5,13,5,,7,,0.4166666666666667,
1189,ULESFIA,all-concat,all,31,29,30,1.0,0,0.967741935483871,1.0,0.9836065573770492
1190,ULESFIA,all-concat,exact-meddra,24,29,24,,2,,0.9230769230769231,
1191,ULESFIA,all-concat,non-meddra,7,29,6,,17,,0.2608695652173913,
1192,ULESFIA,all-concat,discontinuous,2,29,2,,19,,0.09523809523809523,
1193,ULESFIA,all-concat,hypothetical,5,29,5,,18,,0.21739130434782608,
1194,OTEZLA,adverse reactions,all,30,27,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
1195,OTEZLA,adverse reactions,exact-meddra,26,27,26,,1,,0.9629629629629629,
1196,OTEZLA,adverse reactions,non-meddra,4,27,3,,24,,0.1111111111111111,
1197,OTEZLA,warnings and precautions,all,7,15,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1198,OTEZLA,warnings and precautions,exact-meddra,6,15,6,,5,,0.5454545454545454,
1199,OTEZLA,warnings and precautions,non-meddra,1,15,1,,8,,0.1111111111111111,
1200,OTEZLA,warnings and precautions,negated,1,15,1,,8,,0.1111111111111111,
1201,OTEZLA,warnings and precautions,discontinuous,1,15,1,,10,,0.09090909090909091,
1202,OTEZLA,all-concat,all,35,29,34,1.0,0,0.9714285714285714,1.0,0.9855072463768115
1203,OTEZLA,all-concat,exact-meddra,30,29,30,,1,,0.967741935483871,
1204,OTEZLA,all-concat,non-meddra,5,29,4,,21,,0.16,
1205,OTEZLA,all-concat,negated,1,29,1,,24,,0.04,
1206,OTEZLA,all-concat,discontinuous,1,29,1,,25,,0.038461538461538464,
1207,ILARIS,adverse reactions,all,52,42,50,2.0,0,0.9615384615384616,1.0,0.9803921568627451
1208,ILARIS,adverse reactions,exact-meddra,28,42,28,,10,,0.7368421052631579,
1209,ILARIS,adverse reactions,non-meddra,24,42,22,,10,,0.6875,
1210,ILARIS,adverse reactions,negated,3,42,3,,36,,0.07692307692307693,
1211,ILARIS,adverse reactions,discontinuous,9,42,9,,28,,0.24324324324324326,
1212,ILARIS,adverse reactions,hypothetical,1,42,1,,32,,0.030303030303030304,
1213,ILARIS,warnings and precautions,all,14,23,14,0.0,6,1.0,0.7,0.8235294117647058
1214,ILARIS,warnings and precautions,exact-meddra,2,23,2,,20,,0.09090909090909091,
1215,ILARIS,warnings and precautions,non-meddra,12,23,12,,8,,0.6,
1216,ILARIS,warnings and precautions,negated,1,23,1,,21,,0.045454545454545456,
1217,ILARIS,warnings and precautions,discontinuous,3,23,3,,15,,0.16666666666666666,
1218,ILARIS,warnings and precautions,hypothetical,5,23,5,,12,,0.29411764705882354,
1219,ILARIS,all-concat,all,61,41,58,3.0,1,0.9508196721311475,0.9830508474576272,0.9666666666666667
1220,ILARIS,all-concat,exact-meddra,30,41,30,,13,,0.6976744186046512,
1221,ILARIS,all-concat,non-meddra,31,41,28,,10,,0.7368421052631579,
1222,ILARIS,all-concat,negated,3,41,3,,36,,0.07692307692307693,
1223,ILARIS,all-concat,discontinuous,11,41,11,,29,,0.275,
1224,ILARIS,all-concat,hypothetical,6,41,5,,28,,0.15151515151515152,
1225,NATAZIA,adverse reactions,all,59,52,58,1.0,0,0.9830508474576272,1.0,0.9914529914529915
1226,NATAZIA,adverse reactions,exact-meddra,43,52,42,,6,,0.875,
1227,NATAZIA,adverse reactions,non-meddra,16,52,16,,22,,0.42105263157894735,
1228,NATAZIA,adverse reactions,discontinuous,4,52,4,,45,,0.08163265306122448,
1229,NATAZIA,warnings and precautions,all,49,36,43,6.0,2,0.8775510204081632,0.9555555555555556,0.9148936170212767
1230,NATAZIA,warnings and precautions,exact-meddra,11,36,11,,13,,0.4583333333333333,
1231,NATAZIA,warnings and precautions,non-meddra,38,36,32,,8,,0.8,
1232,NATAZIA,warnings and precautions,negated,6,36,3,,31,,0.08823529411764706,
1233,NATAZIA,warnings and precautions,discontinuous,6,36,4,,25,,0.13793103448275862,
1234,NATAZIA,warnings and precautions,hypothetical,31,36,29,,5,,0.8529411764705882,
1235,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1236,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1237,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1238,NATAZIA,all-concat,all,101,70,88,13.0,0,0.8712871287128713,1.0,0.9312169312169313
1239,NATAZIA,all-concat,exact-meddra,48,70,47,,5,,0.9038461538461539,
1240,NATAZIA,all-concat,non-meddra,53,70,41,,26,,0.6119402985074627,
1241,NATAZIA,all-concat,negated,6,70,2,,63,,0.03076923076923077,
1242,NATAZIA,all-concat,discontinuous,10,70,8,,57,,0.12307692307692308,
1243,NATAZIA,all-concat,hypothetical,32,70,27,,26,,0.5094339622641509,
1244,DIFICID,adverse reactions,all,25,24,24,1.0,0,0.96,1.0,0.9795918367346939
1245,DIFICID,adverse reactions,exact-meddra,20,24,20,,4,,0.8333333333333334,
1246,DIFICID,adverse reactions,non-meddra,5,24,4,,20,,0.16666666666666666,
1247,DIFICID,warnings and precautions,all,9,6,9,0.0,1,1.0,0.9,0.9473684210526316
1248,DIFICID,warnings and precautions,exact-meddra,4,6,4,,2,,0.6666666666666666,
1249,DIFICID,warnings and precautions,non-meddra,5,6,5,,4,,0.5555555555555556,
1250,DIFICID,warnings and precautions,discontinuous,2,6,2,,5,,0.2857142857142857,
1251,DIFICID,all-concat,all,29,24,27,2.0,0,0.9310344827586207,1.0,0.9642857142857143
1252,DIFICID,all-concat,exact-meddra,20,24,20,,4,,0.8333333333333334,
1253,DIFICID,all-concat,non-meddra,9,24,7,,19,,0.2692307692307692,
1254,DIFICID,all-concat,discontinuous,2,24,2,,23,,0.08,
1255,ONFI,adverse reactions,all,54,55,54,0.0,2,1.0,0.9642857142857143,0.9818181818181818
1256,ONFI,adverse reactions,exact-meddra,48,55,48,,6,,0.8888888888888888,
1257,ONFI,adverse reactions,non-meddra,6,55,6,,47,,0.11320754716981132,
1258,ONFI,adverse reactions,discontinuous,3,55,3,,49,,0.057692307692307696,
1259,ONFI,warnings and precautions,all,16,25,14,2.0,11,0.875,0.56,0.6829268292682927
1260,ONFI,warnings and precautions,exact-meddra,8,25,7,,15,,0.3181818181818182,
1261,ONFI,warnings and precautions,non-meddra,8,25,7,,17,,0.2916666666666667,
1262,ONFI,warnings and precautions,discontinuous,3,25,3,,17,,0.15,
1263,ONFI,warnings and precautions,hypothetical,4,25,4,,20,,0.16666666666666666,
1264,ONFI,all-concat,all,63,64,61,2.0,2,0.9682539682539683,0.9682539682539683,0.9682539682539683
1265,ONFI,all-concat,exact-meddra,52,64,51,,6,,0.8947368421052632,
1266,ONFI,all-concat,non-meddra,11,64,10,,53,,0.15873015873015872,
1267,ONFI,all-concat,discontinuous,4,64,4,,57,,0.06557377049180328,
1268,ONFI,all-concat,hypothetical,4,64,4,,60,,0.0625,
1269,TECFIDERA,adverse reactions,all,24,17,22,2.0,0,0.9166666666666666,1.0,0.9565217391304348
1270,TECFIDERA,adverse reactions,exact-meddra,15,17,15,,1,,0.9375,
1271,TECFIDERA,adverse reactions,non-meddra,9,17,7,,14,,0.3333333333333333,
1272,TECFIDERA,adverse reactions,negated,2,17,2,,15,,0.11764705882352941,
1273,TECFIDERA,adverse reactions,discontinuous,1,17,1,,15,,0.0625,
1274,TECFIDERA,warnings and precautions,all,22,24,22,0.0,7,1.0,0.7586206896551724,0.8627450980392156
1275,TECFIDERA,warnings and precautions,exact-meddra,11,24,11,,11,,0.5,
1276,TECFIDERA,warnings and precautions,non-meddra,11,24,11,,17,,0.39285714285714285,
1277,TECFIDERA,warnings and precautions,negated,1,24,1,,22,,0.043478260869565216,
1278,TECFIDERA,warnings and precautions,discontinuous,3,24,3,,19,,0.13636363636363635,
1279,TECFIDERA,warnings and precautions,hypothetical,3,24,3,,19,,0.13636363636363635,
1280,TECFIDERA,all-concat,all,41,17,31,10.0,0,0.7560975609756098,1.0,0.8611111111111112
1281,TECFIDERA,all-concat,exact-meddra,21,17,18,,1,,0.9473684210526315,
1282,TECFIDERA,all-concat,non-meddra,20,17,13,,13,,0.5,
1283,TECFIDERA,all-concat,negated,3,17,3,,16,,0.15789473684210525,
1284,TECFIDERA,all-concat,discontinuous,4,17,3,,15,,0.16666666666666666,
1285,TECFIDERA,all-concat,hypothetical,3,17,2,,15,,0.11764705882352941,
1286,DYSPORT,adverse reactions,all,84,88,82,2.0,13,0.9761904761904762,0.8631578947368421,0.9162011173184357
1287,DYSPORT,adverse reactions,exact-meddra,70,88,69,,20,,0.7752808988764045,
1288,DYSPORT,adverse reactions,non-meddra,14,88,13,,68,,0.16049382716049382,
1289,DYSPORT,adverse reactions,discontinuous,17,88,17,,69,,0.19767441860465115,
1290,DYSPORT,warnings and precautions,all,27,39,27,0.0,12,1.0,0.6923076923076923,0.8181818181818181
1291,DYSPORT,warnings and precautions,exact-meddra,15,39,15,,17,,0.46875,
1292,DYSPORT,warnings and precautions,non-meddra,12,39,12,,23,,0.34285714285714286,
1293,DYSPORT,warnings and precautions,negated,2,39,2,,37,,0.05128205128205128,
1294,DYSPORT,warnings and precautions,discontinuous,4,39,4,,27,,0.12903225806451613,
1295,DYSPORT,warnings and precautions,hypothetical,16,39,16,,14,,0.5333333333333333,
1296,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1297,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1298,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1299,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1300,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
