,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1326,SIMPONI,adverse reactions,exact-meddra,34,19,12,,22,,0.35294117647058826,
1327,SIMPONI,adverse reactions,non-meddra,26,19,9,,17,,0.34615384615384615,
1328,SIMPONI,adverse reactions,negated,2,19,1,,1,,0.5,
1329,SIMPONI,adverse reactions,discontinuous,2,19,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,19,2,,1,,0.6666666666666666,
1331,SIMPONI,warnings and precautions,all,70,15,28,0.0,42,1.0,0.4,0.5714285714285715
1332,SIMPONI,warnings and precautions,exact-meddra,30,15,11,,19,,0.36666666666666664,
1333,SIMPONI,warnings and precautions,non-meddra,40,15,17,,23,,0.425,
1334,SIMPONI,warnings and precautions,discontinuous,17,15,6,,11,,0.35294117647058826,
1335,SIMPONI,warnings and precautions,hypothetical,23,15,8,,15,,0.34782608695652173,
1336,SIMPONI,boxed warnings,all,26,9,13,0.0,13,1.0,0.5,0.6666666666666666
1337,SIMPONI,boxed warnings,exact-meddra,12,9,6,,6,,0.5,
1338,SIMPONI,boxed warnings,non-meddra,14,9,7,,7,,0.5,
1339,SIMPONI,boxed warnings,discontinuous,7,9,2,,5,,0.2857142857142857,
1340,SIMPONI,boxed warnings,hypothetical,2,9,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,45,71,2.0,57,0.9726027397260274,0.5546875,0.7064676616915423
1342,SIMPONI,all-concat,exact-meddra,61,45,39,,22,,0.639344262295082,
1343,SIMPONI,all-concat,non-meddra,67,45,32,,35,,0.47761194029850745,
1344,SIMPONI,all-concat,negated,2,45,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,45,18,,8,,0.6923076923076923,
1346,SIMPONI,all-concat,hypothetical,27,45,17,,10,,0.6296296296296297,
1347,BLINCYTO,adverse reactions,all,94,60,70,1.0,24,0.9859154929577465,0.7446808510638298,0.8484848484848484
1348,BLINCYTO,adverse reactions,exact-meddra,78,60,60,,18,,0.7692307692307693,
1349,BLINCYTO,adverse reactions,non-meddra,16,60,10,,6,,0.625,
1350,BLINCYTO,adverse reactions,negated,1,60,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,60,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,28,37,1.0,9,0.9736842105263158,0.8043478260869565,0.8809523809523809
1353,BLINCYTO,warnings and precautions,exact-meddra,24,28,22,,2,,0.9166666666666666,
1354,BLINCYTO,warnings and precautions,non-meddra,22,28,15,,7,,0.6818181818181818,
1355,BLINCYTO,warnings and precautions,negated,1,28,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,28,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,28,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,6,4,3.0,0,0.5714285714285714,1.0,0.7272727272727273
1359,BLINCYTO,boxed warnings,exact-meddra,1,6,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,6,3,,0,,1.0,
1361,BLINCYTO,boxed warnings,hypothetical,1,6,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,9,17,1.0,101,0.9444444444444444,0.1440677966101695,0.25
1363,BLINCYTO,all-concat,exact-meddra,87,9,8,,79,,0.09195402298850575,
1364,BLINCYTO,all-concat,non-meddra,31,9,9,,22,,0.2903225806451613,
1365,BLINCYTO,all-concat,negated,2,9,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,9,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,9,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,45,49,1.0,10,0.98,0.8305084745762712,0.8990825688073395
1369,NATAZIA,adverse reactions,exact-meddra,43,45,39,,4,,0.9069767441860465,
1370,NATAZIA,adverse reactions,non-meddra,16,45,10,,6,,0.625,
1371,NATAZIA,adverse reactions,discontinuous,4,45,1,,3,,0.25,
1372,NATAZIA,warnings and precautions,all,49,23,25,4.0,24,0.8620689655172413,0.5102040816326531,0.641025641025641
1373,NATAZIA,warnings and precautions,exact-meddra,11,23,8,,3,,0.7272727272727273,
1374,NATAZIA,warnings and precautions,non-meddra,38,23,17,,21,,0.4473684210526316,
1375,NATAZIA,warnings and precautions,negated,6,23,3,,3,,0.5,
1376,NATAZIA,warnings and precautions,discontinuous,6,23,1,,5,,0.16666666666666666,
1377,NATAZIA,warnings and precautions,hypothetical,31,23,20,,11,,0.6451612903225806,
1378,NATAZIA,boxed warnings,all,1,4,1,3.0,0,0.25,1.0,0.4
1379,NATAZIA,boxed warnings,non-meddra,1,4,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,4,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,29,36,1.0,65,0.972972972972973,0.3564356435643564,0.5217391304347826
1382,NATAZIA,all-concat,exact-meddra,48,29,27,,21,,0.5625,
1383,NATAZIA,all-concat,non-meddra,53,29,9,,44,,0.16981132075471697,
1384,NATAZIA,all-concat,negated,6,29,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,29,4,,6,,0.4,
1386,NATAZIA,all-concat,hypothetical,32,29,5,,27,,0.15625,
1387,DIFICID,adverse reactions,all,25,23,24,0.0,1,1.0,0.96,0.9795918367346939
1388,DIFICID,adverse reactions,exact-meddra,20,23,19,,1,,0.95,
1389,DIFICID,adverse reactions,non-meddra,5,23,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,9,9,1.0,0,0.9,1.0,0.9473684210526316
1391,DIFICID,warnings and precautions,exact-meddra,4,9,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,9,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,9,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,24,28,1.0,1,0.9655172413793104,0.9655172413793104,0.9655172413793104
1395,DIFICID,all-concat,exact-meddra,20,24,19,,1,,0.95,
1396,DIFICID,all-concat,non-meddra,9,24,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,24,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,17,16,2.0,9,0.8888888888888888,0.64,0.7441860465116279
1399,EDARBI,adverse reactions,exact-meddra,14,17,12,,2,,0.8571428571428571,
1400,EDARBI,adverse reactions,non-meddra,11,17,4,,7,,0.36363636363636365,
1401,EDARBI,adverse reactions,discontinuous,8,17,2,,6,,0.25,
1402,EDARBI,warnings and precautions,all,21,15,16,2.0,5,0.8888888888888888,0.7619047619047619,0.8205128205128205
1403,EDARBI,warnings and precautions,exact-meddra,3,15,3,,0,,1.0,
1404,EDARBI,warnings and precautions,non-meddra,18,15,13,,5,,0.7222222222222222,
1405,EDARBI,warnings and precautions,discontinuous,9,15,7,,2,,0.7777777777777778,
1406,EDARBI,warnings and precautions,hypothetical,20,15,15,,5,,0.75,
1407,EDARBI,boxed warnings,all,3,5,3,2.0,0,0.6,1.0,0.7499999999999999
1408,EDARBI,boxed warnings,non-meddra,3,5,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,5,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,5,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,19,20,1.0,28,0.9523809523809523,0.4166666666666667,0.5797101449275361
1412,EDARBI,all-concat,exact-meddra,17,19,14,,3,,0.8235294117647058,
1413,EDARBI,all-concat,non-meddra,31,19,6,,25,,0.1935483870967742,
1414,EDARBI,all-concat,discontinuous,18,19,2,,16,,0.1111111111111111,
1415,EDARBI,all-concat,hypothetical,22,19,1,,21,,0.045454545454545456,
1416,IMBRUVICA,adverse reactions,all,70,32,33,1.0,37,0.9705882352941176,0.4714285714285714,0.6346153846153846
1417,IMBRUVICA,adverse reactions,exact-meddra,55,32,29,,26,,0.5272727272727272,
1418,IMBRUVICA,adverse reactions,non-meddra,15,32,4,,11,,0.26666666666666666,
1419,IMBRUVICA,adverse reactions,discontinuous,2,32,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,26,28,2.0,4,0.9333333333333333,0.875,0.9032258064516129
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,26,16,,0,,1.0,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,26,12,,4,,0.75,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,26,2,,1,,0.6666666666666666,
1424,IMBRUVICA,all-concat,all,89,32,35,1.0,54,0.9722222222222222,0.39325842696629215,0.56
1425,IMBRUVICA,all-concat,exact-meddra,62,32,30,,32,,0.4838709677419355,
1426,IMBRUVICA,all-concat,non-meddra,27,32,5,,22,,0.18518518518518517,
1427,IMBRUVICA,all-concat,discontinuous,2,32,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,32,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,33,31,2.0,12,0.9393939393939394,0.7209302325581395,0.8157894736842105
1430,DUREZOL,adverse reactions,exact-meddra,26,33,20,,6,,0.7692307692307693,
1431,DUREZOL,adverse reactions,non-meddra,17,33,11,,6,,0.6470588235294118,
1432,DUREZOL,adverse reactions,discontinuous,8,33,0,,8,,0.0,
1433,DUREZOL,adverse reactions,hypothetical,8,33,5,,3,,0.625,
1434,DUREZOL,warnings and precautions,all,15,18,8,10.0,7,0.4444444444444444,0.5333333333333333,0.4848484848484848
1435,DUREZOL,warnings and precautions,non-meddra,15,18,8,,7,,0.5333333333333333,
1436,DUREZOL,warnings and precautions,discontinuous,6,18,2,,4,,0.3333333333333333,
1437,DUREZOL,warnings and precautions,hypothetical,13,18,7,,6,,0.5384615384615384,
1438,DUREZOL,all-concat,all,58,39,31,11.0,27,0.7380952380952381,0.5344827586206896,0.62
1439,DUREZOL,all-concat,exact-meddra,26,39,14,,12,,0.5384615384615384,
1440,DUREZOL,all-concat,non-meddra,32,39,17,,15,,0.53125,
1441,DUREZOL,all-concat,discontinuous,14,39,2,,12,,0.14285714285714285,
1442,DUREZOL,all-concat,hypothetical,21,39,13,,8,,0.6190476190476191,
1443,ZYKADIA,adverse reactions,all,72,19,27,1.0,45,0.9642857142857143,0.375,0.5399999999999999
1444,ZYKADIA,adverse reactions,exact-meddra,59,19,24,,35,,0.4067796610169492,
1445,ZYKADIA,adverse reactions,non-meddra,13,19,3,,10,,0.23076923076923078,
1446,ZYKADIA,adverse reactions,discontinuous,5,19,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,12,16,0.0,18,1.0,0.47058823529411764,0.6399999999999999
1448,ZYKADIA,warnings and precautions,exact-meddra,14,12,12,,2,,0.8571428571428571,
1449,ZYKADIA,warnings and precautions,non-meddra,20,12,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,12,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,12,8,,7,,0.5333333333333333,
1452,ZYKADIA,all-concat,all,92,57,47,14.0,45,0.7704918032786885,0.5108695652173914,0.6143790849673203
1453,ZYKADIA,all-concat,exact-meddra,63,57,39,,24,,0.6190476190476191,
1454,ZYKADIA,all-concat,non-meddra,29,57,8,,21,,0.27586206896551724,
1455,ZYKADIA,all-concat,discontinuous,7,57,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,57,8,,7,,0.5333333333333333,
1457,CHOLINE,adverse reactions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1458,CHOLINE,adverse reactions,exact-meddra,1,2,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,13,3,10.0,1,0.23076923076923078,0.75,0.3529411764705882
1460,CHOLINE,warnings and precautions,exact-meddra,2,13,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,13,1,,1,,0.5,
1462,CHOLINE,warnings and precautions,hypothetical,3,13,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,6,4,2.0,1,0.6666666666666666,0.8,0.7272727272727272
1464,CHOLINE,all-concat,exact-meddra,3,6,3,,0,,1.0,
1465,CHOLINE,all-concat,non-meddra,2,6,1,,1,,0.5,
1466,CHOLINE,all-concat,hypothetical,3,6,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,12,16,1.0,16,0.9411764705882353,0.5,0.6530612244897959
1468,ERWINAZE,adverse reactions,exact-meddra,19,12,12,,7,,0.631578947368421,
1469,ERWINAZE,adverse reactions,non-meddra,13,12,4,,9,,0.3076923076923077,
1470,ERWINAZE,adverse reactions,negated,6,12,1,,5,,0.16666666666666666,
1471,ERWINAZE,adverse reactions,discontinuous,4,12,2,,2,,0.5,
1472,ERWINAZE,adverse reactions,hypothetical,1,12,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,10,8,3.0,7,0.7272727272727273,0.5333333333333333,0.6153846153846153
1474,ERWINAZE,warnings and precautions,exact-meddra,8,10,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,10,1,,6,,0.14285714285714285,
1476,ERWINAZE,warnings and precautions,discontinuous,5,10,0,,5,,0.0,
1477,ERWINAZE,warnings and precautions,hypothetical,1,10,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,7,13,1.0,28,0.9285714285714286,0.3170731707317073,0.4727272727272727
1479,ERWINAZE,all-concat,exact-meddra,23,7,9,,14,,0.391304347826087,
1480,ERWINAZE,all-concat,non-meddra,18,7,4,,14,,0.2222222222222222,
1481,ERWINAZE,all-concat,negated,6,7,1,,5,,0.16666666666666666,
1482,ERWINAZE,all-concat,discontinuous,9,7,2,,7,,0.2222222222222222,
1483,ERWINAZE,all-concat,hypothetical,2,7,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,29,32,0.0,108,1.0,0.22857142857142856,0.3720930232558139
1485,SAPHRIS,adverse reactions,exact-meddra,101,29,27,,74,,0.26732673267326734,
1486,SAPHRIS,adverse reactions,non-meddra,39,29,5,,34,,0.1282051282051282,
1487,SAPHRIS,adverse reactions,negated,3,29,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,29,0,,10,,0.0,
1489,SAPHRIS,adverse reactions,hypothetical,7,29,1,,6,,0.14285714285714285,
1490,SAPHRIS,warnings and precautions,all,103,23,33,0.0,70,1.0,0.32038834951456313,0.4852941176470588
1491,SAPHRIS,warnings and precautions,exact-meddra,43,23,18,,25,,0.4186046511627907,
1492,SAPHRIS,warnings and precautions,non-meddra,60,23,15,,45,,0.25,
1493,SAPHRIS,warnings and precautions,negated,6,23,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,23,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,23,21,,29,,0.42,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,29,32,0.0,184,1.0,0.14814814814814814,0.25806451612903225
1501,SAPHRIS,all-concat,exact-meddra,122,29,27,,95,,0.22131147540983606,
1502,SAPHRIS,all-concat,non-meddra,94,29,5,,89,,0.05319148936170213,
1503,SAPHRIS,all-concat,negated,9,29,1,,8,,0.1111111111111111,
1504,SAPHRIS,all-concat,discontinuous,15,29,0,,15,,0.0,
1505,SAPHRIS,all-concat,hypothetical,55,29,2,,53,,0.03636363636363636,
1506,CARBAGLU,adverse reactions,all,22,21,21,1.0,1,0.9545454545454546,0.9545454545454546,0.9545454545454546
1507,CARBAGLU,adverse reactions,exact-meddra,20,21,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,21,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,7,1,5.0,0,0.16666666666666666,1.0,0.2857142857142857
1510,CARBAGLU,warnings and precautions,exact-meddra,1,7,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,19,20,0.0,3,1.0,0.8695652173913043,0.9302325581395349
1512,CARBAGLU,all-concat,exact-meddra,21,19,18,,3,,0.8571428571428571,
1513,CARBAGLU,all-concat,non-meddra,2,19,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,46,48,1.0,18,0.9795918367346939,0.7272727272727273,0.8347826086956521
1515,PROMACTA,adverse reactions,exact-meddra,52,46,41,,11,,0.7884615384615384,
1516,PROMACTA,adverse reactions,non-meddra,14,46,7,,7,,0.5,
1517,PROMACTA,adverse reactions,discontinuous,2,46,1,,1,,0.5,
1518,PROMACTA,warnings and precautions,all,25,28,12,16.0,13,0.42857142857142855,0.48,0.4528301886792452
1519,PROMACTA,warnings and precautions,exact-meddra,11,28,8,,3,,0.7272727272727273,
1520,PROMACTA,warnings and precautions,non-meddra,14,28,4,,10,,0.2857142857142857,
1521,PROMACTA,warnings and precautions,negated,1,28,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,28,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,28,6,,3,,0.6666666666666666,
1524,PROMACTA,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1525,PROMACTA,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,46,49,1.0,33,0.98,0.5975609756097561,0.7424242424242423
1528,PROMACTA,all-concat,exact-meddra,56,46,42,,14,,0.75,
1529,PROMACTA,all-concat,non-meddra,26,46,7,,19,,0.2692307692307692,
1530,PROMACTA,all-concat,negated,1,46,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,46,1,,6,,0.14285714285714285,
1532,PROMACTA,all-concat,hypothetical,9,46,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,7,6,1.0,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
1534,BESIVANCE,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,7,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1541,BESIVANCE,all-concat,exact-meddra,6,7,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,7,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,7,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,7,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,52,51,1.0,28,0.9807692307692307,0.6455696202531646,0.7786259541984732
1546,INLYTA,adverse reactions,exact-meddra,66,52,47,,19,,0.7121212121212122,
1547,INLYTA,adverse reactions,non-meddra,13,52,4,,9,,0.3076923076923077,
1548,INLYTA,adverse reactions,discontinuous,3,52,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,52,2,,2,,0.5,
1550,INLYTA,warnings and precautions,all,52,17,19,4.0,33,0.8260869565217391,0.36538461538461536,0.5066666666666666
1551,INLYTA,warnings and precautions,exact-meddra,31,17,13,,18,,0.41935483870967744,
1552,INLYTA,warnings and precautions,non-meddra,21,17,6,,15,,0.2857142857142857,
1553,INLYTA,warnings and precautions,discontinuous,6,17,0,,6,,0.0,
1554,INLYTA,warnings and precautions,hypothetical,13,17,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,55,59,1.0,57,0.9833333333333333,0.5086206896551724,0.6704545454545454
1556,INLYTA,all-concat,exact-meddra,85,55,50,,35,,0.5882352941176471,
1557,INLYTA,all-concat,non-meddra,31,55,9,,22,,0.2903225806451613,
1558,INLYTA,all-concat,discontinuous,9,55,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,55,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,12,11,1.0,4,0.9166666666666666,0.7333333333333333,0.8148148148148148
1561,NORTHERA,adverse reactions,exact-meddra,9,12,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,12,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,12,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,12,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,18,17,2.0,1,0.8947368421052632,0.9444444444444444,0.918918918918919
1566,NORTHERA,warnings and precautions,exact-meddra,8,18,8,,0,,1.0,
1567,NORTHERA,warnings and precautions,non-meddra,10,18,9,,1,,0.9,
1568,NORTHERA,warnings and precautions,discontinuous,3,18,3,,0,,1.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,18,6,,1,,0.8571428571428571,
1570,NORTHERA,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1571,NORTHERA,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,15,16,1.0,11,0.9411764705882353,0.5925925925925926,0.7272727272727272
1573,NORTHERA,all-concat,exact-meddra,15,15,8,,7,,0.5333333333333333,
1574,NORTHERA,all-concat,non-meddra,12,15,8,,4,,0.6666666666666666,
1575,NORTHERA,all-concat,discontinuous,3,15,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,15,5,,2,,0.7142857142857143,
