,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1006,ULORIC,adverse reactions,exact-meddra,187,187,174,,13,,0.93048128342246,
1007,ULORIC,adverse reactions,non-meddra,23,187,18,,5,,0.782608695652174,
1008,ULORIC,adverse reactions,discontinuous,18,187,5,,13,,0.2777777777777778,
1009,ULORIC,warnings and precautions,all,11,19,9,10.0,2,0.47368421052631576,0.8181818181818182,0.6
1010,ULORIC,warnings and precautions,exact-meddra,2,19,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,19,7,,2,,0.7777777777777778,
1012,ULORIC,all-concat,all,218,199,203,5.0,15,0.9759615384615384,0.9311926605504587,0.9530516431924883
1013,ULORIC,all-concat,exact-meddra,188,199,177,,11,,0.9414893617021277,
1014,ULORIC,all-concat,non-meddra,30,199,26,,4,,0.8666666666666667,
1015,ULORIC,all-concat,discontinuous,18,199,5,,13,,0.2777777777777778,
1016,KYPROLIS,adverse reactions,all,128,110,113,5.0,15,0.9576271186440678,0.8828125,0.9186991869918699
1017,KYPROLIS,adverse reactions,exact-meddra,104,110,99,,5,,0.9519230769230769,
1018,KYPROLIS,adverse reactions,non-meddra,25,110,15,,10,,0.6,
1019,KYPROLIS,adverse reactions,discontinuous,3,110,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,53,57,8.0,8,0.8769230769230769,0.8769230769230769,0.8769230769230769
1021,KYPROLIS,warnings and precautions,exact-meddra,44,53,41,,3,,0.9318181818181818,
1022,KYPROLIS,warnings and precautions,non-meddra,22,53,17,,5,,0.7727272727272727,
1023,KYPROLIS,warnings and precautions,discontinuous,1,53,1,,0,,1.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,53,2,,1,,0.6666666666666666,
1025,KYPROLIS,all-concat,all,158,123,134,0.0,24,1.0,0.8481012658227848,0.9178082191780821
1026,KYPROLIS,all-concat,exact-meddra,119,123,112,,7,,0.9411764705882353,
1027,KYPROLIS,all-concat,non-meddra,40,123,23,,17,,0.575,
1028,KYPROLIS,all-concat,discontinuous,4,123,1,,3,,0.25,
1029,KYPROLIS,all-concat,hypothetical,3,123,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,31,33,0.0,6,1.0,0.8461538461538461,0.9166666666666666
1031,YERVOY,adverse reactions,exact-meddra,25,31,24,,1,,0.96,
1032,YERVOY,adverse reactions,non-meddra,14,31,9,,5,,0.6428571428571429,
1033,YERVOY,adverse reactions,negated,4,31,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,31,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,95,69,18.0,7,0.7931034482758621,0.9078947368421053,0.8466257668711656
1036,YERVOY,warnings and precautions,exact-meddra,50,95,50,,0,,1.0,
1037,YERVOY,warnings and precautions,non-meddra,26,95,19,,7,,0.7307692307692307,
1038,YERVOY,warnings and precautions,discontinuous,5,95,1,,4,,0.2,
1039,YERVOY,warnings and precautions,hypothetical,1,95,1,,0,,1.0,
1040,YERVOY,boxed warnings,all,9,7,8,0.0,1,1.0,0.8888888888888888,0.9411764705882353
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,3,,1,,0.75,
1043,YERVOY,boxed warnings,hypothetical,7,7,7,,0,,1.0,
1044,YERVOY,all-concat,all,96,60,70,0.0,26,1.0,0.7291666666666666,0.8433734939759037
1045,YERVOY,all-concat,exact-meddra,63,60,58,,5,,0.9206349206349206,
1046,YERVOY,all-concat,non-meddra,33,60,12,,21,,0.36363636363636365,
1047,YERVOY,all-concat,negated,4,60,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,60,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,60,6,,1,,0.8571428571428571,
1050,GADAVIST,adverse reactions,all,54,41,48,0.0,6,1.0,0.8888888888888888,0.9411764705882353
1051,GADAVIST,adverse reactions,exact-meddra,49,41,43,,6,,0.8775510204081632,
1052,GADAVIST,adverse reactions,non-meddra,5,41,5,,0,,1.0,
1053,GADAVIST,adverse reactions,discontinuous,5,41,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,15,10,4.0,2,0.7142857142857143,0.8333333333333334,0.7692307692307692
1055,GADAVIST,warnings and precautions,exact-meddra,3,15,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,15,7,,2,,0.7777777777777778,
1057,GADAVIST,warnings and precautions,discontinuous,4,15,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,15,3,,2,,0.6,
1059,GADAVIST,boxed warnings,all,4,6,4,4.0,0,0.5,1.0,0.6666666666666666
1060,GADAVIST,boxed warnings,exact-meddra,2,6,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,6,2,,0,,1.0,
1062,GADAVIST,boxed warnings,hypothetical,3,6,3,,0,,1.0,
1063,GADAVIST,all-concat,all,63,46,48,1.0,15,0.9795918367346939,0.7619047619047619,0.8571428571428572
1064,GADAVIST,all-concat,exact-meddra,51,46,43,,8,,0.8431372549019608,
1065,GADAVIST,all-concat,non-meddra,12,46,5,,7,,0.4166666666666667,
1066,GADAVIST,all-concat,discontinuous,9,46,3,,6,,0.3333333333333333,
1067,GADAVIST,all-concat,hypothetical,6,46,4,,2,,0.6666666666666666,
1068,OTEZLA,adverse reactions,all,30,26,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1069,OTEZLA,adverse reactions,exact-meddra,26,26,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,26,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,11,6,4.0,1,0.6,0.8571428571428571,0.7058823529411764
1072,OTEZLA,warnings and precautions,exact-meddra,6,11,5,,1,,0.8333333333333334,
1073,OTEZLA,warnings and precautions,non-meddra,1,11,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,11,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,11,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,32,30,1.0,5,0.967741935483871,0.8571428571428571,0.909090909090909
1077,OTEZLA,all-concat,exact-meddra,30,32,28,,2,,0.9333333333333333,
1078,OTEZLA,all-concat,non-meddra,5,32,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,32,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,32,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,79,72,10.0,12,0.8780487804878049,0.8571428571428571,0.8674698795180722
1082,DYSPORT,adverse reactions,exact-meddra,70,79,62,,8,,0.8857142857142857,
1083,DYSPORT,adverse reactions,non-meddra,14,79,10,,4,,0.7142857142857143,
1084,DYSPORT,adverse reactions,discontinuous,17,79,6,,11,,0.35294117647058826,
1085,DYSPORT,warnings and precautions,all,27,40,26,16.0,1,0.6190476190476191,0.9629629629629629,0.7536231884057971
1086,DYSPORT,warnings and precautions,exact-meddra,15,40,15,,0,,1.0,
1087,DYSPORT,warnings and precautions,non-meddra,12,40,11,,1,,0.9166666666666666,
1088,DYSPORT,warnings and precautions,negated,2,40,2,,0,,1.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,40,3,,1,,0.75,
1090,DYSPORT,warnings and precautions,hypothetical,16,40,15,,1,,0.9375,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,73,75,6.0,30,0.9259259259259259,0.7142857142857143,0.8064516129032259
1097,DYSPORT,all-concat,exact-meddra,79,73,63,,16,,0.7974683544303798,
1098,DYSPORT,all-concat,non-meddra,26,73,12,,14,,0.46153846153846156,
1099,DYSPORT,all-concat,negated,2,73,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,73,5,,17,,0.22727272727272727,
1101,DYSPORT,all-concat,hypothetical,17,73,7,,10,,0.4117647058823529,
1102,FIRAZYR,adverse reactions,all,11,7,9,0.0,2,1.0,0.8181818181818182,0.9
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,3,,2,,0.6,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,7,9,0.0,2,1.0,0.8181818181818182,0.9
1107,FIRAZYR,all-concat,exact-meddra,6,7,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,7,3,,2,,0.6,
1109,FIRAZYR,all-concat,negated,2,7,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,51,58,3.0,31,0.9508196721311475,0.651685393258427,0.7733333333333333
1111,INVOKANA,adverse reactions,exact-meddra,34,51,28,,6,,0.8235294117647058,
1112,INVOKANA,adverse reactions,non-meddra,55,51,30,,25,,0.5454545454545454,
1113,INVOKANA,adverse reactions,discontinuous,16,51,4,,12,,0.25,
1114,INVOKANA,adverse reactions,hypothetical,2,51,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,9,0.0,6,1.0,0.6,0.7499999999999999
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,6,,5,,0.5454545454545454,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,47,56,3.0,40,0.9491525423728814,0.5833333333333334,0.7225806451612903
1120,INVOKANA,all-concat,exact-meddra,35,47,29,,6,,0.8285714285714286,
1121,INVOKANA,all-concat,non-meddra,61,47,27,,34,,0.4426229508196721,
1122,INVOKANA,all-concat,discontinuous,16,47,4,,12,,0.25,
1123,INVOKANA,all-concat,hypothetical,8,47,6,,2,,0.75,
1124,XTANDI,adverse reactions,all,70,42,52,0.0,18,1.0,0.7428571428571429,0.8524590163934427
1125,XTANDI,adverse reactions,exact-meddra,56,42,43,,13,,0.7678571428571429,
1126,XTANDI,adverse reactions,non-meddra,14,42,9,,5,,0.6428571428571429,
1127,XTANDI,adverse reactions,negated,3,42,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,42,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1130,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,42,52,0.0,18,1.0,0.7428571428571429,0.8524590163934427
1133,XTANDI,all-concat,exact-meddra,56,42,43,,13,,0.7678571428571429,
1134,XTANDI,all-concat,non-meddra,14,42,9,,5,,0.6428571428571429,
1135,XTANDI,all-concat,negated,3,42,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,42,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,81,108,2.0,114,0.9818181818181818,0.4864864864864865,0.6506024096385542
1138,AFINITOR,adverse reactions,exact-meddra,174,81,83,,91,,0.47701149425287354,
1139,AFINITOR,adverse reactions,non-meddra,48,81,25,,23,,0.5208333333333334,
1140,AFINITOR,adverse reactions,negated,2,81,2,,0,,1.0,
1141,AFINITOR,adverse reactions,discontinuous,18,81,5,,13,,0.2777777777777778,
1142,AFINITOR,warnings and precautions,all,58,70,54,21.0,4,0.72,0.9310344827586207,0.8120300751879699
1143,AFINITOR,warnings and precautions,exact-meddra,24,70,23,,1,,0.9583333333333334,
1144,AFINITOR,warnings and precautions,non-meddra,34,70,31,,3,,0.9117647058823529,
1145,AFINITOR,warnings and precautions,discontinuous,13,70,12,,1,,0.9230769230769231,
1146,AFINITOR,warnings and precautions,hypothetical,14,70,13,,1,,0.9285714285714286,
1147,AFINITOR,all-concat,all,261,142,177,2.0,84,0.9888268156424581,0.6781609195402298,0.8045454545454546
1148,AFINITOR,all-concat,exact-meddra,184,142,134,,50,,0.7282608695652174,
1149,AFINITOR,all-concat,non-meddra,77,142,43,,34,,0.5584415584415584,
1150,AFINITOR,all-concat,negated,2,142,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,142,13,,18,,0.41935483870967744,
1152,AFINITOR,all-concat,hypothetical,14,142,5,,9,,0.35714285714285715,
1153,ENTEREG,adverse reactions,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1154,ENTEREG,adverse reactions,exact-meddra,1,3,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,7,5,3.0,1,0.625,0.8333333333333334,0.7142857142857143
1156,ENTEREG,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,7,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,7,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,5,7,0.0,1,1.0,0.875,0.9333333333333333
1165,ENTEREG,all-concat,exact-meddra,6,5,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,5,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,5,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,5,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,5,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,79,80,0.0,1,1.0,0.9876543209876543,0.9937888198757764
1171,COARTEM,adverse reactions,exact-meddra,78,79,78,,0,,1.0,
1172,COARTEM,adverse reactions,non-meddra,3,79,2,,1,,0.6666666666666666,
1173,COARTEM,warnings and precautions,all,2,18,2,15.0,0,0.11764705882352941,1.0,0.21052631578947367
1174,COARTEM,warnings and precautions,non-meddra,2,18,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,18,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,86,81,6.0,2,0.9310344827586207,0.9759036144578314,0.9529411764705883
1177,COARTEM,all-concat,exact-meddra,78,86,76,,2,,0.9743589743589743,
1178,COARTEM,all-concat,non-meddra,5,86,5,,0,,1.0,
1179,COARTEM,all-concat,hypothetical,1,86,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,37,0.0,1,1.0,0.9736842105263158,0.9866666666666666
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,4,,1,,0.8,
1183,DALVANCE,adverse reactions,negated,1,36,1,,0,,1.0,
1184,DALVANCE,warnings and precautions,all,20,16,14,5.0,6,0.7368421052631579,0.7,0.717948717948718
1185,DALVANCE,warnings and precautions,exact-meddra,5,16,5,,0,,1.0,
1186,DALVANCE,warnings and precautions,non-meddra,15,16,9,,6,,0.6,
1187,DALVANCE,warnings and precautions,discontinuous,8,16,4,,4,,0.5,
1188,DALVANCE,warnings and precautions,hypothetical,6,16,4,,2,,0.6666666666666666,
1189,DALVANCE,all-concat,all,52,38,43,0.0,9,1.0,0.8269230769230769,0.9052631578947368
1190,DALVANCE,all-concat,exact-meddra,34,38,34,,0,,1.0,
1191,DALVANCE,all-concat,non-meddra,18,38,9,,9,,0.5,
1192,DALVANCE,all-concat,negated,1,38,1,,0,,1.0,
1193,DALVANCE,all-concat,discontinuous,8,38,1,,7,,0.125,
1194,DALVANCE,all-concat,hypothetical,6,38,5,,1,,0.8333333333333334,
1195,FERRIPROX,adverse reactions,all,85,82,82,0.0,3,1.0,0.9647058823529412,0.9820359281437125
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,2,,0.6,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,8,7,2.0,7,0.7777777777777778,0.5,0.6086956521739131
1200,FERRIPROX,warnings and precautions,exact-meddra,3,8,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,8,4,,7,,0.36363636363636365,
1202,FERRIPROX,warnings and precautions,discontinuous,4,8,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,8,4,,4,,0.5,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,82,83,0.0,14,1.0,0.8556701030927835,0.9222222222222222
1209,FERRIPROX,all-concat,exact-meddra,81,82,79,,2,,0.9753086419753086,
1210,FERRIPROX,all-concat,non-meddra,16,82,4,,12,,0.25,
1211,FERRIPROX,all-concat,discontinuous,5,82,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,82,2,,7,,0.2222222222222222,
1213,PRADAXA,adverse reactions,all,59,42,48,0.0,11,1.0,0.8135593220338984,0.897196261682243
1214,PRADAXA,adverse reactions,exact-meddra,35,42,34,,1,,0.9714285714285714,
1215,PRADAXA,adverse reactions,non-meddra,24,42,14,,10,,0.5833333333333334,
1216,PRADAXA,adverse reactions,negated,1,42,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,42,6,,2,,0.75,
1218,PRADAXA,warnings and precautions,all,12,25,10,14.0,2,0.4166666666666667,0.8333333333333334,0.5555555555555556
1219,PRADAXA,warnings and precautions,exact-meddra,6,25,5,,1,,0.8333333333333334,
1220,PRADAXA,warnings and precautions,non-meddra,6,25,5,,1,,0.8333333333333334,
1221,PRADAXA,warnings and precautions,discontinuous,3,25,2,,1,,0.6666666666666666,
1222,PRADAXA,warnings and precautions,hypothetical,6,25,5,,1,,0.8333333333333334,
1223,PRADAXA,boxed warnings,all,7,4,4,2.0,3,0.6666666666666666,0.5714285714285714,0.6153846153846153
1224,PRADAXA,boxed warnings,exact-meddra,2,4,1,,1,,0.5,
1225,PRADAXA,boxed warnings,non-meddra,5,4,3,,2,,0.6,
1226,PRADAXA,boxed warnings,discontinuous,3,4,1,,2,,0.3333333333333333,
1227,PRADAXA,boxed warnings,hypothetical,4,4,2,,2,,0.5,
1228,PRADAXA,all-concat,all,72,41,49,0.0,23,1.0,0.6805555555555556,0.8099173553719008
1229,PRADAXA,all-concat,exact-meddra,39,41,29,,10,,0.7435897435897436,
1230,PRADAXA,all-concat,non-meddra,33,41,20,,13,,0.6060606060606061,
1231,PRADAXA,all-concat,negated,1,41,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,41,10,,4,,0.7142857142857143,
1233,PRADAXA,all-concat,hypothetical,9,41,4,,5,,0.4444444444444444,
1234,VORAXAZE,adverse reactions,all,22,19,17,4.0,5,0.8095238095238095,0.7727272727272727,0.7906976744186046
1235,VORAXAZE,adverse reactions,exact-meddra,17,19,14,,3,,0.8235294117647058,
1236,VORAXAZE,adverse reactions,non-meddra,5,19,3,,2,,0.6,
1237,VORAXAZE,adverse reactions,hypothetical,1,19,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,4,2,1.0,0,0.6666666666666666,1.0,0.8
1239,VORAXAZE,warnings and precautions,non-meddra,2,4,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,4,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,20,19,4.0,3,0.8260869565217391,0.8636363636363636,0.8444444444444444
1242,VORAXAZE,all-concat,exact-meddra,17,20,15,,2,,0.8823529411764706,
1243,VORAXAZE,all-concat,non-meddra,5,20,4,,1,,0.8,
1244,VORAXAZE,all-concat,hypothetical,2,20,2,,0,,1.0,
1245,HORIZANT,adverse reactions,all,27,27,27,1.0,0,0.9642857142857143,1.0,0.9818181818181818
1246,HORIZANT,adverse reactions,exact-meddra,26,27,26,,0,,1.0,
1247,HORIZANT,adverse reactions,non-meddra,1,27,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,10,15,1.0,25,0.9375,0.375,0.5357142857142857
1249,HORIZANT,warnings and precautions,exact-meddra,17,10,7,,10,,0.4117647058823529,
1250,HORIZANT,warnings and precautions,non-meddra,23,10,8,,15,,0.34782608695652173,
1251,HORIZANT,warnings and precautions,negated,2,10,1,,1,,0.5,
1252,HORIZANT,warnings and precautions,discontinuous,12,10,0,,12,,0.0,
1253,HORIZANT,warnings and precautions,hypothetical,12,10,5,,7,,0.4166666666666667,
1254,HORIZANT,all-concat,all,62,30,34,1.0,28,0.9714285714285714,0.5483870967741935,0.7010309278350515
1255,HORIZANT,all-concat,exact-meddra,38,30,25,,13,,0.6578947368421053,
1256,HORIZANT,all-concat,non-meddra,24,30,9,,15,,0.375,
1257,HORIZANT,all-concat,negated,2,30,1,,1,,0.5,
1258,HORIZANT,all-concat,discontinuous,12,30,0,,12,,0.0,
1259,HORIZANT,all-concat,hypothetical,12,30,5,,7,,0.4166666666666667,
1260,STENDRA,adverse reactions,all,59,55,57,0.0,2,1.0,0.9661016949152542,0.9827586206896551
1261,STENDRA,adverse reactions,exact-meddra,53,55,53,,0,,1.0,
1262,STENDRA,adverse reactions,non-meddra,6,55,4,,2,,0.6666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,55,2,,2,,0.5,
1264,STENDRA,warnings and precautions,all,18,34,13,21.0,5,0.38235294117647056,0.7222222222222222,0.4999999999999999
1265,STENDRA,warnings and precautions,exact-meddra,4,34,4,,0,,1.0,
1266,STENDRA,warnings and precautions,non-meddra,14,34,9,,5,,0.6428571428571429,
1267,STENDRA,warnings and precautions,discontinuous,1,34,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,34,11,,5,,0.6875,
1269,STENDRA,all-concat,all,72,60,60,3.0,12,0.9523809523809523,0.8333333333333334,0.888888888888889
1270,STENDRA,all-concat,exact-meddra,56,60,52,,4,,0.9285714285714286,
1271,STENDRA,all-concat,non-meddra,16,60,8,,8,,0.5,
1272,STENDRA,all-concat,discontinuous,1,60,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,60,8,,8,,0.5,
1274,ADCETRIS,adverse reactions,all,75,25,17,11.0,58,0.6071428571428571,0.22666666666666666,0.3300970873786408
1275,ADCETRIS,adverse reactions,exact-meddra,58,25,9,,49,,0.15517241379310345,
1276,ADCETRIS,adverse reactions,non-meddra,17,25,8,,9,,0.47058823529411764,
1277,ADCETRIS,adverse reactions,negated,1,25,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,25,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,53,42,14.0,3,0.75,0.9333333333333333,0.8316831683168316
1280,ADCETRIS,warnings and precautions,exact-meddra,24,53,23,,1,,0.9583333333333334,
1281,ADCETRIS,warnings and precautions,non-meddra,21,53,19,,2,,0.9047619047619048,
1282,ADCETRIS,warnings and precautions,discontinuous,2,53,2,,0,,1.0,
1283,ADCETRIS,warnings and precautions,hypothetical,6,53,6,,0,,1.0,
1284,ADCETRIS,boxed warnings,all,4,2,3,0.0,1,1.0,0.75,0.8571428571428571
1285,ADCETRIS,boxed warnings,exact-meddra,3,2,2,,1,,0.6666666666666666,
1286,ADCETRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,2,2,,1,,0.6666666666666666,
1288,ADCETRIS,all-concat,all,91,68,71,0.0,20,1.0,0.7802197802197802,0.8765432098765432
1289,ADCETRIS,all-concat,exact-meddra,64,68,58,,6,,0.90625,
1290,ADCETRIS,all-concat,non-meddra,27,68,13,,14,,0.48148148148148145,
1291,ADCETRIS,all-concat,negated,1,68,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,68,1,,3,,0.25,
1293,ADCETRIS,all-concat,hypothetical,9,68,3,,6,,0.3333333333333333,
1294,ZERBAXA,adverse reactions,all,48,46,45,1.0,3,0.9782608695652174,0.9375,0.9574468085106383
1295,ZERBAXA,adverse reactions,exact-meddra,38,46,37,,1,,0.9736842105263158,
1296,ZERBAXA,adverse reactions,non-meddra,10,46,8,,2,,0.8,
1297,ZERBAXA,adverse reactions,discontinuous,2,46,1,,1,,0.5,
1298,ZERBAXA,warnings and precautions,all,7,4,4,2.0,3,0.6666666666666666,0.5714285714285714,0.6153846153846153
1299,ZERBAXA,warnings and precautions,exact-meddra,2,4,2,,0,,1.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,4,2,,3,,0.4,
1301,ZERBAXA,warnings and precautions,discontinuous,2,4,0,,2,,0.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,4,1,,2,,0.3333333333333333,
1303,ZERBAXA,all-concat,all,52,45,45,0.0,7,1.0,0.8653846153846154,0.9278350515463918
1304,ZERBAXA,all-concat,exact-meddra,39,45,37,,2,,0.9487179487179487,
1305,ZERBAXA,all-concat,non-meddra,13,45,8,,5,,0.6153846153846154,
1306,ZERBAXA,all-concat,discontinuous,4,45,2,,2,,0.5,
1307,ZERBAXA,all-concat,hypothetical,3,45,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,45,48,0.0,3,1.0,0.9411764705882353,0.9696969696969697
1309,ZYDELIG,adverse reactions,exact-meddra,46,45,44,,2,,0.9565217391304348,
1310,ZYDELIG,adverse reactions,non-meddra,5,45,4,,1,,0.8,
1311,ZYDELIG,warnings and precautions,all,29,24,26,1.0,3,0.9629629629629629,0.896551724137931,0.9285714285714286
1312,ZYDELIG,warnings and precautions,exact-meddra,18,24,18,,0,,1.0,
1313,ZYDELIG,warnings and precautions,non-meddra,11,24,8,,3,,0.7272727272727273,
1314,ZYDELIG,warnings and precautions,discontinuous,3,24,1,,2,,0.3333333333333333,
1315,ZYDELIG,warnings and precautions,hypothetical,3,24,2,,1,,0.6666666666666666,
1316,ZYDELIG,boxed warnings,all,8,9,7,0.0,1,1.0,0.875,0.9333333333333333
1317,ZYDELIG,boxed warnings,exact-meddra,5,9,5,,0,,1.0,
1318,ZYDELIG,boxed warnings,non-meddra,3,9,2,,1,,0.6666666666666666,
1319,ZYDELIG,boxed warnings,discontinuous,1,9,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,58,63,0.0,10,1.0,0.863013698630137,0.9264705882352942
1321,ZYDELIG,all-concat,exact-meddra,56,58,54,,2,,0.9642857142857143,
1322,ZYDELIG,all-concat,non-meddra,17,58,9,,8,,0.5294117647058824,
1323,ZYDELIG,all-concat,discontinuous,4,58,2,,2,,0.5,
1324,ZYDELIG,all-concat,hypothetical,3,58,2,,1,,0.6666666666666666,
1325,SIMPONI,adverse reactions,all,60,48,49,2.0,11,0.9607843137254902,0.8166666666666667,0.882882882882883
1326,SIMPONI,adverse reactions,exact-meddra,34,48,31,,3,,0.9117647058823529,
1327,SIMPONI,adverse reactions,non-meddra,26,48,18,,8,,0.6923076923076923,
1328,SIMPONI,adverse reactions,negated,2,48,2,,0,,1.0,
1329,SIMPONI,adverse reactions,discontinuous,2,48,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,48,2,,1,,0.6666666666666666,
1331,SIMPONI,warnings and precautions,all,70,54,56,5.0,14,0.9180327868852459,0.8,0.8549618320610688
