,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1331,SIMPONI,warnings and precautions,all,70,35,57,1.0,13,0.9827586206896551,0.8142857142857143,0.8906250000000001
1332,SIMPONI,warnings and precautions,exact-meddra,30,35,23,,7,,0.7666666666666667,
1333,SIMPONI,warnings and precautions,non-meddra,40,35,34,,6,,0.85,
1334,SIMPONI,warnings and precautions,discontinuous,17,35,15,,2,,0.8823529411764706,
1335,SIMPONI,warnings and precautions,hypothetical,23,35,23,,0,,1.0,
1336,SIMPONI,boxed warnings,all,26,27,22,3.0,4,0.88,0.8461538461538461,0.8627450980392156
1337,SIMPONI,boxed warnings,exact-meddra,12,27,12,,0,,1.0,
1338,SIMPONI,boxed warnings,non-meddra,14,27,10,,4,,0.7142857142857143,
1339,SIMPONI,boxed warnings,discontinuous,7,27,5,,2,,0.7142857142857143,
1340,SIMPONI,boxed warnings,hypothetical,2,27,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,64,74,16.0,54,0.8222222222222222,0.578125,0.6788990825688074
1342,SIMPONI,all-concat,exact-meddra,61,64,34,,27,,0.5573770491803278,
1343,SIMPONI,all-concat,non-meddra,67,64,40,,27,,0.5970149253731343,
1344,SIMPONI,all-concat,negated,2,64,2,,0,,1.0,
1345,SIMPONI,all-concat,discontinuous,26,64,18,,8,,0.6923076923076923,
1346,SIMPONI,all-concat,hypothetical,27,64,16,,11,,0.5925925925925926,
1347,BLINCYTO,adverse reactions,all,94,77,84,2.0,10,0.9767441860465116,0.8936170212765957,0.9333333333333332
1348,BLINCYTO,adverse reactions,exact-meddra,78,77,70,,8,,0.8974358974358975,
1349,BLINCYTO,adverse reactions,non-meddra,16,77,14,,2,,0.875,
1350,BLINCYTO,adverse reactions,negated,1,77,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,77,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,41,41,7.0,5,0.8541666666666666,0.8913043478260869,0.8723404255319149
1353,BLINCYTO,warnings and precautions,exact-meddra,24,41,22,,2,,0.9166666666666666,
1354,BLINCYTO,warnings and precautions,non-meddra,22,41,19,,3,,0.8636363636363636,
1355,BLINCYTO,warnings and precautions,negated,1,41,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,41,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,41,1,,3,,0.25,
1358,BLINCYTO,boxed warnings,all,4,7,4,3.0,0,0.5714285714285714,1.0,0.7272727272727273
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,0,,1.0,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,76,89,2.0,29,0.978021978021978,0.7542372881355932,0.8516746411483254
1363,BLINCYTO,all-concat,exact-meddra,87,76,72,,15,,0.8275862068965517,
1364,BLINCYTO,all-concat,non-meddra,31,76,17,,14,,0.5483870967741935,
1365,BLINCYTO,all-concat,negated,2,76,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,76,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,76,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,55,56,0.0,3,1.0,0.9491525423728814,0.9739130434782608
1369,NATAZIA,adverse reactions,exact-meddra,43,55,40,,3,,0.9302325581395349,
1370,NATAZIA,adverse reactions,non-meddra,16,55,16,,0,,1.0,
1371,NATAZIA,adverse reactions,discontinuous,4,55,3,,1,,0.75,
1372,NATAZIA,warnings and precautions,all,49,43,35,9.0,14,0.7954545454545454,0.7142857142857143,0.7526881720430106
1373,NATAZIA,warnings and precautions,exact-meddra,11,43,10,,1,,0.9090909090909091,
1374,NATAZIA,warnings and precautions,non-meddra,38,43,25,,13,,0.6578947368421053,
1375,NATAZIA,warnings and precautions,negated,6,43,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,43,4,,2,,0.6666666666666666,
1377,NATAZIA,warnings and precautions,hypothetical,31,43,24,,7,,0.7741935483870968,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,55,68,0.0,33,1.0,0.6732673267326733,0.8047337278106509
1382,NATAZIA,all-concat,exact-meddra,48,55,43,,5,,0.8958333333333334,
1383,NATAZIA,all-concat,non-meddra,53,55,25,,28,,0.4716981132075472,
1384,NATAZIA,all-concat,negated,6,55,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,55,6,,4,,0.6,
1386,NATAZIA,all-concat,hypothetical,32,55,14,,18,,0.4375,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,6,9,1.0,0,0.9,1.0,0.9473684210526316
1391,DIFICID,warnings and precautions,exact-meddra,4,6,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,6,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,6,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,19,22,0.0,3,1.0,0.88,0.9361702127659575
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,19,8,,3,,0.7272727272727273,
1401,EDARBI,adverse reactions,discontinuous,8,19,6,,2,,0.75,
1402,EDARBI,warnings and precautions,all,21,17,18,2.0,3,0.9,0.8571428571428571,0.8780487804878048
1403,EDARBI,warnings and precautions,exact-meddra,3,17,3,,0,,1.0,
1404,EDARBI,warnings and precautions,non-meddra,18,17,15,,3,,0.8333333333333334,
1405,EDARBI,warnings and precautions,discontinuous,9,17,9,,0,,1.0,
1406,EDARBI,warnings and precautions,hypothetical,20,17,17,,3,,0.85,
1407,EDARBI,boxed warnings,all,3,3,3,0.0,0,1.0,1.0,1.0
1408,EDARBI,boxed warnings,non-meddra,3,3,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,3,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,28,36,0.0,12,1.0,0.75,0.8571428571428571
1412,EDARBI,all-concat,exact-meddra,17,28,17,,0,,1.0,
1413,EDARBI,all-concat,non-meddra,31,28,19,,12,,0.6129032258064516,
1414,EDARBI,all-concat,discontinuous,18,28,13,,5,,0.7222222222222222,
1415,EDARBI,all-concat,hypothetical,22,28,12,,10,,0.5454545454545454,
1416,IMBRUVICA,adverse reactions,all,70,62,57,6.0,13,0.9047619047619048,0.8142857142857143,0.857142857142857
1417,IMBRUVICA,adverse reactions,exact-meddra,55,62,51,,4,,0.9272727272727272,
1418,IMBRUVICA,adverse reactions,non-meddra,15,62,6,,9,,0.4,
1419,IMBRUVICA,adverse reactions,discontinuous,2,62,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,35,31,6.0,1,0.8378378378378378,0.96875,0.8985507246376812
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,35,16,,0,,1.0,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,35,15,,1,,0.9375,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,35,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,69,75,4.0,14,0.9493670886075949,0.8426966292134831,0.8928571428571428
1425,IMBRUVICA,all-concat,exact-meddra,62,69,57,,5,,0.9193548387096774,
1426,IMBRUVICA,all-concat,non-meddra,27,69,18,,9,,0.6666666666666666,
1427,IMBRUVICA,all-concat,discontinuous,2,69,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,69,2,,1,,0.6666666666666666,
1429,DUREZOL,adverse reactions,all,43,43,42,2.0,1,0.9545454545454546,0.9767441860465116,0.9655172413793104
1430,DUREZOL,adverse reactions,exact-meddra,26,43,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,43,16,,1,,0.9411764705882353,
1432,DUREZOL,adverse reactions,discontinuous,8,43,8,,0,,1.0,
1433,DUREZOL,adverse reactions,hypothetical,8,43,8,,0,,1.0,
1434,DUREZOL,warnings and precautions,all,15,24,10,13.0,5,0.43478260869565216,0.6666666666666666,0.5263157894736841
1435,DUREZOL,warnings and precautions,non-meddra,15,24,10,,5,,0.6666666666666666,
1436,DUREZOL,warnings and precautions,discontinuous,6,24,3,,3,,0.5,
1437,DUREZOL,warnings and precautions,hypothetical,13,24,9,,4,,0.6923076923076923,
1438,DUREZOL,all-concat,all,58,52,51,5.0,7,0.9107142857142857,0.8793103448275862,0.8947368421052632
1439,DUREZOL,all-concat,exact-meddra,26,52,26,,0,,1.0,
1440,DUREZOL,all-concat,non-meddra,32,52,25,,7,,0.78125,
1441,DUREZOL,all-concat,discontinuous,14,52,11,,3,,0.7857142857142857,
1442,DUREZOL,all-concat,hypothetical,21,52,17,,4,,0.8095238095238095,
1443,ZYKADIA,adverse reactions,all,72,38,43,4.0,29,0.9148936170212766,0.5972222222222222,0.7226890756302521
1444,ZYKADIA,adverse reactions,exact-meddra,59,38,36,,23,,0.6101694915254238,
1445,ZYKADIA,adverse reactions,non-meddra,13,38,7,,6,,0.5384615384615384,
1446,ZYKADIA,adverse reactions,discontinuous,5,38,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,13,16,0.0,18,1.0,0.47058823529411764,0.6399999999999999
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,12,,2,,0.8571428571428571,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,8,,7,,0.5333333333333333,
1452,ZYKADIA,all-concat,all,92,41,49,1.0,43,0.98,0.532608695652174,0.6901408450704226
1453,ZYKADIA,all-concat,exact-meddra,63,41,40,,23,,0.6349206349206349,
1454,ZYKADIA,all-concat,non-meddra,29,41,9,,20,,0.3103448275862069,
1455,ZYKADIA,all-concat,discontinuous,7,41,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,41,7,,8,,0.4666666666666667,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,10,3,7.0,1,0.3,0.75,0.4285714285714285
1460,CHOLINE,warnings and precautions,exact-meddra,2,10,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,10,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,10,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,12,5,7.0,0,0.4166666666666667,1.0,0.5882352941176471
1464,CHOLINE,all-concat,exact-meddra,3,12,3,,0,,1.0,
1465,CHOLINE,all-concat,non-meddra,2,12,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,12,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,23,28,1.0,4,0.9655172413793104,0.875,0.9180327868852458
1468,ERWINAZE,adverse reactions,exact-meddra,19,23,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,23,10,,3,,0.7692307692307693,
1470,ERWINAZE,adverse reactions,negated,6,23,5,,1,,0.8333333333333334,
1471,ERWINAZE,adverse reactions,discontinuous,4,23,2,,2,,0.5,
1472,ERWINAZE,adverse reactions,hypothetical,1,23,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,29,32,2.0,9,0.9411764705882353,0.7804878048780488,0.8533333333333334
1479,ERWINAZE,all-concat,exact-meddra,23,29,22,,1,,0.9565217391304348,
1480,ERWINAZE,all-concat,non-meddra,18,29,10,,8,,0.5555555555555556,
1481,ERWINAZE,all-concat,negated,6,29,3,,3,,0.5,
1482,ERWINAZE,all-concat,discontinuous,9,29,3,,6,,0.3333333333333333,
1483,ERWINAZE,all-concat,hypothetical,2,29,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,86,91,4.0,49,0.9578947368421052,0.65,0.774468085106383
1485,SAPHRIS,adverse reactions,exact-meddra,101,86,74,,27,,0.7326732673267327,
1486,SAPHRIS,adverse reactions,non-meddra,39,86,17,,22,,0.4358974358974359,
1487,SAPHRIS,adverse reactions,negated,3,86,2,,1,,0.6666666666666666,
1488,SAPHRIS,adverse reactions,discontinuous,10,86,5,,5,,0.5,
1489,SAPHRIS,adverse reactions,hypothetical,7,86,6,,1,,0.8571428571428571,
1490,SAPHRIS,warnings and precautions,all,103,41,48,3.0,55,0.9411764705882353,0.46601941747572817,0.6233766233766235
1491,SAPHRIS,warnings and precautions,exact-meddra,43,41,27,,16,,0.627906976744186,
1492,SAPHRIS,warnings and precautions,non-meddra,60,41,21,,39,,0.35,
1493,SAPHRIS,warnings and precautions,negated,6,41,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,41,1,,5,,0.16666666666666666,
1495,SAPHRIS,warnings and precautions,hypothetical,50,41,29,,21,,0.58,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,68,78,5.0,138,0.9397590361445783,0.3611111111111111,0.5217391304347826
1501,SAPHRIS,all-concat,exact-meddra,122,68,48,,74,,0.39344262295081966,
1502,SAPHRIS,all-concat,non-meddra,94,68,30,,64,,0.3191489361702128,
1503,SAPHRIS,all-concat,negated,9,68,3,,6,,0.3333333333333333,
1504,SAPHRIS,all-concat,discontinuous,15,68,5,,10,,0.3333333333333333,
1505,SAPHRIS,all-concat,hypothetical,55,68,32,,23,,0.5818181818181818,
1506,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,5,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,22,22,2.0,1,0.9166666666666666,0.9565217391304348,0.9361702127659574
1512,CARBAGLU,all-concat,exact-meddra,21,22,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,22,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,51,53,0.0,13,1.0,0.803030303030303,0.8907563025210083
1515,PROMACTA,adverse reactions,exact-meddra,52,51,48,,4,,0.9230769230769231,
1516,PROMACTA,adverse reactions,non-meddra,14,51,5,,9,,0.35714285714285715,
1517,PROMACTA,adverse reactions,discontinuous,2,51,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,15,11,5.0,14,0.6875,0.44,0.5365853658536586
1519,PROMACTA,warnings and precautions,exact-meddra,11,15,7,,4,,0.6363636363636364,
1520,PROMACTA,warnings and precautions,non-meddra,14,15,4,,10,,0.2857142857142857,
1521,PROMACTA,warnings and precautions,negated,1,15,1,,0,,1.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,15,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,15,7,,2,,0.7777777777777778,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,65,65,3.0,17,0.9558823529411765,0.7926829268292683,0.8666666666666668
1528,PROMACTA,all-concat,exact-meddra,56,65,54,,2,,0.9642857142857143,
1529,PROMACTA,all-concat,non-meddra,26,65,11,,15,,0.4230769230769231,
1530,PROMACTA,all-concat,negated,1,65,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,65,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,65,6,,3,,0.6666666666666666,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,6,1,5.0,1,0.16666666666666666,0.5,0.25
1537,BESIVANCE,warnings and precautions,non-meddra,2,6,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,6,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,78,76,2.0,3,0.9743589743589743,0.9620253164556962,0.9681528662420382
1546,INLYTA,adverse reactions,exact-meddra,66,78,66,,0,,1.0,
1547,INLYTA,adverse reactions,non-meddra,13,78,10,,3,,0.7692307692307693,
1548,INLYTA,adverse reactions,discontinuous,3,78,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,78,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,15,18,1.0,34,0.9473684210526315,0.34615384615384615,0.5070422535211268
1551,INLYTA,warnings and precautions,exact-meddra,31,15,10,,21,,0.3225806451612903,
1552,INLYTA,warnings and precautions,non-meddra,21,15,8,,13,,0.38095238095238093,
1553,INLYTA,warnings and precautions,discontinuous,6,15,3,,3,,0.5,
1554,INLYTA,warnings and precautions,hypothetical,13,15,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,77,80,1.0,36,0.9876543209876543,0.6896551724137931,0.8121827411167513
1556,INLYTA,all-concat,exact-meddra,85,77,70,,15,,0.8235294117647058,
1557,INLYTA,all-concat,non-meddra,31,77,10,,21,,0.3225806451612903,
1558,INLYTA,all-concat,discontinuous,9,77,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,77,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,14,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,5,,1,,0.8333333333333334,
1563,NORTHERA,adverse reactions,discontinuous,3,14,2,,1,,0.6666666666666666,
1564,NORTHERA,adverse reactions,hypothetical,3,14,2,,1,,0.6666666666666666,
1565,NORTHERA,warnings and precautions,all,18,10,8,2.0,10,0.8,0.4444444444444444,0.5714285714285714
1566,NORTHERA,warnings and precautions,exact-meddra,8,10,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,10,6,,4,,0.6,
1568,NORTHERA,warnings and precautions,discontinuous,3,10,2,,1,,0.6666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,10,5,,2,,0.7142857142857143,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,18,17,1.0,10,0.9444444444444444,0.6296296296296297,0.7555555555555556
1573,NORTHERA,all-concat,exact-meddra,15,18,9,,6,,0.6,
1574,NORTHERA,all-concat,non-meddra,12,18,8,,4,,0.6666666666666666,
1575,NORTHERA,all-concat,discontinuous,3,18,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,18,5,,2,,0.7142857142857143,
