,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1335,SIMPONI,warnings and precautions,hypothetical,23,24,10,,13,,0.43478260869565216,
1336,SIMPONI,boxed warnings,all,26,26,20,10.0,6,0.6666666666666666,0.7692307692307693,0.7142857142857142
1337,SIMPONI,boxed warnings,exact-meddra,12,26,11,,1,,0.9166666666666666,
1338,SIMPONI,boxed warnings,non-meddra,14,26,9,,5,,0.6428571428571429,
1339,SIMPONI,boxed warnings,discontinuous,7,26,4,,3,,0.5714285714285714,
1340,SIMPONI,boxed warnings,hypothetical,2,26,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,47,65,5.0,63,0.9285714285714286,0.5078125,0.6565656565656566
1342,SIMPONI,all-concat,exact-meddra,61,47,34,,27,,0.5573770491803278,
1343,SIMPONI,all-concat,non-meddra,67,47,31,,36,,0.4626865671641791,
1344,SIMPONI,all-concat,negated,2,47,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,47,14,,12,,0.5384615384615384,
1346,SIMPONI,all-concat,hypothetical,27,47,11,,16,,0.4074074074074074,
1347,BLINCYTO,adverse reactions,all,94,84,84,8.0,10,0.9130434782608695,0.8936170212765957,0.9032258064516129
1348,BLINCYTO,adverse reactions,exact-meddra,78,84,70,,8,,0.8974358974358975,
1349,BLINCYTO,adverse reactions,non-meddra,16,84,14,,2,,0.875,
1350,BLINCYTO,adverse reactions,negated,1,84,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,84,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,35,32,3.0,14,0.9142857142857143,0.6956521739130435,0.7901234567901234
1353,BLINCYTO,warnings and precautions,exact-meddra,24,35,21,,3,,0.875,
1354,BLINCYTO,warnings and precautions,non-meddra,22,35,11,,11,,0.5,
1355,BLINCYTO,warnings and precautions,negated,1,35,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,35,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,35,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,12,2,10.0,2,0.16666666666666666,0.5,0.25
1359,BLINCYTO,boxed warnings,exact-meddra,1,12,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,12,1,,2,,0.3333333333333333,
1361,BLINCYTO,boxed warnings,hypothetical,1,12,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,75,89,2.0,29,0.978021978021978,0.7542372881355932,0.8516746411483254
1363,BLINCYTO,all-concat,exact-meddra,87,75,72,,15,,0.8275862068965517,
1364,BLINCYTO,all-concat,non-meddra,31,75,17,,14,,0.5483870967741935,
1365,BLINCYTO,all-concat,negated,2,75,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,75,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,75,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,48,50,0.0,9,1.0,0.847457627118644,0.9174311926605504
1369,NATAZIA,adverse reactions,exact-meddra,43,48,34,,9,,0.7906976744186046,
1370,NATAZIA,adverse reactions,non-meddra,16,48,16,,0,,1.0,
1371,NATAZIA,adverse reactions,discontinuous,4,48,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,38,37,7.0,12,0.8409090909090909,0.7551020408163265,0.7956989247311828
1373,NATAZIA,warnings and precautions,exact-meddra,11,38,10,,1,,0.9090909090909091,
1374,NATAZIA,warnings and precautions,non-meddra,38,38,27,,11,,0.7105263157894737,
1375,NATAZIA,warnings and precautions,negated,6,38,2,,4,,0.3333333333333333,
1376,NATAZIA,warnings and precautions,discontinuous,6,38,5,,1,,0.8333333333333334,
1377,NATAZIA,warnings and precautions,hypothetical,31,38,26,,5,,0.8387096774193549,
1378,NATAZIA,boxed warnings,all,1,13,1,12.0,0,0.07692307692307693,1.0,0.14285714285714288
1379,NATAZIA,boxed warnings,non-meddra,1,13,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,13,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,51,64,0.0,37,1.0,0.6336633663366337,0.7757575757575758
1382,NATAZIA,all-concat,exact-meddra,48,51,39,,9,,0.8125,
1383,NATAZIA,all-concat,non-meddra,53,51,25,,28,,0.4716981132075472,
1384,NATAZIA,all-concat,negated,6,51,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,51,5,,5,,0.5,
1386,NATAZIA,all-concat,hypothetical,32,51,14,,18,,0.4375,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,15,9,10.0,0,0.47368421052631576,1.0,0.6428571428571429
1391,DIFICID,warnings and precautions,exact-meddra,4,15,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,15,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,15,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,19,22,0.0,3,1.0,0.88,0.9361702127659575
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,19,8,,3,,0.7272727272727273,
1401,EDARBI,adverse reactions,discontinuous,8,19,6,,2,,0.75,
1402,EDARBI,warnings and precautions,all,21,23,15,10.0,6,0.6,0.7142857142857143,0.6521739130434783
1403,EDARBI,warnings and precautions,exact-meddra,3,23,2,,1,,0.6666666666666666,
1404,EDARBI,warnings and precautions,non-meddra,18,23,13,,5,,0.7222222222222222,
1405,EDARBI,warnings and precautions,discontinuous,9,23,8,,1,,0.8888888888888888,
1406,EDARBI,warnings and precautions,hypothetical,20,23,15,,5,,0.75,
1407,EDARBI,boxed warnings,all,3,15,3,12.0,0,0.2,1.0,0.33333333333333337
1408,EDARBI,boxed warnings,non-meddra,3,15,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,15,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,15,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,14,20,0.0,28,1.0,0.4166666666666667,0.5882352941176471
1412,EDARBI,all-concat,exact-meddra,17,14,15,,2,,0.8823529411764706,
1413,EDARBI,all-concat,non-meddra,31,14,5,,26,,0.16129032258064516,
1414,EDARBI,all-concat,discontinuous,18,14,3,,15,,0.16666666666666666,
1415,EDARBI,all-concat,hypothetical,22,14,6,,16,,0.2727272727272727,
1416,IMBRUVICA,adverse reactions,all,70,62,58,4.0,12,0.9354838709677419,0.8285714285714286,0.8787878787878788
1417,IMBRUVICA,adverse reactions,exact-meddra,55,62,51,,4,,0.9272727272727272,
1418,IMBRUVICA,adverse reactions,non-meddra,15,62,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,62,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,18,25,1.0,7,0.9615384615384616,0.78125,0.8620689655172413
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,18,14,,2,,0.875,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,18,11,,5,,0.6875,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,18,1,,2,,0.3333333333333333,
1424,IMBRUVICA,all-concat,all,89,63,66,4.0,23,0.9428571428571428,0.7415730337078652,0.8301886792452831
1425,IMBRUVICA,all-concat,exact-meddra,62,63,55,,7,,0.8870967741935484,
1426,IMBRUVICA,all-concat,non-meddra,27,63,11,,16,,0.4074074074074074,
1427,IMBRUVICA,all-concat,discontinuous,2,63,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,63,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,43,42,2.0,1,0.9545454545454546,0.9767441860465116,0.9655172413793104
1430,DUREZOL,adverse reactions,exact-meddra,26,43,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,43,16,,1,,0.9411764705882353,
1432,DUREZOL,adverse reactions,discontinuous,8,43,8,,0,,1.0,
1433,DUREZOL,adverse reactions,hypothetical,8,43,8,,0,,1.0,
1434,DUREZOL,warnings and precautions,all,15,23,10,11.0,5,0.47619047619047616,0.6666666666666666,0.5555555555555556
1435,DUREZOL,warnings and precautions,non-meddra,15,23,10,,5,,0.6666666666666666,
1436,DUREZOL,warnings and precautions,discontinuous,6,23,4,,2,,0.6666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,23,9,,4,,0.6923076923076923,
1438,DUREZOL,all-concat,all,58,49,49,5.0,9,0.9074074074074074,0.8448275862068966,0.875
1439,DUREZOL,all-concat,exact-meddra,26,49,26,,0,,1.0,
1440,DUREZOL,all-concat,non-meddra,32,49,23,,9,,0.71875,
1441,DUREZOL,all-concat,discontinuous,14,49,11,,3,,0.7857142857142857,
1442,DUREZOL,all-concat,hypothetical,21,49,16,,5,,0.7619047619047619,
1443,ZYKADIA,adverse reactions,all,72,39,36,8.0,36,0.8181818181818182,0.5,0.6206896551724137
1444,ZYKADIA,adverse reactions,exact-meddra,59,39,31,,28,,0.5254237288135594,
1445,ZYKADIA,adverse reactions,non-meddra,13,39,5,,8,,0.38461538461538464,
1446,ZYKADIA,adverse reactions,discontinuous,5,39,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,14,16,1.0,18,0.9411764705882353,0.47058823529411764,0.627450980392157
1448,ZYKADIA,warnings and precautions,exact-meddra,14,14,12,,2,,0.8571428571428571,
1449,ZYKADIA,warnings and precautions,non-meddra,20,14,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,14,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,14,8,,7,,0.5333333333333333,
1452,ZYKADIA,all-concat,all,92,33,41,0.0,51,1.0,0.44565217391304346,0.6165413533834586
1453,ZYKADIA,all-concat,exact-meddra,63,33,33,,30,,0.5238095238095238,
1454,ZYKADIA,all-concat,non-meddra,29,33,8,,21,,0.27586206896551724,
1455,ZYKADIA,all-concat,discontinuous,7,33,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,33,8,,7,,0.5333333333333333,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,9,4,5.0,0,0.4444444444444444,1.0,0.6153846153846153
1460,CHOLINE,warnings and precautions,exact-meddra,2,9,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,9,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,9,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,8,5,3.0,0,0.625,1.0,0.7692307692307693
1464,CHOLINE,all-concat,exact-meddra,3,8,3,,0,,1.0,
1465,CHOLINE,all-concat,non-meddra,2,8,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,8,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,20,26,0.0,6,1.0,0.8125,0.896551724137931
1468,ERWINAZE,adverse reactions,exact-meddra,19,20,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,20,8,,5,,0.6153846153846154,
1470,ERWINAZE,adverse reactions,negated,6,20,3,,3,,0.5,
1471,ERWINAZE,adverse reactions,discontinuous,4,20,2,,2,,0.5,
1472,ERWINAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,15,13,2.0,2,0.8666666666666667,0.8666666666666667,0.8666666666666667
1474,ERWINAZE,warnings and precautions,exact-meddra,8,15,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,15,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,15,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,15,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,23,31,0.0,10,1.0,0.7560975609756098,0.8611111111111112
1479,ERWINAZE,all-concat,exact-meddra,23,23,21,,2,,0.9130434782608695,
1480,ERWINAZE,all-concat,non-meddra,18,23,10,,8,,0.5555555555555556,
1481,ERWINAZE,all-concat,negated,6,23,5,,1,,0.8333333333333334,
1482,ERWINAZE,all-concat,discontinuous,9,23,2,,7,,0.2222222222222222,
1483,ERWINAZE,all-concat,hypothetical,2,23,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,91,87,11.0,53,0.8877551020408163,0.6214285714285714,0.73109243697479
1485,SAPHRIS,adverse reactions,exact-meddra,101,91,71,,30,,0.7029702970297029,
1486,SAPHRIS,adverse reactions,non-meddra,39,91,16,,23,,0.41025641025641024,
1487,SAPHRIS,adverse reactions,negated,3,91,2,,1,,0.6666666666666666,
1488,SAPHRIS,adverse reactions,discontinuous,10,91,6,,4,,0.6,
1489,SAPHRIS,adverse reactions,hypothetical,7,91,6,,1,,0.8571428571428571,
1490,SAPHRIS,warnings and precautions,all,103,26,34,0.0,69,1.0,0.3300970873786408,0.49635036496350365
1491,SAPHRIS,warnings and precautions,exact-meddra,43,26,17,,26,,0.3953488372093023,
1492,SAPHRIS,warnings and precautions,non-meddra,60,26,17,,43,,0.2833333333333333,
1493,SAPHRIS,warnings and precautions,negated,6,26,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,26,1,,5,,0.16666666666666666,
1495,SAPHRIS,warnings and precautions,hypothetical,50,26,21,,29,,0.42,
1496,SAPHRIS,boxed warnings,all,2,10,1,9.0,1,0.1,0.5,0.16666666666666669
1497,SAPHRIS,boxed warnings,exact-meddra,1,10,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,10,0,,1,,0.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,10,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,52,61,10.0,155,0.8591549295774648,0.2824074074074074,0.42508710801393723
1501,SAPHRIS,all-concat,exact-meddra,122,52,36,,86,,0.29508196721311475,
1502,SAPHRIS,all-concat,non-meddra,94,52,25,,69,,0.26595744680851063,
1503,SAPHRIS,all-concat,negated,9,52,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,52,7,,8,,0.4666666666666667,
1505,SAPHRIS,all-concat,hypothetical,55,52,23,,32,,0.41818181818181815,
1506,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1509,CARBAGLU,warnings and precautions,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1510,CARBAGLU,warnings and precautions,exact-meddra,1,3,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,31,22,9.0,1,0.7096774193548387,0.9565217391304348,0.8148148148148149
1512,CARBAGLU,all-concat,exact-meddra,21,31,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,31,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,43,44,0.0,22,1.0,0.6666666666666666,0.8
1515,PROMACTA,adverse reactions,exact-meddra,52,43,39,,13,,0.75,
1516,PROMACTA,adverse reactions,non-meddra,14,43,5,,9,,0.35714285714285715,
1517,PROMACTA,adverse reactions,discontinuous,2,43,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,10,10,1.0,15,0.9090909090909091,0.4,0.5555555555555556
1519,PROMACTA,warnings and precautions,exact-meddra,11,10,7,,4,,0.6363636363636364,
1520,PROMACTA,warnings and precautions,non-meddra,14,10,3,,11,,0.21428571428571427,
1521,PROMACTA,warnings and precautions,negated,1,10,1,,0,,1.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,10,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,10,6,,3,,0.6666666666666666,
1524,PROMACTA,boxed warnings,all,1,10,1,9.0,0,0.1,1.0,0.18181818181818182
1525,PROMACTA,boxed warnings,exact-meddra,1,10,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,10,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,54,57,1.0,25,0.9827586206896551,0.6951219512195121,0.8142857142857143
1528,PROMACTA,all-concat,exact-meddra,56,54,51,,5,,0.9107142857142857,
1529,PROMACTA,all-concat,non-meddra,26,54,6,,20,,0.23076923076923078,
1530,PROMACTA,all-concat,negated,1,54,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,54,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,54,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,3,0,3.0,2,0.0,0.0,
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,0,,2,,0.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,0,,2,,0.0,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,55,49,9.0,30,0.8448275862068966,0.620253164556962,0.7153284671532847
1546,INLYTA,adverse reactions,exact-meddra,66,55,48,,18,,0.7272727272727273,
1547,INLYTA,adverse reactions,non-meddra,13,55,1,,12,,0.07692307692307693,
1548,INLYTA,adverse reactions,discontinuous,3,55,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,55,2,,2,,0.5,
1550,INLYTA,warnings and precautions,all,52,16,18,2.0,34,0.9,0.34615384615384615,0.5
1551,INLYTA,warnings and precautions,exact-meddra,31,16,10,,21,,0.3225806451612903,
1552,INLYTA,warnings and precautions,non-meddra,21,16,8,,13,,0.38095238095238093,
1553,INLYTA,warnings and precautions,discontinuous,6,16,3,,3,,0.5,
1554,INLYTA,warnings and precautions,hypothetical,13,16,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,86,81,9.0,35,0.9,0.6982758620689655,0.7864077669902912
1556,INLYTA,all-concat,exact-meddra,85,86,71,,14,,0.8352941176470589,
1557,INLYTA,all-concat,non-meddra,31,86,10,,21,,0.3225806451612903,
1558,INLYTA,all-concat,discontinuous,9,86,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,86,6,,10,,0.375,
1560,NORTHERA,adverse reactions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,6,,0,,1.0,
1563,NORTHERA,adverse reactions,discontinuous,3,14,3,,0,,1.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,3,,0,,1.0,
1565,NORTHERA,warnings and precautions,all,18,19,16,3.0,2,0.8421052631578947,0.8888888888888888,0.8648648648648649
1566,NORTHERA,warnings and precautions,exact-meddra,8,19,7,,1,,0.875,
1567,NORTHERA,warnings and precautions,non-meddra,10,19,9,,1,,0.9,
1568,NORTHERA,warnings and precautions,discontinuous,3,19,3,,0,,1.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,19,6,,1,,0.8571428571428571,
1570,NORTHERA,boxed warnings,all,1,13,1,12.0,0,0.07692307692307693,1.0,0.14285714285714288
1571,NORTHERA,boxed warnings,non-meddra,1,13,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,14,14,0.0,13,1.0,0.5185185185185185,0.6829268292682926
1573,NORTHERA,all-concat,exact-meddra,15,14,7,,8,,0.4666666666666667,
1574,NORTHERA,all-concat,non-meddra,12,14,7,,5,,0.5833333333333334,
1575,NORTHERA,all-concat,discontinuous,3,14,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,14,4,,3,,0.5714285714285714,
