,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1303,ZERBAXA,all-concat,all,52,56,50,2.0,8,0.9615384615384616,0.8620689655172413,0.9090909090909091
1304,ZERBAXA,all-concat,exact-meddra,39,56,39,,14,,0.7358490566037735,
1305,ZERBAXA,all-concat,non-meddra,13,56,11,,44,,0.2,
1306,ZERBAXA,all-concat,discontinuous,4,56,3,,54,,0.05263157894736842,
1307,ZERBAXA,all-concat,hypothetical,3,56,3,,54,,0.05263157894736842,
1308,ZYDELIG,adverse reactions,all,51,49,51,0.0,0,1.0,1.0,1.0
1309,ZYDELIG,adverse reactions,exact-meddra,46,49,46,,1,,0.9787234042553191,
1310,ZYDELIG,adverse reactions,non-meddra,5,49,5,,40,,0.1111111111111111,
1311,ZYDELIG,warnings and precautions,all,29,26,28,1.0,0,0.9655172413793104,1.0,0.9824561403508771
1312,ZYDELIG,warnings and precautions,exact-meddra,18,26,17,,5,,0.7727272727272727,
1313,ZYDELIG,warnings and precautions,non-meddra,11,26,11,,12,,0.4782608695652174,
1314,ZYDELIG,warnings and precautions,discontinuous,3,26,3,,24,,0.1111111111111111,
1315,ZYDELIG,warnings and precautions,hypothetical,3,26,3,,22,,0.12,
1316,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1320,ZYDELIG,all-concat,all,73,50,67,6.0,0,0.9178082191780822,1.0,0.9571428571428571
1321,ZYDELIG,all-concat,exact-meddra,56,50,54,,0,,1.0,
1322,ZYDELIG,all-concat,non-meddra,17,50,13,,36,,0.2653061224489796,
1323,ZYDELIG,all-concat,discontinuous,4,50,4,,47,,0.0784313725490196,
1324,ZYDELIG,all-concat,hypothetical,3,50,1,,45,,0.021739130434782608,
1325,SIMPONI,adverse reactions,all,60,56,54,6.0,6,0.9,0.9,0.9
1326,SIMPONI,adverse reactions,exact-meddra,34,56,33,,22,,0.6,
1327,SIMPONI,adverse reactions,non-meddra,26,56,21,,21,,0.5,
1328,SIMPONI,adverse reactions,negated,2,56,1,,54,,0.01818181818181818,
1329,SIMPONI,adverse reactions,discontinuous,2,56,2,,49,,0.0392156862745098,
1330,SIMPONI,adverse reactions,hypothetical,3,56,2,,53,,0.03636363636363636,
1331,SIMPONI,warnings and precautions,all,70,39,68,2.0,0,0.9714285714285714,1.0,0.9855072463768115
1332,SIMPONI,warnings and precautions,exact-meddra,30,39,29,,4,,0.8787878787878788,
1333,SIMPONI,warnings and precautions,non-meddra,40,39,39,,10,,0.7959183673469388,
1334,SIMPONI,warnings and precautions,discontinuous,17,39,17,,26,,0.3953488372093023,
1335,SIMPONI,warnings and precautions,hypothetical,23,39,23,,9,,0.71875,
1336,SIMPONI,boxed warnings,all,26,27,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1337,SIMPONI,boxed warnings,exact-meddra,12,27,12,,8,,0.6,
1338,SIMPONI,boxed warnings,non-meddra,14,27,14,,7,,0.6666666666666666,
1339,SIMPONI,boxed warnings,discontinuous,7,27,7,,11,,0.3888888888888889,
1340,SIMPONI,boxed warnings,hypothetical,2,27,2,,17,,0.10526315789473684,
1341,SIMPONI,all-concat,all,128,51,103,25.0,3,0.8046875,0.9716981132075472,0.8803418803418803
1342,SIMPONI,all-concat,exact-meddra,61,51,47,,13,,0.7833333333333333,
1343,SIMPONI,all-concat,non-meddra,67,51,56,,14,,0.8,
1344,SIMPONI,all-concat,negated,2,51,1,,50,,0.0196078431372549,
1345,SIMPONI,all-concat,discontinuous,26,51,23,,28,,0.45098039215686275,
1346,SIMPONI,all-concat,hypothetical,27,51,23,,24,,0.48936170212765956,
1347,BLINCYTO,adverse reactions,all,94,75,93,1.0,1,0.9893617021276596,0.9893617021276596,0.9893617021276596
1348,BLINCYTO,adverse reactions,exact-meddra,78,75,77,,4,,0.9506172839506173,
1349,BLINCYTO,adverse reactions,non-meddra,16,75,16,,57,,0.2191780821917808,
1350,BLINCYTO,adverse reactions,negated,1,75,1,,74,,0.013333333333333334,
1351,BLINCYTO,adverse reactions,discontinuous,1,75,1,,74,,0.013333333333333334,
1352,BLINCYTO,warnings and precautions,all,46,34,42,4.0,2,0.9130434782608695,0.9545454545454546,0.9333333333333332
1353,BLINCYTO,warnings and precautions,exact-meddra,24,34,24,,13,,0.6486486486486487,
1354,BLINCYTO,warnings and precautions,non-meddra,22,34,18,,15,,0.5454545454545454,
1355,BLINCYTO,warnings and precautions,negated,1,34,1,,33,,0.029411764705882353,
1356,BLINCYTO,warnings and precautions,discontinuous,2,34,2,,31,,0.06060606060606061,
1357,BLINCYTO,warnings and precautions,hypothetical,4,34,2,,30,,0.0625,
1358,BLINCYTO,boxed warnings,all,4,7,4,0.0,0,1.0,1.0,1.0
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,6,,0.14285714285714285,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,1,,0.75,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,3,,0.25,
1362,BLINCYTO,all-concat,all,118,76,105,13.0,1,0.8898305084745762,0.9905660377358491,0.9374999999999999
1363,BLINCYTO,all-concat,exact-meddra,87,76,82,,4,,0.9534883720930233,
1364,BLINCYTO,all-concat,non-meddra,31,76,23,,53,,0.3026315789473684,
1365,BLINCYTO,all-concat,negated,2,76,1,,75,,0.013157894736842105,
1366,BLINCYTO,all-concat,discontinuous,2,76,2,,74,,0.02631578947368421,
1367,BLINCYTO,all-concat,hypothetical,4,76,3,,71,,0.04054054054054054,
1368,NATAZIA,adverse reactions,all,59,51,58,1.0,1,0.9830508474576272,0.9830508474576272,0.9830508474576272
1369,NATAZIA,adverse reactions,exact-meddra,43,51,42,,7,,0.8571428571428571,
1370,NATAZIA,adverse reactions,non-meddra,16,51,16,,22,,0.42105263157894735,
1371,NATAZIA,adverse reactions,discontinuous,4,51,4,,45,,0.08163265306122448,
1372,NATAZIA,warnings and precautions,all,49,41,43,6.0,2,0.8775510204081632,0.9555555555555556,0.9148936170212767
1373,NATAZIA,warnings and precautions,exact-meddra,11,41,10,,14,,0.4166666666666667,
1374,NATAZIA,warnings and precautions,non-meddra,38,41,33,,7,,0.825,
1375,NATAZIA,warnings and precautions,negated,6,41,3,,35,,0.07894736842105263,
1376,NATAZIA,warnings and precautions,discontinuous,6,41,5,,28,,0.15151515151515152,
1377,NATAZIA,warnings and precautions,hypothetical,31,41,28,,7,,0.8,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,55,86,15.0,0,0.8514851485148515,1.0,0.9197860962566845
1382,NATAZIA,all-concat,exact-meddra,48,55,47,,5,,0.9038461538461539,
1383,NATAZIA,all-concat,non-meddra,53,55,39,,19,,0.6724137931034483,
1384,NATAZIA,all-concat,negated,6,55,2,,49,,0.0392156862745098,
1385,NATAZIA,all-concat,discontinuous,10,55,8,,45,,0.1509433962264151,
1386,NATAZIA,all-concat,hypothetical,32,55,25,,22,,0.5319148936170213,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,5,,0.8,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,20,,0.2,
1390,DIFICID,warnings and precautions,all,9,7,9,0.0,2,1.0,0.8181818181818182,0.9
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,3,,0.5714285714285714,
1392,DIFICID,warnings and precautions,non-meddra,5,7,5,,5,,0.5,
1393,DIFICID,warnings and precautions,discontinuous,2,7,2,,6,,0.25,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,5,,0.8,
1396,DIFICID,all-concat,non-meddra,9,25,9,,19,,0.32142857142857145,
1397,DIFICID,all-concat,discontinuous,2,25,2,,24,,0.07692307692307693,
1398,EDARBI,adverse reactions,all,25,19,25,0.0,0,1.0,1.0,1.0
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,5,,0.7368421052631579,
1400,EDARBI,adverse reactions,non-meddra,11,19,11,,12,,0.4782608695652174,
1401,EDARBI,adverse reactions,discontinuous,8,19,8,,14,,0.36363636363636365,
1402,EDARBI,warnings and precautions,all,21,17,21,0.0,0,1.0,1.0,1.0
1403,EDARBI,warnings and precautions,exact-meddra,3,17,3,,12,,0.2,
1404,EDARBI,warnings and precautions,non-meddra,18,17,18,,2,,0.9,
1405,EDARBI,warnings and precautions,discontinuous,9,17,9,,3,,0.75,
1406,EDARBI,warnings and precautions,hypothetical,20,17,20,,1,,0.9523809523809523,
1407,EDARBI,boxed warnings,all,3,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1408,EDARBI,boxed warnings,non-meddra,3,3,2,,2,,0.5,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,3,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,1,,2,,0.3333333333333333,
1411,EDARBI,all-concat,all,48,14,20,28.0,0,0.4166666666666667,1.0,0.5882352941176471
1412,EDARBI,all-concat,exact-meddra,17,14,15,,0,,1.0,
1413,EDARBI,all-concat,non-meddra,31,14,5,,11,,0.3125,
1414,EDARBI,all-concat,discontinuous,18,14,3,,11,,0.21428571428571427,
1415,EDARBI,all-concat,hypothetical,22,14,5,,11,,0.3125,
1416,IMBRUVICA,adverse reactions,all,70,62,62,8.0,2,0.8857142857142857,0.96875,0.9253731343283582
1417,IMBRUVICA,adverse reactions,exact-meddra,55,62,52,,5,,0.9122807017543859,
1418,IMBRUVICA,adverse reactions,non-meddra,15,62,10,,44,,0.18518518518518517,
1419,IMBRUVICA,adverse reactions,discontinuous,2,62,0,,62,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,33,32,0.0,4,1.0,0.8888888888888888,0.9411764705882353
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,33,16,,12,,0.5714285714285714,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,33,16,,15,,0.5161290322580645,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,33,3,,26,,0.10344827586206896,
1424,IMBRUVICA,all-concat,all,89,70,81,8.0,2,0.9101123595505618,0.9759036144578314,0.9418604651162792
1425,IMBRUVICA,all-concat,exact-meddra,62,70,61,,6,,0.9104477611940298,
1426,IMBRUVICA,all-concat,non-meddra,27,70,20,,47,,0.29850746268656714,
1427,IMBRUVICA,all-concat,discontinuous,2,70,0,,70,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,70,3,,62,,0.046153846153846156,
1429,DUREZOL,adverse reactions,all,43,44,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1430,DUREZOL,adverse reactions,exact-meddra,26,44,26,,5,,0.8387096774193549,
1431,DUREZOL,adverse reactions,non-meddra,17,44,17,,13,,0.5666666666666667,
1432,DUREZOL,adverse reactions,discontinuous,8,44,8,,20,,0.2857142857142857,
1433,DUREZOL,adverse reactions,hypothetical,8,44,8,,25,,0.24242424242424243,
1434,DUREZOL,warnings and precautions,all,15,25,15,0.0,8,1.0,0.6521739130434783,0.7894736842105263
1435,DUREZOL,warnings and precautions,non-meddra,15,25,15,,8,,0.6521739130434783,
1436,DUREZOL,warnings and precautions,discontinuous,6,25,6,,18,,0.25,
1437,DUREZOL,warnings and precautions,hypothetical,13,25,13,,8,,0.6190476190476191,
1438,DUREZOL,all-concat,all,58,53,57,1.0,3,0.9827586206896551,0.95,0.9661016949152542
1439,DUREZOL,all-concat,exact-meddra,26,53,26,,11,,0.7027027027027027,
1440,DUREZOL,all-concat,non-meddra,32,53,31,,12,,0.7209302325581395,
1441,DUREZOL,all-concat,discontinuous,14,53,14,,25,,0.358974358974359,
1442,DUREZOL,all-concat,hypothetical,21,53,20,,21,,0.4878048780487805,
1443,ZYKADIA,adverse reactions,all,72,40,58,14.0,0,0.8055555555555556,1.0,0.8923076923076924
1444,ZYKADIA,adverse reactions,exact-meddra,59,40,45,,3,,0.9375,
1445,ZYKADIA,adverse reactions,non-meddra,13,40,13,,27,,0.325,
1446,ZYKADIA,adverse reactions,discontinuous,5,40,5,,33,,0.13157894736842105,
1447,ZYKADIA,warnings and precautions,all,34,25,32,2.0,1,0.9411764705882353,0.9696969696969697,0.955223880597015
1448,ZYKADIA,warnings and precautions,exact-meddra,14,25,14,,9,,0.6086956521739131,
1449,ZYKADIA,warnings and precautions,non-meddra,20,25,18,,11,,0.6206896551724138,
1450,ZYKADIA,warnings and precautions,discontinuous,2,25,2,,20,,0.09090909090909091,
1451,ZYKADIA,warnings and precautions,hypothetical,15,25,15,,7,,0.6818181818181818,
1452,ZYKADIA,all-concat,all,92,40,72,20.0,0,0.782608695652174,1.0,0.878048780487805
1453,ZYKADIA,all-concat,exact-meddra,63,40,49,,3,,0.9423076923076923,
1454,ZYKADIA,all-concat,non-meddra,29,40,23,,26,,0.46938775510204084,
1455,ZYKADIA,all-concat,discontinuous,7,40,7,,33,,0.175,
1456,ZYKADIA,all-concat,hypothetical,15,40,12,,20,,0.375,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,13,3,1.0,9,0.75,0.25,0.375
1460,CHOLINE,warnings and precautions,exact-meddra,2,13,1,,11,,0.08333333333333333,
1461,CHOLINE,warnings and precautions,non-meddra,2,13,2,,9,,0.18181818181818182,
1462,CHOLINE,warnings and precautions,hypothetical,3,13,2,,11,,0.15384615384615385,
1463,CHOLINE,all-concat,all,5,10,5,0.0,5,1.0,0.5,0.6666666666666666
1464,CHOLINE,all-concat,exact-meddra,3,10,3,,6,,0.3333333333333333,
1465,CHOLINE,all-concat,non-meddra,2,10,2,,6,,0.25,
1466,CHOLINE,all-concat,hypothetical,3,10,3,,7,,0.3,
1467,ERWINAZE,adverse reactions,all,32,22,30,2.0,1,0.9375,0.967741935483871,0.9523809523809523
1468,ERWINAZE,adverse reactions,exact-meddra,19,22,19,,3,,0.8636363636363636,
1469,ERWINAZE,adverse reactions,non-meddra,13,22,11,,12,,0.4782608695652174,
1470,ERWINAZE,adverse reactions,negated,6,22,6,,11,,0.35294117647058826,
1471,ERWINAZE,adverse reactions,discontinuous,4,22,3,,19,,0.13636363636363635,
1472,ERWINAZE,adverse reactions,hypothetical,1,22,1,,19,,0.05,
1473,ERWINAZE,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,8,,5,,0.6153846153846154,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,7,,7,,0.5,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,5,,10,,0.3333333333333333,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,12,,0.07692307692307693,
1478,ERWINAZE,all-concat,all,41,31,36,5.0,1,0.8780487804878049,0.972972972972973,0.923076923076923
1479,ERWINAZE,all-concat,exact-meddra,23,31,23,,4,,0.8518518518518519,
1480,ERWINAZE,all-concat,non-meddra,18,31,13,,14,,0.48148148148148145,
1481,ERWINAZE,all-concat,negated,6,31,6,,16,,0.2727272727272727,
1482,ERWINAZE,all-concat,discontinuous,9,31,4,,24,,0.14285714285714285,
1483,ERWINAZE,all-concat,hypothetical,2,31,2,,25,,0.07407407407407407,
1484,SAPHRIS,adverse reactions,all,140,90,128,12.0,3,0.9142857142857143,0.9770992366412213,0.9446494464944649
1485,SAPHRIS,adverse reactions,exact-meddra,101,90,95,,7,,0.9313725490196079,
1486,SAPHRIS,adverse reactions,non-meddra,39,90,33,,50,,0.39759036144578314,
1487,SAPHRIS,adverse reactions,negated,3,90,2,,88,,0.022222222222222223,
1488,SAPHRIS,adverse reactions,discontinuous,10,90,10,,77,,0.11494252873563218,
1489,SAPHRIS,adverse reactions,hypothetical,7,90,7,,73,,0.0875,
1490,SAPHRIS,warnings and precautions,all,103,97,95,8.0,14,0.9223300970873787,0.8715596330275229,0.8962264150943398
1491,SAPHRIS,warnings and precautions,exact-meddra,43,97,41,,38,,0.5189873417721519,
1492,SAPHRIS,warnings and precautions,non-meddra,60,97,54,,38,,0.5869565217391305,
1493,SAPHRIS,warnings and precautions,negated,6,97,3,,91,,0.031914893617021274,
1494,SAPHRIS,warnings and precautions,discontinuous,6,97,5,,83,,0.056818181818181816,
1495,SAPHRIS,warnings and precautions,hypothetical,50,97,47,,36,,0.5662650602409639,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1500,SAPHRIS,all-concat,all,216,111,181,35.0,1,0.8379629629629629,0.9945054945054945,0.9095477386934674
1501,SAPHRIS,all-concat,exact-meddra,122,111,106,,12,,0.8983050847457628,
1502,SAPHRIS,all-concat,non-meddra,94,111,75,,43,,0.635593220338983,
1503,SAPHRIS,all-concat,negated,9,111,7,,99,,0.0660377358490566,
1504,SAPHRIS,all-concat,discontinuous,15,111,12,,93,,0.11428571428571428,
1505,SAPHRIS,all-concat,hypothetical,55,111,46,,49,,0.4842105263157895,
1506,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1509,CARBAGLU,warnings and precautions,all,1,5,1,0.0,3,1.0,0.25,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,3,,0.25,
1511,CARBAGLU,all-concat,all,23,23,23,0.0,2,1.0,0.92,0.9583333333333334
1512,CARBAGLU,all-concat,exact-meddra,21,23,21,,2,,0.9130434782608695,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,17,,0.10526315789473684,
1514,PROMACTA,adverse reactions,all,66,51,60,6.0,0,0.9090909090909091,1.0,0.9523809523809523
1515,PROMACTA,adverse reactions,exact-meddra,52,51,51,,2,,0.9622641509433962,
1516,PROMACTA,adverse reactions,non-meddra,14,51,9,,41,,0.18,
1517,PROMACTA,adverse reactions,discontinuous,2,51,1,,50,,0.0196078431372549,
1518,PROMACTA,warnings and precautions,all,25,21,24,1.0,1,0.96,0.96,0.96
1519,PROMACTA,warnings and precautions,exact-meddra,11,21,11,,9,,0.55,
1520,PROMACTA,warnings and precautions,non-meddra,14,21,13,,11,,0.5416666666666666,
1521,PROMACTA,warnings and precautions,negated,1,21,1,,18,,0.05263157894736842,
1522,PROMACTA,warnings and precautions,discontinuous,6,21,6,,15,,0.2857142857142857,
1523,PROMACTA,warnings and precautions,hypothetical,9,21,9,,8,,0.5294117647058824,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,59,79,3.0,0,0.9634146341463414,1.0,0.9813664596273292
1528,PROMACTA,all-concat,exact-meddra,56,59,56,,3,,0.9491525423728814,
1529,PROMACTA,all-concat,non-meddra,26,59,23,,45,,0.3382352941176471,
1530,PROMACTA,all-concat,negated,1,59,1,,57,,0.017241379310344827,
1531,PROMACTA,all-concat,discontinuous,7,59,6,,56,,0.0967741935483871,
1532,PROMACTA,all-concat,hypothetical,9,59,9,,47,,0.16071428571428573,
1533,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1536,BESIVANCE,warnings and precautions,all,2,5,2,0.0,2,1.0,0.5,0.6666666666666666
1537,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,2,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,3,,0.25,
1539,BESIVANCE,warnings and precautions,hypothetical,2,5,2,,2,,0.5,
1540,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1545,INLYTA,adverse reactions,all,79,78,79,0.0,1,1.0,0.9875,0.9937106918238994
1546,INLYTA,adverse reactions,exact-meddra,66,78,66,,6,,0.9166666666666666,
1547,INLYTA,adverse reactions,non-meddra,13,78,13,,54,,0.19402985074626866,
1548,INLYTA,adverse reactions,discontinuous,3,78,3,,75,,0.038461538461538464,
1549,INLYTA,adverse reactions,hypothetical,4,78,4,,62,,0.06060606060606061,
1550,INLYTA,warnings and precautions,all,52,15,29,23.0,0,0.5576923076923077,1.0,0.7160493827160493
1551,INLYTA,warnings and precautions,exact-meddra,31,15,17,,3,,0.85,
1552,INLYTA,warnings and precautions,non-meddra,21,15,12,,5,,0.7058823529411765,
1553,INLYTA,warnings and precautions,discontinuous,6,15,4,,9,,0.3076923076923077,
1554,INLYTA,warnings and precautions,hypothetical,13,15,3,,9,,0.25,
1555,INLYTA,all-concat,all,116,96,108,8.0,1,0.9310344827586207,0.9908256880733946,0.96
1556,INLYTA,all-concat,exact-meddra,85,96,84,,4,,0.9545454545454546,
1557,INLYTA,all-concat,non-meddra,31,96,24,,59,,0.2891566265060241,
1558,INLYTA,all-concat,discontinuous,9,96,8,,81,,0.0898876404494382,
1559,INLYTA,all-concat,hypothetical,16,96,10,,63,,0.136986301369863,
1560,NORTHERA,adverse reactions,all,15,15,15,0.0,0,1.0,1.0,1.0
1561,NORTHERA,adverse reactions,exact-meddra,9,15,9,,4,,0.6923076923076923,
1562,NORTHERA,adverse reactions,non-meddra,6,15,6,,7,,0.46153846153846156,
1563,NORTHERA,adverse reactions,discontinuous,3,15,3,,12,,0.2,
1564,NORTHERA,adverse reactions,hypothetical,3,15,3,,12,,0.2,
1565,NORTHERA,warnings and precautions,all,18,18,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
1566,NORTHERA,warnings and precautions,exact-meddra,8,18,7,,10,,0.4117647058823529,
1567,NORTHERA,warnings and precautions,non-meddra,10,18,10,,7,,0.5882352941176471,
1568,NORTHERA,warnings and precautions,discontinuous,3,18,3,,15,,0.16666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,18,7,,11,,0.3888888888888889,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,18,21,6.0,1,0.7777777777777778,0.9545454545454546,0.8571428571428572
1573,NORTHERA,all-concat,exact-meddra,15,18,11,,7,,0.6111111111111112,
1574,NORTHERA,all-concat,non-meddra,12,18,10,,8,,0.5555555555555556,
1575,NORTHERA,all-concat,discontinuous,3,18,3,,15,,0.16666666666666666,
1576,NORTHERA,all-concat,hypothetical,7,18,7,,10,,0.4117647058823529,
