,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1330,SIMPONI,adverse reactions,hypothetical,3,48,2,,1,,0.6666666666666666,
1331,SIMPONI,warnings and precautions,all,70,54,35,19.0,35,0.6481481481481481,0.5,0.564516129032258
1332,SIMPONI,warnings and precautions,exact-meddra,30,54,22,,8,,0.7333333333333333,
1333,SIMPONI,warnings and precautions,non-meddra,40,54,13,,27,,0.325,
1334,SIMPONI,warnings and precautions,discontinuous,17,54,1,,16,,0.058823529411764705,
1335,SIMPONI,warnings and precautions,hypothetical,23,54,12,,11,,0.5217391304347826,
1336,SIMPONI,boxed warnings,all,26,29,15,14.0,11,0.5172413793103449,0.5769230769230769,0.5454545454545454
1337,SIMPONI,boxed warnings,exact-meddra,12,29,9,,3,,0.75,
1338,SIMPONI,boxed warnings,non-meddra,14,29,6,,8,,0.42857142857142855,
1339,SIMPONI,boxed warnings,discontinuous,7,29,3,,4,,0.42857142857142855,
1340,SIMPONI,boxed warnings,hypothetical,2,29,1,,1,,0.5,
1341,SIMPONI,all-concat,all,128,56,47,9.0,81,0.8392857142857143,0.3671875,0.5108695652173912
1342,SIMPONI,all-concat,exact-meddra,61,56,34,,27,,0.5573770491803278,
1343,SIMPONI,all-concat,non-meddra,67,56,13,,54,,0.19402985074626866,
1344,SIMPONI,all-concat,negated,2,56,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,56,2,,24,,0.07692307692307693,
1346,SIMPONI,all-concat,hypothetical,27,56,6,,21,,0.2222222222222222,
1347,BLINCYTO,adverse reactions,all,94,76,73,3.0,21,0.9605263157894737,0.776595744680851,0.8588235294117647
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,61,,17,,0.782051282051282,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,12,,4,,0.75,
1350,BLINCYTO,adverse reactions,negated,1,76,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,37,24,13.0,22,0.6486486486486487,0.5217391304347826,0.5783132530120482
1353,BLINCYTO,warnings and precautions,exact-meddra,24,37,14,,10,,0.5833333333333334,
1354,BLINCYTO,warnings and precautions,non-meddra,22,37,10,,12,,0.45454545454545453,
1355,BLINCYTO,warnings and precautions,negated,1,37,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,37,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,37,1,,3,,0.25,
1358,BLINCYTO,boxed warnings,all,4,5,2,3.0,2,0.4,0.5,0.4444444444444445
1359,BLINCYTO,boxed warnings,exact-meddra,1,5,0,,1,,0.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,5,2,,1,,0.6666666666666666,
1361,BLINCYTO,boxed warnings,hypothetical,1,5,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,85,79,6.0,39,0.9294117647058824,0.6694915254237288,0.7783251231527094
1363,BLINCYTO,all-concat,exact-meddra,87,85,64,,23,,0.735632183908046,
1364,BLINCYTO,all-concat,non-meddra,31,85,15,,16,,0.4838709677419355,
1365,BLINCYTO,all-concat,negated,2,85,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,85,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,85,1,,3,,0.25,
1368,NATAZIA,adverse reactions,all,59,61,45,16.0,14,0.7377049180327869,0.7627118644067796,0.7500000000000001
1369,NATAZIA,adverse reactions,exact-meddra,43,61,35,,8,,0.813953488372093,
1370,NATAZIA,adverse reactions,non-meddra,16,61,10,,6,,0.625,
1371,NATAZIA,adverse reactions,discontinuous,4,61,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,42,18,24.0,31,0.42857142857142855,0.3673469387755102,0.39560439560439564
1373,NATAZIA,warnings and precautions,exact-meddra,11,42,4,,7,,0.36363636363636365,
1374,NATAZIA,warnings and precautions,non-meddra,38,42,14,,24,,0.3684210526315789,
1375,NATAZIA,warnings and precautions,negated,6,42,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,42,0,,6,,0.0,
1377,NATAZIA,warnings and precautions,hypothetical,31,42,16,,15,,0.5161290322580645,
1378,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,72,55,17.0,46,0.7638888888888888,0.5445544554455446,0.6358381502890174
1382,NATAZIA,all-concat,exact-meddra,48,72,33,,15,,0.6875,
1383,NATAZIA,all-concat,non-meddra,53,72,22,,31,,0.41509433962264153,
1384,NATAZIA,all-concat,negated,6,72,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,72,1,,9,,0.1,
1386,NATAZIA,all-concat,hypothetical,32,72,16,,16,,0.5,
1387,DIFICID,adverse reactions,all,25,26,17,9.0,8,0.6538461538461539,0.68,0.6666666666666666
1388,DIFICID,adverse reactions,exact-meddra,20,26,13,,7,,0.65,
1389,DIFICID,adverse reactions,non-meddra,5,26,4,,1,,0.8,
1390,DIFICID,warnings and precautions,all,9,12,9,3.0,0,0.75,1.0,0.8571428571428571
1391,DIFICID,warnings and precautions,exact-meddra,4,12,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,12,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,12,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,29,18,11.0,11,0.6206896551724138,0.6206896551724138,0.6206896551724138
1395,DIFICID,all-concat,exact-meddra,20,29,14,,6,,0.7,
1396,DIFICID,all-concat,non-meddra,9,29,4,,5,,0.4444444444444444,
1397,DIFICID,all-concat,discontinuous,2,29,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,17,2.0,8,0.8947368421052632,0.68,0.7727272727272727
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,4,,7,,0.36363636363636365,
1401,EDARBI,adverse reactions,discontinuous,8,19,2,,6,,0.25,
1402,EDARBI,warnings and precautions,all,21,16,9,7.0,12,0.5625,0.42857142857142855,0.4864864864864864
1403,EDARBI,warnings and precautions,exact-meddra,3,16,1,,2,,0.3333333333333333,
1404,EDARBI,warnings and precautions,non-meddra,18,16,8,,10,,0.4444444444444444,
1405,EDARBI,warnings and precautions,discontinuous,9,16,1,,8,,0.1111111111111111,
1406,EDARBI,warnings and precautions,hypothetical,20,16,8,,12,,0.4,
1407,EDARBI,boxed warnings,all,3,2,1,1.0,2,0.5,0.3333333333333333,0.4
1408,EDARBI,boxed warnings,non-meddra,3,2,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,2,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,2,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,32,25,7.0,23,0.78125,0.5208333333333334,0.625
1412,EDARBI,all-concat,exact-meddra,17,32,13,,4,,0.7647058823529411,
1413,EDARBI,all-concat,non-meddra,31,32,12,,19,,0.3870967741935484,
1414,EDARBI,all-concat,discontinuous,18,32,5,,13,,0.2777777777777778,
1415,EDARBI,all-concat,hypothetical,22,32,8,,14,,0.36363636363636365,
1416,IMBRUVICA,adverse reactions,all,70,64,57,7.0,13,0.890625,0.8142857142857143,0.8507462686567163
1417,IMBRUVICA,adverse reactions,exact-meddra,55,64,50,,5,,0.9090909090909091,
1418,IMBRUVICA,adverse reactions,non-meddra,15,64,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,64,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,32,23,9.0,9,0.71875,0.71875,0.71875
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,32,14,,2,,0.875,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,32,9,,7,,0.5625,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,32,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,70,61,9.0,28,0.8714285714285714,0.6853932584269663,0.7672955974842768
1425,IMBRUVICA,all-concat,exact-meddra,62,70,51,,11,,0.8225806451612904,
1426,IMBRUVICA,all-concat,non-meddra,27,70,10,,17,,0.37037037037037035,
1427,IMBRUVICA,all-concat,discontinuous,2,70,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,70,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,37,30,7.0,13,0.8108108108108109,0.6976744186046512,0.75
1430,DUREZOL,adverse reactions,exact-meddra,26,37,18,,8,,0.6923076923076923,
1431,DUREZOL,adverse reactions,non-meddra,17,37,12,,5,,0.7058823529411765,
1432,DUREZOL,adverse reactions,discontinuous,8,37,0,,8,,0.0,
1433,DUREZOL,adverse reactions,hypothetical,8,37,5,,3,,0.625,
1434,DUREZOL,warnings and precautions,all,15,15,4,11.0,11,0.26666666666666666,0.26666666666666666,0.26666666666666666
1435,DUREZOL,warnings and precautions,non-meddra,15,15,4,,11,,0.26666666666666666,
1436,DUREZOL,warnings and precautions,discontinuous,6,15,0,,6,,0.0,
1437,DUREZOL,warnings and precautions,hypothetical,13,15,4,,9,,0.3076923076923077,
1438,DUREZOL,all-concat,all,58,42,31,11.0,27,0.7380952380952381,0.5344827586206896,0.62
1439,DUREZOL,all-concat,exact-meddra,26,42,18,,8,,0.6923076923076923,
1440,DUREZOL,all-concat,non-meddra,32,42,13,,19,,0.40625,
1441,DUREZOL,all-concat,discontinuous,14,42,1,,13,,0.07142857142857142,
1442,DUREZOL,all-concat,hypothetical,21,42,6,,15,,0.2857142857142857,
1443,ZYKADIA,adverse reactions,all,72,40,34,6.0,38,0.85,0.4722222222222222,0.6071428571428571
1444,ZYKADIA,adverse reactions,exact-meddra,59,40,28,,31,,0.4745762711864407,
1445,ZYKADIA,adverse reactions,non-meddra,13,40,6,,7,,0.46153846153846156,
1446,ZYKADIA,adverse reactions,discontinuous,5,40,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,21,19,2.0,15,0.9047619047619048,0.5588235294117647,0.6909090909090908
1448,ZYKADIA,warnings and precautions,exact-meddra,14,21,13,,1,,0.9285714285714286,
1449,ZYKADIA,warnings and precautions,non-meddra,20,21,6,,14,,0.3,
1450,ZYKADIA,warnings and precautions,discontinuous,2,21,1,,1,,0.5,
1451,ZYKADIA,warnings and precautions,hypothetical,15,21,11,,4,,0.7333333333333333,
1452,ZYKADIA,all-concat,all,92,67,61,6.0,31,0.9104477611940298,0.6630434782608695,0.7672955974842768
1453,ZYKADIA,all-concat,exact-meddra,63,67,54,,9,,0.8571428571428571,
1454,ZYKADIA,all-concat,non-meddra,29,67,7,,22,,0.2413793103448276,
1455,ZYKADIA,all-concat,discontinuous,7,67,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,67,6,,9,,0.4,
1457,CHOLINE,adverse reactions,all,1,1,0,1.0,1,0.0,0.0,
1458,CHOLINE,adverse reactions,exact-meddra,1,1,0,,1,,0.0,
1459,CHOLINE,warnings and precautions,all,4,10,3,7.0,1,0.3,0.75,0.4285714285714285
1460,CHOLINE,warnings and precautions,exact-meddra,2,10,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,10,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,10,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,5,2,3.0,3,0.4,0.4,0.4000000000000001
1464,CHOLINE,all-concat,exact-meddra,3,5,1,,2,,0.3333333333333333,
1465,CHOLINE,all-concat,non-meddra,2,5,1,,1,,0.5,
1466,CHOLINE,all-concat,hypothetical,3,5,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,26,24,2.0,8,0.9230769230769231,0.75,0.8275862068965517
1468,ERWINAZE,adverse reactions,exact-meddra,19,26,17,,2,,0.8947368421052632,
1469,ERWINAZE,adverse reactions,non-meddra,13,26,7,,6,,0.5384615384615384,
1470,ERWINAZE,adverse reactions,negated,6,26,3,,3,,0.5,
1471,ERWINAZE,adverse reactions,discontinuous,4,26,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,26,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,4,,3,,0.5714285714285714,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,35,33,2.0,8,0.9428571428571428,0.8048780487804879,0.868421052631579
1479,ERWINAZE,all-concat,exact-meddra,23,35,20,,3,,0.8695652173913043,
1480,ERWINAZE,all-concat,non-meddra,18,35,13,,5,,0.7222222222222222,
1481,ERWINAZE,all-concat,negated,6,35,6,,0,,1.0,
1482,ERWINAZE,all-concat,discontinuous,9,35,4,,5,,0.4444444444444444,
1483,ERWINAZE,all-concat,hypothetical,2,35,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,88,75,13.0,65,0.8522727272727273,0.5357142857142857,0.6578947368421052
1485,SAPHRIS,adverse reactions,exact-meddra,101,88,65,,36,,0.6435643564356436,
1486,SAPHRIS,adverse reactions,non-meddra,39,88,10,,29,,0.2564102564102564,
1487,SAPHRIS,adverse reactions,negated,3,88,2,,1,,0.6666666666666666,
1488,SAPHRIS,adverse reactions,discontinuous,10,88,0,,10,,0.0,
1489,SAPHRIS,adverse reactions,hypothetical,7,88,3,,4,,0.42857142857142855,
1490,SAPHRIS,warnings and precautions,all,103,80,55,25.0,48,0.6875,0.5339805825242718,0.6010928961748634
1491,SAPHRIS,warnings and precautions,exact-meddra,43,80,36,,7,,0.8372093023255814,
1492,SAPHRIS,warnings and precautions,non-meddra,60,80,19,,41,,0.31666666666666665,
1493,SAPHRIS,warnings and precautions,negated,6,80,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,80,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,80,28,,22,,0.56,
1496,SAPHRIS,boxed warnings,all,2,1,0,1.0,2,0.0,0.0,
1497,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,86,76,10.0,140,0.8837209302325582,0.35185185185185186,0.5033112582781457
1501,SAPHRIS,all-concat,exact-meddra,122,86,67,,55,,0.5491803278688525,
1502,SAPHRIS,all-concat,non-meddra,94,86,9,,85,,0.09574468085106383,
1503,SAPHRIS,all-concat,negated,9,86,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,86,0,,15,,0.0,
1505,SAPHRIS,all-concat,hypothetical,55,86,12,,43,,0.21818181818181817,
1506,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,18,,2,,0.9,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,21,2.0,2,0.9130434782608695,0.9130434782608695,0.9130434782608695
1512,CARBAGLU,all-concat,exact-meddra,21,23,19,,2,,0.9047619047619048,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,56,51,5.0,15,0.9107142857142857,0.7727272727272727,0.8360655737704916
1515,PROMACTA,adverse reactions,exact-meddra,52,56,46,,6,,0.8846153846153846,
1516,PROMACTA,adverse reactions,non-meddra,14,56,5,,9,,0.35714285714285715,
1517,PROMACTA,adverse reactions,discontinuous,2,56,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,22,13,9.0,12,0.5909090909090909,0.52,0.5531914893617023
1519,PROMACTA,warnings and precautions,exact-meddra,11,22,11,,0,,1.0,
1520,PROMACTA,warnings and precautions,non-meddra,14,22,2,,12,,0.14285714285714285,
1521,PROMACTA,warnings and precautions,negated,1,22,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,22,0,,6,,0.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,22,5,,4,,0.5555555555555556,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,60,54,6.0,28,0.9,0.6585365853658537,0.7605633802816902
1528,PROMACTA,all-concat,exact-meddra,56,60,48,,8,,0.8571428571428571,
1529,PROMACTA,all-concat,non-meddra,26,60,6,,20,,0.23076923076923078,
1530,PROMACTA,all-concat,negated,1,60,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,60,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,60,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,77,73,4.0,6,0.948051948051948,0.9240506329113924,0.9358974358974359
1546,INLYTA,adverse reactions,exact-meddra,66,77,64,,2,,0.9696969696969697,
1547,INLYTA,adverse reactions,non-meddra,13,77,9,,4,,0.6923076923076923,
1548,INLYTA,adverse reactions,discontinuous,3,77,0,,3,,0.0,
1549,INLYTA,adverse reactions,hypothetical,4,77,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,13,11,2.0,41,0.8461538461538461,0.21153846153846154,0.3384615384615385
1551,INLYTA,warnings and precautions,exact-meddra,31,13,6,,25,,0.1935483870967742,
1552,INLYTA,warnings and precautions,non-meddra,21,13,5,,16,,0.23809523809523808,
1553,INLYTA,warnings and precautions,discontinuous,6,13,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,13,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,72,69,3.0,47,0.9583333333333334,0.5948275862068966,0.7340425531914895
1556,INLYTA,all-concat,exact-meddra,85,72,63,,22,,0.7411764705882353,
1557,INLYTA,all-concat,non-meddra,31,72,6,,25,,0.1935483870967742,
1558,INLYTA,all-concat,discontinuous,9,72,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,72,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,14,10,4.0,5,0.7142857142857143,0.6666666666666666,0.689655172413793
1561,NORTHERA,adverse reactions,exact-meddra,9,14,7,,2,,0.7777777777777778,
1562,NORTHERA,adverse reactions,non-meddra,6,14,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,14,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,21,13,8.0,5,0.6190476190476191,0.7222222222222222,0.6666666666666666
1566,NORTHERA,warnings and precautions,exact-meddra,8,21,4,,4,,0.5,
1567,NORTHERA,warnings and precautions,non-meddra,10,21,9,,1,,0.9,
1568,NORTHERA,warnings and precautions,discontinuous,3,21,2,,1,,0.6666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,21,6,,1,,0.8571428571428571,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,29,19,10.0,8,0.6551724137931034,0.7037037037037037,0.6785714285714286
1573,NORTHERA,all-concat,exact-meddra,15,29,8,,7,,0.5333333333333333,
1574,NORTHERA,all-concat,non-meddra,12,29,11,,1,,0.9166666666666666,
1575,NORTHERA,all-concat,discontinuous,3,29,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,29,6,,1,,0.8571428571428571,
