,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
981,OTEZLA,all-concat,discontinuous,1,27,1,,26,,0.037037037037037035,
982,ILARIS,adverse reactions,all,50,35,49,1.0,0,0.98,1.0,0.98989898989899
983,ILARIS,adverse reactions,exact-meddra,28,35,28,,6,,0.8235294117647058,
984,ILARIS,adverse reactions,non-meddra,22,35,21,,8,,0.7241379310344828,
985,ILARIS,adverse reactions,negated,1,35,1,,33,,0.029411764705882353,
986,ILARIS,adverse reactions,discontinuous,9,35,9,,19,,0.32142857142857145,
987,ILARIS,warnings and precautions,all,13,16,11,2.0,1,0.8461538461538461,0.9166666666666666,0.8799999999999999
988,ILARIS,warnings and precautions,exact-meddra,2,16,2,,10,,0.16666666666666666,
989,ILARIS,warnings and precautions,non-meddra,11,16,9,,2,,0.8181818181818182,
990,ILARIS,warnings and precautions,discontinuous,3,16,3,,7,,0.3,
991,ILARIS,all-concat,all,59,40,56,3.0,1,0.9491525423728814,0.9824561403508771,0.9655172413793103
992,ILARIS,all-concat,exact-meddra,30,40,30,,5,,0.8571428571428571,
993,ILARIS,all-concat,non-meddra,29,40,26,,9,,0.7428571428571429,
994,ILARIS,all-concat,negated,1,40,1,,39,,0.025,
995,ILARIS,all-concat,discontinuous,11,40,11,,24,,0.3142857142857143,
996,NATAZIA,adverse reactions,all,59,59,59,0.0,0,1.0,1.0,1.0
997,NATAZIA,adverse reactions,exact-meddra,43,59,43,,1,,0.9772727272727273,
998,NATAZIA,adverse reactions,non-meddra,16,59,16,,17,,0.48484848484848486,
999,NATAZIA,adverse reactions,discontinuous,4,59,4,,51,,0.07272727272727272,
1000,NATAZIA,warnings and precautions,all,22,41,21,1.0,10,0.9545454545454546,0.6774193548387096,0.7924528301886793
1001,NATAZIA,warnings and precautions,exact-meddra,11,41,11,,14,,0.44,
1002,NATAZIA,warnings and precautions,non-meddra,11,41,10,,17,,0.37037037037037035,
1003,NATAZIA,warnings and precautions,discontinuous,4,41,4,,32,,0.1111111111111111,
1004,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1005,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1006,NATAZIA,all-concat,all,74,65,70,4.0,1,0.9459459459459459,0.9859154929577465,0.9655172413793103
1007,NATAZIA,all-concat,exact-meddra,48,65,47,,2,,0.9591836734693877,
1008,NATAZIA,all-concat,non-meddra,26,65,23,,22,,0.5111111111111111,
1009,NATAZIA,all-concat,discontinuous,8,65,7,,54,,0.11475409836065574,
1010,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1011,DIFICID,adverse reactions,exact-meddra,20,25,20,,3,,0.8695652173913043,
1012,DIFICID,adverse reactions,non-meddra,5,25,5,,17,,0.22727272727272727,
1013,DIFICID,warnings and precautions,all,9,4,9,0.0,0,1.0,1.0,1.0
1014,DIFICID,warnings and precautions,exact-meddra,4,4,4,,0,,1.0,
1015,DIFICID,warnings and precautions,non-meddra,5,4,5,,3,,0.625,
1016,DIFICID,warnings and precautions,discontinuous,2,4,2,,3,,0.4,
1017,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1018,DIFICID,all-concat,exact-meddra,20,25,20,,3,,0.8695652173913043,
1019,DIFICID,all-concat,non-meddra,9,25,9,,17,,0.34615384615384615,
1020,DIFICID,all-concat,discontinuous,2,25,2,,24,,0.07692307692307693,
1021,ONFI,adverse reactions,all,54,53,54,0.0,0,1.0,1.0,1.0
1022,ONFI,adverse reactions,exact-meddra,48,53,48,,2,,0.96,
1023,ONFI,adverse reactions,non-meddra,6,53,6,,43,,0.12244897959183673,
1024,ONFI,adverse reactions,discontinuous,3,53,3,,47,,0.06,
1025,ONFI,warnings and precautions,all,15,16,13,2.0,4,0.8666666666666667,0.7647058823529411,0.8125
1026,ONFI,warnings and precautions,exact-meddra,8,16,7,,7,,0.5,
1027,ONFI,warnings and precautions,non-meddra,7,16,6,,11,,0.35294117647058826,
1028,ONFI,warnings and precautions,discontinuous,3,16,3,,12,,0.2,
1029,ONFI,all-concat,all,62,48,57,5.0,0,0.9193548387096774,1.0,0.9579831932773109
1030,ONFI,all-concat,exact-meddra,52,48,50,,1,,0.9803921568627451,
1031,ONFI,all-concat,non-meddra,10,48,7,,40,,0.14893617021276595,
1032,ONFI,all-concat,discontinuous,4,48,3,,45,,0.0625,
1033,TECFIDERA,adverse reactions,all,22,17,20,2.0,0,0.9090909090909091,1.0,0.9523809523809523
1034,TECFIDERA,adverse reactions,exact-meddra,15,17,15,,1,,0.9375,
1035,TECFIDERA,adverse reactions,non-meddra,7,17,5,,14,,0.2631578947368421,
1036,TECFIDERA,adverse reactions,discontinuous,1,17,1,,14,,0.06666666666666667,
1037,TECFIDERA,warnings and precautions,all,21,23,21,0.0,7,1.0,0.75,0.8571428571428571
1038,TECFIDERA,warnings and precautions,exact-meddra,11,23,11,,10,,0.5238095238095238,
1039,TECFIDERA,warnings and precautions,non-meddra,10,23,10,,15,,0.4,
1040,TECFIDERA,warnings and precautions,discontinuous,2,23,2,,20,,0.09090909090909091,
1041,TECFIDERA,all-concat,all,38,16,30,8.0,0,0.7894736842105263,1.0,0.8823529411764706
1042,TECFIDERA,all-concat,exact-meddra,21,16,19,,0,,1.0,
1043,TECFIDERA,all-concat,non-meddra,17,16,11,,12,,0.4782608695652174,
1044,TECFIDERA,all-concat,discontinuous,3,16,2,,14,,0.125,
1045,DYSPORT,adverse reactions,all,84,62,79,5.0,0,0.9404761904761905,1.0,0.9693251533742331
1046,DYSPORT,adverse reactions,exact-meddra,70,62,69,,1,,0.9857142857142858,
1047,DYSPORT,adverse reactions,non-meddra,14,62,10,,43,,0.18867924528301888,
1048,DYSPORT,adverse reactions,discontinuous,17,62,16,,52,,0.23529411764705882,
1049,DYSPORT,warnings and precautions,all,27,16,22,5.0,0,0.8148148148148148,1.0,0.8979591836734693
1050,DYSPORT,warnings and precautions,exact-meddra,15,16,13,,2,,0.8666666666666667,
1051,DYSPORT,warnings and precautions,non-meddra,12,16,9,,8,,0.5294117647058824,
1052,DYSPORT,warnings and precautions,negated,2,16,0,,16,,0.0,
1053,DYSPORT,warnings and precautions,discontinuous,4,16,4,,9,,0.3076923076923077,
1054,DYSPORT,boxed warnings,all,14,11,11,3.0,0,0.7857142857142857,1.0,0.88
1055,DYSPORT,boxed warnings,exact-meddra,10,11,9,,1,,0.9,
1056,DYSPORT,boxed warnings,non-meddra,4,11,2,,8,,0.2,
1057,DYSPORT,boxed warnings,discontinuous,2,11,1,,8,,0.1111111111111111,
1058,DYSPORT,all-concat,all,105,76,96,9.0,0,0.9142857142857143,1.0,0.955223880597015
1059,DYSPORT,all-concat,exact-meddra,79,76,77,,0,,1.0,
1060,DYSPORT,all-concat,non-meddra,26,76,19,,47,,0.2878787878787879,
1061,DYSPORT,all-concat,negated,2,76,1,,74,,0.013333333333333334,
1062,DYSPORT,all-concat,discontinuous,22,76,21,,48,,0.30434782608695654,
1063,ZYTIGA,adverse reactions,all,61,42,57,4.0,0,0.9344262295081968,1.0,0.9661016949152543
1064,ZYTIGA,adverse reactions,exact-meddra,43,42,42,,5,,0.8936170212765957,
1065,ZYTIGA,adverse reactions,non-meddra,18,42,15,,24,,0.38461538461538464,
1066,ZYTIGA,adverse reactions,negated,3,42,2,,29,,0.06451612903225806,
1067,ZYTIGA,adverse reactions,discontinuous,1,42,1,,39,,0.025,
1068,ZYTIGA,warnings and precautions,all,15,16,12,3.0,4,0.8,0.75,0.7741935483870969
1069,ZYTIGA,warnings and precautions,exact-meddra,6,16,5,,9,,0.35714285714285715,
1070,ZYTIGA,warnings and precautions,non-meddra,9,16,7,,10,,0.4117647058823529,
1071,ZYTIGA,warnings and precautions,negated,1,16,0,,16,,0.0,
1072,ZYTIGA,warnings and precautions,discontinuous,1,16,1,,13,,0.07142857142857142,
1073,ZYTIGA,all-concat,all,68,44,66,2.0,0,0.9705882352941176,1.0,0.9850746268656716
1074,ZYTIGA,all-concat,exact-meddra,44,44,44,,5,,0.8979591836734694,
1075,ZYTIGA,all-concat,non-meddra,24,44,22,,25,,0.46808510638297873,
1076,ZYTIGA,all-concat,negated,3,44,2,,31,,0.06060606060606061,
1077,ZYTIGA,all-concat,discontinuous,2,44,2,,39,,0.04878048780487805,
1078,DUAVEE,adverse reactions,all,17,12,15,2.0,0,0.8823529411764706,1.0,0.9375
1079,DUAVEE,adverse reactions,exact-meddra,14,12,13,,0,,1.0,
1080,DUAVEE,adverse reactions,non-meddra,3,12,2,,9,,0.18181818181818182,
1081,DUAVEE,adverse reactions,negated,1,12,1,,10,,0.09090909090909091,
1082,DUAVEE,warnings and precautions,all,68,30,32,36.0,5,0.47058823529411764,0.8648648648648649,0.6095238095238095
1083,DUAVEE,warnings and precautions,exact-meddra,14,30,12,,14,,0.46153846153846156,
1084,DUAVEE,warnings and precautions,non-meddra,54,30,20,,8,,0.7142857142857143,
1085,DUAVEE,warnings and precautions,negated,1,30,1,,28,,0.034482758620689655,
1086,DUAVEE,warnings and precautions,discontinuous,38,30,10,,19,,0.3448275862068966,
1087,DUAVEE,boxed warnings,all,4,42,4,0.0,25,1.0,0.13793103448275862,0.2424242424242424
1088,DUAVEE,boxed warnings,exact-meddra,3,42,3,,26,,0.10344827586206896,
1089,DUAVEE,boxed warnings,non-meddra,1,42,1,,36,,0.02702702702702703,
1090,DUAVEE,all-concat,all,80,35,59,21.0,4,0.7375,0.9365079365079365,0.8251748251748251
1091,DUAVEE,all-concat,exact-meddra,25,35,23,,6,,0.7931034482758621,
1092,DUAVEE,all-concat,non-meddra,55,35,36,,18,,0.6666666666666666,
1093,DUAVEE,all-concat,negated,2,35,2,,22,,0.08333333333333333,
1094,DUAVEE,all-concat,discontinuous,38,35,22,,28,,0.44,
1095,SAPHRIS,adverse reactions,all,139,80,122,17.0,0,0.8776978417266187,1.0,0.9348659003831418
1096,SAPHRIS,adverse reactions,exact-meddra,101,80,93,,1,,0.9893617021276596,
1097,SAPHRIS,adverse reactions,non-meddra,38,80,29,,36,,0.4461538461538462,
1098,SAPHRIS,adverse reactions,negated,2,80,2,,72,,0.02702702702702703,
1099,SAPHRIS,adverse reactions,discontinuous,10,80,9,,71,,0.1125,
1100,SAPHRIS,warnings and precautions,all,74,63,70,4.0,6,0.9459459459459459,0.9210526315789473,0.9333333333333332
1101,SAPHRIS,warnings and precautions,exact-meddra,43,63,42,,9,,0.8235294117647058,
1102,SAPHRIS,warnings and precautions,non-meddra,31,63,28,,29,,0.49122807017543857,
1103,SAPHRIS,warnings and precautions,negated,1,63,1,,56,,0.017543859649122806,
1104,SAPHRIS,warnings and precautions,discontinuous,3,63,3,,53,,0.05357142857142857,
1105,SAPHRIS,boxed warnings,all,2,1,1,1.0,0,0.5,1.0,0.6666666666666666
1106,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1107,SAPHRIS,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1108,SAPHRIS,all-concat,all,187,67,151,36.0,0,0.8074866310160428,1.0,0.8934911242603549
1109,SAPHRIS,all-concat,exact-meddra,122,67,103,,1,,0.9903846153846154,
1110,SAPHRIS,all-concat,non-meddra,65,67,48,,26,,0.6486486486486487,
1111,SAPHRIS,all-concat,negated,3,67,3,,54,,0.05263157894736842,
1112,SAPHRIS,all-concat,discontinuous,12,67,6,,57,,0.09523809523809523,
1113,DUREZOL,adverse reactions,all,35,36,35,0.0,2,1.0,0.9459459459459459,0.9722222222222222
1114,DUREZOL,adverse reactions,exact-meddra,26,36,26,,3,,0.896551724137931,
1115,DUREZOL,adverse reactions,non-meddra,9,36,9,,11,,0.45,
1116,DUREZOL,adverse reactions,discontinuous,5,36,5,,18,,0.21739130434782608,
1117,DUREZOL,warnings and precautions,all,2,16,2,0.0,14,1.0,0.125,0.2222222222222222
1118,DUREZOL,warnings and precautions,non-meddra,2,16,2,,14,,0.125,
1119,DUREZOL,warnings and precautions,discontinuous,2,16,2,,14,,0.125,
1120,DUREZOL,all-concat,all,37,42,37,0.0,6,1.0,0.8604651162790697,0.9249999999999999
1121,DUREZOL,all-concat,exact-meddra,26,42,26,,7,,0.7878787878787878,
1122,DUREZOL,all-concat,non-meddra,11,42,11,,15,,0.4230769230769231,
1123,DUREZOL,all-concat,discontinuous,7,42,7,,22,,0.2413793103448276,
1124,ZYDELIG,adverse reactions,all,51,53,51,0.0,0,1.0,1.0,1.0
1125,ZYDELIG,adverse reactions,exact-meddra,46,53,46,,0,,1.0,
1126,ZYDELIG,adverse reactions,non-meddra,5,53,5,,36,,0.12195121951219512,
1127,ZYDELIG,warnings and precautions,all,28,22,28,0.0,0,1.0,1.0,1.0
1128,ZYDELIG,warnings and precautions,exact-meddra,18,22,18,,2,,0.9,
1129,ZYDELIG,warnings and precautions,non-meddra,10,22,10,,5,,0.6666666666666666,
1130,ZYDELIG,warnings and precautions,discontinuous,3,22,3,,21,,0.125,
1131,ZYDELIG,boxed warnings,all,8,5,7,1.0,0,0.875,1.0,0.9333333333333333
1132,ZYDELIG,boxed warnings,exact-meddra,5,5,5,,0,,1.0,
1133,ZYDELIG,boxed warnings,non-meddra,3,5,2,,4,,0.3333333333333333,
1134,ZYDELIG,boxed warnings,discontinuous,1,5,1,,4,,0.2,
1135,ZYDELIG,all-concat,all,72,52,68,4.0,0,0.9444444444444444,1.0,0.9714285714285714
1136,ZYDELIG,all-concat,exact-meddra,56,52,54,,0,,1.0,
1137,ZYDELIG,all-concat,non-meddra,16,52,14,,33,,0.2978723404255319,
1138,ZYDELIG,all-concat,discontinuous,4,52,4,,47,,0.0784313725490196,
1139,KALBITOR,adverse reactions,all,19,23,19,0.0,4,1.0,0.8260869565217391,0.9047619047619047
1140,KALBITOR,adverse reactions,exact-meddra,18,23,18,,4,,0.8181818181818182,
1141,KALBITOR,adverse reactions,non-meddra,1,23,1,,21,,0.045454545454545456,
1142,KALBITOR,adverse reactions,discontinuous,6,23,6,,15,,0.2857142857142857,
1143,KALBITOR,warnings and precautions,all,15,13,15,0.0,0,1.0,1.0,1.0
1144,KALBITOR,warnings and precautions,exact-meddra,14,13,14,,0,,1.0,
1145,KALBITOR,warnings and precautions,non-meddra,1,13,1,,11,,0.08333333333333333,
1146,KALBITOR,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1147,KALBITOR,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1148,KALBITOR,all-concat,all,31,29,31,0.0,0,1.0,1.0,1.0
1149,KALBITOR,all-concat,exact-meddra,29,29,29,,0,,1.0,
1150,KALBITOR,all-concat,non-meddra,2,29,2,,25,,0.07407407407407407,
1151,KALBITOR,all-concat,discontinuous,6,29,6,,20,,0.23076923076923078,
1152,ADCETRIS,adverse reactions,all,75,57,72,3.0,0,0.96,1.0,0.9795918367346939
1153,ADCETRIS,adverse reactions,exact-meddra,58,57,58,,3,,0.9508196721311475,
1154,ADCETRIS,adverse reactions,non-meddra,17,57,14,,34,,0.2916666666666667,
1155,ADCETRIS,adverse reactions,negated,1,57,1,,55,,0.017857142857142856,
1156,ADCETRIS,adverse reactions,discontinuous,2,57,1,,55,,0.017857142857142856,
1157,ADCETRIS,warnings and precautions,all,42,29,36,6.0,5,0.8571428571428571,0.8780487804878049,0.8674698795180722
1158,ADCETRIS,warnings and precautions,exact-meddra,24,29,23,,9,,0.71875,
1159,ADCETRIS,warnings and precautions,non-meddra,18,29,13,,15,,0.4642857142857143,
1160,ADCETRIS,warnings and precautions,discontinuous,2,29,1,,27,,0.03571428571428571,
1161,ADCETRIS,boxed warnings,all,4,2,3,1.0,0,0.75,1.0,0.8571428571428571
1162,ADCETRIS,boxed warnings,exact-meddra,3,2,2,,0,,1.0,
1163,ADCETRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1164,ADCETRIS,all-concat,all,88,56,82,6.0,0,0.9318181818181818,1.0,0.9647058823529412
1165,ADCETRIS,all-concat,exact-meddra,64,56,63,,2,,0.9692307692307692,
1166,ADCETRIS,all-concat,non-meddra,24,56,19,,34,,0.3584905660377358,
1167,ADCETRIS,all-concat,negated,1,56,1,,54,,0.01818181818181818,
1168,ADCETRIS,all-concat,discontinuous,4,56,3,,51,,0.05555555555555555,
1169,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1170,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1171,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1172,BESIVANCE,warnings and precautions,all,2,2,2,0.0,1,1.0,0.6666666666666666,0.8
1173,BESIVANCE,warnings and precautions,non-meddra,2,2,2,,1,,0.6666666666666666,
1174,BESIVANCE,warnings and precautions,discontinuous,1,2,1,,1,,0.5,
1175,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1176,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1177,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1178,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1179,CLEVIPREX,adverse reactions,all,16,15,15,1.0,0,0.9375,1.0,0.967741935483871
1180,CLEVIPREX,adverse reactions,exact-meddra,13,15,13,,1,,0.9285714285714286,
1181,CLEVIPREX,adverse reactions,non-meddra,3,15,2,,12,,0.14285714285714285,
1182,CLEVIPREX,warnings and precautions,all,3,5,3,0.0,3,1.0,0.5,0.6666666666666666
1183,CLEVIPREX,warnings and precautions,exact-meddra,2,5,2,,3,,0.4,
1184,CLEVIPREX,warnings and precautions,non-meddra,1,5,1,,4,,0.2,
1185,CLEVIPREX,all-concat,all,17,15,16,1.0,0,0.9411764705882353,1.0,0.9696969696969697
1186,CLEVIPREX,all-concat,exact-meddra,13,15,13,,1,,0.9285714285714286,
1187,CLEVIPREX,all-concat,non-meddra,4,15,3,,10,,0.23076923076923078,
1188,XTANDI,adverse reactions,all,68,42,63,5.0,0,0.9264705882352942,1.0,0.9618320610687023
1189,XTANDI,adverse reactions,exact-meddra,56,42,53,,4,,0.9298245614035088,
1190,XTANDI,adverse reactions,non-meddra,12,42,10,,33,,0.23255813953488372,
1191,XTANDI,adverse reactions,negated,1,42,1,,41,,0.023809523809523808,
1192,XTANDI,adverse reactions,discontinuous,1,42,1,,40,,0.024390243902439025,
1193,XTANDI,warnings and precautions,all,1,1,1,0.0,0,1.0,1.0,1.0
1194,XTANDI,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1195,XTANDI,warnings and precautions,negated,1,1,1,,0,,1.0,
1196,XTANDI,all-concat,all,68,42,63,5.0,0,0.9264705882352942,1.0,0.9618320610687023
1197,XTANDI,all-concat,exact-meddra,56,42,53,,4,,0.9298245614035088,
1198,XTANDI,all-concat,non-meddra,12,42,10,,33,,0.23255813953488372,
1199,XTANDI,all-concat,negated,1,42,1,,41,,0.023809523809523808,
1200,XTANDI,all-concat,discontinuous,1,42,1,,40,,0.024390243902439025,
1201,BOSULIF,adverse reactions,all,84,72,84,0.0,0,1.0,1.0,1.0
1202,BOSULIF,adverse reactions,exact-meddra,67,72,67,,7,,0.9054054054054054,
1203,BOSULIF,adverse reactions,non-meddra,17,72,17,,47,,0.265625,
1204,BOSULIF,adverse reactions,discontinuous,5,72,5,,61,,0.07575757575757576,
1205,BOSULIF,warnings and precautions,all,35,16,32,3.0,0,0.9142857142857143,1.0,0.955223880597015
1206,BOSULIF,warnings and precautions,exact-meddra,16,16,16,,2,,0.8888888888888888,
1207,BOSULIF,warnings and precautions,non-meddra,19,16,16,,7,,0.6956521739130435,
1208,BOSULIF,warnings and precautions,discontinuous,6,16,6,,11,,0.35294117647058826,
1209,BOSULIF,all-concat,all,104,72,101,3.0,0,0.9711538461538461,1.0,0.9853658536585366
1210,BOSULIF,all-concat,exact-meddra,70,72,70,,7,,0.9090909090909091,
1211,BOSULIF,all-concat,non-meddra,34,72,31,,34,,0.47692307692307695,
1212,BOSULIF,all-concat,discontinuous,11,72,11,,43,,0.2037037037037037,
1213,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1214,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1215,CARBAGLU,adverse reactions,non-meddra,2,20,2,,13,,0.13333333333333333,
1216,CARBAGLU,warnings and precautions,all,1,5,1,0.0,3,1.0,0.25,0.4
1217,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,3,,0.25,
1218,CARBAGLU,all-concat,all,23,22,22,1.0,2,0.9565217391304348,0.9166666666666666,0.9361702127659574
1219,CARBAGLU,all-concat,exact-meddra,21,22,20,,2,,0.9090909090909091,
1220,CARBAGLU,all-concat,non-meddra,2,22,2,,15,,0.11764705882352941,
1221,SIMPONI,adverse reactions,all,54,39,50,4.0,3,0.9259259259259259,0.9433962264150944,0.9345794392523364
1222,SIMPONI,adverse reactions,exact-meddra,34,39,33,,7,,0.825,
1223,SIMPONI,adverse reactions,non-meddra,20,39,17,,12,,0.5862068965517241,
1224,SIMPONI,adverse reactions,discontinuous,2,39,2,,33,,0.05714285714285714,
1225,SIMPONI,warnings and precautions,all,63,40,58,5.0,2,0.9206349206349206,0.9666666666666667,0.943089430894309
1226,SIMPONI,warnings and precautions,exact-meddra,30,40,28,,7,,0.8,
1227,SIMPONI,warnings and precautions,non-meddra,33,40,30,,10,,0.75,
1228,SIMPONI,warnings and precautions,discontinuous,12,40,12,,21,,0.36363636363636365,
1229,SIMPONI,boxed warnings,all,26,22,24,2.0,0,0.9230769230769231,1.0,0.9600000000000001
1230,SIMPONI,boxed warnings,exact-meddra,12,22,11,,3,,0.7857142857142857,
1231,SIMPONI,boxed warnings,non-meddra,14,22,13,,2,,0.8666666666666667,
1232,SIMPONI,boxed warnings,discontinuous,7,22,7,,3,,0.7,
1233,SIMPONI,all-concat,all,115,45,102,13.0,1,0.8869565217391304,0.9902912621359223,0.9357798165137615
1234,SIMPONI,all-concat,exact-meddra,61,45,55,,2,,0.9649122807017544,
1235,SIMPONI,all-concat,non-meddra,54,45,47,,10,,0.8245614035087719,
1236,SIMPONI,all-concat,discontinuous,21,45,21,,19,,0.525,
1237,BENLYSTA,adverse reactions,all,26,25,26,0.0,0,1.0,1.0,1.0
1238,BENLYSTA,adverse reactions,exact-meddra,20,25,20,,2,,0.9090909090909091,
1239,BENLYSTA,adverse reactions,non-meddra,6,25,6,,13,,0.3157894736842105,
1240,BENLYSTA,warnings and precautions,all,48,44,47,1.0,1,0.9791666666666666,0.9791666666666666,0.9791666666666666
1241,BENLYSTA,warnings and precautions,exact-meddra,29,44,29,,6,,0.8285714285714286,
1242,BENLYSTA,warnings and precautions,non-meddra,19,44,18,,10,,0.6428571428571429,
1243,BENLYSTA,warnings and precautions,negated,2,44,2,,37,,0.05128205128205128,
1244,BENLYSTA,all-concat,all,60,50,60,0.0,0,1.0,1.0,1.0
1245,BENLYSTA,all-concat,exact-meddra,40,50,40,,5,,0.8888888888888888,
1246,BENLYSTA,all-concat,non-meddra,20,50,20,,13,,0.6060606060606061,
1247,BENLYSTA,all-concat,negated,2,50,2,,43,,0.044444444444444446,
1248,TOVIAZ,adverse reactions,all,37,34,37,0.0,0,1.0,1.0,1.0
1249,TOVIAZ,adverse reactions,exact-meddra,33,34,33,,1,,0.9705882352941176,
1250,TOVIAZ,adverse reactions,non-meddra,4,34,4,,30,,0.11764705882352941,
1251,TOVIAZ,warnings and precautions,all,13,9,8,5.0,3,0.6153846153846154,0.7272727272727273,0.6666666666666667
1252,TOVIAZ,warnings and precautions,exact-meddra,4,9,4,,5,,0.4444444444444444,
1253,TOVIAZ,warnings and precautions,non-meddra,9,9,4,,6,,0.4,
1254,TOVIAZ,warnings and precautions,discontinuous,5,9,3,,6,,0.3333333333333333,
1255,TOVIAZ,all-concat,all,46,32,42,4.0,0,0.9130434782608695,1.0,0.9545454545454545
1256,TOVIAZ,all-concat,exact-meddra,33,32,33,,1,,0.9705882352941176,
1257,TOVIAZ,all-concat,non-meddra,13,32,9,,25,,0.2647058823529412,
1258,TOVIAZ,all-concat,discontinuous,5,32,3,,29,,0.09375,
1259,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1260,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1261,ENTEREG,warnings and precautions,all,6,5,5,1.0,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
1262,ENTEREG,warnings and precautions,exact-meddra,4,5,4,,2,,0.6666666666666666,
1263,ENTEREG,warnings and precautions,non-meddra,2,5,1,,4,,0.2,
1264,ENTEREG,warnings and precautions,discontinuous,1,5,0,,5,,0.0,
1265,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1266,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1267,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1268,ENTEREG,all-concat,all,8,5,7,1.0,0,0.875,1.0,0.9333333333333333
1269,ENTEREG,all-concat,exact-meddra,6,5,6,,0,,1.0,
1270,ENTEREG,all-concat,non-meddra,2,5,1,,4,,0.2,
1271,ENTEREG,all-concat,negated,1,5,1,,4,,0.2,
1272,ENTEREG,all-concat,discontinuous,1,5,0,,5,,0.0,
1273,VIZAMYL,adverse reactions,all,8,8,8,0.0,0,1.0,1.0,1.0
1274,VIZAMYL,adverse reactions,exact-meddra,8,8,8,,0,,1.0,
1275,VIZAMYL,warnings and precautions,all,6,5,6,0.0,0,1.0,1.0,1.0
1276,VIZAMYL,warnings and precautions,exact-meddra,3,5,3,,2,,0.6,
1277,VIZAMYL,warnings and precautions,non-meddra,3,5,3,,2,,0.6,
1278,VIZAMYL,all-concat,all,12,9,9,3.0,0,0.75,1.0,0.8571428571428571
1279,VIZAMYL,all-concat,exact-meddra,9,9,8,,0,,1.0,
1280,VIZAMYL,all-concat,non-meddra,3,9,1,,7,,0.125,
1281,AMPYRA,adverse reactions,all,18,18,18,0.0,0,1.0,1.0,1.0
1282,AMPYRA,adverse reactions,exact-meddra,17,18,17,,0,,1.0,
1283,AMPYRA,adverse reactions,non-meddra,1,18,1,,15,,0.0625,
1284,AMPYRA,warnings and precautions,all,9,15,9,0.0,1,1.0,0.9,0.9473684210526316
1285,AMPYRA,warnings and precautions,exact-meddra,3,15,3,,4,,0.42857142857142855,
1286,AMPYRA,warnings and precautions,non-meddra,6,15,6,,9,,0.4,
1287,AMPYRA,warnings and precautions,discontinuous,1,15,1,,14,,0.06666666666666667,
1288,AMPYRA,all-concat,all,24,18,21,3.0,0,0.875,1.0,0.9333333333333333
1289,AMPYRA,all-concat,exact-meddra,18,18,18,,0,,1.0,
1290,AMPYRA,all-concat,non-meddra,6,18,3,,14,,0.17647058823529413,
1291,AMPYRA,all-concat,discontinuous,1,18,0,,18,,0.0,
