,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1009,ULORIC,warnings and precautions,all,11,15,4,11.0,7,0.26666666666666666,0.36363636363636365,0.30769230769230765
1010,ULORIC,warnings and precautions,exact-meddra,2,15,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,15,2,,7,,0.2222222222222222,
1012,ULORIC,all-concat,all,218,83,71,12.0,147,0.8554216867469879,0.3256880733944954,0.47176079734219273
1013,ULORIC,all-concat,exact-meddra,188,83,69,,119,,0.3670212765957447,
1014,ULORIC,all-concat,non-meddra,30,83,2,,28,,0.06666666666666667,
1015,ULORIC,all-concat,discontinuous,18,83,0,,18,,0.0,
1016,KYPROLIS,adverse reactions,all,128,66,60,6.0,68,0.9090909090909091,0.46875,0.6185567010309279
1017,KYPROLIS,adverse reactions,exact-meddra,104,66,56,,48,,0.5384615384615384,
1018,KYPROLIS,adverse reactions,non-meddra,25,66,4,,21,,0.16,
1019,KYPROLIS,adverse reactions,discontinuous,3,66,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,15,7,8.0,58,0.4666666666666667,0.1076923076923077,0.17500000000000004
1021,KYPROLIS,warnings and precautions,exact-meddra,44,15,6,,38,,0.13636363636363635,
1022,KYPROLIS,warnings and precautions,non-meddra,22,15,1,,21,,0.045454545454545456,
1023,KYPROLIS,warnings and precautions,discontinuous,1,15,0,,1,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,15,0,,3,,0.0,
1025,KYPROLIS,all-concat,all,158,19,17,2.0,141,0.8947368421052632,0.10759493670886076,0.192090395480226
1026,KYPROLIS,all-concat,exact-meddra,119,19,16,,103,,0.13445378151260504,
1027,KYPROLIS,all-concat,non-meddra,40,19,1,,39,,0.025,
1028,KYPROLIS,all-concat,discontinuous,4,19,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,19,0,,3,,0.0,
1030,YERVOY,adverse reactions,all,39,15,0,15.0,39,0.0,0.0,
1031,YERVOY,adverse reactions,exact-meddra,25,15,0,,25,,0.0,
1032,YERVOY,adverse reactions,non-meddra,14,15,0,,14,,0.0,
1033,YERVOY,adverse reactions,negated,4,15,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,15,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,48,38,10.0,38,0.7916666666666666,0.5,0.6129032258064516
1036,YERVOY,warnings and precautions,exact-meddra,50,48,32,,18,,0.64,
1037,YERVOY,warnings and precautions,non-meddra,26,48,6,,20,,0.23076923076923078,
1038,YERVOY,warnings and precautions,discontinuous,5,48,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,48,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,10,6,4.0,3,0.6,0.6666666666666666,0.631578947368421
1041,YERVOY,boxed warnings,exact-meddra,5,10,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,10,1,,3,,0.25,
1043,YERVOY,boxed warnings,hypothetical,7,10,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,36,32,4.0,64,0.8888888888888888,0.3333333333333333,0.48484848484848486
1045,YERVOY,all-concat,exact-meddra,63,36,23,,40,,0.36507936507936506,
1046,YERVOY,all-concat,non-meddra,33,36,9,,24,,0.2727272727272727,
1047,YERVOY,all-concat,negated,4,36,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,36,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,36,4,,3,,0.5714285714285714,
1050,GADAVIST,adverse reactions,all,54,38,35,3.0,19,0.9210526315789473,0.6481481481481481,0.7608695652173912
1051,GADAVIST,adverse reactions,exact-meddra,49,38,34,,15,,0.6938775510204082,
1052,GADAVIST,adverse reactions,non-meddra,5,38,1,,4,,0.2,
1053,GADAVIST,adverse reactions,discontinuous,5,38,0,,5,,0.0,
1054,GADAVIST,warnings and precautions,all,12,11,6,5.0,6,0.5454545454545454,0.5,0.5217391304347826
1055,GADAVIST,warnings and precautions,exact-meddra,3,11,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,11,3,,6,,0.3333333333333333,
1057,GADAVIST,warnings and precautions,discontinuous,4,11,0,,4,,0.0,
1058,GADAVIST,warnings and precautions,hypothetical,5,11,3,,2,,0.6,
1059,GADAVIST,boxed warnings,all,4,18,1,17.0,3,0.05555555555555555,0.25,0.0909090909090909
1060,GADAVIST,boxed warnings,exact-meddra,2,18,1,,1,,0.5,
1061,GADAVIST,boxed warnings,non-meddra,2,18,0,,2,,0.0,
1062,GADAVIST,boxed warnings,hypothetical,3,18,1,,2,,0.3333333333333333,
1063,GADAVIST,all-concat,all,63,43,34,9.0,29,0.7906976744186046,0.5396825396825397,0.6415094339622641
1064,GADAVIST,all-concat,exact-meddra,51,43,33,,18,,0.6470588235294118,
1065,GADAVIST,all-concat,non-meddra,12,43,1,,11,,0.08333333333333333,
1066,GADAVIST,all-concat,discontinuous,9,43,0,,9,,0.0,
1067,GADAVIST,all-concat,hypothetical,6,43,0,,6,,0.0,
1068,OTEZLA,adverse reactions,all,30,24,23,1.0,7,0.9583333333333334,0.7666666666666667,0.8518518518518519
1069,OTEZLA,adverse reactions,exact-meddra,26,24,22,,4,,0.8461538461538461,
1070,OTEZLA,adverse reactions,non-meddra,4,24,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,6,3,3.0,4,0.5,0.42857142857142855,0.4615384615384615
1072,OTEZLA,warnings and precautions,exact-meddra,6,6,3,,3,,0.5,
1073,OTEZLA,warnings and precautions,non-meddra,1,6,0,,1,,0.0,
1074,OTEZLA,warnings and precautions,negated,1,6,0,,1,,0.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,6,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,22,20,2.0,15,0.9090909090909091,0.5714285714285714,0.7017543859649122
1077,OTEZLA,all-concat,exact-meddra,30,22,19,,11,,0.6333333333333333,
1078,OTEZLA,all-concat,non-meddra,5,22,1,,4,,0.2,
1079,OTEZLA,all-concat,negated,1,22,0,,1,,0.0,
1080,OTEZLA,all-concat,discontinuous,1,22,0,,1,,0.0,
1081,DYSPORT,adverse reactions,all,84,45,39,6.0,45,0.8666666666666667,0.4642857142857143,0.6046511627906976
1082,DYSPORT,adverse reactions,exact-meddra,70,45,36,,34,,0.5142857142857142,
1083,DYSPORT,adverse reactions,non-meddra,14,45,3,,11,,0.21428571428571427,
1084,DYSPORT,adverse reactions,discontinuous,17,45,3,,14,,0.17647058823529413,
1085,DYSPORT,warnings and precautions,all,27,41,13,28.0,14,0.3170731707317073,0.48148148148148145,0.3823529411764706
1086,DYSPORT,warnings and precautions,exact-meddra,15,41,12,,3,,0.8,
1087,DYSPORT,warnings and precautions,non-meddra,12,41,1,,11,,0.08333333333333333,
1088,DYSPORT,warnings and precautions,negated,2,41,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,41,0,,4,,0.0,
1090,DYSPORT,warnings and precautions,hypothetical,16,41,10,,6,,0.625,
1091,DYSPORT,boxed warnings,all,14,27,9,18.0,5,0.3333333333333333,0.6428571428571429,0.43902439024390244
1092,DYSPORT,boxed warnings,exact-meddra,10,27,8,,2,,0.8,
1093,DYSPORT,boxed warnings,non-meddra,4,27,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,27,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,27,9,,2,,0.8181818181818182,
1096,DYSPORT,all-concat,all,105,46,28,18.0,77,0.6086956521739131,0.26666666666666666,0.37086092715231794
1097,DYSPORT,all-concat,exact-meddra,79,46,24,,55,,0.3037974683544304,
1098,DYSPORT,all-concat,non-meddra,26,46,4,,22,,0.15384615384615385,
1099,DYSPORT,all-concat,negated,2,46,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,46,4,,18,,0.18181818181818182,
1101,DYSPORT,all-concat,hypothetical,17,46,2,,15,,0.11764705882352941,
1102,FIRAZYR,adverse reactions,all,11,5,5,0.0,6,1.0,0.45454545454545453,0.625
1103,FIRAZYR,adverse reactions,exact-meddra,6,5,3,,3,,0.5,
1104,FIRAZYR,adverse reactions,non-meddra,5,5,2,,3,,0.4,
1105,FIRAZYR,adverse reactions,negated,2,5,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,9,8,1.0,3,0.8888888888888888,0.7272727272727273,0.7999999999999999
1107,FIRAZYR,all-concat,exact-meddra,6,9,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,9,2,,3,,0.4,
1109,FIRAZYR,all-concat,negated,2,9,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,21,17,4.0,72,0.8095238095238095,0.19101123595505617,0.3090909090909091
1111,INVOKANA,adverse reactions,exact-meddra,34,21,8,,26,,0.23529411764705882,
1112,INVOKANA,adverse reactions,non-meddra,55,21,9,,46,,0.16363636363636364,
1113,INVOKANA,adverse reactions,discontinuous,16,21,2,,14,,0.125,
1114,INVOKANA,adverse reactions,hypothetical,2,21,0,,2,,0.0,
1115,INVOKANA,warnings and precautions,all,15,14,7,7.0,8,0.5,0.4666666666666667,0.4827586206896552
1116,INVOKANA,warnings and precautions,exact-meddra,4,14,2,,2,,0.5,
1117,INVOKANA,warnings and precautions,non-meddra,11,14,5,,6,,0.45454545454545453,
1118,INVOKANA,warnings and precautions,hypothetical,6,14,4,,2,,0.6666666666666666,
1119,INVOKANA,all-concat,all,96,31,22,9.0,74,0.7096774193548387,0.22916666666666666,0.3464566929133858
1120,INVOKANA,all-concat,exact-meddra,35,31,13,,22,,0.37142857142857144,
1121,INVOKANA,all-concat,non-meddra,61,31,9,,52,,0.14754098360655737,
1122,INVOKANA,all-concat,discontinuous,16,31,2,,14,,0.125,
1123,INVOKANA,all-concat,hypothetical,8,31,3,,5,,0.375,
1124,XTANDI,adverse reactions,all,70,43,39,4.0,31,0.9069767441860465,0.5571428571428572,0.6902654867256637
1125,XTANDI,adverse reactions,exact-meddra,56,43,38,,18,,0.6785714285714286,
1126,XTANDI,adverse reactions,non-meddra,14,43,1,,13,,0.07142857142857142,
1127,XTANDI,adverse reactions,negated,3,43,1,,2,,0.3333333333333333,
1128,XTANDI,adverse reactions,discontinuous,1,43,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,13,1,12.0,0,0.07692307692307693,1.0,0.14285714285714288
1130,XTANDI,warnings and precautions,exact-meddra,1,13,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,13,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,42,40,2.0,30,0.9523809523809523,0.5714285714285714,0.7142857142857142
1133,XTANDI,all-concat,exact-meddra,56,42,34,,22,,0.6071428571428571,
1134,XTANDI,all-concat,non-meddra,14,42,6,,8,,0.42857142857142855,
1135,XTANDI,all-concat,negated,3,42,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,42,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,52,43,9.0,179,0.8269230769230769,0.19369369369369369,0.31386861313868614
1138,AFINITOR,adverse reactions,exact-meddra,174,52,36,,138,,0.20689655172413793,
1139,AFINITOR,adverse reactions,non-meddra,48,52,7,,41,,0.14583333333333334,
1140,AFINITOR,adverse reactions,negated,2,52,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,52,0,,18,,0.0,
1142,AFINITOR,warnings and precautions,all,58,15,11,4.0,47,0.7333333333333333,0.1896551724137931,0.30136986301369867
1143,AFINITOR,warnings and precautions,exact-meddra,24,15,8,,16,,0.3333333333333333,
1144,AFINITOR,warnings and precautions,non-meddra,34,15,3,,31,,0.08823529411764706,
1145,AFINITOR,warnings and precautions,discontinuous,13,15,0,,13,,0.0,
1146,AFINITOR,warnings and precautions,hypothetical,14,15,2,,12,,0.14285714285714285,
1147,AFINITOR,all-concat,all,261,57,54,3.0,207,0.9473684210526315,0.20689655172413793,0.33962264150943394
1148,AFINITOR,all-concat,exact-meddra,184,57,49,,135,,0.266304347826087,
1149,AFINITOR,all-concat,non-meddra,77,57,5,,72,,0.06493506493506493,
1150,AFINITOR,all-concat,negated,2,57,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,57,1,,30,,0.03225806451612903,
1152,AFINITOR,all-concat,hypothetical,14,57,1,,13,,0.07142857142857142,
1153,ENTEREG,adverse reactions,all,1,12,1,11.0,0,0.08333333333333333,1.0,0.15384615384615385
1154,ENTEREG,adverse reactions,exact-meddra,1,12,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,9,5,4.0,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
1156,ENTEREG,warnings and precautions,exact-meddra,4,9,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,9,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,9,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,9,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,4,1,3.0,0,0.25,1.0,0.4
1161,ENTEREG,boxed warnings,exact-meddra,1,4,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,4,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,4,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
1165,ENTEREG,all-concat,exact-meddra,6,6,4,,2,,0.6666666666666666,
1166,ENTEREG,all-concat,non-meddra,2,6,0,,2,,0.0,
1167,ENTEREG,all-concat,negated,1,6,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,6,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,6,3,,2,,0.6,
1170,COARTEM,adverse reactions,all,81,54,53,1.0,28,0.9814814814814815,0.654320987654321,0.7851851851851851
1171,COARTEM,adverse reactions,exact-meddra,78,54,52,,26,,0.6666666666666666,
1172,COARTEM,adverse reactions,non-meddra,3,54,1,,2,,0.3333333333333333,
1173,COARTEM,warnings and precautions,all,2,23,0,23.0,2,0.0,0.0,
1174,COARTEM,warnings and precautions,non-meddra,2,23,0,,2,,0.0,
1175,COARTEM,warnings and precautions,hypothetical,1,23,0,,1,,0.0,
1176,COARTEM,all-concat,all,83,58,57,1.0,26,0.9827586206896551,0.6867469879518072,0.8085106382978723
1177,COARTEM,all-concat,exact-meddra,78,58,57,,21,,0.7307692307692307,
1178,COARTEM,all-concat,non-meddra,5,58,0,,5,,0.0,
1179,COARTEM,all-concat,hypothetical,1,58,0,,1,,0.0,
1180,DALVANCE,adverse reactions,all,38,38,35,3.0,3,0.9210526315789473,0.9210526315789473,0.9210526315789473
1181,DALVANCE,adverse reactions,exact-meddra,33,38,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,38,2,,3,,0.4,
1183,DALVANCE,adverse reactions,negated,1,38,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,25,7,18.0,13,0.28,0.35,0.3111111111111111
1185,DALVANCE,warnings and precautions,exact-meddra,5,25,3,,2,,0.6,
1186,DALVANCE,warnings and precautions,non-meddra,15,25,4,,11,,0.26666666666666666,
1187,DALVANCE,warnings and precautions,discontinuous,8,25,0,,8,,0.0,
1188,DALVANCE,warnings and precautions,hypothetical,6,25,5,,1,,0.8333333333333334,
1189,DALVANCE,all-concat,all,52,37,33,4.0,19,0.8918918918918919,0.6346153846153846,0.7415730337078652
1190,DALVANCE,all-concat,exact-meddra,34,37,30,,4,,0.8823529411764706,
1191,DALVANCE,all-concat,non-meddra,18,37,3,,15,,0.16666666666666666,
1192,DALVANCE,all-concat,negated,1,37,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,37,0,,8,,0.0,
1194,DALVANCE,all-concat,hypothetical,6,37,3,,3,,0.5,
1195,FERRIPROX,adverse reactions,all,85,3,0,3.0,85,0.0,0.0,
1196,FERRIPROX,adverse reactions,exact-meddra,80,3,0,,80,,0.0,
1197,FERRIPROX,adverse reactions,non-meddra,5,3,0,,5,,0.0,
1198,FERRIPROX,adverse reactions,discontinuous,1,3,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,11,7,4.0,7,0.6363636363636364,0.5,0.56
1200,FERRIPROX,warnings and precautions,exact-meddra,3,11,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,11,4,,7,,0.36363636363636365,
1202,FERRIPROX,warnings and precautions,discontinuous,4,11,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,11,4,,4,,0.5,
1204,FERRIPROX,boxed warnings,all,4,15,3,12.0,1,0.2,0.75,0.31578947368421056
1205,FERRIPROX,boxed warnings,exact-meddra,3,15,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,15,0,,1,,0.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,15,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,86,84,2.0,13,0.9767441860465116,0.865979381443299,0.9180327868852459
1209,FERRIPROX,all-concat,exact-meddra,81,86,79,,2,,0.9753086419753086,
1210,FERRIPROX,all-concat,non-meddra,16,86,5,,11,,0.3125,
1211,FERRIPROX,all-concat,discontinuous,5,86,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,86,2,,7,,0.2222222222222222,
1213,PRADAXA,adverse reactions,all,59,40,21,19.0,38,0.525,0.3559322033898305,0.4242424242424242
1214,PRADAXA,adverse reactions,exact-meddra,35,40,18,,17,,0.5142857142857142,
1215,PRADAXA,adverse reactions,non-meddra,24,40,3,,21,,0.125,
1216,PRADAXA,adverse reactions,negated,1,40,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,40,0,,8,,0.0,
1218,PRADAXA,warnings and precautions,all,12,6,2,4.0,10,0.3333333333333333,0.16666666666666666,0.2222222222222222
1219,PRADAXA,warnings and precautions,exact-meddra,6,6,1,,5,,0.16666666666666666,
1220,PRADAXA,warnings and precautions,non-meddra,6,6,1,,5,,0.16666666666666666,
1221,PRADAXA,warnings and precautions,discontinuous,3,6,0,,3,,0.0,
1222,PRADAXA,warnings and precautions,hypothetical,6,6,1,,5,,0.16666666666666666,
1223,PRADAXA,boxed warnings,all,7,4,0,4.0,7,0.0,0.0,
1224,PRADAXA,boxed warnings,exact-meddra,2,4,0,,2,,0.0,
1225,PRADAXA,boxed warnings,non-meddra,5,4,0,,5,,0.0,
1226,PRADAXA,boxed warnings,discontinuous,3,4,0,,3,,0.0,
1227,PRADAXA,boxed warnings,hypothetical,4,4,0,,4,,0.0,
1228,PRADAXA,all-concat,all,72,35,28,7.0,44,0.8,0.3888888888888889,0.5233644859813085
1229,PRADAXA,all-concat,exact-meddra,39,35,26,,13,,0.6666666666666666,
1230,PRADAXA,all-concat,non-meddra,33,35,2,,31,,0.06060606060606061,
1231,PRADAXA,all-concat,negated,1,35,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,35,0,,14,,0.0,
1233,PRADAXA,all-concat,hypothetical,9,35,1,,8,,0.1111111111111111,
1234,VORAXAZE,adverse reactions,all,22,19,12,7.0,10,0.631578947368421,0.5454545454545454,0.5853658536585366
1235,VORAXAZE,adverse reactions,exact-meddra,17,19,9,,8,,0.5294117647058824,
1236,VORAXAZE,adverse reactions,non-meddra,5,19,3,,2,,0.6,
1237,VORAXAZE,adverse reactions,hypothetical,1,19,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1241,VORAXAZE,all-concat,all,22,20,13,7.0,9,0.65,0.5909090909090909,0.6190476190476191
1242,VORAXAZE,all-concat,exact-meddra,17,20,11,,6,,0.6470588235294118,
1243,VORAXAZE,all-concat,non-meddra,5,20,2,,3,,0.4,
1244,VORAXAZE,all-concat,hypothetical,2,20,1,,1,,0.5,
1245,HORIZANT,adverse reactions,all,27,28,23,5.0,4,0.8214285714285714,0.8518518518518519,0.8363636363636364
1246,HORIZANT,adverse reactions,exact-meddra,26,28,23,,3,,0.8846153846153846,
1247,HORIZANT,adverse reactions,non-meddra,1,28,0,,1,,0.0,
1248,HORIZANT,warnings and precautions,all,40,36,13,23.0,27,0.3611111111111111,0.325,0.34210526315789475
1249,HORIZANT,warnings and precautions,exact-meddra,17,36,8,,9,,0.47058823529411764,
1250,HORIZANT,warnings and precautions,non-meddra,23,36,5,,18,,0.21739130434782608,
1251,HORIZANT,warnings and precautions,negated,2,36,0,,2,,0.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,36,1,,11,,0.08333333333333333,
1253,HORIZANT,warnings and precautions,hypothetical,12,36,3,,9,,0.25,
1254,HORIZANT,all-concat,all,62,24,21,3.0,41,0.875,0.3387096774193548,0.4883720930232558
1255,HORIZANT,all-concat,exact-meddra,38,24,21,,17,,0.5526315789473685,
1256,HORIZANT,all-concat,non-meddra,24,24,0,,24,,0.0,
1257,HORIZANT,all-concat,negated,2,24,0,,2,,0.0,
1258,HORIZANT,all-concat,discontinuous,12,24,0,,12,,0.0,
1259,HORIZANT,all-concat,hypothetical,12,24,0,,12,,0.0,
1260,STENDRA,adverse reactions,all,59,53,51,2.0,8,0.9622641509433962,0.864406779661017,0.9107142857142857
1261,STENDRA,adverse reactions,exact-meddra,53,53,50,,3,,0.9433962264150944,
1262,STENDRA,adverse reactions,non-meddra,6,53,1,,5,,0.16666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,53,0,,4,,0.0,
1264,STENDRA,warnings and precautions,all,18,10,6,4.0,12,0.6,0.3333333333333333,0.42857142857142855
1265,STENDRA,warnings and precautions,exact-meddra,4,10,2,,2,,0.5,
1266,STENDRA,warnings and precautions,non-meddra,14,10,4,,10,,0.2857142857142857,
1267,STENDRA,warnings and precautions,discontinuous,1,10,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,10,5,,11,,0.3125,
1269,STENDRA,all-concat,all,72,55,53,2.0,19,0.9636363636363636,0.7361111111111112,0.8346456692913387
1270,STENDRA,all-concat,exact-meddra,56,55,51,,5,,0.9107142857142857,
1271,STENDRA,all-concat,non-meddra,16,55,2,,14,,0.125,
1272,STENDRA,all-concat,discontinuous,1,55,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,55,3,,13,,0.1875,
1274,ADCETRIS,adverse reactions,all,75,24,19,5.0,56,0.7916666666666666,0.25333333333333335,0.38383838383838387
1275,ADCETRIS,adverse reactions,exact-meddra,58,24,17,,41,,0.29310344827586204,
1276,ADCETRIS,adverse reactions,non-meddra,17,24,2,,15,,0.11764705882352941,
1277,ADCETRIS,adverse reactions,negated,1,24,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,24,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,45,22,23.0,23,0.4888888888888889,0.4888888888888889,0.4888888888888889
1280,ADCETRIS,warnings and precautions,exact-meddra,24,45,19,,5,,0.7916666666666666,
1281,ADCETRIS,warnings and precautions,non-meddra,21,45,3,,18,,0.14285714285714285,
1282,ADCETRIS,warnings and precautions,discontinuous,2,45,0,,2,,0.0,
1283,ADCETRIS,warnings and precautions,hypothetical,6,45,3,,3,,0.5,
1284,ADCETRIS,boxed warnings,all,4,5,4,1.0,0,0.8,1.0,0.888888888888889
1285,ADCETRIS,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,14,10,4.0,81,0.7142857142857143,0.10989010989010989,0.1904761904761905
1289,ADCETRIS,all-concat,exact-meddra,64,14,6,,58,,0.09375,
1290,ADCETRIS,all-concat,non-meddra,27,14,4,,23,,0.14814814814814814,
1291,ADCETRIS,all-concat,negated,1,14,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,14,0,,4,,0.0,
1293,ADCETRIS,all-concat,hypothetical,9,14,2,,7,,0.2222222222222222,
1294,ZERBAXA,adverse reactions,all,48,38,30,8.0,18,0.7894736842105263,0.625,0.6976744186046512
1295,ZERBAXA,adverse reactions,exact-meddra,38,38,26,,12,,0.6842105263157895,
1296,ZERBAXA,adverse reactions,non-meddra,10,38,4,,6,,0.4,
1297,ZERBAXA,adverse reactions,discontinuous,2,38,0,,2,,0.0,
1298,ZERBAXA,warnings and precautions,all,7,12,3,9.0,4,0.25,0.42857142857142855,0.3157894736842105
1299,ZERBAXA,warnings and precautions,exact-meddra,2,12,1,,1,,0.5,
1300,ZERBAXA,warnings and precautions,non-meddra,5,12,2,,3,,0.4,
1301,ZERBAXA,warnings and precautions,discontinuous,2,12,1,,1,,0.5,
1302,ZERBAXA,warnings and precautions,hypothetical,3,12,1,,2,,0.3333333333333333,
1303,ZERBAXA,all-concat,all,52,63,38,25.0,14,0.6031746031746031,0.7307692307692307,0.6608695652173913
1304,ZERBAXA,all-concat,exact-meddra,39,63,34,,5,,0.8717948717948718,
1305,ZERBAXA,all-concat,non-meddra,13,63,4,,9,,0.3076923076923077,
1306,ZERBAXA,all-concat,discontinuous,4,63,0,,4,,0.0,
1307,ZERBAXA,all-concat,hypothetical,3,63,0,,3,,0.0,
1308,ZYDELIG,adverse reactions,all,51,34,29,5.0,22,0.8529411764705882,0.5686274509803921,0.6823529411764706
1309,ZYDELIG,adverse reactions,exact-meddra,46,34,26,,20,,0.5652173913043478,
1310,ZYDELIG,adverse reactions,non-meddra,5,34,3,,2,,0.6,
1311,ZYDELIG,warnings and precautions,all,29,26,16,10.0,13,0.6153846153846154,0.5517241379310345,0.5818181818181819
1312,ZYDELIG,warnings and precautions,exact-meddra,18,26,13,,5,,0.7222222222222222,
1313,ZYDELIG,warnings and precautions,non-meddra,11,26,3,,8,,0.2727272727272727,
1314,ZYDELIG,warnings and precautions,discontinuous,3,26,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,26,1,,2,,0.3333333333333333,
1316,ZYDELIG,boxed warnings,all,8,42,0,42.0,8,0.0,0.0,
1317,ZYDELIG,boxed warnings,exact-meddra,5,42,0,,5,,0.0,
1318,ZYDELIG,boxed warnings,non-meddra,3,42,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,42,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,34,31,3.0,42,0.9117647058823529,0.4246575342465753,0.5794392523364486
1321,ZYDELIG,all-concat,exact-meddra,56,34,29,,27,,0.5178571428571429,
1322,ZYDELIG,all-concat,non-meddra,17,34,2,,15,,0.11764705882352941,
1323,ZYDELIG,all-concat,discontinuous,4,34,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,34,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,28,17,11.0,43,0.6071428571428571,0.2833333333333333,0.3863636363636363
1326,SIMPONI,adverse reactions,exact-meddra,34,28,9,,25,,0.2647058823529412,
1327,SIMPONI,adverse reactions,non-meddra,26,28,8,,18,,0.3076923076923077,
1328,SIMPONI,adverse reactions,negated,2,28,1,,1,,0.5,
1329,SIMPONI,adverse reactions,discontinuous,2,28,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,28,1,,2,,0.3333333333333333,
1331,SIMPONI,warnings and precautions,all,70,7,6,1.0,64,0.8571428571428571,0.08571428571428572,0.15584415584415584
1332,SIMPONI,warnings and precautions,exact-meddra,30,7,2,,28,,0.06666666666666667,
1333,SIMPONI,warnings and precautions,non-meddra,40,7,4,,36,,0.1,
