,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
980,VIMIZIM,boxed warnings,all,17,21,17,0.0,2,1.0,0.8947368421052632,0.9444444444444444
981,VIMIZIM,boxed warnings,exact-meddra,15,21,15,,2,,0.8823529411764706,
982,VIMIZIM,boxed warnings,non-meddra,2,21,2,,17,,0.10526315789473684,
983,VIMIZIM,boxed warnings,hypothetical,1,21,1,,17,,0.05555555555555555,
984,VIMIZIM,all-concat,all,25,29,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
985,VIMIZIM,all-concat,exact-meddra,21,29,21,,5,,0.8076923076923077,
986,VIMIZIM,all-concat,non-meddra,4,29,4,,24,,0.14285714285714285,
987,VIMIZIM,all-concat,hypothetical,2,29,2,,24,,0.07692307692307693,
988,SIRTURO,adverse reactions,all,18,14,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
989,SIRTURO,adverse reactions,exact-meddra,11,14,11,,3,,0.7857142857142857,
990,SIRTURO,adverse reactions,non-meddra,7,14,7,,9,,0.4375,
991,SIRTURO,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
992,SIRTURO,adverse reactions,discontinuous,2,14,2,,13,,0.13333333333333333,
993,SIRTURO,adverse reactions,hypothetical,1,14,1,,13,,0.07142857142857142,
994,SIRTURO,warnings and precautions,all,6,32,6,0.0,26,1.0,0.1875,0.3157894736842105
995,SIRTURO,warnings and precautions,exact-meddra,2,32,2,,28,,0.06666666666666667,
996,SIRTURO,warnings and precautions,non-meddra,4,32,4,,26,,0.13333333333333333,
997,SIRTURO,warnings and precautions,hypothetical,3,32,3,,26,,0.10344827586206896,
998,SIRTURO,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
999,SIRTURO,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
1000,SIRTURO,boxed warnings,non-meddra,3,3,3,,1,,0.75,
1001,SIRTURO,boxed warnings,hypothetical,3,3,3,,1,,0.75,
1002,SIRTURO,all-concat,all,21,34,21,0.0,19,1.0,0.525,0.6885245901639345
1003,SIRTURO,all-concat,exact-meddra,11,34,11,,22,,0.3333333333333333,
1004,SIRTURO,all-concat,non-meddra,10,34,10,,26,,0.2777777777777778,
1005,SIRTURO,all-concat,negated,1,34,1,,33,,0.029411764705882353,
1006,SIRTURO,all-concat,discontinuous,2,34,2,,33,,0.05714285714285714,
1007,SIRTURO,all-concat,hypothetical,5,34,5,,29,,0.14705882352941177,
1008,NEURACEQ,adverse reactions,all,6,4,3,3.0,2,0.5,0.6,0.5454545454545454
1009,NEURACEQ,adverse reactions,exact-meddra,5,4,3,,2,,0.6,
1010,NEURACEQ,adverse reactions,non-meddra,1,4,0,,4,,0.0,
1011,NEURACEQ,adverse reactions,discontinuous,3,4,2,,2,,0.5,
1012,NEURACEQ,warnings and precautions,all,2,9,1,1.0,8,0.5,0.1111111111111111,0.1818181818181818
1013,NEURACEQ,warnings and precautions,exact-meddra,1,9,0,,9,,0.0,
1014,NEURACEQ,warnings and precautions,non-meddra,1,9,1,,8,,0.1111111111111111,
1015,NEURACEQ,warnings and precautions,hypothetical,1,9,0,,9,,0.0,
1016,NEURACEQ,all-concat,all,8,8,5,3.0,4,0.625,0.5555555555555556,0.5882352941176471
1017,NEURACEQ,all-concat,exact-meddra,6,8,4,,5,,0.4444444444444444,
1018,NEURACEQ,all-concat,non-meddra,2,8,1,,7,,0.125,
1019,NEURACEQ,all-concat,discontinuous,3,8,2,,6,,0.25,
1020,NEURACEQ,all-concat,hypothetical,1,8,1,,7,,0.125,
1021,COMETRIQ,adverse reactions,all,74,52,69,5.0,0,0.9324324324324325,1.0,0.965034965034965
1022,COMETRIQ,adverse reactions,exact-meddra,52,52,50,,7,,0.8771929824561403,
1023,COMETRIQ,adverse reactions,non-meddra,22,52,19,,37,,0.3392857142857143,
1024,COMETRIQ,adverse reactions,negated,5,52,3,,49,,0.057692307692307696,
1025,COMETRIQ,adverse reactions,discontinuous,2,52,2,,51,,0.03773584905660377,
1026,COMETRIQ,warnings and precautions,all,43,18,22,21.0,2,0.5116279069767442,0.9166666666666666,0.6567164179104478
1027,COMETRIQ,warnings and precautions,exact-meddra,17,18,8,,9,,0.47058823529411764,
1028,COMETRIQ,warnings and precautions,non-meddra,26,18,14,,8,,0.6363636363636364,
1029,COMETRIQ,warnings and precautions,discontinuous,11,18,6,,15,,0.2857142857142857,
1030,COMETRIQ,warnings and precautions,hypothetical,17,18,0,,18,,0.0,
1031,COMETRIQ,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1032,COMETRIQ,boxed warnings,exact-meddra,3,6,3,,2,,0.6,
1033,COMETRIQ,boxed warnings,non-meddra,5,6,5,,2,,0.7142857142857143,
1034,COMETRIQ,all-concat,all,111,81,103,8.0,5,0.9279279279279279,0.9537037037037037,0.9406392694063928
1035,COMETRIQ,all-concat,exact-meddra,66,81,65,,17,,0.7926829268292683,
1036,COMETRIQ,all-concat,non-meddra,45,81,38,,56,,0.40425531914893614,
1037,COMETRIQ,all-concat,negated,5,81,4,,74,,0.05128205128205128,
1038,COMETRIQ,all-concat,discontinuous,13,81,11,,70,,0.13580246913580246,
1039,COMETRIQ,all-concat,hypothetical,17,81,14,,66,,0.175,
1040,AFINITOR,adverse reactions,all,222,102,204,18.0,0,0.918918918918919,1.0,0.9577464788732395
1041,AFINITOR,adverse reactions,exact-meddra,174,102,159,,4,,0.9754601226993865,
1042,AFINITOR,adverse reactions,non-meddra,48,102,45,,53,,0.45918367346938777,
1043,AFINITOR,adverse reactions,negated,2,102,2,,95,,0.020618556701030927,
1044,AFINITOR,adverse reactions,discontinuous,18,102,17,,85,,0.16666666666666666,
1045,AFINITOR,warnings and precautions,all,58,46,56,2.0,2,0.9655172413793104,0.9655172413793104,0.9655172413793104
1046,AFINITOR,warnings and precautions,exact-meddra,24,46,24,,7,,0.7741935483870968,
1047,AFINITOR,warnings and precautions,non-meddra,34,46,32,,12,,0.7272727272727273,
1048,AFINITOR,warnings and precautions,discontinuous,13,46,13,,19,,0.40625,
1049,AFINITOR,warnings and precautions,hypothetical,14,46,13,,22,,0.37142857142857144,
1050,AFINITOR,all-concat,all,261,105,228,33.0,0,0.8735632183908046,1.0,0.9325153374233129
1051,AFINITOR,all-concat,exact-meddra,184,105,161,,2,,0.9877300613496932,
1052,AFINITOR,all-concat,non-meddra,77,105,67,,43,,0.6090909090909091,
1053,AFINITOR,all-concat,negated,2,105,2,,103,,0.01904761904761905,
1054,AFINITOR,all-concat,discontinuous,31,105,30,,61,,0.32967032967032966,
1055,AFINITOR,all-concat,hypothetical,14,105,11,,81,,0.11956521739130435,
1056,BREO,adverse reactions,all,44,40,42,2.0,2,0.9545454545454546,0.9545454545454546,0.9545454545454546
1057,BREO,adverse reactions,exact-meddra,38,40,37,,4,,0.9024390243902439,
1058,BREO,adverse reactions,non-meddra,6,40,5,,30,,0.14285714285714285,
1059,BREO,adverse reactions,negated,1,40,0,,40,,0.0,
1060,BREO,adverse reactions,hypothetical,3,40,1,,34,,0.02857142857142857,
1061,BREO,warnings and precautions,all,54,28,35,19.0,7,0.6481481481481481,0.8333333333333334,0.7291666666666669
1062,BREO,warnings and precautions,exact-meddra,14,28,8,,20,,0.2857142857142857,
1063,BREO,warnings and precautions,non-meddra,40,28,27,,10,,0.7297297297297297,
1064,BREO,warnings and precautions,negated,3,28,3,,26,,0.10344827586206896,
1065,BREO,warnings and precautions,discontinuous,13,28,10,,21,,0.3225806451612903,
1066,BREO,warnings and precautions,hypothetical,43,28,25,,10,,0.7142857142857143,
1067,BREO,boxed warnings,all,2,3,0,2.0,3,0.0,0.0,
1068,BREO,boxed warnings,exact-meddra,1,3,0,,3,,0.0,
1069,BREO,boxed warnings,non-meddra,1,3,0,,3,,0.0,
1070,BREO,boxed warnings,hypothetical,2,3,0,,3,,0.0,
1071,BREO,all-concat,all,87,47,70,17.0,3,0.8045977011494253,0.958904109589041,0.875
1072,BREO,all-concat,exact-meddra,44,47,44,,8,,0.8461538461538461,
1073,BREO,all-concat,non-meddra,43,47,26,,23,,0.5306122448979592,
1074,BREO,all-concat,negated,4,47,4,,40,,0.09090909090909091,
1075,BREO,all-concat,discontinuous,13,47,3,,43,,0.06521739130434782,
1076,BREO,all-concat,hypothetical,43,47,33,,18,,0.6470588235294118,
1077,FIRAZYR,adverse reactions,all,11,10,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
1078,FIRAZYR,adverse reactions,exact-meddra,6,10,6,,4,,0.6,
1079,FIRAZYR,adverse reactions,non-meddra,5,10,5,,5,,0.5,
1080,FIRAZYR,adverse reactions,negated,2,10,2,,6,,0.25,
1081,FIRAZYR,all-concat,all,11,10,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
1082,FIRAZYR,all-concat,exact-meddra,6,10,6,,4,,0.6,
1083,FIRAZYR,all-concat,non-meddra,5,10,5,,5,,0.5,
1084,FIRAZYR,all-concat,negated,2,10,2,,6,,0.25,
1085,INVOKANA,adverse reactions,all,89,45,82,7.0,0,0.9213483146067416,1.0,0.9590643274853802
1086,INVOKANA,adverse reactions,exact-meddra,34,45,31,,11,,0.7380952380952381,
1087,INVOKANA,adverse reactions,non-meddra,55,45,51,,18,,0.7391304347826086,
1088,INVOKANA,adverse reactions,discontinuous,16,45,15,,36,,0.29411764705882354,
1089,INVOKANA,adverse reactions,hypothetical,2,45,1,,44,,0.022222222222222223,
1090,INVOKANA,warnings and precautions,all,15,8,11,4.0,0,0.7333333333333333,1.0,0.846153846153846
1091,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,5,,0.375,
1092,INVOKANA,warnings and precautions,non-meddra,11,8,8,,2,,0.8,
1093,INVOKANA,warnings and precautions,hypothetical,6,8,6,,2,,0.75,
1094,INVOKANA,all-concat,all,96,49,87,9.0,0,0.90625,1.0,0.9508196721311475
1095,INVOKANA,all-concat,exact-meddra,35,49,34,,10,,0.7727272727272727,
1096,INVOKANA,all-concat,non-meddra,61,49,53,,19,,0.7361111111111112,
1097,INVOKANA,all-concat,discontinuous,16,49,13,,39,,0.25,
1098,INVOKANA,all-concat,hypothetical,8,49,8,,29,,0.21621621621621623,
1099,VORAXAZE,adverse reactions,all,22,21,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1100,VORAXAZE,adverse reactions,exact-meddra,17,21,15,,5,,0.75,
1101,VORAXAZE,adverse reactions,non-meddra,5,21,5,,16,,0.23809523809523808,
1102,VORAXAZE,adverse reactions,hypothetical,1,21,1,,18,,0.05263157894736842,
1103,VORAXAZE,warnings and precautions,all,2,8,2,0.0,6,1.0,0.25,0.4
1104,VORAXAZE,warnings and precautions,non-meddra,2,8,2,,6,,0.25,
1105,VORAXAZE,warnings and precautions,hypothetical,2,8,2,,6,,0.25,
1106,VORAXAZE,all-concat,all,22,21,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1107,VORAXAZE,all-concat,exact-meddra,17,21,15,,5,,0.75,
1108,VORAXAZE,all-concat,non-meddra,5,21,5,,16,,0.23809523809523808,
1109,VORAXAZE,all-concat,hypothetical,2,21,2,,18,,0.1,
1110,NESINA,adverse reactions,all,19,17,18,1.0,0,0.9473684210526315,1.0,0.972972972972973
1111,NESINA,adverse reactions,exact-meddra,14,17,14,,2,,0.875,
1112,NESINA,adverse reactions,non-meddra,5,17,4,,12,,0.25,
1113,NESINA,adverse reactions,negated,1,17,0,,17,,0.0,
1114,NESINA,warnings and precautions,all,14,16,13,1.0,5,0.9285714285714286,0.7222222222222222,0.8125000000000001
1115,NESINA,warnings and precautions,exact-meddra,8,16,8,,8,,0.5,
1116,NESINA,warnings and precautions,non-meddra,6,16,5,,10,,0.3333333333333333,
1117,NESINA,warnings and precautions,discontinuous,2,16,1,,15,,0.0625,
1118,NESINA,all-concat,all,25,21,23,2.0,3,0.92,0.8846153846153846,0.9019607843137256
1119,NESINA,all-concat,exact-meddra,16,21,16,,6,,0.7272727272727273,
1120,NESINA,all-concat,non-meddra,9,21,7,,15,,0.3181818181818182,
1121,NESINA,all-concat,negated,1,21,0,,21,,0.0,
1122,NESINA,all-concat,discontinuous,2,21,1,,20,,0.047619047619047616,
1123,GILENYA,adverse reactions,all,48,43,44,4.0,1,0.9166666666666666,0.9777777777777777,0.946236559139785
1124,GILENYA,adverse reactions,exact-meddra,36,43,36,,6,,0.8571428571428571,
1125,GILENYA,adverse reactions,non-meddra,12,43,8,,33,,0.1951219512195122,
1126,GILENYA,adverse reactions,discontinuous,4,43,1,,41,,0.023809523809523808,
1127,GILENYA,warnings and precautions,all,98,56,74,24.0,5,0.7551020408163265,0.9367088607594937,0.8361581920903955
1128,GILENYA,warnings and precautions,exact-meddra,36,56,32,,13,,0.7111111111111111,
1129,GILENYA,warnings and precautions,non-meddra,62,56,42,,17,,0.711864406779661,
1130,GILENYA,warnings and precautions,negated,3,56,3,,49,,0.057692307692307696,
1131,GILENYA,warnings and precautions,discontinuous,15,56,10,,42,,0.19230769230769232,
1132,GILENYA,warnings and precautions,hypothetical,22,56,9,,36,,0.2,
1133,GILENYA,all-concat,all,130,51,84,46.0,2,0.6461538461538462,0.9767441860465116,0.7777777777777778
1134,GILENYA,all-concat,exact-meddra,58,51,50,,5,,0.9090909090909091,
1135,GILENYA,all-concat,non-meddra,72,51,34,,30,,0.53125,
1136,GILENYA,all-concat,negated,3,51,2,,49,,0.0392156862745098,
1137,GILENYA,all-concat,discontinuous,19,51,5,,45,,0.1,
1138,GILENYA,all-concat,hypothetical,22,51,8,,38,,0.17391304347826086,
1139,HALAVEN,adverse reactions,all,62,51,57,5.0,1,0.9193548387096774,0.9827586206896551,0.95
1140,HALAVEN,adverse reactions,exact-meddra,54,51,53,,3,,0.9464285714285714,
1141,HALAVEN,adverse reactions,non-meddra,8,51,4,,46,,0.08,
1142,HALAVEN,adverse reactions,discontinuous,1,51,0,,51,,0.0,
1143,HALAVEN,warnings and precautions,all,8,13,8,0.0,3,1.0,0.7272727272727273,0.8421052631578948
1144,HALAVEN,warnings and precautions,exact-meddra,3,13,3,,6,,0.3333333333333333,
1145,HALAVEN,warnings and precautions,non-meddra,5,13,5,,7,,0.4166666666666667,
1146,HALAVEN,warnings and precautions,negated,1,13,1,,12,,0.07692307692307693,
1147,HALAVEN,warnings and precautions,hypothetical,3,13,3,,11,,0.21428571428571427,
1148,HALAVEN,all-concat,all,66,47,57,9.0,0,0.8636363636363636,1.0,0.9268292682926829
1149,HALAVEN,all-concat,exact-meddra,54,47,53,,2,,0.9636363636363636,
1150,HALAVEN,all-concat,non-meddra,12,47,4,,43,,0.0851063829787234,
1151,HALAVEN,all-concat,negated,1,47,0,,47,,0.0,
1152,HALAVEN,all-concat,discontinuous,1,47,0,,47,,0.0,
1153,HALAVEN,all-concat,hypothetical,3,47,0,,47,,0.0,
1154,INTELENCE,adverse reactions,all,77,64,69,8.0,0,0.8961038961038961,1.0,0.9452054794520548
1155,INTELENCE,adverse reactions,exact-meddra,64,64,63,,2,,0.9692307692307692,
1156,INTELENCE,adverse reactions,non-meddra,13,64,6,,54,,0.1,
1157,INTELENCE,adverse reactions,discontinuous,7,64,3,,60,,0.047619047619047616,
1158,INTELENCE,adverse reactions,hypothetical,1,64,1,,63,,0.015625,
1159,INTELENCE,warnings and precautions,all,34,48,32,2.0,8,0.9411764705882353,0.8,0.8648648648648648
1160,INTELENCE,warnings and precautions,exact-meddra,17,48,17,,13,,0.5666666666666667,
1161,INTELENCE,warnings and precautions,non-meddra,17,48,15,,18,,0.45454545454545453,
1162,INTELENCE,warnings and precautions,discontinuous,2,48,2,,45,,0.0425531914893617,
1163,INTELENCE,warnings and precautions,hypothetical,2,48,2,,43,,0.044444444444444446,
1164,INTELENCE,all-concat,all,101,80,90,11.0,0,0.8910891089108911,1.0,0.9424083769633509
1165,INTELENCE,all-concat,exact-meddra,75,80,74,,4,,0.9487179487179487,
1166,INTELENCE,all-concat,non-meddra,26,80,16,,53,,0.2318840579710145,
1167,INTELENCE,all-concat,discontinuous,9,80,4,,72,,0.05263157894736842,
1168,INTELENCE,all-concat,hypothetical,3,80,3,,73,,0.039473684210526314,
1169,AMYVID,adverse reactions,all,23,18,23,0.0,0,1.0,1.0,1.0
1170,AMYVID,adverse reactions,exact-meddra,22,18,22,,0,,1.0,
1171,AMYVID,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1172,AMYVID,warnings and precautions,all,3,9,2,1.0,6,0.6666666666666666,0.25,0.36363636363636365
1173,AMYVID,warnings and precautions,exact-meddra,1,9,0,,9,,0.0,
1174,AMYVID,warnings and precautions,non-meddra,2,9,2,,6,,0.25,
1175,AMYVID,warnings and precautions,hypothetical,1,9,0,,9,,0.0,
1176,AMYVID,all-concat,all,26,18,23,3.0,0,0.8846153846153846,1.0,0.9387755102040816
1177,AMYVID,all-concat,exact-meddra,23,18,22,,0,,1.0,
1178,AMYVID,all-concat,non-meddra,3,18,1,,16,,0.058823529411764705,
1179,AMYVID,all-concat,hypothetical,1,18,0,,18,,0.0,
1180,ULESFIA,adverse reactions,all,17,17,17,0.0,0,1.0,1.0,1.0
1181,ULESFIA,adverse reactions,exact-meddra,16,17,16,,1,,0.9411764705882353,
1182,ULESFIA,adverse reactions,non-meddra,1,17,1,,16,,0.058823529411764705,
1183,ULESFIA,adverse reactions,discontinuous,1,17,1,,13,,0.07142857142857142,
1184,ULESFIA,warnings and precautions,all,14,13,14,0.0,0,1.0,1.0,1.0
1185,ULESFIA,warnings and precautions,exact-meddra,8,13,8,,3,,0.7272727272727273,
1186,ULESFIA,warnings and precautions,non-meddra,6,13,6,,5,,0.5454545454545454,
1187,ULESFIA,warnings and precautions,discontinuous,1,13,1,,10,,0.09090909090909091,
1188,ULESFIA,warnings and precautions,hypothetical,5,13,5,,7,,0.4166666666666667,
1189,ULESFIA,all-concat,all,31,28,30,1.0,0,0.967741935483871,1.0,0.9836065573770492
1190,ULESFIA,all-concat,exact-meddra,24,28,24,,2,,0.9230769230769231,
1191,ULESFIA,all-concat,non-meddra,7,28,6,,17,,0.2608695652173913,
1192,ULESFIA,all-concat,discontinuous,2,28,2,,18,,0.1,
1193,ULESFIA,all-concat,hypothetical,5,28,5,,18,,0.21739130434782608,
1194,OTEZLA,adverse reactions,all,30,26,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
1195,OTEZLA,adverse reactions,exact-meddra,26,26,26,,1,,0.9629629629629629,
1196,OTEZLA,adverse reactions,non-meddra,4,26,3,,23,,0.11538461538461539,
1197,OTEZLA,warnings and precautions,all,7,9,7,0.0,0,1.0,1.0,1.0
1198,OTEZLA,warnings and precautions,exact-meddra,6,9,6,,1,,0.8571428571428571,
1199,OTEZLA,warnings and precautions,non-meddra,1,9,1,,3,,0.25,
1200,OTEZLA,warnings and precautions,negated,1,9,1,,3,,0.25,
1201,OTEZLA,warnings and precautions,discontinuous,1,9,1,,4,,0.2,
1202,OTEZLA,all-concat,all,35,27,33,2.0,0,0.9428571428571428,1.0,0.9705882352941176
1203,OTEZLA,all-concat,exact-meddra,30,27,29,,1,,0.9666666666666667,
1204,OTEZLA,all-concat,non-meddra,5,27,4,,22,,0.15384615384615385,
1205,OTEZLA,all-concat,negated,1,27,1,,25,,0.038461538461538464,
1206,OTEZLA,all-concat,discontinuous,1,27,1,,25,,0.038461538461538464,
1207,ILARIS,adverse reactions,all,52,36,49,3.0,0,0.9423076923076923,1.0,0.9702970297029703
1208,ILARIS,adverse reactions,exact-meddra,28,36,28,,6,,0.8235294117647058,
1209,ILARIS,adverse reactions,non-meddra,24,36,21,,12,,0.6363636363636364,
1210,ILARIS,adverse reactions,negated,3,36,3,,33,,0.08333333333333333,
1211,ILARIS,adverse reactions,discontinuous,9,36,8,,25,,0.24242424242424243,
1212,ILARIS,adverse reactions,hypothetical,1,36,1,,28,,0.034482758620689655,
1213,ILARIS,warnings and precautions,all,14,20,12,2.0,7,0.8571428571428571,0.631578947368421,0.7272727272727273
1214,ILARIS,warnings and precautions,exact-meddra,2,20,2,,17,,0.10526315789473684,
1215,ILARIS,warnings and precautions,non-meddra,12,20,10,,9,,0.5263157894736842,
1216,ILARIS,warnings and precautions,negated,1,20,1,,18,,0.05263157894736842,
1217,ILARIS,warnings and precautions,discontinuous,3,20,3,,13,,0.1875,
1218,ILARIS,warnings and precautions,hypothetical,5,20,3,,12,,0.2,
1219,ILARIS,all-concat,all,61,39,46,15.0,2,0.7540983606557377,0.9583333333333334,0.8440366972477064
1220,ILARIS,all-concat,exact-meddra,30,39,30,,7,,0.8108108108108109,
1221,ILARIS,all-concat,non-meddra,31,39,16,,14,,0.5333333333333333,
1222,ILARIS,all-concat,negated,3,39,2,,37,,0.05128205128205128,
1223,ILARIS,all-concat,discontinuous,11,39,5,,31,,0.1388888888888889,
1224,ILARIS,all-concat,hypothetical,6,39,5,,24,,0.1724137931034483,
1225,NATAZIA,adverse reactions,all,59,54,58,1.0,1,0.9830508474576272,0.9830508474576272,0.9830508474576272
1226,NATAZIA,adverse reactions,exact-meddra,43,54,42,,7,,0.8571428571428571,
1227,NATAZIA,adverse reactions,non-meddra,16,54,16,,24,,0.4,
1228,NATAZIA,adverse reactions,discontinuous,4,54,4,,47,,0.0784313725490196,
1229,NATAZIA,warnings and precautions,all,49,34,44,5.0,2,0.8979591836734694,0.9565217391304348,0.9263157894736843
1230,NATAZIA,warnings and precautions,exact-meddra,11,34,10,,15,,0.4,
1231,NATAZIA,warnings and precautions,non-meddra,38,34,34,,7,,0.8292682926829268,
1232,NATAZIA,warnings and precautions,negated,6,34,3,,27,,0.1,
1233,NATAZIA,warnings and precautions,discontinuous,6,34,6,,26,,0.1875,
1234,NATAZIA,warnings and precautions,hypothetical,31,34,29,,5,,0.8529411764705882,
1235,NATAZIA,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1236,NATAZIA,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1237,NATAZIA,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1238,NATAZIA,all-concat,all,101,61,87,14.0,0,0.8613861386138614,1.0,0.9255319148936171
1239,NATAZIA,all-concat,exact-meddra,48,61,48,,5,,0.9056603773584906,
1240,NATAZIA,all-concat,non-meddra,53,61,39,,22,,0.639344262295082,
1241,NATAZIA,all-concat,negated,6,61,2,,56,,0.034482758620689655,
1242,NATAZIA,all-concat,discontinuous,10,61,8,,49,,0.14035087719298245,
1243,NATAZIA,all-concat,hypothetical,32,61,25,,28,,0.4716981132075472,
1244,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1245,DIFICID,adverse reactions,exact-meddra,20,25,20,,4,,0.8333333333333334,
1246,DIFICID,adverse reactions,non-meddra,5,25,5,,20,,0.2,
1247,DIFICID,warnings and precautions,all,9,8,9,0.0,3,1.0,0.75,0.8571428571428571
1248,DIFICID,warnings and precautions,exact-meddra,4,8,4,,4,,0.5,
1249,DIFICID,warnings and precautions,non-meddra,5,8,5,,6,,0.45454545454545453,
1250,DIFICID,warnings and precautions,discontinuous,2,8,2,,7,,0.2222222222222222,
1251,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1252,DIFICID,all-concat,exact-meddra,20,25,20,,5,,0.8,
1253,DIFICID,all-concat,non-meddra,9,25,9,,19,,0.32142857142857145,
1254,DIFICID,all-concat,discontinuous,2,25,2,,24,,0.07692307692307693,
1255,ONFI,adverse reactions,all,54,53,54,0.0,1,1.0,0.9818181818181818,0.9908256880733944
1256,ONFI,adverse reactions,exact-meddra,48,53,48,,4,,0.9230769230769231,
1257,ONFI,adverse reactions,non-meddra,6,53,6,,46,,0.11538461538461539,
1258,ONFI,adverse reactions,discontinuous,3,53,3,,49,,0.057692307692307696,
1259,ONFI,warnings and precautions,all,16,24,14,2.0,9,0.875,0.6086956521739131,0.717948717948718
1260,ONFI,warnings and precautions,exact-meddra,8,24,7,,12,,0.3684210526315789,
1261,ONFI,warnings and precautions,non-meddra,8,24,7,,17,,0.2916666666666667,
1262,ONFI,warnings and precautions,discontinuous,3,24,3,,16,,0.15789473684210525,
1263,ONFI,warnings and precautions,hypothetical,4,24,4,,18,,0.18181818181818182,
1264,ONFI,all-concat,all,63,57,61,2.0,1,0.9682539682539683,0.9838709677419355,0.976
1265,ONFI,all-concat,exact-meddra,52,57,51,,5,,0.9107142857142857,
1266,ONFI,all-concat,non-meddra,11,57,10,,46,,0.17857142857142858,
1267,ONFI,all-concat,discontinuous,4,57,4,,50,,0.07407407407407407,
1268,ONFI,all-concat,hypothetical,4,57,4,,54,,0.06896551724137931,
1269,TECFIDERA,adverse reactions,all,24,16,22,2.0,0,0.9166666666666666,1.0,0.9565217391304348
1270,TECFIDERA,adverse reactions,exact-meddra,15,16,15,,1,,0.9375,
1271,TECFIDERA,adverse reactions,non-meddra,9,16,7,,14,,0.3333333333333333,
1272,TECFIDERA,adverse reactions,negated,2,16,2,,15,,0.11764705882352941,
1273,TECFIDERA,adverse reactions,discontinuous,1,16,1,,15,,0.0625,
1274,TECFIDERA,warnings and precautions,all,22,21,19,3.0,8,0.8636363636363636,0.7037037037037037,0.7755102040816326
1275,TECFIDERA,warnings and precautions,exact-meddra,11,21,11,,10,,0.5238095238095238,
1276,TECFIDERA,warnings and precautions,non-meddra,11,21,8,,17,,0.32,
1277,TECFIDERA,warnings and precautions,negated,1,21,0,,21,,0.0,
1278,TECFIDERA,warnings and precautions,discontinuous,3,21,2,,19,,0.09523809523809523,
1279,TECFIDERA,warnings and precautions,hypothetical,3,21,2,,17,,0.10526315789473684,
1280,TECFIDERA,all-concat,all,41,17,31,10.0,0,0.7560975609756098,1.0,0.8611111111111112
1281,TECFIDERA,all-concat,exact-meddra,21,17,18,,1,,0.9473684210526315,
1282,TECFIDERA,all-concat,non-meddra,20,17,13,,13,,0.5,
1283,TECFIDERA,all-concat,negated,3,17,3,,16,,0.15789473684210525,
1284,TECFIDERA,all-concat,discontinuous,4,17,3,,15,,0.16666666666666666,
1285,TECFIDERA,all-concat,hypothetical,3,17,2,,15,,0.11764705882352941,
1286,DYSPORT,adverse reactions,all,84,74,80,4.0,8,0.9523809523809523,0.9090909090909091,0.9302325581395349
1287,DYSPORT,adverse reactions,exact-meddra,70,74,69,,13,,0.8414634146341463,
1288,DYSPORT,adverse reactions,non-meddra,14,74,11,,55,,0.16666666666666666,
1289,DYSPORT,adverse reactions,discontinuous,17,74,16,,66,,0.1951219512195122,
1290,DYSPORT,warnings and precautions,all,27,36,24,3.0,11,0.8888888888888888,0.6857142857142857,0.7741935483870968
1291,DYSPORT,warnings and precautions,exact-meddra,15,36,15,,15,,0.5,
1292,DYSPORT,warnings and precautions,non-meddra,12,36,9,,22,,0.2903225806451613,
1293,DYSPORT,warnings and precautions,negated,2,36,1,,35,,0.027777777777777776,
1294,DYSPORT,warnings and precautions,discontinuous,4,36,4,,24,,0.14285714285714285,
1295,DYSPORT,warnings and precautions,hypothetical,16,36,15,,15,,0.5,
1296,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1297,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1298,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1299,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1300,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1301,DYSPORT,all-concat,all,105,83,100,5.0,4,0.9523809523809523,0.9615384615384616,0.9569377990430622
1302,DYSPORT,all-concat,exact-meddra,79,83,77,,9,,0.8953488372093024,
1303,DYSPORT,all-concat,non-meddra,26,83,23,,60,,0.27710843373493976,
1304,DYSPORT,all-concat,negated,2,83,0,,83,,0.0,
