,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1342,SIMPONI,all-concat,exact-meddra,61,49,34,,27,,0.5573770491803278,
1343,SIMPONI,all-concat,non-meddra,67,49,31,,36,,0.4626865671641791,
1344,SIMPONI,all-concat,negated,2,49,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,49,14,,12,,0.5384615384615384,
1346,SIMPONI,all-concat,hypothetical,27,49,11,,16,,0.4074074074074074,
1347,BLINCYTO,adverse reactions,all,94,70,80,2.0,14,0.975609756097561,0.851063829787234,0.9090909090909092
1348,BLINCYTO,adverse reactions,exact-meddra,78,70,68,,10,,0.8717948717948718,
1349,BLINCYTO,adverse reactions,non-meddra,16,70,12,,4,,0.75,
1350,BLINCYTO,adverse reactions,negated,1,70,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,70,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,32,31,3.0,15,0.9117647058823529,0.6739130434782609,0.775
1353,BLINCYTO,warnings and precautions,exact-meddra,24,32,21,,3,,0.875,
1354,BLINCYTO,warnings and precautions,non-meddra,22,32,10,,12,,0.45454545454545453,
1355,BLINCYTO,warnings and precautions,negated,1,32,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,32,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,32,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1359,BLINCYTO,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,3,1,,2,,0.3333333333333333,
1361,BLINCYTO,boxed warnings,hypothetical,1,3,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,69,83,2.0,35,0.9764705882352941,0.7033898305084746,0.8177339901477833
1363,BLINCYTO,all-concat,exact-meddra,87,69,69,,18,,0.7931034482758621,
1364,BLINCYTO,all-concat,non-meddra,31,69,14,,17,,0.45161290322580644,
1365,BLINCYTO,all-concat,negated,2,69,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,69,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,69,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,39,41,0.0,18,1.0,0.6949152542372882,0.8200000000000001
1369,NATAZIA,adverse reactions,exact-meddra,43,39,25,,18,,0.5813953488372093,
1370,NATAZIA,adverse reactions,non-meddra,16,39,16,,0,,1.0,
1371,NATAZIA,adverse reactions,discontinuous,4,39,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,36,35,7.0,14,0.8333333333333334,0.7142857142857143,0.7692307692307692
1373,NATAZIA,warnings and precautions,exact-meddra,11,36,8,,3,,0.7272727272727273,
1374,NATAZIA,warnings and precautions,non-meddra,38,36,27,,11,,0.7105263157894737,
1375,NATAZIA,warnings and precautions,negated,6,36,2,,4,,0.3333333333333333,
1376,NATAZIA,warnings and precautions,discontinuous,6,36,5,,1,,0.8333333333333334,
1377,NATAZIA,warnings and precautions,hypothetical,31,36,25,,6,,0.8064516129032258,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,40,54,0.0,47,1.0,0.5346534653465347,0.6967741935483871
1382,NATAZIA,all-concat,exact-meddra,48,40,28,,20,,0.5833333333333334,
1383,NATAZIA,all-concat,non-meddra,53,40,26,,27,,0.49056603773584906,
1384,NATAZIA,all-concat,negated,6,40,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,40,5,,5,,0.5,
1386,NATAZIA,all-concat,hypothetical,32,40,15,,17,,0.46875,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,7,9,2.0,0,0.8181818181818182,1.0,0.9
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,7,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,19,22,0.0,3,1.0,0.88,0.9361702127659575
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,19,8,,3,,0.7272727272727273,
1401,EDARBI,adverse reactions,discontinuous,8,19,6,,2,,0.75,
1402,EDARBI,warnings and precautions,all,21,16,16,4.0,5,0.8,0.7619047619047619,0.7804878048780488
1403,EDARBI,warnings and precautions,exact-meddra,3,16,3,,0,,1.0,
1404,EDARBI,warnings and precautions,non-meddra,18,16,13,,5,,0.7222222222222222,
1405,EDARBI,warnings and precautions,discontinuous,9,16,8,,1,,0.8888888888888888,
1406,EDARBI,warnings and precautions,hypothetical,20,16,15,,5,,0.75,
1407,EDARBI,boxed warnings,all,3,3,3,0.0,0,1.0,1.0,1.0
1408,EDARBI,boxed warnings,non-meddra,3,3,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,3,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,28,29,5.0,19,0.8529411764705882,0.6041666666666666,0.7073170731707317
1412,EDARBI,all-concat,exact-meddra,17,28,17,,0,,1.0,
1413,EDARBI,all-concat,non-meddra,31,28,12,,19,,0.3870967741935484,
1414,EDARBI,all-concat,discontinuous,18,28,7,,11,,0.3888888888888889,
1415,EDARBI,all-concat,hypothetical,22,28,12,,10,,0.5454545454545454,
1416,IMBRUVICA,adverse reactions,all,70,56,52,4.0,18,0.9285714285714286,0.7428571428571429,0.8253968253968255
1417,IMBRUVICA,adverse reactions,exact-meddra,55,56,47,,8,,0.8545454545454545,
1418,IMBRUVICA,adverse reactions,non-meddra,15,56,5,,10,,0.3333333333333333,
1419,IMBRUVICA,adverse reactions,discontinuous,2,56,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,8,11,1.0,21,0.9166666666666666,0.34375,0.5
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,8,6,,10,,0.375,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,8,5,,11,,0.3125,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,8,1,,2,,0.3333333333333333,
1424,IMBRUVICA,all-concat,all,89,64,67,4.0,22,0.9436619718309859,0.7528089887640449,0.8374999999999999
1425,IMBRUVICA,all-concat,exact-meddra,62,64,57,,5,,0.9193548387096774,
1426,IMBRUVICA,all-concat,non-meddra,27,64,10,,17,,0.37037037037037035,
1427,IMBRUVICA,all-concat,discontinuous,2,64,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,64,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,42,42,0.0,1,1.0,0.9767441860465116,0.988235294117647
1430,DUREZOL,adverse reactions,exact-meddra,26,42,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,42,16,,1,,0.9411764705882353,
1432,DUREZOL,adverse reactions,discontinuous,8,42,8,,0,,1.0,
1433,DUREZOL,adverse reactions,hypothetical,8,42,8,,0,,1.0,
1434,DUREZOL,warnings and precautions,all,15,14,9,4.0,6,0.6923076923076923,0.6,0.6428571428571429
1435,DUREZOL,warnings and precautions,non-meddra,15,14,9,,6,,0.6,
1436,DUREZOL,warnings and precautions,discontinuous,6,14,4,,2,,0.6666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,14,8,,5,,0.6153846153846154,
1438,DUREZOL,all-concat,all,58,48,50,2.0,8,0.9615384615384616,0.8620689655172413,0.9090909090909091
1439,DUREZOL,all-concat,exact-meddra,26,48,26,,0,,1.0,
1440,DUREZOL,all-concat,non-meddra,32,48,24,,8,,0.75,
1441,DUREZOL,all-concat,discontinuous,14,48,11,,3,,0.7857142857142857,
1442,DUREZOL,all-concat,hypothetical,21,48,16,,5,,0.7619047619047619,
1443,ZYKADIA,adverse reactions,all,72,31,36,1.0,36,0.972972972972973,0.5,0.6605504587155964
1444,ZYKADIA,adverse reactions,exact-meddra,59,31,31,,28,,0.5254237288135594,
1445,ZYKADIA,adverse reactions,non-meddra,13,31,5,,8,,0.38461538461538464,
1446,ZYKADIA,adverse reactions,discontinuous,5,31,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,14,16,1.0,18,0.9411764705882353,0.47058823529411764,0.627450980392157
1448,ZYKADIA,warnings and precautions,exact-meddra,14,14,12,,2,,0.8571428571428571,
1449,ZYKADIA,warnings and precautions,non-meddra,20,14,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,14,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,14,8,,7,,0.5333333333333333,
1452,ZYKADIA,all-concat,all,92,40,48,1.0,44,0.9795918367346939,0.5217391304347826,0.6808510638297872
1453,ZYKADIA,all-concat,exact-meddra,63,40,40,,23,,0.6349206349206349,
1454,ZYKADIA,all-concat,non-meddra,29,40,8,,21,,0.27586206896551724,
1455,ZYKADIA,all-concat,discontinuous,7,40,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,40,7,,8,,0.4666666666666667,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,11,4,6.0,0,0.4,1.0,0.5714285714285715
1460,CHOLINE,warnings and precautions,exact-meddra,2,11,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,11,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,11,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,10,5,5.0,0,0.5,1.0,0.6666666666666666
1464,CHOLINE,all-concat,exact-meddra,3,10,3,,0,,1.0,
1465,CHOLINE,all-concat,non-meddra,2,10,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,10,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,20,26,0.0,6,1.0,0.8125,0.896551724137931
1468,ERWINAZE,adverse reactions,exact-meddra,19,20,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,20,8,,5,,0.6153846153846154,
1470,ERWINAZE,adverse reactions,negated,6,20,3,,3,,0.5,
1471,ERWINAZE,adverse reactions,discontinuous,4,20,2,,2,,0.5,
1472,ERWINAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,10,9,1.0,6,0.9,0.6,0.7200000000000001
1474,ERWINAZE,warnings and precautions,exact-meddra,8,10,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,10,1,,6,,0.14285714285714285,
1476,ERWINAZE,warnings and precautions,discontinuous,5,10,0,,5,,0.0,
1477,ERWINAZE,warnings and precautions,hypothetical,1,10,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,28,30,4.0,11,0.8823529411764706,0.7317073170731707,0.8
1479,ERWINAZE,all-concat,exact-meddra,23,28,22,,1,,0.9565217391304348,
1480,ERWINAZE,all-concat,non-meddra,18,28,8,,10,,0.4444444444444444,
1481,ERWINAZE,all-concat,negated,6,28,3,,3,,0.5,
1482,ERWINAZE,all-concat,discontinuous,9,28,2,,7,,0.2222222222222222,
1483,ERWINAZE,all-concat,hypothetical,2,28,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,87,97,2.0,43,0.9797979797979798,0.6928571428571428,0.811715481171548
1485,SAPHRIS,adverse reactions,exact-meddra,101,87,79,,22,,0.7821782178217822,
1486,SAPHRIS,adverse reactions,non-meddra,39,87,18,,21,,0.46153846153846156,
1487,SAPHRIS,adverse reactions,negated,3,87,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,87,7,,3,,0.7,
1489,SAPHRIS,adverse reactions,hypothetical,7,87,6,,1,,0.8571428571428571,
1490,SAPHRIS,warnings and precautions,all,103,26,34,0.0,69,1.0,0.3300970873786408,0.49635036496350365
1491,SAPHRIS,warnings and precautions,exact-meddra,43,26,17,,26,,0.3953488372093023,
1492,SAPHRIS,warnings and precautions,non-meddra,60,26,17,,43,,0.2833333333333333,
1493,SAPHRIS,warnings and precautions,negated,6,26,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,26,1,,5,,0.16666666666666666,
1495,SAPHRIS,warnings and precautions,hypothetical,50,26,21,,29,,0.42,
1496,SAPHRIS,boxed warnings,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1497,SAPHRIS,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,3,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,29,42,4.0,174,0.9130434782608695,0.19444444444444445,0.32061068702290074
1501,SAPHRIS,all-concat,exact-meddra,122,29,24,,98,,0.19672131147540983,
1502,SAPHRIS,all-concat,non-meddra,94,29,18,,76,,0.19148936170212766,
1503,SAPHRIS,all-concat,negated,9,29,1,,8,,0.1111111111111111,
1504,SAPHRIS,all-concat,discontinuous,15,29,0,,15,,0.0,
1505,SAPHRIS,all-concat,hypothetical,55,29,20,,35,,0.36363636363636365,
1506,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1510,CARBAGLU,warnings and precautions,exact-meddra,1,3,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,22,2.0,1,0.9166666666666666,0.9565217391304348,0.9361702127659574
1512,CARBAGLU,all-concat,exact-meddra,21,23,21,,0,,1.0,
1513,CARBAGLU,all-concat,non-meddra,2,23,1,,1,,0.5,
1514,PROMACTA,adverse reactions,all,66,48,50,0.0,16,1.0,0.7575757575757576,0.8620689655172413
1515,PROMACTA,adverse reactions,exact-meddra,52,48,45,,7,,0.8653846153846154,
1516,PROMACTA,adverse reactions,non-meddra,14,48,5,,9,,0.35714285714285715,
1517,PROMACTA,adverse reactions,discontinuous,2,48,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,10,10,1.0,15,0.9090909090909091,0.4,0.5555555555555556
1519,PROMACTA,warnings and precautions,exact-meddra,11,10,7,,4,,0.6363636363636364,
1520,PROMACTA,warnings and precautions,non-meddra,14,10,3,,11,,0.21428571428571427,
1521,PROMACTA,warnings and precautions,negated,1,10,1,,0,,1.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,10,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,10,6,,3,,0.6666666666666666,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,48,50,1.0,32,0.9803921568627451,0.6097560975609756,0.7518796992481203
1528,PROMACTA,all-concat,exact-meddra,56,48,45,,11,,0.8035714285714286,
1529,PROMACTA,all-concat,non-meddra,26,48,5,,21,,0.19230769230769232,
1530,PROMACTA,all-concat,negated,1,48,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,48,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,48,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,2,0,2.0,2,0.0,0.0,
1537,BESIVANCE,warnings and precautions,non-meddra,2,2,0,,2,,0.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,2,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,2,0,,2,,0.0,
1540,BESIVANCE,all-concat,all,9,8,6,2.0,3,0.75,0.6666666666666666,0.7058823529411765
1541,BESIVANCE,all-concat,exact-meddra,6,8,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,8,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,8,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,8,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,46,49,0.0,30,1.0,0.620253164556962,0.765625
1546,INLYTA,adverse reactions,exact-meddra,66,46,48,,18,,0.7272727272727273,
1547,INLYTA,adverse reactions,non-meddra,13,46,1,,12,,0.07692307692307693,
1548,INLYTA,adverse reactions,discontinuous,3,46,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,46,2,,2,,0.5,
1550,INLYTA,warnings and precautions,all,52,17,17,3.0,35,0.85,0.3269230769230769,0.4722222222222222
1551,INLYTA,warnings and precautions,exact-meddra,31,17,10,,21,,0.3225806451612903,
1552,INLYTA,warnings and precautions,non-meddra,21,17,7,,14,,0.3333333333333333,
1553,INLYTA,warnings and precautions,discontinuous,6,17,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,17,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,79,84,2.0,32,0.9767441860465116,0.7241379310344828,0.8316831683168318
1556,INLYTA,all-concat,exact-meddra,85,79,72,,13,,0.8470588235294118,
1557,INLYTA,all-concat,non-meddra,31,79,12,,19,,0.3870967741935484,
1558,INLYTA,all-concat,discontinuous,9,79,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,79,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,6,,0,,1.0,
1563,NORTHERA,adverse reactions,discontinuous,3,14,3,,0,,1.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,3,,0,,1.0,
1565,NORTHERA,warnings and precautions,all,18,9,8,1.0,10,0.8888888888888888,0.4444444444444444,0.5925925925925926
1566,NORTHERA,warnings and precautions,exact-meddra,8,9,3,,5,,0.375,
1567,NORTHERA,warnings and precautions,non-meddra,10,9,5,,5,,0.5,
1568,NORTHERA,warnings and precautions,discontinuous,3,9,3,,0,,1.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,9,4,,3,,0.5714285714285714,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,15,15,0.0,12,1.0,0.5555555555555556,0.7142857142857143
1573,NORTHERA,all-concat,exact-meddra,15,15,8,,7,,0.5333333333333333,
1574,NORTHERA,all-concat,non-meddra,12,15,7,,5,,0.5833333333333334,
1575,NORTHERA,all-concat,discontinuous,3,15,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,15,4,,3,,0.5714285714285714,
