,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1333,SIMPONI,warnings and precautions,non-meddra,40,38,32,,8,,0.8,
1334,SIMPONI,warnings and precautions,discontinuous,17,38,14,,3,,0.8235294117647058,
1335,SIMPONI,warnings and precautions,hypothetical,23,38,23,,0,,1.0,
1336,SIMPONI,boxed warnings,all,26,25,23,3.0,3,0.8846153846153846,0.8846153846153846,0.8846153846153846
1337,SIMPONI,boxed warnings,exact-meddra,12,25,12,,0,,1.0,
1338,SIMPONI,boxed warnings,non-meddra,14,25,11,,3,,0.7857142857142857,
1339,SIMPONI,boxed warnings,discontinuous,7,25,5,,2,,0.7142857142857143,
1340,SIMPONI,boxed warnings,hypothetical,2,25,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,61,85,5.0,43,0.9444444444444444,0.6640625,0.7798165137614679
1342,SIMPONI,all-concat,exact-meddra,61,61,43,,18,,0.7049180327868853,
1343,SIMPONI,all-concat,non-meddra,67,61,42,,25,,0.6268656716417911,
1344,SIMPONI,all-concat,negated,2,61,2,,0,,1.0,
1345,SIMPONI,all-concat,discontinuous,26,61,19,,7,,0.7307692307692307,
1346,SIMPONI,all-concat,hypothetical,27,61,17,,10,,0.6296296296296297,
1347,BLINCYTO,adverse reactions,all,94,76,84,2.0,10,0.9767441860465116,0.8936170212765957,0.9333333333333332
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,70,,8,,0.8974358974358975,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,14,,2,,0.875,
1350,BLINCYTO,adverse reactions,negated,1,76,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,43,43,7.0,3,0.86,0.9347826086956522,0.8958333333333334
1353,BLINCYTO,warnings and precautions,exact-meddra,24,43,24,,0,,1.0,
1354,BLINCYTO,warnings and precautions,non-meddra,22,43,19,,3,,0.8636363636363636,
1355,BLINCYTO,warnings and precautions,negated,1,43,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,43,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,43,3,,1,,0.75,
1358,BLINCYTO,boxed warnings,all,4,7,4,3.0,0,0.5714285714285714,1.0,0.7272727272727273
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,0,,1.0,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,97,104,2.0,14,0.9811320754716981,0.8813559322033898,0.9285714285714285
1363,BLINCYTO,all-concat,exact-meddra,87,97,84,,3,,0.9655172413793104,
1364,BLINCYTO,all-concat,non-meddra,31,97,20,,11,,0.6451612903225806,
1365,BLINCYTO,all-concat,negated,2,97,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,97,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,97,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,56,56,1.0,3,0.9824561403508771,0.9491525423728814,0.9655172413793103
1369,NATAZIA,adverse reactions,exact-meddra,43,56,40,,3,,0.9302325581395349,
1370,NATAZIA,adverse reactions,non-meddra,16,56,16,,0,,1.0,
1371,NATAZIA,adverse reactions,discontinuous,4,56,4,,0,,1.0,
1372,NATAZIA,warnings and precautions,all,49,39,33,7.0,16,0.825,0.673469387755102,0.7415730337078652
1373,NATAZIA,warnings and precautions,exact-meddra,11,39,10,,1,,0.9090909090909091,
1374,NATAZIA,warnings and precautions,non-meddra,38,39,23,,15,,0.6052631578947368,
1375,NATAZIA,warnings and precautions,negated,6,39,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,39,3,,3,,0.5,
1377,NATAZIA,warnings and precautions,hypothetical,31,39,24,,7,,0.7741935483870968,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,54,67,0.0,34,1.0,0.6633663366336634,0.7976190476190476
1382,NATAZIA,all-concat,exact-meddra,48,54,42,,6,,0.875,
1383,NATAZIA,all-concat,non-meddra,53,54,25,,28,,0.4716981132075472,
1384,NATAZIA,all-concat,negated,6,54,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,54,6,,4,,0.6,
1386,NATAZIA,all-concat,hypothetical,32,54,14,,18,,0.4375,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,7,9,1.0,0,0.9,1.0,0.9473684210526316
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,7,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,19,22,0.0,3,1.0,0.88,0.9361702127659575
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,19,8,,3,,0.7272727272727273,
1401,EDARBI,adverse reactions,discontinuous,8,19,6,,2,,0.75,
1402,EDARBI,warnings and precautions,all,21,17,18,2.0,3,0.9,0.8571428571428571,0.8780487804878048
1403,EDARBI,warnings and precautions,exact-meddra,3,17,3,,0,,1.0,
1404,EDARBI,warnings and precautions,non-meddra,18,17,15,,3,,0.8333333333333334,
1405,EDARBI,warnings and precautions,discontinuous,9,17,9,,0,,1.0,
1406,EDARBI,warnings and precautions,hypothetical,20,17,17,,3,,0.85,
1407,EDARBI,boxed warnings,all,3,3,3,0.0,0,1.0,1.0,1.0
1408,EDARBI,boxed warnings,non-meddra,3,3,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,3,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,14,20,0.0,28,1.0,0.4166666666666667,0.5882352941176471
1412,EDARBI,all-concat,exact-meddra,17,14,15,,2,,0.8823529411764706,
1413,EDARBI,all-concat,non-meddra,31,14,5,,26,,0.16129032258064516,
1414,EDARBI,all-concat,discontinuous,18,14,3,,15,,0.16666666666666666,
1415,EDARBI,all-concat,hypothetical,22,14,6,,16,,0.2727272727272727,
1416,IMBRUVICA,adverse reactions,all,70,62,58,4.0,12,0.9354838709677419,0.8285714285714286,0.8787878787878788
1417,IMBRUVICA,adverse reactions,exact-meddra,55,62,51,,4,,0.9272727272727272,
1418,IMBRUVICA,adverse reactions,non-meddra,15,62,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,62,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,23,24,6.0,8,0.8,0.75,0.7741935483870969
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,23,11,,5,,0.6875,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,23,13,,3,,0.8125,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,23,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,74,75,7.0,14,0.9146341463414634,0.8426966292134831,0.8771929824561403
1425,IMBRUVICA,all-concat,exact-meddra,62,74,57,,5,,0.9193548387096774,
1426,IMBRUVICA,all-concat,non-meddra,27,74,18,,9,,0.6666666666666666,
1427,IMBRUVICA,all-concat,discontinuous,2,74,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,74,2,,1,,0.6666666666666666,
1429,DUREZOL,adverse reactions,all,43,44,42,2.0,1,0.9545454545454546,0.9767441860465116,0.9655172413793104
1430,DUREZOL,adverse reactions,exact-meddra,26,44,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,44,16,,1,,0.9411764705882353,
1432,DUREZOL,adverse reactions,discontinuous,8,44,8,,0,,1.0,
1433,DUREZOL,adverse reactions,hypothetical,8,44,8,,0,,1.0,
1434,DUREZOL,warnings and precautions,all,15,26,10,14.0,5,0.4166666666666667,0.6666666666666666,0.5128205128205129
1435,DUREZOL,warnings and precautions,non-meddra,15,26,10,,5,,0.6666666666666666,
1436,DUREZOL,warnings and precautions,discontinuous,6,26,3,,3,,0.5,
1437,DUREZOL,warnings and precautions,hypothetical,13,26,9,,4,,0.6923076923076923,
1438,DUREZOL,all-concat,all,58,52,51,5.0,7,0.9107142857142857,0.8793103448275862,0.8947368421052632
1439,DUREZOL,all-concat,exact-meddra,26,52,26,,0,,1.0,
1440,DUREZOL,all-concat,non-meddra,32,52,25,,7,,0.78125,
1441,DUREZOL,all-concat,discontinuous,14,52,11,,3,,0.7857142857142857,
1442,DUREZOL,all-concat,hypothetical,21,52,17,,4,,0.8095238095238095,
1443,ZYKADIA,adverse reactions,all,72,38,43,4.0,29,0.9148936170212766,0.5972222222222222,0.7226890756302521
1444,ZYKADIA,adverse reactions,exact-meddra,59,38,36,,23,,0.6101694915254238,
1445,ZYKADIA,adverse reactions,non-meddra,13,38,7,,6,,0.5384615384615384,
1446,ZYKADIA,adverse reactions,discontinuous,5,38,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,13,16,0.0,18,1.0,0.47058823529411764,0.6399999999999999
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,12,,2,,0.8571428571428571,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,8,,7,,0.5333333333333333,
1452,ZYKADIA,all-concat,all,92,40,47,3.0,45,0.94,0.5108695652173914,0.6619718309859155
1453,ZYKADIA,all-concat,exact-meddra,63,40,38,,25,,0.6031746031746031,
1454,ZYKADIA,all-concat,non-meddra,29,40,9,,20,,0.3103448275862069,
1455,ZYKADIA,all-concat,discontinuous,7,40,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,40,7,,8,,0.4666666666666667,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,10,4,6.0,0,0.4,1.0,0.5714285714285715
1460,CHOLINE,warnings and precautions,exact-meddra,2,10,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,10,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,10,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,11,5,6.0,0,0.45454545454545453,1.0,0.625
1464,CHOLINE,all-concat,exact-meddra,3,11,3,,0,,1.0,
1465,CHOLINE,all-concat,non-meddra,2,11,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,11,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,23,28,1.0,4,0.9655172413793104,0.875,0.9180327868852458
1468,ERWINAZE,adverse reactions,exact-meddra,19,23,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,23,10,,3,,0.7692307692307693,
1470,ERWINAZE,adverse reactions,negated,6,23,5,,1,,0.8333333333333334,
1471,ERWINAZE,adverse reactions,discontinuous,4,23,2,,2,,0.5,
1472,ERWINAZE,adverse reactions,hypothetical,1,23,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,30,34,1.0,7,0.9714285714285714,0.8292682926829268,0.8947368421052632
1479,ERWINAZE,all-concat,exact-meddra,23,30,22,,1,,0.9565217391304348,
1480,ERWINAZE,all-concat,non-meddra,18,30,12,,6,,0.6666666666666666,
1481,ERWINAZE,all-concat,negated,6,30,5,,1,,0.8333333333333334,
1482,ERWINAZE,all-concat,discontinuous,9,30,3,,6,,0.3333333333333333,
1483,ERWINAZE,all-concat,hypothetical,2,30,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,80,85,4.0,55,0.9550561797752809,0.6071428571428571,0.74235807860262
1485,SAPHRIS,adverse reactions,exact-meddra,101,80,73,,28,,0.7227722772277227,
1486,SAPHRIS,adverse reactions,non-meddra,39,80,12,,27,,0.3076923076923077,
1487,SAPHRIS,adverse reactions,negated,3,80,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,80,4,,6,,0.4,
1489,SAPHRIS,adverse reactions,hypothetical,7,80,5,,2,,0.7142857142857143,
1490,SAPHRIS,warnings and precautions,all,103,58,57,7.0,46,0.890625,0.5533980582524272,0.6826347305389222
1491,SAPHRIS,warnings and precautions,exact-meddra,43,58,33,,10,,0.7674418604651163,
1492,SAPHRIS,warnings and precautions,non-meddra,60,58,24,,36,,0.4,
1493,SAPHRIS,warnings and precautions,negated,6,58,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,58,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,58,33,,17,,0.66,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,94,78,27.0,138,0.7428571428571429,0.3611111111111111,0.4859813084112149
1501,SAPHRIS,all-concat,exact-meddra,122,94,45,,77,,0.36885245901639346,
1502,SAPHRIS,all-concat,non-meddra,94,94,33,,61,,0.35106382978723405,
1503,SAPHRIS,all-concat,negated,9,94,4,,5,,0.4444444444444444,
1504,SAPHRIS,all-concat,discontinuous,15,94,4,,11,,0.26666666666666666,
1505,SAPHRIS,all-concat,hypothetical,55,94,31,,24,,0.5636363636363636,
1506,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1509,CARBAGLU,warnings and precautions,all,1,5,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,22,22,2.0,1,0.9166666666666666,0.9565217391304348,0.9361702127659574
1512,CARBAGLU,all-concat,exact-meddra,21,22,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,22,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,51,54,0.0,12,1.0,0.8181818181818182,0.9
1515,PROMACTA,adverse reactions,exact-meddra,52,51,48,,4,,0.9230769230769231,
1516,PROMACTA,adverse reactions,non-meddra,14,51,6,,8,,0.42857142857142855,
1517,PROMACTA,adverse reactions,discontinuous,2,51,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,25,20,9.0,5,0.6896551724137931,0.8,0.7407407407407408
1519,PROMACTA,warnings and precautions,exact-meddra,11,25,11,,0,,1.0,
1520,PROMACTA,warnings and precautions,non-meddra,14,25,9,,5,,0.6428571428571429,
1521,PROMACTA,warnings and precautions,negated,1,25,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,25,5,,1,,0.8333333333333334,
1523,PROMACTA,warnings and precautions,hypothetical,9,25,7,,2,,0.7777777777777778,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,55,59,0.0,23,1.0,0.7195121951219512,0.8368794326241135
1528,PROMACTA,all-concat,exact-meddra,56,55,53,,3,,0.9464285714285714,
1529,PROMACTA,all-concat,non-meddra,26,55,6,,20,,0.23076923076923078,
1530,PROMACTA,all-concat,negated,1,55,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,55,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,55,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,4,2,2.0,0,0.5,1.0,0.6666666666666666
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,2,,0,,1.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,1,,0,,1.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,2,,0,,1.0,
1540,BESIVANCE,all-concat,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1541,BESIVANCE,all-concat,exact-meddra,6,7,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,7,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,7,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,7,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,78,76,2.0,3,0.9743589743589743,0.9620253164556962,0.9681528662420382
1546,INLYTA,adverse reactions,exact-meddra,66,78,66,,0,,1.0,
1547,INLYTA,adverse reactions,non-meddra,13,78,10,,3,,0.7692307692307693,
1548,INLYTA,adverse reactions,discontinuous,3,78,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,78,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,15,18,1.0,34,0.9473684210526315,0.34615384615384615,0.5070422535211268
1551,INLYTA,warnings and precautions,exact-meddra,31,15,10,,21,,0.3225806451612903,
1552,INLYTA,warnings and precautions,non-meddra,21,15,8,,13,,0.38095238095238093,
1553,INLYTA,warnings and precautions,discontinuous,6,15,3,,3,,0.5,
1554,INLYTA,warnings and precautions,hypothetical,13,15,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,81,84,1.0,32,0.9882352941176471,0.7241379310344828,0.8358208955223881
1556,INLYTA,all-concat,exact-meddra,85,81,70,,15,,0.8235294117647058,
1557,INLYTA,all-concat,non-meddra,31,81,14,,17,,0.45161290322580644,
1558,INLYTA,all-concat,discontinuous,9,81,2,,7,,0.2222222222222222,
1559,INLYTA,all-concat,hypothetical,16,81,6,,10,,0.375,
1560,NORTHERA,adverse reactions,all,15,14,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,5,,1,,0.8333333333333334,
1563,NORTHERA,adverse reactions,discontinuous,3,14,2,,1,,0.6666666666666666,
1564,NORTHERA,adverse reactions,hypothetical,3,14,2,,1,,0.6666666666666666,
1565,NORTHERA,warnings and precautions,all,18,10,8,2.0,10,0.8,0.4444444444444444,0.5714285714285714
1566,NORTHERA,warnings and precautions,exact-meddra,8,10,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,10,6,,4,,0.6,
1568,NORTHERA,warnings and precautions,discontinuous,3,10,2,,1,,0.6666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,10,5,,2,,0.7142857142857143,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,16,15,1.0,12,0.9375,0.5555555555555556,0.6976744186046512
1573,NORTHERA,all-concat,exact-meddra,15,16,8,,7,,0.5333333333333333,
1574,NORTHERA,all-concat,non-meddra,12,16,7,,5,,0.5833333333333334,
1575,NORTHERA,all-concat,discontinuous,3,16,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,16,4,,3,,0.5714285714285714,
