,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
991,AMYVID,warnings and precautions,all,3,6,2,4.0,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
992,AMYVID,warnings and precautions,exact-meddra,1,6,1,,0,,1.0,
993,AMYVID,warnings and precautions,non-meddra,2,6,1,,1,,0.5,
994,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
995,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
996,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
997,ULESFIA,adverse reactions,all,17,16,17,0.0,0,1.0,1.0,1.0
998,ULESFIA,adverse reactions,exact-meddra,16,16,16,,0,,1.0,
999,ULESFIA,adverse reactions,non-meddra,1,16,1,,0,,1.0,
1000,ULESFIA,adverse reactions,discontinuous,1,16,1,,0,,1.0,
1001,ULESFIA,warnings and precautions,all,14,14,14,1.0,0,0.9333333333333333,1.0,0.9655172413793104
1002,ULESFIA,warnings and precautions,exact-meddra,8,14,8,,0,,1.0,
1003,ULESFIA,warnings and precautions,non-meddra,6,14,6,,0,,1.0,
1004,ULESFIA,warnings and precautions,discontinuous,1,14,1,,0,,1.0,
1005,ULESFIA,all-concat,all,31,17,22,0.0,9,1.0,0.7096774193548387,0.8301886792452831
1006,ULESFIA,all-concat,exact-meddra,24,17,20,,4,,0.8333333333333334,
1007,ULESFIA,all-concat,non-meddra,7,17,2,,5,,0.2857142857142857,
1008,ULESFIA,all-concat,discontinuous,2,17,2,,0,,1.0,
1009,OTEZLA,adverse reactions,all,30,25,27,0.0,3,1.0,0.9,0.9473684210526316
1010,OTEZLA,adverse reactions,exact-meddra,26,25,26,,0,,1.0,
1011,OTEZLA,adverse reactions,non-meddra,4,25,1,,3,,0.25,
1012,OTEZLA,warnings and precautions,all,7,7,4,4.0,3,0.5,0.5714285714285714,0.5333333333333333
1013,OTEZLA,warnings and precautions,exact-meddra,6,7,3,,3,,0.5,
1014,OTEZLA,warnings and precautions,non-meddra,1,7,1,,0,,1.0,
1015,OTEZLA,warnings and precautions,negated,1,7,1,,0,,1.0,
1016,OTEZLA,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
1017,OTEZLA,all-concat,all,35,6,7,1.0,28,0.875,0.2,0.32558139534883723
1018,OTEZLA,all-concat,exact-meddra,30,6,7,,23,,0.23333333333333334,
1019,OTEZLA,all-concat,non-meddra,5,6,0,,5,,0.0,
1020,OTEZLA,all-concat,negated,1,6,0,,1,,0.0,
1021,OTEZLA,all-concat,discontinuous,1,6,0,,1,,0.0,
1022,ILARIS,adverse reactions,all,52,20,29,1.0,23,0.9666666666666667,0.5576923076923077,0.7073170731707317
1023,ILARIS,adverse reactions,exact-meddra,28,20,22,,6,,0.7857142857142857,
1024,ILARIS,adverse reactions,non-meddra,24,20,7,,17,,0.2916666666666667,
1025,ILARIS,adverse reactions,negated,3,20,0,,3,,0.0,
1026,ILARIS,adverse reactions,discontinuous,9,20,3,,6,,0.3333333333333333,
1027,ILARIS,warnings and precautions,all,14,11,6,3.0,8,0.6666666666666666,0.42857142857142855,0.5217391304347826
1028,ILARIS,warnings and precautions,exact-meddra,2,11,0,,2,,0.0,
1029,ILARIS,warnings and precautions,non-meddra,12,11,6,,6,,0.5,
1030,ILARIS,warnings and precautions,negated,1,11,0,,1,,0.0,
1031,ILARIS,warnings and precautions,discontinuous,3,11,1,,2,,0.3333333333333333,
1032,ILARIS,all-concat,all,61,29,37,2.0,24,0.9487179487179487,0.6065573770491803,0.74
1033,ILARIS,all-concat,exact-meddra,30,29,24,,6,,0.8,
1034,ILARIS,all-concat,non-meddra,31,29,13,,18,,0.41935483870967744,
1035,ILARIS,all-concat,negated,3,29,0,,3,,0.0,
1036,ILARIS,all-concat,discontinuous,11,29,5,,6,,0.45454545454545453,
1037,NATAZIA,adverse reactions,all,59,50,50,1.0,9,0.9803921568627451,0.847457627118644,0.909090909090909
1038,NATAZIA,adverse reactions,exact-meddra,43,50,41,,2,,0.9534883720930233,
1039,NATAZIA,adverse reactions,non-meddra,16,50,9,,7,,0.5625,
1040,NATAZIA,adverse reactions,discontinuous,4,50,3,,1,,0.75,
1041,NATAZIA,warnings and precautions,all,49,29,25,11.0,24,0.6944444444444444,0.5102040816326531,0.588235294117647
1042,NATAZIA,warnings and precautions,exact-meddra,11,29,6,,5,,0.5454545454545454,
1043,NATAZIA,warnings and precautions,non-meddra,38,29,19,,19,,0.5,
1044,NATAZIA,warnings and precautions,negated,6,29,1,,5,,0.16666666666666666,
1045,NATAZIA,warnings and precautions,discontinuous,6,29,4,,2,,0.6666666666666666,
1046,NATAZIA,boxed warnings,all,1,5,1,3.0,0,0.25,1.0,0.4
1047,NATAZIA,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1048,NATAZIA,all-concat,all,101,40,54,0.0,47,1.0,0.5346534653465347,0.6967741935483871
1049,NATAZIA,all-concat,exact-meddra,48,40,29,,19,,0.6041666666666666,
1050,NATAZIA,all-concat,non-meddra,53,40,25,,28,,0.4716981132075472,
1051,NATAZIA,all-concat,negated,6,40,1,,5,,0.16666666666666666,
1052,NATAZIA,all-concat,discontinuous,10,40,7,,3,,0.7,
1053,DIFICID,adverse reactions,all,25,7,6,1.0,19,0.8571428571428571,0.24,0.375
1054,DIFICID,adverse reactions,exact-meddra,20,7,6,,14,,0.3,
1055,DIFICID,adverse reactions,non-meddra,5,7,0,,5,,0.0,
1056,DIFICID,warnings and precautions,all,9,5,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1057,DIFICID,warnings and precautions,exact-meddra,4,5,4,,0,,1.0,
1058,DIFICID,warnings and precautions,non-meddra,5,5,3,,2,,0.6,
1059,DIFICID,warnings and precautions,discontinuous,2,5,2,,0,,1.0,
1060,DIFICID,all-concat,all,29,7,6,1.0,23,0.8571428571428571,0.20689655172413793,0.33333333333333326
1061,DIFICID,all-concat,exact-meddra,20,7,6,,14,,0.3,
1062,DIFICID,all-concat,non-meddra,9,7,0,,9,,0.0,
1063,DIFICID,all-concat,discontinuous,2,7,0,,2,,0.0,
1064,ONFI,adverse reactions,all,54,14,12,2.0,42,0.8571428571428571,0.2222222222222222,0.35294117647058826
1065,ONFI,adverse reactions,exact-meddra,48,14,8,,40,,0.16666666666666666,
1066,ONFI,adverse reactions,non-meddra,6,14,4,,2,,0.6666666666666666,
1067,ONFI,adverse reactions,discontinuous,3,14,2,,1,,0.6666666666666666,
1068,ONFI,warnings and precautions,all,16,11,10,2.0,6,0.8333333333333334,0.625,0.7142857142857143
1069,ONFI,warnings and precautions,exact-meddra,8,11,7,,1,,0.875,
1070,ONFI,warnings and precautions,non-meddra,8,11,3,,5,,0.375,
1071,ONFI,warnings and precautions,discontinuous,3,11,3,,0,,1.0,
1072,ONFI,all-concat,all,63,13,14,2.0,49,0.875,0.2222222222222222,0.3544303797468354
1073,ONFI,all-concat,exact-meddra,52,13,10,,42,,0.19230769230769232,
1074,ONFI,all-concat,non-meddra,11,13,4,,7,,0.36363636363636365,
1075,ONFI,all-concat,discontinuous,4,13,3,,1,,0.75,
1076,TECFIDERA,adverse reactions,all,24,18,19,0.0,5,1.0,0.7916666666666666,0.8837209302325582
1077,TECFIDERA,adverse reactions,exact-meddra,15,18,15,,0,,1.0,
1078,TECFIDERA,adverse reactions,non-meddra,9,18,4,,5,,0.4444444444444444,
1079,TECFIDERA,adverse reactions,negated,2,18,0,,2,,0.0,
1080,TECFIDERA,adverse reactions,discontinuous,1,18,0,,1,,0.0,
1081,TECFIDERA,warnings and precautions,all,22,6,7,1.0,15,0.875,0.3181818181818182,0.4666666666666667
1082,TECFIDERA,warnings and precautions,exact-meddra,11,6,6,,5,,0.5454545454545454,
1083,TECFIDERA,warnings and precautions,non-meddra,11,6,1,,10,,0.09090909090909091,
1084,TECFIDERA,warnings and precautions,negated,1,6,0,,1,,0.0,
1085,TECFIDERA,warnings and precautions,discontinuous,3,6,0,,3,,0.0,
1086,TECFIDERA,all-concat,all,41,20,22,1.0,19,0.9565217391304348,0.5365853658536586,0.6875000000000001
1087,TECFIDERA,all-concat,exact-meddra,21,20,16,,5,,0.7619047619047619,
1088,TECFIDERA,all-concat,non-meddra,20,20,6,,14,,0.3,
1089,TECFIDERA,all-concat,negated,3,20,0,,3,,0.0,
1090,TECFIDERA,all-concat,discontinuous,4,20,0,,4,,0.0,
1091,DYSPORT,adverse reactions,all,84,11,11,1.0,73,0.9166666666666666,0.13095238095238096,0.22916666666666666
1092,DYSPORT,adverse reactions,exact-meddra,70,11,9,,61,,0.12857142857142856,
1093,DYSPORT,adverse reactions,non-meddra,14,11,2,,12,,0.14285714285714285,
1094,DYSPORT,adverse reactions,discontinuous,17,11,1,,16,,0.058823529411764705,
1095,DYSPORT,warnings and precautions,all,27,14,17,0.0,10,1.0,0.6296296296296297,0.7727272727272727
1096,DYSPORT,warnings and precautions,exact-meddra,15,14,11,,4,,0.7333333333333333,
1097,DYSPORT,warnings and precautions,non-meddra,12,14,6,,6,,0.5,
1098,DYSPORT,warnings and precautions,negated,2,14,0,,2,,0.0,
1099,DYSPORT,warnings and precautions,discontinuous,4,14,3,,1,,0.75,
1100,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1101,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1102,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1103,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1104,DYSPORT,all-concat,all,105,20,20,4.0,85,0.8333333333333334,0.19047619047619047,0.31007751937984496
1105,DYSPORT,all-concat,exact-meddra,79,20,11,,68,,0.13924050632911392,
1106,DYSPORT,all-concat,non-meddra,26,20,9,,17,,0.34615384615384615,
1107,DYSPORT,all-concat,negated,2,20,0,,2,,0.0,
1108,DYSPORT,all-concat,discontinuous,22,20,2,,20,,0.09090909090909091,
1109,ZYTIGA,adverse reactions,all,61,43,47,0.0,14,1.0,0.7704918032786885,0.8703703703703703
1110,ZYTIGA,adverse reactions,exact-meddra,43,43,36,,7,,0.8372093023255814,
1111,ZYTIGA,adverse reactions,non-meddra,18,43,11,,7,,0.6111111111111112,
1112,ZYTIGA,adverse reactions,negated,3,43,3,,0,,1.0,
1113,ZYTIGA,adverse reactions,discontinuous,1,43,1,,0,,1.0,
1114,ZYTIGA,warnings and precautions,all,15,6,6,0.0,9,1.0,0.4,0.5714285714285715
1115,ZYTIGA,warnings and precautions,exact-meddra,6,6,4,,2,,0.6666666666666666,
1116,ZYTIGA,warnings and precautions,non-meddra,9,6,2,,7,,0.2222222222222222,
1117,ZYTIGA,warnings and precautions,negated,1,6,1,,0,,1.0,
1118,ZYTIGA,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
1119,ZYTIGA,all-concat,all,68,41,45,0.0,23,1.0,0.6617647058823529,0.7964601769911505
1120,ZYTIGA,all-concat,exact-meddra,44,41,37,,7,,0.8409090909090909,
1121,ZYTIGA,all-concat,non-meddra,24,41,8,,16,,0.3333333333333333,
1122,ZYTIGA,all-concat,negated,3,41,3,,0,,1.0,
1123,ZYTIGA,all-concat,discontinuous,2,41,0,,2,,0.0,
1124,DUAVEE,adverse reactions,all,18,9,8,1.0,10,0.8888888888888888,0.4444444444444444,0.5925925925925926
1125,DUAVEE,adverse reactions,exact-meddra,14,9,8,,6,,0.5714285714285714,
1126,DUAVEE,adverse reactions,non-meddra,4,9,0,,4,,0.0,
1127,DUAVEE,adverse reactions,negated,2,9,0,,2,,0.0,
1128,DUAVEE,warnings and precautions,all,77,14,11,3.0,66,0.7857142857142857,0.14285714285714285,0.24175824175824173
1129,DUAVEE,warnings and precautions,exact-meddra,14,14,8,,6,,0.5714285714285714,
1130,DUAVEE,warnings and precautions,non-meddra,63,14,3,,60,,0.047619047619047616,
1131,DUAVEE,warnings and precautions,negated,3,14,1,,2,,0.3333333333333333,
1132,DUAVEE,warnings and precautions,discontinuous,39,14,0,,39,,0.0,
1133,DUAVEE,boxed warnings,all,7,29,5,23.0,2,0.17857142857142858,0.7142857142857143,0.2857142857142857
1134,DUAVEE,boxed warnings,exact-meddra,3,29,3,,0,,1.0,
1135,DUAVEE,boxed warnings,non-meddra,4,29,2,,2,,0.5,
1136,DUAVEE,boxed warnings,negated,1,29,0,,1,,0.0,
1137,DUAVEE,all-concat,all,92,9,10,0.0,82,1.0,0.10869565217391304,0.19607843137254902
1138,DUAVEE,all-concat,exact-meddra,25,9,8,,17,,0.32,
1139,DUAVEE,all-concat,non-meddra,67,9,2,,65,,0.029850746268656716,
1140,DUAVEE,all-concat,negated,6,9,0,,6,,0.0,
1141,DUAVEE,all-concat,discontinuous,39,9,0,,39,,0.0,
1142,SAPHRIS,adverse reactions,all,140,73,80,3.0,60,0.963855421686747,0.5714285714285714,0.7174887892376681
1143,SAPHRIS,adverse reactions,exact-meddra,101,73,67,,34,,0.6633663366336634,
1144,SAPHRIS,adverse reactions,non-meddra,39,73,13,,26,,0.3333333333333333,
1145,SAPHRIS,adverse reactions,negated,3,73,1,,2,,0.3333333333333333,
1146,SAPHRIS,adverse reactions,discontinuous,10,73,3,,7,,0.3,
1147,SAPHRIS,warnings and precautions,all,103,27,35,0.0,68,1.0,0.33980582524271846,0.5072463768115942
1148,SAPHRIS,warnings and precautions,exact-meddra,43,27,20,,23,,0.46511627906976744,
1149,SAPHRIS,warnings and precautions,non-meddra,60,27,15,,45,,0.25,
1150,SAPHRIS,warnings and precautions,negated,6,27,1,,5,,0.16666666666666666,
1151,SAPHRIS,warnings and precautions,discontinuous,6,27,1,,5,,0.16666666666666666,
1152,SAPHRIS,boxed warnings,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1153,SAPHRIS,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1154,SAPHRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1155,SAPHRIS,all-concat,all,216,18,30,1.0,186,0.967741935483871,0.1388888888888889,0.24291497975708506
1156,SAPHRIS,all-concat,exact-meddra,122,18,20,,102,,0.16393442622950818,
1157,SAPHRIS,all-concat,non-meddra,94,18,10,,84,,0.10638297872340426,
1158,SAPHRIS,all-concat,negated,9,18,1,,8,,0.1111111111111111,
1159,SAPHRIS,all-concat,discontinuous,15,18,1,,14,,0.06666666666666667,
1160,DUREZOL,adverse reactions,all,43,39,40,0.0,3,1.0,0.9302325581395349,0.963855421686747
1161,DUREZOL,adverse reactions,exact-meddra,26,39,24,,2,,0.9230769230769231,
1162,DUREZOL,adverse reactions,non-meddra,17,39,16,,1,,0.9411764705882353,
1163,DUREZOL,adverse reactions,discontinuous,8,39,7,,1,,0.875,
1164,DUREZOL,warnings and precautions,all,15,18,8,10.0,7,0.4444444444444444,0.5333333333333333,0.4848484848484848
1165,DUREZOL,warnings and precautions,non-meddra,15,18,8,,7,,0.5333333333333333,
1166,DUREZOL,warnings and precautions,discontinuous,6,18,2,,4,,0.3333333333333333,
1167,DUREZOL,all-concat,all,58,41,43,2.0,15,0.9555555555555556,0.7413793103448276,0.8349514563106797
1168,DUREZOL,all-concat,exact-meddra,26,41,24,,2,,0.9230769230769231,
1169,DUREZOL,all-concat,non-meddra,32,41,19,,13,,0.59375,
1170,DUREZOL,all-concat,discontinuous,14,41,7,,7,,0.5,
1171,ZYDELIG,adverse reactions,all,51,41,41,1.0,10,0.9761904761904762,0.803921568627451,0.8817204301075269
1172,ZYDELIG,adverse reactions,exact-meddra,46,41,40,,6,,0.8695652173913043,
1173,ZYDELIG,adverse reactions,non-meddra,5,41,1,,4,,0.2,
1174,ZYDELIG,warnings and precautions,all,29,10,9,1.0,20,0.9,0.3103448275862069,0.4615384615384615
1175,ZYDELIG,warnings and precautions,exact-meddra,18,10,7,,11,,0.3888888888888889,
1176,ZYDELIG,warnings and precautions,non-meddra,11,10,2,,9,,0.18181818181818182,
1177,ZYDELIG,warnings and precautions,discontinuous,3,10,0,,3,,0.0,
1178,ZYDELIG,boxed warnings,all,8,6,5,1.0,3,0.8333333333333334,0.625,0.7142857142857143
1179,ZYDELIG,boxed warnings,exact-meddra,5,6,4,,1,,0.8,
1180,ZYDELIG,boxed warnings,non-meddra,3,6,1,,2,,0.3333333333333333,
1181,ZYDELIG,boxed warnings,discontinuous,1,6,1,,0,,1.0,
1182,ZYDELIG,all-concat,all,73,9,10,1.0,63,0.9090909090909091,0.136986301369863,0.23809523809523808
1183,ZYDELIG,all-concat,exact-meddra,56,9,9,,47,,0.16071428571428573,
1184,ZYDELIG,all-concat,non-meddra,17,9,1,,16,,0.058823529411764705,
1185,ZYDELIG,all-concat,discontinuous,4,9,0,,4,,0.0,
1186,KALBITOR,adverse reactions,all,19,14,14,1.0,5,0.9333333333333333,0.7368421052631579,0.8235294117647058
1187,KALBITOR,adverse reactions,exact-meddra,18,14,13,,5,,0.7222222222222222,
1188,KALBITOR,adverse reactions,non-meddra,1,14,1,,0,,1.0,
1189,KALBITOR,adverse reactions,discontinuous,6,14,1,,5,,0.16666666666666666,
1190,KALBITOR,warnings and precautions,all,15,15,15,1.0,0,0.9375,1.0,0.967741935483871
1191,KALBITOR,warnings and precautions,exact-meddra,14,15,14,,0,,1.0,
1192,KALBITOR,warnings and precautions,non-meddra,1,15,1,,0,,1.0,
1193,KALBITOR,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1194,KALBITOR,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1195,KALBITOR,all-concat,all,31,24,26,1.0,5,0.9629629629629629,0.8387096774193549,0.896551724137931
1196,KALBITOR,all-concat,exact-meddra,29,24,24,,5,,0.8275862068965517,
1197,KALBITOR,all-concat,non-meddra,2,24,2,,0,,1.0,
1198,KALBITOR,all-concat,discontinuous,6,24,2,,4,,0.3333333333333333,
1199,ADCETRIS,adverse reactions,all,75,14,15,1.0,60,0.9375,0.2,0.32967032967032966
1200,ADCETRIS,adverse reactions,exact-meddra,58,14,6,,52,,0.10344827586206896,
1201,ADCETRIS,adverse reactions,non-meddra,17,14,9,,8,,0.5294117647058824,
1202,ADCETRIS,adverse reactions,negated,1,14,0,,1,,0.0,
1203,ADCETRIS,adverse reactions,discontinuous,2,14,0,,2,,0.0,
1204,ADCETRIS,warnings and precautions,all,45,12,17,0.0,28,1.0,0.37777777777777777,0.5483870967741935
1205,ADCETRIS,warnings and precautions,exact-meddra,24,12,6,,18,,0.25,
1206,ADCETRIS,warnings and precautions,non-meddra,21,12,11,,10,,0.5238095238095238,
1207,ADCETRIS,warnings and precautions,discontinuous,2,12,1,,1,,0.5,
1208,ADCETRIS,boxed warnings,all,4,3,3,0.0,1,1.0,0.75,0.8571428571428571
1209,ADCETRIS,boxed warnings,exact-meddra,3,3,2,,1,,0.6666666666666666,
1210,ADCETRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1211,ADCETRIS,all-concat,all,91,14,18,0.0,73,1.0,0.1978021978021978,0.3302752293577982
1212,ADCETRIS,all-concat,exact-meddra,64,14,7,,57,,0.109375,
1213,ADCETRIS,all-concat,non-meddra,27,14,11,,16,,0.4074074074074074,
1214,ADCETRIS,all-concat,negated,1,14,0,,1,,0.0,
1215,ADCETRIS,all-concat,discontinuous,4,14,1,,3,,0.25,
1216,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1217,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1219,BESIVANCE,warnings and precautions,all,2,5,2,3.0,0,0.4,1.0,0.5714285714285715
1220,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
1221,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,0,,1.0,
1222,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1223,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1224,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1225,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1226,CLEVIPREX,adverse reactions,all,16,16,15,1.0,1,0.9375,0.9375,0.9375
1227,CLEVIPREX,adverse reactions,exact-meddra,13,16,13,,0,,1.0,
1228,CLEVIPREX,adverse reactions,non-meddra,3,16,2,,1,,0.6666666666666666,
1229,CLEVIPREX,warnings and precautions,all,5,4,4,1.0,1,0.8,0.8,0.8000000000000002
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,4,2,,0,,1.0,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,4,2,,1,,0.6666666666666666,
1232,CLEVIPREX,all-concat,all,19,16,16,1.0,3,0.9411764705882353,0.8421052631578947,0.8888888888888888
1233,CLEVIPREX,all-concat,exact-meddra,13,16,13,,0,,1.0,
1234,CLEVIPREX,all-concat,non-meddra,6,16,3,,3,,0.5,
1235,XTANDI,adverse reactions,all,70,41,49,2.0,21,0.9607843137254902,0.7,0.8099173553719008
1236,XTANDI,adverse reactions,exact-meddra,56,41,42,,14,,0.75,
1237,XTANDI,adverse reactions,non-meddra,14,41,7,,7,,0.5,
1238,XTANDI,adverse reactions,negated,3,41,2,,1,,0.6666666666666666,
1239,XTANDI,adverse reactions,discontinuous,1,41,1,,0,,1.0,
1240,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1241,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1242,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1243,XTANDI,all-concat,all,70,46,54,0.0,16,1.0,0.7714285714285715,0.870967741935484
1244,XTANDI,all-concat,exact-meddra,56,46,43,,13,,0.7678571428571429,
1245,XTANDI,all-concat,non-meddra,14,46,11,,3,,0.7857142857142857,
1246,XTANDI,all-concat,negated,3,46,2,,1,,0.6666666666666666,
1247,XTANDI,all-concat,discontinuous,1,46,1,,0,,1.0,
1248,BOSULIF,adverse reactions,all,84,15,17,1.0,67,0.9444444444444444,0.20238095238095238,0.33333333333333337
1249,BOSULIF,adverse reactions,exact-meddra,67,15,16,,51,,0.23880597014925373,
1250,BOSULIF,adverse reactions,non-meddra,17,15,1,,16,,0.058823529411764705,
1251,BOSULIF,adverse reactions,discontinuous,5,15,0,,5,,0.0,
1252,BOSULIF,warnings and precautions,all,36,18,21,1.0,15,0.9545454545454546,0.5833333333333334,0.7241379310344828
1253,BOSULIF,warnings and precautions,exact-meddra,16,18,13,,3,,0.8125,
1254,BOSULIF,warnings and precautions,non-meddra,20,18,8,,12,,0.4,
1255,BOSULIF,warnings and precautions,discontinuous,6,18,2,,4,,0.3333333333333333,
1256,BOSULIF,all-concat,all,105,61,69,1.0,36,0.9857142857142858,0.6571428571428571,0.7885714285714286
1257,BOSULIF,all-concat,exact-meddra,70,61,59,,11,,0.8428571428571429,
1258,BOSULIF,all-concat,non-meddra,35,61,10,,25,,0.2857142857142857,
1259,BOSULIF,all-concat,discontinuous,11,61,3,,8,,0.2727272727272727,
1260,CARBAGLU,adverse reactions,all,22,11,11,1.0,11,0.9166666666666666,0.5,0.6470588235294118
1261,CARBAGLU,adverse reactions,exact-meddra,20,11,10,,10,,0.5,
1262,CARBAGLU,adverse reactions,non-meddra,2,11,1,,1,,0.5,
1263,CARBAGLU,warnings and precautions,all,1,6,0,6.0,1,0.0,0.0,
1264,CARBAGLU,warnings and precautions,exact-meddra,1,6,0,,1,,0.0,
1265,CARBAGLU,all-concat,all,23,21,22,1.0,1,0.9565217391304348,0.9565217391304348,0.9565217391304348
1266,CARBAGLU,all-concat,exact-meddra,21,21,21,,0,,1.0,
1267,CARBAGLU,all-concat,non-meddra,2,21,1,,1,,0.5,
1268,SIMPONI,adverse reactions,all,60,40,33,9.0,27,0.7857142857142857,0.55,0.6470588235294117
1269,SIMPONI,adverse reactions,exact-meddra,34,40,22,,12,,0.6470588235294118,
1270,SIMPONI,adverse reactions,non-meddra,26,40,11,,15,,0.4230769230769231,
1271,SIMPONI,adverse reactions,negated,2,40,0,,2,,0.0,
1272,SIMPONI,adverse reactions,discontinuous,2,40,0,,2,,0.0,
1273,SIMPONI,warnings and precautions,all,70,12,30,0.0,40,1.0,0.42857142857142855,0.6
1274,SIMPONI,warnings and precautions,exact-meddra,30,12,8,,22,,0.26666666666666666,
1275,SIMPONI,warnings and precautions,non-meddra,40,12,22,,18,,0.55,
1276,SIMPONI,warnings and precautions,discontinuous,17,12,9,,8,,0.5294117647058824,
1277,SIMPONI,boxed warnings,all,26,9,14,0.0,12,1.0,0.5384615384615384,0.7000000000000001
1278,SIMPONI,boxed warnings,exact-meddra,12,9,6,,6,,0.5,
1279,SIMPONI,boxed warnings,non-meddra,14,9,8,,6,,0.5714285714285714,
1280,SIMPONI,boxed warnings,discontinuous,7,9,3,,4,,0.42857142857142855,
1281,SIMPONI,all-concat,all,128,41,54,3.0,74,0.9473684210526315,0.421875,0.5837837837837838
1282,SIMPONI,all-concat,exact-meddra,61,41,26,,35,,0.4262295081967213,
1283,SIMPONI,all-concat,non-meddra,67,41,28,,39,,0.417910447761194,
1284,SIMPONI,all-concat,negated,2,41,1,,1,,0.5,
1285,SIMPONI,all-concat,discontinuous,26,41,10,,16,,0.38461538461538464,
1286,BENLYSTA,adverse reactions,all,26,19,17,2.0,9,0.8947368421052632,0.6538461538461539,0.7555555555555555
1287,BENLYSTA,adverse reactions,exact-meddra,20,19,13,,7,,0.65,
1288,BENLYSTA,adverse reactions,non-meddra,6,19,4,,2,,0.6666666666666666,
1289,BENLYSTA,warnings and precautions,all,48,8,13,0.0,35,1.0,0.2708333333333333,0.4262295081967213
1290,BENLYSTA,warnings and precautions,exact-meddra,29,8,7,,22,,0.2413793103448276,
1291,BENLYSTA,warnings and precautions,non-meddra,19,8,6,,13,,0.3157894736842105,
1292,BENLYSTA,warnings and precautions,negated,2,8,1,,1,,0.5,
1293,BENLYSTA,all-concat,all,60,7,12,0.0,48,1.0,0.2,0.33333333333333337
1294,BENLYSTA,all-concat,exact-meddra,40,7,5,,35,,0.125,
1295,BENLYSTA,all-concat,non-meddra,20,7,7,,13,,0.35,
1296,BENLYSTA,all-concat,negated,2,7,2,,0,,1.0,
1297,TOVIAZ,adverse reactions,all,37,32,34,0.0,3,1.0,0.918918918918919,0.9577464788732395
1298,TOVIAZ,adverse reactions,exact-meddra,33,32,31,,2,,0.9393939393939394,
1299,TOVIAZ,adverse reactions,non-meddra,4,32,3,,1,,0.75,
1300,TOVIAZ,warnings and precautions,all,13,10,6,8.0,7,0.42857142857142855,0.46153846153846156,0.4444444444444445
1301,TOVIAZ,warnings and precautions,exact-meddra,4,10,2,,2,,0.5,
1302,TOVIAZ,warnings and precautions,non-meddra,9,10,4,,5,,0.4444444444444444,
1303,TOVIAZ,warnings and precautions,discontinuous,5,10,3,,2,,0.6,
1304,TOVIAZ,all-concat,all,46,20,23,1.0,23,0.9583333333333334,0.5,0.6571428571428571
1305,TOVIAZ,all-concat,exact-meddra,33,20,16,,17,,0.48484848484848486,
1306,TOVIAZ,all-concat,non-meddra,13,20,7,,6,,0.5384615384615384,
1307,TOVIAZ,all-concat,discontinuous,5,20,3,,2,,0.6,
1308,ENTEREG,adverse reactions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1309,ENTEREG,adverse reactions,exact-meddra,1,2,1,,0,,1.0,
1310,ENTEREG,warnings and precautions,all,6,12,5,7.0,1,0.4166666666666667,0.8333333333333334,0.5555555555555556
1311,ENTEREG,warnings and precautions,exact-meddra,4,12,4,,0,,1.0,
1312,ENTEREG,warnings and precautions,non-meddra,2,12,1,,1,,0.5,
1313,ENTEREG,warnings and precautions,discontinuous,1,12,0,,1,,0.0,
