,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1301,DYSPORT,all-concat,all,105,85,101,4.0,5,0.9619047619047619,0.9528301886792453,0.957345971563981
1302,DYSPORT,all-concat,exact-meddra,79,85,77,,10,,0.8850574712643678,
1303,DYSPORT,all-concat,non-meddra,26,85,24,,61,,0.2823529411764706,
1304,DYSPORT,all-concat,negated,2,85,1,,84,,0.011764705882352941,
1305,DYSPORT,all-concat,discontinuous,22,85,22,,60,,0.2682926829268293,
1306,DYSPORT,all-concat,hypothetical,17,85,16,,60,,0.21052631578947367,
1307,ZYTIGA,adverse reactions,all,61,50,59,2.0,0,0.9672131147540983,1.0,0.9833333333333333
1308,ZYTIGA,adverse reactions,exact-meddra,43,50,43,,8,,0.8431372549019608,
1309,ZYTIGA,adverse reactions,non-meddra,18,50,16,,32,,0.3333333333333333,
1310,ZYTIGA,adverse reactions,negated,3,50,3,,42,,0.06666666666666667,
1311,ZYTIGA,adverse reactions,discontinuous,1,50,1,,47,,0.020833333333333332,
1312,ZYTIGA,warnings and precautions,all,15,49,14,1.0,22,0.9333333333333333,0.3888888888888889,0.5490196078431373
1313,ZYTIGA,warnings and precautions,exact-meddra,6,49,6,,36,,0.14285714285714285,
1314,ZYTIGA,warnings and precautions,non-meddra,9,49,8,,32,,0.2,
1315,ZYTIGA,warnings and precautions,negated,1,49,0,,49,,0.0,
1316,ZYTIGA,warnings and precautions,discontinuous,1,49,1,,45,,0.021739130434782608,
1317,ZYTIGA,warnings and precautions,hypothetical,3,49,3,,42,,0.06666666666666667,
1318,ZYTIGA,all-concat,all,68,51,66,2.0,1,0.9705882352941176,0.9850746268656716,0.9777777777777777
1319,ZYTIGA,all-concat,exact-meddra,44,51,44,,8,,0.8461538461538461,
1320,ZYTIGA,all-concat,non-meddra,24,51,22,,33,,0.4,
1321,ZYTIGA,all-concat,negated,3,51,3,,43,,0.06521739130434782,
1322,ZYTIGA,all-concat,discontinuous,2,51,2,,47,,0.04081632653061224,
1323,ZYTIGA,all-concat,hypothetical,3,51,3,,39,,0.07142857142857142,
1324,DUAVEE,adverse reactions,all,18,17,17,1.0,0,0.9444444444444444,1.0,0.9714285714285714
1325,DUAVEE,adverse reactions,exact-meddra,14,17,14,,2,,0.875,
1326,DUAVEE,adverse reactions,non-meddra,4,17,3,,11,,0.21428571428571427,
1327,DUAVEE,adverse reactions,negated,2,17,1,,14,,0.06666666666666667,
1328,DUAVEE,adverse reactions,hypothetical,1,17,1,,14,,0.06666666666666667,
1329,DUAVEE,warnings and precautions,all,77,31,31,46.0,11,0.4025974025974026,0.7380952380952381,0.5210084033613446
1330,DUAVEE,warnings and precautions,exact-meddra,14,31,12,,17,,0.41379310344827586,
1331,DUAVEE,warnings and precautions,non-meddra,63,31,19,,15,,0.5588235294117647,
1332,DUAVEE,warnings and precautions,negated,3,31,2,,29,,0.06451612903225806,
1333,DUAVEE,warnings and precautions,discontinuous,39,31,6,,27,,0.18181818181818182,
1334,DUAVEE,warnings and precautions,hypothetical,33,31,15,,14,,0.5172413793103449,
1335,DUAVEE,boxed warnings,all,7,43,7,0.0,30,1.0,0.1891891891891892,0.3181818181818182
1336,DUAVEE,boxed warnings,exact-meddra,3,43,3,,35,,0.07894736842105263,
1337,DUAVEE,boxed warnings,non-meddra,4,43,4,,36,,0.1,
1338,DUAVEE,boxed warnings,negated,1,43,1,,41,,0.023809523809523808,
1339,DUAVEE,boxed warnings,hypothetical,5,43,5,,33,,0.13157894736842105,
1340,DUAVEE,all-concat,all,92,51,57,35.0,15,0.6195652173913043,0.7916666666666666,0.6951219512195123
1341,DUAVEE,all-concat,exact-meddra,25,51,23,,19,,0.5476190476190477,
1342,DUAVEE,all-concat,non-meddra,67,51,34,,30,,0.53125,
1343,DUAVEE,all-concat,negated,6,51,4,,41,,0.08888888888888889,
1344,DUAVEE,all-concat,discontinuous,39,51,18,,46,,0.28125,
1345,DUAVEE,all-concat,hypothetical,35,51,22,,25,,0.46808510638297873,
1346,SAPHRIS,adverse reactions,all,140,70,115,25.0,4,0.8214285714285714,0.9663865546218487,0.8880308880308881
1347,SAPHRIS,adverse reactions,exact-meddra,101,70,84,,8,,0.9130434782608695,
1348,SAPHRIS,adverse reactions,non-meddra,39,70,31,,41,,0.4305555555555556,
1349,SAPHRIS,adverse reactions,negated,3,70,2,,68,,0.02857142857142857,
1350,SAPHRIS,adverse reactions,discontinuous,10,70,10,,58,,0.14705882352941177,
1351,SAPHRIS,adverse reactions,hypothetical,7,70,6,,62,,0.08823529411764706,
1352,SAPHRIS,warnings and precautions,all,103,99,95,8.0,16,0.9223300970873787,0.8558558558558559,0.8878504672897196
1353,SAPHRIS,warnings and precautions,exact-meddra,43,99,41,,39,,0.5125,
1354,SAPHRIS,warnings and precautions,non-meddra,60,99,54,,42,,0.5625,
1355,SAPHRIS,warnings and precautions,negated,6,99,4,,92,,0.041666666666666664,
1356,SAPHRIS,warnings and precautions,discontinuous,6,99,5,,84,,0.056179775280898875,
1357,SAPHRIS,warnings and precautions,hypothetical,50,99,47,,38,,0.5529411764705883,
1358,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1359,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1360,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1361,SAPHRIS,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1362,SAPHRIS,all-concat,all,216,128,190,26.0,4,0.8796296296296297,0.979381443298969,0.926829268292683
1363,SAPHRIS,all-concat,exact-meddra,122,128,111,,15,,0.8809523809523809,
1364,SAPHRIS,all-concat,non-meddra,94,128,79,,54,,0.5939849624060151,
1365,SAPHRIS,all-concat,negated,9,128,7,,116,,0.056910569105691054,
1366,SAPHRIS,all-concat,discontinuous,15,128,12,,109,,0.09917355371900827,
1367,SAPHRIS,all-concat,hypothetical,55,128,49,,55,,0.47115384615384615,
1368,DUREZOL,adverse reactions,all,43,43,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1369,DUREZOL,adverse reactions,exact-meddra,26,43,26,,5,,0.8387096774193549,
1370,DUREZOL,adverse reactions,non-meddra,17,43,17,,13,,0.5666666666666667,
1371,DUREZOL,adverse reactions,discontinuous,8,43,8,,20,,0.2857142857142857,
1372,DUREZOL,adverse reactions,hypothetical,8,43,8,,24,,0.25,
1373,DUREZOL,warnings and precautions,all,15,21,14,1.0,5,0.9333333333333333,0.7368421052631579,0.8235294117647058
1374,DUREZOL,warnings and precautions,non-meddra,15,21,14,,5,,0.7368421052631579,
1375,DUREZOL,warnings and precautions,discontinuous,6,21,6,,14,,0.3,
1376,DUREZOL,warnings and precautions,hypothetical,13,21,12,,5,,0.7058823529411765,
1377,DUREZOL,all-concat,all,58,50,56,2.0,3,0.9655172413793104,0.9491525423728814,0.9572649572649573
1378,DUREZOL,all-concat,exact-meddra,26,50,26,,10,,0.7222222222222222,
1379,DUREZOL,all-concat,non-meddra,32,50,30,,12,,0.7142857142857143,
1380,DUREZOL,all-concat,discontinuous,14,50,14,,23,,0.3783783783783784,
1381,DUREZOL,all-concat,hypothetical,21,50,19,,21,,0.475,
1382,ZYDELIG,adverse reactions,all,51,47,51,0.0,0,1.0,1.0,1.0
1383,ZYDELIG,adverse reactions,exact-meddra,46,47,46,,1,,0.9787234042553191,
1384,ZYDELIG,adverse reactions,non-meddra,5,47,5,,40,,0.1111111111111111,
1385,ZYDELIG,warnings and precautions,all,29,27,28,1.0,0,0.9655172413793104,1.0,0.9824561403508771
1386,ZYDELIG,warnings and precautions,exact-meddra,18,27,17,,5,,0.7727272727272727,
1387,ZYDELIG,warnings and precautions,non-meddra,11,27,11,,13,,0.4583333333333333,
1388,ZYDELIG,warnings and precautions,discontinuous,3,27,3,,25,,0.10714285714285714,
1389,ZYDELIG,warnings and precautions,hypothetical,3,27,3,,23,,0.11538461538461539,
1390,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1391,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1392,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1393,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1394,ZYDELIG,all-concat,all,73,48,67,6.0,0,0.9178082191780822,1.0,0.9571428571428571
1395,ZYDELIG,all-concat,exact-meddra,56,48,54,,0,,1.0,
1396,ZYDELIG,all-concat,non-meddra,17,48,13,,36,,0.2653061224489796,
1397,ZYDELIG,all-concat,discontinuous,4,48,4,,45,,0.08163265306122448,
1398,ZYDELIG,all-concat,hypothetical,3,48,1,,43,,0.022727272727272728,
1399,KALBITOR,adverse reactions,all,19,22,19,0.0,4,1.0,0.8260869565217391,0.9047619047619047
1400,KALBITOR,adverse reactions,exact-meddra,18,22,18,,4,,0.8181818181818182,
1401,KALBITOR,adverse reactions,non-meddra,1,22,1,,21,,0.045454545454545456,
1402,KALBITOR,adverse reactions,discontinuous,6,22,6,,16,,0.2727272727272727,
1403,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1404,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1405,KALBITOR,warnings and precautions,non-meddra,1,14,1,,12,,0.07692307692307693,
1406,KALBITOR,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1407,KALBITOR,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
1408,KALBITOR,all-concat,all,31,25,31,0.0,0,1.0,1.0,1.0
1409,KALBITOR,all-concat,exact-meddra,29,25,29,,0,,1.0,
1410,KALBITOR,all-concat,non-meddra,2,25,2,,22,,0.08333333333333333,
1411,KALBITOR,all-concat,discontinuous,6,25,6,,22,,0.21428571428571427,
1412,ADCETRIS,adverse reactions,all,75,60,67,8.0,4,0.8933333333333333,0.9436619718309859,0.9178082191780823
1413,ADCETRIS,adverse reactions,exact-meddra,58,60,56,,8,,0.875,
1414,ADCETRIS,adverse reactions,non-meddra,17,60,11,,48,,0.1864406779661017,
1415,ADCETRIS,adverse reactions,negated,1,60,1,,59,,0.016666666666666666,
1416,ADCETRIS,adverse reactions,discontinuous,2,60,0,,60,,0.0,
1417,ADCETRIS,warnings and precautions,all,45,40,43,2.0,6,0.9555555555555556,0.8775510204081632,0.9148936170212767
1418,ADCETRIS,warnings and precautions,exact-meddra,24,40,22,,17,,0.5641025641025641,
1419,ADCETRIS,warnings and precautions,non-meddra,21,40,21,,20,,0.5121951219512195,
1420,ADCETRIS,warnings and precautions,discontinuous,2,40,2,,36,,0.05263157894736842,
1421,ADCETRIS,warnings and precautions,hypothetical,6,40,6,,31,,0.16216216216216217,
1422,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1423,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1424,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1425,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1426,ADCETRIS,all-concat,all,91,69,81,10.0,1,0.8901098901098901,0.9878048780487805,0.9364161849710982
1427,ADCETRIS,all-concat,exact-meddra,64,69,61,,10,,0.8591549295774648,
1428,ADCETRIS,all-concat,non-meddra,27,69,20,,48,,0.29411764705882354,
1429,ADCETRIS,all-concat,negated,1,69,1,,68,,0.014492753623188406,
1430,ADCETRIS,all-concat,discontinuous,4,69,1,,66,,0.014925373134328358,
1431,ADCETRIS,all-concat,hypothetical,9,69,7,,60,,0.1044776119402985,
1432,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1433,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1434,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1435,BESIVANCE,warnings and precautions,all,2,5,2,0.0,2,1.0,0.5,0.6666666666666666
1436,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,2,,0.5,
1437,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,3,,0.25,
1438,BESIVANCE,warnings and precautions,hypothetical,2,5,2,,2,,0.5,
1439,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1440,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1441,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1442,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1443,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1444,CLEVIPREX,adverse reactions,all,16,15,15,1.0,0,0.9375,1.0,0.967741935483871
1445,CLEVIPREX,adverse reactions,exact-meddra,13,15,13,,1,,0.9285714285714286,
1446,CLEVIPREX,adverse reactions,non-meddra,3,15,2,,12,,0.14285714285714285,
1447,CLEVIPREX,adverse reactions,hypothetical,1,15,0,,15,,0.0,
1448,CLEVIPREX,warnings and precautions,all,5,5,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1449,CLEVIPREX,warnings and precautions,exact-meddra,2,5,2,,3,,0.4,
1450,CLEVIPREX,warnings and precautions,non-meddra,3,5,3,,2,,0.6,
1451,CLEVIPREX,warnings and precautions,hypothetical,5,5,5,,1,,0.8333333333333334,
1452,CLEVIPREX,all-concat,all,19,20,18,1.0,2,0.9473684210526315,0.9,0.9230769230769231
1453,CLEVIPREX,all-concat,exact-meddra,13,20,13,,5,,0.7222222222222222,
1454,CLEVIPREX,all-concat,non-meddra,6,20,5,,15,,0.25,
1455,CLEVIPREX,all-concat,hypothetical,6,20,5,,9,,0.35714285714285715,
1456,XTANDI,adverse reactions,all,70,50,67,3.0,0,0.9571428571428572,1.0,0.9781021897810218
1457,XTANDI,adverse reactions,exact-meddra,56,50,53,,6,,0.8983050847457628,
1458,XTANDI,adverse reactions,non-meddra,14,50,14,,34,,0.2916666666666667,
1459,XTANDI,adverse reactions,negated,3,50,3,,46,,0.061224489795918366,
1460,XTANDI,adverse reactions,discontinuous,1,50,1,,47,,0.020833333333333332,
1461,XTANDI,warnings and precautions,all,1,6,1,0.0,5,1.0,0.16666666666666666,0.2857142857142857
1462,XTANDI,warnings and precautions,exact-meddra,1,6,1,,5,,0.16666666666666666,
1463,XTANDI,warnings and precautions,negated,1,6,1,,5,,0.16666666666666666,
1464,XTANDI,all-concat,all,70,48,64,6.0,1,0.9142857142857143,0.9846153846153847,0.9481481481481482
1465,XTANDI,all-concat,exact-meddra,56,48,52,,7,,0.8813559322033898,
1466,XTANDI,all-concat,non-meddra,14,48,12,,35,,0.2553191489361702,
1467,XTANDI,all-concat,negated,3,48,2,,44,,0.043478260869565216,
1468,XTANDI,all-concat,discontinuous,1,48,1,,46,,0.02127659574468085,
1469,BOSULIF,adverse reactions,all,84,76,81,3.0,0,0.9642857142857143,1.0,0.9818181818181818
1470,BOSULIF,adverse reactions,exact-meddra,67,76,66,,8,,0.8918918918918919,
1471,BOSULIF,adverse reactions,non-meddra,17,76,15,,51,,0.22727272727272727,
1472,BOSULIF,adverse reactions,discontinuous,5,76,5,,68,,0.0684931506849315,
1473,BOSULIF,warnings and precautions,all,36,24,34,2.0,0,0.9444444444444444,1.0,0.9714285714285714
1474,BOSULIF,warnings and precautions,exact-meddra,16,24,16,,7,,0.6956521739130435,
1475,BOSULIF,warnings and precautions,non-meddra,20,24,18,,11,,0.6206896551724138,
1476,BOSULIF,warnings and precautions,discontinuous,6,24,6,,17,,0.2608695652173913,
1477,BOSULIF,warnings and precautions,hypothetical,6,24,6,,18,,0.25,
1478,BOSULIF,all-concat,all,105,75,99,6.0,0,0.9428571428571428,1.0,0.9705882352941176
1479,BOSULIF,all-concat,exact-meddra,70,75,68,,9,,0.8831168831168831,
1480,BOSULIF,all-concat,non-meddra,35,75,31,,48,,0.3924050632911392,
1481,BOSULIF,all-concat,discontinuous,11,75,11,,58,,0.15942028985507245,
1482,BOSULIF,all-concat,hypothetical,6,75,6,,67,,0.0821917808219178,
1483,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1484,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1485,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1486,CARBAGLU,warnings and precautions,all,1,4,1,0.0,3,1.0,0.25,0.4
1487,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,3,,0.25,
1488,CARBAGLU,all-concat,all,23,23,23,0.0,2,1.0,0.92,0.9583333333333334
1489,CARBAGLU,all-concat,exact-meddra,21,23,21,,2,,0.9130434782608695,
1490,CARBAGLU,all-concat,non-meddra,2,23,2,,17,,0.10526315789473684,
1491,SIMPONI,adverse reactions,all,60,39,54,6.0,2,0.9,0.9642857142857143,0.9310344827586207
1492,SIMPONI,adverse reactions,exact-meddra,34,39,33,,9,,0.7857142857142857,
1493,SIMPONI,adverse reactions,non-meddra,26,39,21,,16,,0.5675675675675675,
1494,SIMPONI,adverse reactions,negated,2,39,1,,38,,0.02564102564102564,
1495,SIMPONI,adverse reactions,discontinuous,2,39,2,,37,,0.05128205128205128,
1496,SIMPONI,adverse reactions,hypothetical,3,39,2,,36,,0.05263157894736842,
1497,SIMPONI,warnings and precautions,all,70,40,61,9.0,3,0.8714285714285714,0.953125,0.9104477611940298
1498,SIMPONI,warnings and precautions,exact-meddra,30,40,27,,7,,0.7941176470588235,
1499,SIMPONI,warnings and precautions,non-meddra,40,40,34,,11,,0.7555555555555555,
1500,SIMPONI,warnings and precautions,discontinuous,17,40,16,,28,,0.36363636363636365,
1501,SIMPONI,warnings and precautions,hypothetical,23,40,23,,11,,0.6764705882352942,
1502,SIMPONI,boxed warnings,all,26,25,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1503,SIMPONI,boxed warnings,exact-meddra,12,25,12,,6,,0.6666666666666666,
1504,SIMPONI,boxed warnings,non-meddra,14,25,14,,7,,0.6666666666666666,
1505,SIMPONI,boxed warnings,discontinuous,7,25,7,,10,,0.4117647058823529,
1506,SIMPONI,boxed warnings,hypothetical,2,25,2,,17,,0.10526315789473684,
1507,SIMPONI,all-concat,all,128,49,102,26.0,6,0.796875,0.9444444444444444,0.8644067796610169
1508,SIMPONI,all-concat,exact-meddra,61,49,49,,17,,0.7424242424242424,
1509,SIMPONI,all-concat,non-meddra,67,49,53,,15,,0.7794117647058824,
1510,SIMPONI,all-concat,negated,2,49,1,,46,,0.02127659574468085,
1511,SIMPONI,all-concat,discontinuous,26,49,23,,27,,0.46,
1512,SIMPONI,all-concat,hypothetical,27,49,22,,24,,0.4782608695652174,
1513,BENLYSTA,adverse reactions,all,26,21,21,5.0,0,0.8076923076923077,1.0,0.8936170212765957
1514,BENLYSTA,adverse reactions,exact-meddra,20,21,15,,5,,0.75,
1515,BENLYSTA,adverse reactions,non-meddra,6,21,6,,11,,0.35294117647058826,
1516,BENLYSTA,warnings and precautions,all,48,44,47,1.0,1,0.9791666666666666,0.9791666666666666,0.9791666666666666
1517,BENLYSTA,warnings and precautions,exact-meddra,29,44,29,,10,,0.7435897435897436,
1518,BENLYSTA,warnings and precautions,non-meddra,19,44,18,,16,,0.5294117647058824,
1519,BENLYSTA,warnings and precautions,negated,2,44,2,,38,,0.05,
1520,BENLYSTA,warnings and precautions,hypothetical,1,44,1,,43,,0.022727272727272728,
1521,BENLYSTA,all-concat,all,60,41,58,2.0,0,0.9666666666666667,1.0,0.983050847457627
1522,BENLYSTA,all-concat,exact-meddra,40,41,40,,4,,0.9090909090909091,
1523,BENLYSTA,all-concat,non-meddra,20,41,18,,19,,0.4864864864864865,
1524,BENLYSTA,all-concat,negated,2,41,2,,36,,0.05263157894736842,
1525,BENLYSTA,all-concat,hypothetical,1,41,1,,40,,0.024390243902439025,
1526,TOVIAZ,adverse reactions,all,37,35,37,0.0,0,1.0,1.0,1.0
1527,TOVIAZ,adverse reactions,exact-meddra,33,35,33,,3,,0.9166666666666666,
1528,TOVIAZ,adverse reactions,non-meddra,4,35,4,,31,,0.11428571428571428,
1529,TOVIAZ,warnings and precautions,all,13,16,13,0.0,6,1.0,0.6842105263157895,0.8125000000000001
1530,TOVIAZ,warnings and precautions,exact-meddra,4,16,4,,12,,0.25,
1531,TOVIAZ,warnings and precautions,non-meddra,9,16,9,,9,,0.5,
1532,TOVIAZ,warnings and precautions,discontinuous,5,16,5,,10,,0.3333333333333333,
1533,TOVIAZ,all-concat,all,46,35,40,6.0,0,0.8695652173913043,1.0,0.9302325581395349
1534,TOVIAZ,all-concat,exact-meddra,33,35,33,,3,,0.9166666666666666,
1535,TOVIAZ,all-concat,non-meddra,13,35,7,,30,,0.1891891891891892,
1536,TOVIAZ,all-concat,discontinuous,5,35,3,,34,,0.08108108108108109,
1537,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1538,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1539,ENTEREG,warnings and precautions,all,6,8,5,1.0,3,0.8333333333333334,0.625,0.7142857142857143
1540,ENTEREG,warnings and precautions,exact-meddra,4,8,4,,4,,0.5,
1541,ENTEREG,warnings and precautions,non-meddra,2,8,1,,7,,0.125,
1542,ENTEREG,warnings and precautions,discontinuous,1,8,0,,8,,0.0,
1543,ENTEREG,warnings and precautions,hypothetical,4,8,4,,4,,0.5,
1544,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1545,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1546,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1547,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1548,ENTEREG,all-concat,all,8,7,7,1.0,1,0.875,0.875,0.875
1549,ENTEREG,all-concat,exact-meddra,6,7,6,,1,,0.8571428571428571,
1550,ENTEREG,all-concat,non-meddra,2,7,1,,6,,0.14285714285714285,
1551,ENTEREG,all-concat,negated,1,7,1,,6,,0.14285714285714285,
1552,ENTEREG,all-concat,discontinuous,1,7,0,,7,,0.0,
1553,ENTEREG,all-concat,hypothetical,5,7,5,,2,,0.7142857142857143,
1554,VIZAMYL,adverse reactions,all,8,9,8,0.0,1,1.0,0.8888888888888888,0.9411764705882353
1555,VIZAMYL,adverse reactions,exact-meddra,8,9,8,,1,,0.8888888888888888,
1556,VIZAMYL,warnings and precautions,all,6,8,6,0.0,2,1.0,0.75,0.8571428571428571
1557,VIZAMYL,warnings and precautions,exact-meddra,3,8,3,,5,,0.375,
1558,VIZAMYL,warnings and precautions,non-meddra,3,8,3,,5,,0.375,
1559,VIZAMYL,warnings and precautions,hypothetical,1,8,1,,7,,0.125,
1560,VIZAMYL,all-concat,all,12,11,12,0.0,0,1.0,1.0,1.0
1561,VIZAMYL,all-concat,exact-meddra,9,11,9,,1,,0.9,
1562,VIZAMYL,all-concat,non-meddra,3,11,3,,8,,0.2727272727272727,
1563,VIZAMYL,all-concat,hypothetical,1,11,1,,10,,0.09090909090909091,
1564,AMPYRA,adverse reactions,all,18,18,18,0.0,0,1.0,1.0,1.0
1565,AMPYRA,adverse reactions,exact-meddra,17,18,17,,0,,1.0,
1566,AMPYRA,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1567,AMPYRA,warnings and precautions,all,9,7,9,0.0,1,1.0,0.9,0.9473684210526316
1568,AMPYRA,warnings and precautions,exact-meddra,3,7,3,,3,,0.5,
1569,AMPYRA,warnings and precautions,non-meddra,6,7,6,,2,,0.75,
1570,AMPYRA,warnings and precautions,discontinuous,1,7,1,,6,,0.14285714285714285,
1571,AMPYRA,warnings and precautions,hypothetical,2,7,2,,3,,0.4,
1572,AMPYRA,all-concat,all,24,23,24,0.0,2,1.0,0.9230769230769231,0.9600000000000001
1573,AMPYRA,all-concat,exact-meddra,18,23,18,,3,,0.8571428571428571,
1574,AMPYRA,all-concat,non-meddra,6,23,6,,17,,0.2608695652173913,
1575,AMPYRA,all-concat,discontinuous,1,23,1,,22,,0.043478260869565216,
1576,AMPYRA,all-concat,hypothetical,2,23,2,,19,,0.09523809523809523,
