,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1332,SIMPONI,warnings and precautions,exact-meddra,30,39,26,,4,,0.8666666666666667,
1333,SIMPONI,warnings and precautions,non-meddra,40,39,30,,10,,0.75,
1334,SIMPONI,warnings and precautions,discontinuous,17,39,13,,4,,0.7647058823529411,
1335,SIMPONI,warnings and precautions,hypothetical,23,39,19,,4,,0.8260869565217391,
1336,SIMPONI,boxed warnings,all,26,15,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
1337,SIMPONI,boxed warnings,exact-meddra,12,15,11,,1,,0.9166666666666666,
1338,SIMPONI,boxed warnings,non-meddra,14,15,7,,7,,0.5,
1339,SIMPONI,boxed warnings,discontinuous,7,15,4,,3,,0.5714285714285714,
1340,SIMPONI,boxed warnings,hypothetical,2,15,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,15,25,2.0,103,0.9259259259259259,0.1953125,0.3225806451612903
1342,SIMPONI,all-concat,exact-meddra,61,15,7,,54,,0.11475409836065574,
1343,SIMPONI,all-concat,non-meddra,67,15,18,,49,,0.26865671641791045,
1344,SIMPONI,all-concat,negated,2,15,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,15,8,,18,,0.3076923076923077,
1346,SIMPONI,all-concat,hypothetical,27,15,7,,20,,0.25925925925925924,
1347,BLINCYTO,adverse reactions,all,94,42,55,2.0,39,0.9649122807017544,0.5851063829787234,0.7284768211920529
1348,BLINCYTO,adverse reactions,exact-meddra,78,42,45,,33,,0.5769230769230769,
1349,BLINCYTO,adverse reactions,non-meddra,16,42,10,,6,,0.625,
1350,BLINCYTO,adverse reactions,negated,1,42,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,42,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,11,6,7.0,40,0.46153846153846156,0.13043478260869565,0.20338983050847456
1353,BLINCYTO,warnings and precautions,exact-meddra,24,11,3,,21,,0.125,
1354,BLINCYTO,warnings and precautions,non-meddra,22,11,3,,19,,0.13636363636363635,
1355,BLINCYTO,warnings and precautions,negated,1,11,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,11,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,11,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,7,4,3.0,0,0.5714285714285714,1.0,0.7272727272727273
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,0,,1.0,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,33,49,2.0,69,0.9607843137254902,0.4152542372881356,0.5798816568047338
1363,BLINCYTO,all-concat,exact-meddra,87,33,35,,52,,0.40229885057471265,
1364,BLINCYTO,all-concat,non-meddra,31,33,14,,17,,0.45161290322580644,
1365,BLINCYTO,all-concat,negated,2,33,1,,1,,0.5,
1366,BLINCYTO,all-concat,discontinuous,2,33,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,33,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,48,48,2.0,11,0.96,0.8135593220338984,0.8807339449541285
1369,NATAZIA,adverse reactions,exact-meddra,43,48,38,,5,,0.8837209302325582,
1370,NATAZIA,adverse reactions,non-meddra,16,48,10,,6,,0.625,
1371,NATAZIA,adverse reactions,discontinuous,4,48,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,21,19,9.0,30,0.6785714285714286,0.3877551020408163,0.4935064935064935
1373,NATAZIA,warnings and precautions,exact-meddra,11,21,5,,6,,0.45454545454545453,
1374,NATAZIA,warnings and precautions,non-meddra,38,21,14,,24,,0.3684210526315789,
1375,NATAZIA,warnings and precautions,negated,6,21,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,21,2,,4,,0.3333333333333333,
1377,NATAZIA,warnings and precautions,hypothetical,31,21,10,,21,,0.3225806451612903,
1378,NATAZIA,boxed warnings,all,1,11,1,6.0,0,0.14285714285714285,1.0,0.25
1379,NATAZIA,boxed warnings,non-meddra,1,11,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,11,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,16,23,2.0,78,0.92,0.22772277227722773,0.36507936507936506
1382,NATAZIA,all-concat,exact-meddra,48,16,8,,40,,0.16666666666666666,
1383,NATAZIA,all-concat,non-meddra,53,16,15,,38,,0.2830188679245283,
1384,NATAZIA,all-concat,negated,6,16,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,16,3,,7,,0.3,
1386,NATAZIA,all-concat,hypothetical,32,16,6,,26,,0.1875,
1387,DIFICID,adverse reactions,all,25,1,0,1.0,25,0.0,0.0,
1388,DIFICID,adverse reactions,exact-meddra,20,1,0,,20,,0.0,
1389,DIFICID,adverse reactions,non-meddra,5,1,0,,5,,0.0,
1390,DIFICID,warnings and precautions,all,9,17,6,11.0,3,0.35294117647058826,0.6666666666666666,0.46153846153846156
1391,DIFICID,warnings and precautions,exact-meddra,4,17,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,17,2,,3,,0.4,
1393,DIFICID,warnings and precautions,discontinuous,2,17,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,25,27,1.0,2,0.9642857142857143,0.9310344827586207,0.9473684210526316
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,7,,2,,0.7777777777777778,
1397,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,2,0,2.0,25,0.0,0.0,
1399,EDARBI,adverse reactions,exact-meddra,14,2,0,,14,,0.0,
1400,EDARBI,adverse reactions,non-meddra,11,2,0,,11,,0.0,
1401,EDARBI,adverse reactions,discontinuous,8,2,0,,8,,0.0,
1402,EDARBI,warnings and precautions,all,21,19,16,4.0,5,0.8,0.7619047619047619,0.7804878048780488
1403,EDARBI,warnings and precautions,exact-meddra,3,19,3,,0,,1.0,
1404,EDARBI,warnings and precautions,non-meddra,18,19,13,,5,,0.7222222222222222,
1405,EDARBI,warnings and precautions,discontinuous,9,19,8,,1,,0.8888888888888888,
1406,EDARBI,warnings and precautions,hypothetical,20,19,15,,5,,0.75,
1407,EDARBI,boxed warnings,all,3,3,3,0.0,0,1.0,1.0,1.0
1408,EDARBI,boxed warnings,non-meddra,3,3,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,3,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,18,25,0.0,23,1.0,0.5208333333333334,0.684931506849315
1412,EDARBI,all-concat,exact-meddra,17,18,14,,3,,0.8235294117647058,
1413,EDARBI,all-concat,non-meddra,31,18,11,,20,,0.3548387096774194,
1414,EDARBI,all-concat,discontinuous,18,18,8,,10,,0.4444444444444444,
1415,EDARBI,all-concat,hypothetical,22,18,4,,18,,0.18181818181818182,
1416,IMBRUVICA,adverse reactions,all,70,42,40,4.0,30,0.9090909090909091,0.5714285714285714,0.7017543859649122
1417,IMBRUVICA,adverse reactions,exact-meddra,55,42,34,,21,,0.6181818181818182,
1418,IMBRUVICA,adverse reactions,non-meddra,15,42,6,,9,,0.4,
1419,IMBRUVICA,adverse reactions,discontinuous,2,42,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,27,30,2.0,2,0.9375,0.9375,0.9375
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,27,16,,0,,1.0,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,27,14,,2,,0.875,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,27,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,12,2,9.0,87,0.18181818181818182,0.02247191011235955,0.04
1425,IMBRUVICA,all-concat,exact-meddra,62,12,2,,60,,0.03225806451612903,
1426,IMBRUVICA,all-concat,non-meddra,27,12,0,,27,,0.0,
1427,IMBRUVICA,all-concat,discontinuous,2,12,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,12,0,,3,,0.0,
1429,DUREZOL,adverse reactions,all,43,69,37,7.0,6,0.8409090909090909,0.8604651162790697,0.8505747126436781
1430,DUREZOL,adverse reactions,exact-meddra,26,69,23,,3,,0.8846153846153846,
1431,DUREZOL,adverse reactions,non-meddra,17,69,14,,3,,0.8235294117647058,
1432,DUREZOL,adverse reactions,discontinuous,8,69,2,,6,,0.25,
1433,DUREZOL,adverse reactions,hypothetical,8,69,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,16,11,4.0,4,0.7333333333333333,0.7333333333333333,0.7333333333333333
1435,DUREZOL,warnings and precautions,non-meddra,15,16,11,,4,,0.7333333333333333,
1436,DUREZOL,warnings and precautions,discontinuous,6,16,4,,2,,0.6666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,16,11,,2,,0.8461538461538461,
1438,DUREZOL,all-concat,all,58,65,50,14.0,8,0.78125,0.8620689655172413,0.8196721311475409
1439,DUREZOL,all-concat,exact-meddra,26,65,21,,5,,0.8076923076923077,
1440,DUREZOL,all-concat,non-meddra,32,65,29,,3,,0.90625,
1441,DUREZOL,all-concat,discontinuous,14,65,10,,4,,0.7142857142857143,
1442,DUREZOL,all-concat,hypothetical,21,65,20,,1,,0.9523809523809523,
1443,ZYKADIA,adverse reactions,all,72,60,58,4.0,14,0.9354838709677419,0.8055555555555556,0.8656716417910448
1444,ZYKADIA,adverse reactions,exact-meddra,59,60,47,,12,,0.7966101694915254,
1445,ZYKADIA,adverse reactions,non-meddra,13,60,11,,2,,0.8461538461538461,
1446,ZYKADIA,adverse reactions,discontinuous,5,60,4,,1,,0.8,
1447,ZYKADIA,warnings and precautions,all,34,13,16,1.0,18,0.9411764705882353,0.47058823529411764,0.627450980392157
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,12,,2,,0.8571428571428571,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,8,,7,,0.5333333333333333,
1452,ZYKADIA,all-concat,all,92,17,22,0.0,70,1.0,0.2391304347826087,0.3859649122807018
1453,ZYKADIA,all-concat,exact-meddra,63,17,18,,45,,0.2857142857142857,
1454,ZYKADIA,all-concat,non-meddra,29,17,4,,25,,0.13793103448275862,
1455,ZYKADIA,all-concat,discontinuous,7,17,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,17,8,,7,,0.5333333333333333,
1457,CHOLINE,adverse reactions,all,1,21,1,14.0,0,0.06666666666666667,1.0,0.125
1458,CHOLINE,adverse reactions,exact-meddra,1,21,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,9,3,5.0,1,0.375,0.75,0.5
1460,CHOLINE,warnings and precautions,exact-meddra,2,9,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,9,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,9,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,7,5,2.0,0,0.7142857142857143,1.0,0.8333333333333333
1464,CHOLINE,all-concat,exact-meddra,3,7,3,,0,,1.0,
1465,CHOLINE,all-concat,non-meddra,2,7,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,7,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,26,24,6.0,8,0.8,0.75,0.7741935483870969
1468,ERWINAZE,adverse reactions,exact-meddra,19,26,16,,3,,0.8421052631578947,
1469,ERWINAZE,adverse reactions,non-meddra,13,26,8,,5,,0.6153846153846154,
1470,ERWINAZE,adverse reactions,negated,6,26,3,,3,,0.5,
1471,ERWINAZE,adverse reactions,discontinuous,4,26,3,,1,,0.75,
1472,ERWINAZE,adverse reactions,hypothetical,1,26,0,,1,,0.0,
1473,ERWINAZE,warnings and precautions,all,15,13,9,2.0,6,0.8181818181818182,0.6,0.6923076923076923
1474,ERWINAZE,warnings and precautions,exact-meddra,8,13,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,13,1,,6,,0.14285714285714285,
1476,ERWINAZE,warnings and precautions,discontinuous,5,13,0,,5,,0.0,
1477,ERWINAZE,warnings and precautions,hypothetical,1,13,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,32,35,1.0,6,0.9722222222222222,0.8536585365853658,0.9090909090909091
1479,ERWINAZE,all-concat,exact-meddra,23,32,22,,1,,0.9565217391304348,
1480,ERWINAZE,all-concat,non-meddra,18,32,13,,5,,0.7222222222222222,
1481,ERWINAZE,all-concat,negated,6,32,6,,0,,1.0,
1482,ERWINAZE,all-concat,discontinuous,9,32,3,,6,,0.3333333333333333,
1483,ERWINAZE,all-concat,hypothetical,2,32,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,43,44,9.0,96,0.8301886792452831,0.3142857142857143,0.455958549222798
1485,SAPHRIS,adverse reactions,exact-meddra,101,43,37,,64,,0.36633663366336633,
1486,SAPHRIS,adverse reactions,non-meddra,39,43,7,,32,,0.1794871794871795,
1487,SAPHRIS,adverse reactions,negated,3,43,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,43,0,,10,,0.0,
1489,SAPHRIS,adverse reactions,hypothetical,7,43,3,,4,,0.42857142857142855,
1490,SAPHRIS,warnings and precautions,all,103,10,14,0.0,89,1.0,0.13592233009708737,0.23931623931623933
1491,SAPHRIS,warnings and precautions,exact-meddra,43,10,3,,40,,0.06976744186046512,
1492,SAPHRIS,warnings and precautions,non-meddra,60,10,11,,49,,0.18333333333333332,
1493,SAPHRIS,warnings and precautions,negated,6,10,0,,6,,0.0,
1494,SAPHRIS,warnings and precautions,discontinuous,6,10,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,10,12,,38,,0.24,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,55,68,1.0,148,0.9855072463768116,0.3148148148148148,0.47719298245614045
1501,SAPHRIS,all-concat,exact-meddra,122,55,54,,68,,0.4426229508196721,
1502,SAPHRIS,all-concat,non-meddra,94,55,14,,80,,0.14893617021276595,
1503,SAPHRIS,all-concat,negated,9,55,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,55,1,,14,,0.06666666666666667,
1505,SAPHRIS,all-concat,hypothetical,55,55,11,,44,,0.2,
1506,CARBAGLU,adverse reactions,all,22,22,20,3.0,2,0.8695652173913043,0.9090909090909091,0.888888888888889
1507,CARBAGLU,adverse reactions,exact-meddra,20,22,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,22,1,,1,,0.5,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,21,22,1.0,1,0.9565217391304348,0.9565217391304348,0.9565217391304348
1512,CARBAGLU,all-concat,exact-meddra,21,21,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,21,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,51,53,1.0,13,0.9814814814814815,0.803030303030303,0.8833333333333332
1515,PROMACTA,adverse reactions,exact-meddra,52,51,47,,5,,0.9038461538461539,
1516,PROMACTA,adverse reactions,non-meddra,14,51,6,,8,,0.42857142857142855,
1517,PROMACTA,adverse reactions,discontinuous,2,51,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,10,10,2.0,15,0.8333333333333334,0.4,0.5405405405405406
1519,PROMACTA,warnings and precautions,exact-meddra,11,10,5,,6,,0.45454545454545453,
1520,PROMACTA,warnings and precautions,non-meddra,14,10,5,,9,,0.35714285714285715,
1521,PROMACTA,warnings and precautions,negated,1,10,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,10,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,10,7,,2,,0.7777777777777778,
1524,PROMACTA,boxed warnings,all,1,3,1,1.0,0,0.5,1.0,0.6666666666666666
1525,PROMACTA,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,3,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,43,48,1.0,34,0.9795918367346939,0.5853658536585366,0.732824427480916
1528,PROMACTA,all-concat,exact-meddra,56,43,42,,14,,0.75,
1529,PROMACTA,all-concat,non-meddra,26,43,6,,20,,0.23076923076923078,
1530,PROMACTA,all-concat,negated,1,43,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,43,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,43,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,9,0,6.0,2,0.0,0.0,
1537,BESIVANCE,warnings and precautions,non-meddra,2,9,0,,2,,0.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,9,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,9,0,,2,,0.0,
1540,BESIVANCE,all-concat,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1541,BESIVANCE,all-concat,exact-meddra,6,7,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,7,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,7,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,7,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,58,56,1.0,23,0.9824561403508771,0.7088607594936709,0.8235294117647058
1546,INLYTA,adverse reactions,exact-meddra,66,58,55,,11,,0.8333333333333334,
1547,INLYTA,adverse reactions,non-meddra,13,58,1,,12,,0.07692307692307693,
1548,INLYTA,adverse reactions,discontinuous,3,58,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,58,2,,2,,0.5,
1550,INLYTA,warnings and precautions,all,52,15,19,2.0,33,0.9047619047619048,0.36538461538461536,0.5205479452054794
1551,INLYTA,warnings and precautions,exact-meddra,31,15,15,,16,,0.4838709677419355,
1552,INLYTA,warnings and precautions,non-meddra,21,15,4,,17,,0.19047619047619047,
1553,INLYTA,warnings and precautions,discontinuous,6,15,2,,4,,0.3333333333333333,
1554,INLYTA,warnings and precautions,hypothetical,13,15,1,,12,,0.07692307692307693,
1555,INLYTA,all-concat,all,116,44,53,1.0,63,0.9814814814814815,0.45689655172413796,0.6235294117647059
1556,INLYTA,all-concat,exact-meddra,85,44,44,,41,,0.5176470588235295,
1557,INLYTA,all-concat,non-meddra,31,44,9,,22,,0.2903225806451613,
1558,INLYTA,all-concat,discontinuous,9,44,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,44,4,,12,,0.25,
1560,NORTHERA,adverse reactions,all,15,13,12,2.0,3,0.8571428571428571,0.8,0.8275862068965518
1561,NORTHERA,adverse reactions,exact-meddra,9,13,7,,2,,0.7777777777777778,
1562,NORTHERA,adverse reactions,non-meddra,6,13,5,,1,,0.8333333333333334,
1563,NORTHERA,adverse reactions,discontinuous,3,13,2,,1,,0.6666666666666666,
1564,NORTHERA,adverse reactions,hypothetical,3,13,2,,1,,0.6666666666666666,
1565,NORTHERA,warnings and precautions,all,18,10,8,1.0,10,0.8888888888888888,0.4444444444444444,0.5925925925925926
1566,NORTHERA,warnings and precautions,exact-meddra,8,10,3,,5,,0.375,
1567,NORTHERA,warnings and precautions,non-meddra,10,10,5,,5,,0.5,
1568,NORTHERA,warnings and precautions,discontinuous,3,10,3,,0,,1.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,10,4,,3,,0.5714285714285714,
1570,NORTHERA,boxed warnings,all,1,6,1,4.0,0,0.2,1.0,0.33333333333333337
1571,NORTHERA,boxed warnings,non-meddra,1,6,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,17,17,1.0,10,0.9444444444444444,0.6296296296296297,0.7555555555555556
1573,NORTHERA,all-concat,exact-meddra,15,17,10,,5,,0.6666666666666666,
1574,NORTHERA,all-concat,non-meddra,12,17,7,,5,,0.5833333333333334,
1575,NORTHERA,all-concat,discontinuous,3,17,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,17,4,,3,,0.5714285714285714,
