,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1008,ULORIC,adverse reactions,discontinuous,18,195,9,,9,,0.5,
1009,ULORIC,warnings and precautions,all,11,13,7,7.0,4,0.5,0.6363636363636364,0.56
1010,ULORIC,warnings and precautions,exact-meddra,2,13,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,13,5,,4,,0.5555555555555556,
1012,ULORIC,all-concat,all,218,195,199,5.0,19,0.9754901960784313,0.9128440366972477,0.9431279620853079
1013,ULORIC,all-concat,exact-meddra,188,195,177,,11,,0.9414893617021277,
1014,ULORIC,all-concat,non-meddra,30,195,22,,8,,0.7333333333333333,
1015,ULORIC,all-concat,discontinuous,18,195,5,,13,,0.2777777777777778,
1016,KYPROLIS,adverse reactions,all,128,92,103,0.0,25,1.0,0.8046875,0.8917748917748918
1017,KYPROLIS,adverse reactions,exact-meddra,104,92,90,,14,,0.8653846153846154,
1018,KYPROLIS,adverse reactions,non-meddra,25,92,14,,11,,0.56,
1019,KYPROLIS,adverse reactions,discontinuous,3,92,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,21,29,0.0,36,1.0,0.4461538461538462,0.6170212765957447
1021,KYPROLIS,warnings and precautions,exact-meddra,44,21,21,,23,,0.4772727272727273,
1022,KYPROLIS,warnings and precautions,non-meddra,22,21,8,,14,,0.36363636363636365,
1023,KYPROLIS,warnings and precautions,discontinuous,1,21,1,,0,,1.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,21,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,104,117,0.0,41,1.0,0.740506329113924,0.8509090909090908
1026,KYPROLIS,all-concat,exact-meddra,119,104,100,,19,,0.8403361344537815,
1027,KYPROLIS,all-concat,non-meddra,40,104,17,,23,,0.425,
1028,KYPROLIS,all-concat,discontinuous,4,104,2,,2,,0.5,
1029,KYPROLIS,all-concat,hypothetical,3,104,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,31,33,0.0,6,1.0,0.8461538461538461,0.9166666666666666
1031,YERVOY,adverse reactions,exact-meddra,25,31,24,,1,,0.96,
1032,YERVOY,adverse reactions,non-meddra,14,31,9,,5,,0.6428571428571429,
1033,YERVOY,adverse reactions,negated,4,31,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,31,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,71,56,5.0,20,0.9180327868852459,0.7368421052631579,0.8175182481751824
1036,YERVOY,warnings and precautions,exact-meddra,50,71,44,,6,,0.88,
1037,YERVOY,warnings and precautions,non-meddra,26,71,12,,14,,0.46153846153846156,
1038,YERVOY,warnings and precautions,discontinuous,5,71,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,71,1,,0,,1.0,
1040,YERVOY,boxed warnings,all,9,7,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,2,,2,,0.5,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,63,70,0.0,26,1.0,0.7291666666666666,0.8433734939759037
1045,YERVOY,all-concat,exact-meddra,63,63,56,,7,,0.8888888888888888,
1046,YERVOY,all-concat,non-meddra,33,63,14,,19,,0.42424242424242425,
1047,YERVOY,all-concat,negated,4,63,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,63,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,63,7,,0,,1.0,
1050,GADAVIST,adverse reactions,all,54,41,47,0.0,7,1.0,0.8703703703703703,0.9306930693069307
1051,GADAVIST,adverse reactions,exact-meddra,49,41,43,,6,,0.8775510204081632,
1052,GADAVIST,adverse reactions,non-meddra,5,41,4,,1,,0.8,
1053,GADAVIST,adverse reactions,discontinuous,5,41,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,14,10,4.0,2,0.7142857142857143,0.8333333333333334,0.7692307692307692
1055,GADAVIST,warnings and precautions,exact-meddra,3,14,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,14,7,,2,,0.7777777777777778,
1057,GADAVIST,warnings and precautions,discontinuous,4,14,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,14,3,,2,,0.6,
1059,GADAVIST,boxed warnings,all,4,5,3,3.0,1,0.5,0.75,0.6
1060,GADAVIST,boxed warnings,exact-meddra,2,5,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,5,1,,1,,0.5,
1062,GADAVIST,boxed warnings,hypothetical,3,5,2,,1,,0.6666666666666666,
1063,GADAVIST,all-concat,all,63,44,50,2.0,13,0.9615384615384616,0.7936507936507936,0.8695652173913043
1064,GADAVIST,all-concat,exact-meddra,51,44,44,,7,,0.8627450980392157,
1065,GADAVIST,all-concat,non-meddra,12,44,6,,6,,0.5,
1066,GADAVIST,all-concat,discontinuous,9,44,5,,4,,0.5555555555555556,
1067,GADAVIST,all-concat,hypothetical,6,44,4,,2,,0.6666666666666666,
1068,OTEZLA,adverse reactions,all,30,37,28,9.0,2,0.7567567567567568,0.9333333333333333,0.835820895522388
1069,OTEZLA,adverse reactions,exact-meddra,26,37,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,37,2,,2,,0.5,
1071,OTEZLA,warnings and precautions,all,7,9,6,3.0,1,0.6666666666666666,0.8571428571428571,0.75
1072,OTEZLA,warnings and precautions,exact-meddra,6,9,5,,1,,0.8333333333333334,
1073,OTEZLA,warnings and precautions,non-meddra,1,9,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,9,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,9,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,30,30,1.0,5,0.967741935483871,0.8571428571428571,0.909090909090909
1077,OTEZLA,all-concat,exact-meddra,30,30,28,,2,,0.9333333333333333,
1078,OTEZLA,all-concat,non-meddra,5,30,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,30,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,30,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,69,53,16.0,31,0.7681159420289855,0.6309523809523809,0.6928104575163399
1082,DYSPORT,adverse reactions,exact-meddra,70,69,44,,26,,0.6285714285714286,
1083,DYSPORT,adverse reactions,non-meddra,14,69,9,,5,,0.6428571428571429,
1084,DYSPORT,adverse reactions,discontinuous,17,69,6,,11,,0.35294117647058826,
1085,DYSPORT,warnings and precautions,all,27,16,18,0.0,9,1.0,0.6666666666666666,0.8
1086,DYSPORT,warnings and precautions,exact-meddra,15,16,13,,2,,0.8666666666666667,
1087,DYSPORT,warnings and precautions,non-meddra,12,16,5,,7,,0.4166666666666667,
1088,DYSPORT,warnings and precautions,negated,2,16,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,16,0,,4,,0.0,
1090,DYSPORT,warnings and precautions,hypothetical,16,16,11,,5,,0.6875,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,84,83,6.0,22,0.9325842696629213,0.7904761904761904,0.8556701030927835
1097,DYSPORT,all-concat,exact-meddra,79,84,70,,9,,0.8860759493670886,
1098,DYSPORT,all-concat,non-meddra,26,84,13,,13,,0.5,
1099,DYSPORT,all-concat,negated,2,84,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,84,13,,9,,0.5909090909090909,
1101,DYSPORT,all-concat,hypothetical,17,84,7,,10,,0.4117647058823529,
1102,FIRAZYR,adverse reactions,all,11,8,9,1.0,2,0.9,0.8181818181818182,0.8571428571428572
1103,FIRAZYR,adverse reactions,exact-meddra,6,8,6,,0,,1.0,
1104,FIRAZYR,adverse reactions,non-meddra,5,8,3,,2,,0.6,
1105,FIRAZYR,adverse reactions,negated,2,8,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,10,11,1.0,0,0.9166666666666666,1.0,0.9565217391304348
1107,FIRAZYR,all-concat,exact-meddra,6,10,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,10,5,,0,,1.0,
1109,FIRAZYR,all-concat,negated,2,10,2,,0,,1.0,
1110,INVOKANA,adverse reactions,all,89,51,58,3.0,31,0.9508196721311475,0.651685393258427,0.7733333333333333
1111,INVOKANA,adverse reactions,exact-meddra,34,51,30,,4,,0.8823529411764706,
1112,INVOKANA,adverse reactions,non-meddra,55,51,28,,27,,0.509090909090909,
1113,INVOKANA,adverse reactions,discontinuous,16,51,6,,10,,0.375,
1114,INVOKANA,adverse reactions,hypothetical,2,51,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,9,0.0,6,1.0,0.6,0.7499999999999999
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,6,,5,,0.5454545454545454,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,43,52,5.0,44,0.9122807017543859,0.5416666666666666,0.6797385620915032
1120,INVOKANA,all-concat,exact-meddra,35,43,28,,7,,0.8,
1121,INVOKANA,all-concat,non-meddra,61,43,24,,37,,0.39344262295081966,
1122,INVOKANA,all-concat,discontinuous,16,43,6,,10,,0.375,
1123,INVOKANA,all-concat,hypothetical,8,43,6,,2,,0.75,
1124,XTANDI,adverse reactions,all,70,42,51,0.0,19,1.0,0.7285714285714285,0.8429752066115702
1125,XTANDI,adverse reactions,exact-meddra,56,42,42,,14,,0.75,
1126,XTANDI,adverse reactions,non-meddra,14,42,9,,5,,0.6428571428571429,
1127,XTANDI,adverse reactions,negated,3,42,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,42,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,1,1,0.0,0,1.0,1.0,1.0
1130,XTANDI,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,1,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,43,52,0.0,18,1.0,0.7428571428571429,0.8524590163934427
1133,XTANDI,all-concat,exact-meddra,56,43,43,,13,,0.7678571428571429,
1134,XTANDI,all-concat,non-meddra,14,43,9,,5,,0.6428571428571429,
1135,XTANDI,all-concat,negated,3,43,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,43,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,111,144,0.0,78,1.0,0.6486486486486487,0.7868852459016393
1138,AFINITOR,adverse reactions,exact-meddra,174,111,113,,61,,0.6494252873563219,
1139,AFINITOR,adverse reactions,non-meddra,48,111,31,,17,,0.6458333333333334,
1140,AFINITOR,adverse reactions,negated,2,111,2,,0,,1.0,
1141,AFINITOR,adverse reactions,discontinuous,18,111,10,,8,,0.5555555555555556,
1142,AFINITOR,warnings and precautions,all,58,34,43,1.0,15,0.9772727272727273,0.7413793103448276,0.8431372549019609
1143,AFINITOR,warnings and precautions,exact-meddra,24,34,16,,8,,0.6666666666666666,
1144,AFINITOR,warnings and precautions,non-meddra,34,34,27,,7,,0.7941176470588235,
1145,AFINITOR,warnings and precautions,discontinuous,13,34,11,,2,,0.8461538461538461,
1146,AFINITOR,warnings and precautions,hypothetical,14,34,11,,3,,0.7857142857142857,
1147,AFINITOR,all-concat,all,261,146,179,8.0,82,0.9572192513368984,0.685823754789272,0.7991071428571428
1148,AFINITOR,all-concat,exact-meddra,184,146,127,,57,,0.6902173913043478,
1149,AFINITOR,all-concat,non-meddra,77,146,52,,25,,0.6753246753246753,
1150,AFINITOR,all-concat,negated,2,146,0,,2,,0.0,
1151,AFINITOR,all-concat,discontinuous,31,146,21,,10,,0.6774193548387096,
1152,AFINITOR,all-concat,hypothetical,14,146,9,,5,,0.6428571428571429,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,6,5,2.0,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
1156,ENTEREG,warnings and precautions,exact-meddra,4,6,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,6,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,6,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,6,7,0.0,1,1.0,0.875,0.9333333333333333
1165,ENTEREG,all-concat,exact-meddra,6,6,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,6,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,6,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,6,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,6,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,87,81,6.0,0,0.9310344827586207,1.0,0.9642857142857143
1171,COARTEM,adverse reactions,exact-meddra,78,87,78,,0,,1.0,
1172,COARTEM,adverse reactions,non-meddra,3,87,3,,0,,1.0,
1173,COARTEM,warnings and precautions,all,2,23,2,21.0,0,0.08695652173913043,1.0,0.16
1174,COARTEM,warnings and precautions,non-meddra,2,23,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,23,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,82,83,0.0,0,1.0,1.0,1.0
1177,COARTEM,all-concat,exact-meddra,78,82,78,,0,,1.0,
1178,COARTEM,all-concat,non-meddra,5,82,5,,0,,1.0,
1179,COARTEM,all-concat,hypothetical,1,82,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,37,0.0,1,1.0,0.9736842105263158,0.9866666666666666
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,4,,1,,0.8,
1183,DALVANCE,adverse reactions,negated,1,36,1,,0,,1.0,
1184,DALVANCE,warnings and precautions,all,20,16,11,6.0,9,0.6470588235294118,0.55,0.5945945945945946
1185,DALVANCE,warnings and precautions,exact-meddra,5,16,4,,1,,0.8,
1186,DALVANCE,warnings and precautions,non-meddra,15,16,7,,8,,0.4666666666666667,
1187,DALVANCE,warnings and precautions,discontinuous,8,16,4,,4,,0.5,
1188,DALVANCE,warnings and precautions,hypothetical,6,16,5,,1,,0.8333333333333334,
1189,DALVANCE,all-concat,all,52,39,41,1.0,11,0.9761904761904762,0.7884615384615384,0.8723404255319148
1190,DALVANCE,all-concat,exact-meddra,34,39,34,,0,,1.0,
1191,DALVANCE,all-concat,non-meddra,18,39,7,,11,,0.3888888888888889,
1192,DALVANCE,all-concat,negated,1,39,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,39,0,,8,,0.0,
1194,DALVANCE,all-concat,hypothetical,6,39,5,,1,,0.8333333333333334,
1195,FERRIPROX,adverse reactions,all,85,85,84,0.0,1,1.0,0.9882352941176471,0.9940828402366864
1196,FERRIPROX,adverse reactions,exact-meddra,80,85,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,85,5,,0,,1.0,
1198,FERRIPROX,adverse reactions,discontinuous,1,85,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,10,9,2.0,5,0.8181818181818182,0.6428571428571429,0.7200000000000001
1200,FERRIPROX,warnings and precautions,exact-meddra,3,10,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,10,6,,5,,0.5454545454545454,
1202,FERRIPROX,warnings and precautions,discontinuous,4,10,2,,2,,0.5,
1203,FERRIPROX,warnings and precautions,hypothetical,8,10,6,,2,,0.75,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,85,85,0.0,12,1.0,0.8762886597938144,0.9340659340659341
1209,FERRIPROX,all-concat,exact-meddra,81,85,79,,2,,0.9753086419753086,
1210,FERRIPROX,all-concat,non-meddra,16,85,6,,10,,0.375,
1211,FERRIPROX,all-concat,discontinuous,5,85,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,85,2,,7,,0.2222222222222222,
1213,PRADAXA,adverse reactions,all,59,33,45,0.0,14,1.0,0.7627118644067796,0.8653846153846153
1214,PRADAXA,adverse reactions,exact-meddra,35,33,32,,3,,0.9142857142857143,
1215,PRADAXA,adverse reactions,non-meddra,24,33,13,,11,,0.5416666666666666,
1216,PRADAXA,adverse reactions,negated,1,33,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,33,5,,3,,0.625,
1218,PRADAXA,warnings and precautions,all,12,24,11,12.0,1,0.4782608695652174,0.9166666666666666,0.6285714285714286
1219,PRADAXA,warnings and precautions,exact-meddra,6,24,5,,1,,0.8333333333333334,
1220,PRADAXA,warnings and precautions,non-meddra,6,24,6,,0,,1.0,
1221,PRADAXA,warnings and precautions,discontinuous,3,24,2,,1,,0.6666666666666666,
1222,PRADAXA,warnings and precautions,hypothetical,6,24,5,,1,,0.8333333333333334,
1223,PRADAXA,boxed warnings,all,7,3,5,1.0,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
1224,PRADAXA,boxed warnings,exact-meddra,2,3,1,,1,,0.5,
1225,PRADAXA,boxed warnings,non-meddra,5,3,4,,1,,0.8,
1226,PRADAXA,boxed warnings,discontinuous,3,3,2,,1,,0.6666666666666666,
1227,PRADAXA,boxed warnings,hypothetical,4,3,3,,1,,0.75,
1228,PRADAXA,all-concat,all,72,41,55,1.0,17,0.9821428571428571,0.7638888888888888,0.8593749999999999
1229,PRADAXA,all-concat,exact-meddra,39,41,34,,5,,0.8717948717948718,
1230,PRADAXA,all-concat,non-meddra,33,41,21,,12,,0.6363636363636364,
1231,PRADAXA,all-concat,negated,1,41,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,41,10,,4,,0.7142857142857143,
1233,PRADAXA,all-concat,hypothetical,9,41,7,,2,,0.7777777777777778,
1234,VORAXAZE,adverse reactions,all,22,21,19,5.0,3,0.7916666666666666,0.8636363636363636,0.8260869565217391
1235,VORAXAZE,adverse reactions,exact-meddra,17,21,15,,2,,0.8823529411764706,
1236,VORAXAZE,adverse reactions,non-meddra,5,21,4,,1,,0.8,
1237,VORAXAZE,adverse reactions,hypothetical,1,21,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,2,2,0.0,0,1.0,1.0,1.0
1239,VORAXAZE,warnings and precautions,non-meddra,2,2,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,2,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,21,19,5.0,3,0.7916666666666666,0.8636363636363636,0.8260869565217391
1242,VORAXAZE,all-concat,exact-meddra,17,21,15,,2,,0.8823529411764706,
1243,VORAXAZE,all-concat,non-meddra,5,21,4,,1,,0.8,
1244,VORAXAZE,all-concat,hypothetical,2,21,2,,0,,1.0,
1245,HORIZANT,adverse reactions,all,27,26,27,0.0,0,1.0,1.0,1.0
1246,HORIZANT,adverse reactions,exact-meddra,26,26,26,,0,,1.0,
1247,HORIZANT,adverse reactions,non-meddra,1,26,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,21,23,3.0,17,0.8846153846153846,0.575,0.696969696969697
1249,HORIZANT,warnings and precautions,exact-meddra,17,21,14,,3,,0.8235294117647058,
1250,HORIZANT,warnings and precautions,non-meddra,23,21,9,,14,,0.391304347826087,
1251,HORIZANT,warnings and precautions,negated,2,21,2,,0,,1.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,21,1,,11,,0.08333333333333333,
1253,HORIZANT,warnings and precautions,hypothetical,12,21,8,,4,,0.6666666666666666,
1254,HORIZANT,all-concat,all,62,33,45,1.0,17,0.9782608695652174,0.7258064516129032,0.8333333333333333
1255,HORIZANT,all-concat,exact-meddra,38,33,28,,10,,0.7368421052631579,
1256,HORIZANT,all-concat,non-meddra,24,33,17,,7,,0.7083333333333334,
1257,HORIZANT,all-concat,negated,2,33,1,,1,,0.5,
1258,HORIZANT,all-concat,discontinuous,12,33,8,,4,,0.6666666666666666,
1259,HORIZANT,all-concat,hypothetical,12,33,6,,6,,0.5,
1260,STENDRA,adverse reactions,all,59,55,56,1.0,3,0.9824561403508771,0.9491525423728814,0.9655172413793103
1261,STENDRA,adverse reactions,exact-meddra,53,55,53,,0,,1.0,
1262,STENDRA,adverse reactions,non-meddra,6,55,3,,3,,0.5,
1263,STENDRA,adverse reactions,hypothetical,4,55,2,,2,,0.5,
1264,STENDRA,warnings and precautions,all,18,13,6,7.0,12,0.46153846153846156,0.3333333333333333,0.3870967741935484
1265,STENDRA,warnings and precautions,exact-meddra,4,13,4,,0,,1.0,
1266,STENDRA,warnings and precautions,non-meddra,14,13,2,,12,,0.14285714285714285,
1267,STENDRA,warnings and precautions,discontinuous,1,13,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,13,5,,11,,0.3125,
1269,STENDRA,all-concat,all,72,79,65,17.0,7,0.7926829268292683,0.9027777777777778,0.8441558441558441
1270,STENDRA,all-concat,exact-meddra,56,79,56,,0,,1.0,
1271,STENDRA,all-concat,non-meddra,16,79,9,,7,,0.5625,
1272,STENDRA,all-concat,discontinuous,1,79,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,79,11,,5,,0.6875,
1274,ADCETRIS,adverse reactions,all,75,66,68,0.0,7,1.0,0.9066666666666666,0.9510489510489509
1275,ADCETRIS,adverse reactions,exact-meddra,58,66,57,,1,,0.9827586206896551,
1276,ADCETRIS,adverse reactions,non-meddra,17,66,11,,6,,0.6470588235294118,
1277,ADCETRIS,adverse reactions,negated,1,66,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,66,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,29,32,1.0,13,0.9696969696969697,0.7111111111111111,0.8205128205128205
1280,ADCETRIS,warnings and precautions,exact-meddra,24,29,19,,5,,0.7916666666666666,
1281,ADCETRIS,warnings and precautions,non-meddra,21,29,13,,8,,0.6190476190476191,
1282,ADCETRIS,warnings and precautions,discontinuous,2,29,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,29,6,,0,,1.0,
1284,ADCETRIS,boxed warnings,all,4,2,3,0.0,1,1.0,0.75,0.8571428571428571
1285,ADCETRIS,boxed warnings,exact-meddra,3,2,2,,1,,0.6666666666666666,
1286,ADCETRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,2,2,,1,,0.6666666666666666,
1288,ADCETRIS,all-concat,all,91,71,76,0.0,15,1.0,0.8351648351648352,0.9101796407185628
1289,ADCETRIS,all-concat,exact-meddra,64,71,62,,2,,0.96875,
1290,ADCETRIS,all-concat,non-meddra,27,71,14,,13,,0.5185185185185185,
1291,ADCETRIS,all-concat,negated,1,71,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,71,1,,3,,0.25,
1293,ADCETRIS,all-concat,hypothetical,9,71,5,,4,,0.5555555555555556,
1294,ZERBAXA,adverse reactions,all,48,43,27,20.0,21,0.574468085106383,0.5625,0.5684210526315789
1295,ZERBAXA,adverse reactions,exact-meddra,38,43,21,,17,,0.5526315789473685,
1296,ZERBAXA,adverse reactions,non-meddra,10,43,6,,4,,0.6,
1297,ZERBAXA,adverse reactions,discontinuous,2,43,2,,0,,1.0,
1298,ZERBAXA,warnings and precautions,all,7,5,6,1.0,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
1299,ZERBAXA,warnings and precautions,exact-meddra,2,5,2,,0,,1.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,5,4,,1,,0.8,
1301,ZERBAXA,warnings and precautions,discontinuous,2,5,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,5,3,,0,,1.0,
1303,ZERBAXA,all-concat,all,52,55,45,11.0,7,0.8035714285714286,0.8653846153846154,0.8333333333333334
1304,ZERBAXA,all-concat,exact-meddra,39,55,37,,2,,0.9487179487179487,
1305,ZERBAXA,all-concat,non-meddra,13,55,8,,5,,0.6153846153846154,
1306,ZERBAXA,all-concat,discontinuous,4,55,2,,2,,0.5,
1307,ZERBAXA,all-concat,hypothetical,3,55,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,50,50,1.0,1,0.9803921568627451,0.9803921568627451,0.9803921568627451
1309,ZYDELIG,adverse reactions,exact-meddra,46,50,46,,0,,1.0,
1310,ZYDELIG,adverse reactions,non-meddra,5,50,4,,1,,0.8,
1311,ZYDELIG,warnings and precautions,all,29,22,22,0.0,7,1.0,0.7586206896551724,0.8627450980392156
1312,ZYDELIG,warnings and precautions,exact-meddra,18,22,18,,0,,1.0,
1313,ZYDELIG,warnings and precautions,non-meddra,11,22,4,,7,,0.36363636363636365,
1314,ZYDELIG,warnings and precautions,discontinuous,3,22,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,22,1,,2,,0.3333333333333333,
1316,ZYDELIG,boxed warnings,all,8,5,5,0.0,3,1.0,0.625,0.7692307692307693
1317,ZYDELIG,boxed warnings,exact-meddra,5,5,5,,0,,1.0,
1318,ZYDELIG,boxed warnings,non-meddra,3,5,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,5,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,47,57,0.0,16,1.0,0.7808219178082192,0.8769230769230769
1321,ZYDELIG,all-concat,exact-meddra,56,47,50,,6,,0.8928571428571429,
1322,ZYDELIG,all-concat,non-meddra,17,47,7,,10,,0.4117647058823529,
1323,ZYDELIG,all-concat,discontinuous,4,47,2,,2,,0.5,
1324,ZYDELIG,all-concat,hypothetical,3,47,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,48,39,11.0,21,0.78,0.65,0.709090909090909
1326,SIMPONI,adverse reactions,exact-meddra,34,48,24,,10,,0.7058823529411765,
1327,SIMPONI,adverse reactions,non-meddra,26,48,15,,11,,0.5769230769230769,
1328,SIMPONI,adverse reactions,negated,2,48,1,,1,,0.5,
1329,SIMPONI,adverse reactions,discontinuous,2,48,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,48,1,,2,,0.3333333333333333,
1331,SIMPONI,warnings and precautions,all,70,37,57,0.0,13,1.0,0.8142857142857143,0.8976377952755905
1332,SIMPONI,warnings and precautions,exact-meddra,30,37,23,,7,,0.7666666666666667,
1333,SIMPONI,warnings and precautions,non-meddra,40,37,34,,6,,0.85,
1334,SIMPONI,warnings and precautions,discontinuous,17,37,15,,2,,0.8823529411764706,
