,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1002,JARDIANCE,all-concat,negated,1,46,0,,1,,0.0,
1003,JARDIANCE,all-concat,discontinuous,3,46,0,,3,,0.0,
1004,JARDIANCE,all-concat,hypothetical,8,46,4,,4,,0.5,
1005,ULORIC,adverse reactions,all,210,163,155,8.0,55,0.950920245398773,0.7380952380952381,0.8310991957104558
1006,ULORIC,adverse reactions,exact-meddra,187,163,148,,39,,0.7914438502673797,
1007,ULORIC,adverse reactions,non-meddra,23,163,7,,16,,0.30434782608695654,
1008,ULORIC,adverse reactions,discontinuous,18,163,4,,14,,0.2222222222222222,
1009,ULORIC,warnings and precautions,all,11,16,4,12.0,7,0.25,0.36363636363636365,0.2962962962962963
1010,ULORIC,warnings and precautions,exact-meddra,2,16,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,16,2,,7,,0.2222222222222222,
1012,ULORIC,all-concat,all,218,199,186,13.0,32,0.9346733668341709,0.8532110091743119,0.8920863309352518
1013,ULORIC,all-concat,exact-meddra,188,199,172,,16,,0.9148936170212766,
1014,ULORIC,all-concat,non-meddra,30,199,14,,16,,0.4666666666666667,
1015,ULORIC,all-concat,discontinuous,18,199,4,,14,,0.2222222222222222,
1016,KYPROLIS,adverse reactions,all,128,102,97,5.0,31,0.9509803921568627,0.7578125,0.8434782608695651
1017,KYPROLIS,adverse reactions,exact-meddra,104,102,89,,15,,0.8557692307692307,
1018,KYPROLIS,adverse reactions,non-meddra,25,102,8,,17,,0.32,
1019,KYPROLIS,adverse reactions,discontinuous,3,102,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,57,48,9.0,17,0.8421052631578947,0.7384615384615385,0.7868852459016393
1021,KYPROLIS,warnings and precautions,exact-meddra,44,57,40,,4,,0.9090909090909091,
1022,KYPROLIS,warnings and precautions,non-meddra,22,57,8,,14,,0.36363636363636365,
1023,KYPROLIS,warnings and precautions,discontinuous,1,57,0,,1,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,57,2,,1,,0.6666666666666666,
1025,KYPROLIS,all-concat,all,158,30,29,1.0,129,0.9666666666666667,0.18354430379746836,0.3085106382978724
1026,KYPROLIS,all-concat,exact-meddra,119,30,22,,97,,0.18487394957983194,
1027,KYPROLIS,all-concat,non-meddra,40,30,7,,33,,0.175,
1028,KYPROLIS,all-concat,discontinuous,4,30,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,30,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,32,30,2.0,9,0.9375,0.7692307692307693,0.8450704225352113
1031,YERVOY,adverse reactions,exact-meddra,25,32,20,,5,,0.8,
1032,YERVOY,adverse reactions,non-meddra,14,32,10,,4,,0.7142857142857143,
1033,YERVOY,adverse reactions,negated,4,32,2,,2,,0.5,
1034,YERVOY,adverse reactions,discontinuous,1,32,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,80,48,32.0,28,0.6,0.631578947368421,0.6153846153846154
1036,YERVOY,warnings and precautions,exact-meddra,50,80,41,,9,,0.82,
1037,YERVOY,warnings and precautions,non-meddra,26,80,7,,19,,0.2692307692307692,
1038,YERVOY,warnings and precautions,discontinuous,5,80,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,80,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,9,7,2.0,2,0.7777777777777778,0.7777777777777778,0.7777777777777778
1041,YERVOY,boxed warnings,exact-meddra,5,9,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,9,2,,2,,0.5,
1043,YERVOY,boxed warnings,hypothetical,7,9,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,60,57,3.0,39,0.95,0.59375,0.7307692307692308
1045,YERVOY,all-concat,exact-meddra,63,60,49,,14,,0.7777777777777778,
1046,YERVOY,all-concat,non-meddra,33,60,8,,25,,0.24242424242424243,
1047,YERVOY,all-concat,negated,4,60,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,60,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,60,1,,6,,0.14285714285714285,
1050,GADAVIST,adverse reactions,all,54,42,39,3.0,15,0.9285714285714286,0.7222222222222222,0.8125000000000001
1051,GADAVIST,adverse reactions,exact-meddra,49,42,37,,12,,0.7551020408163265,
1052,GADAVIST,adverse reactions,non-meddra,5,42,2,,3,,0.4,
1053,GADAVIST,adverse reactions,discontinuous,5,42,0,,5,,0.0,
1054,GADAVIST,warnings and precautions,all,12,37,8,29.0,4,0.21621621621621623,0.6666666666666666,0.326530612244898
1055,GADAVIST,warnings and precautions,exact-meddra,3,37,2,,1,,0.6666666666666666,
1056,GADAVIST,warnings and precautions,non-meddra,9,37,6,,3,,0.6666666666666666,
1057,GADAVIST,warnings and precautions,discontinuous,4,37,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,37,2,,3,,0.4,
1059,GADAVIST,boxed warnings,all,4,8,2,6.0,2,0.25,0.5,0.3333333333333333
1060,GADAVIST,boxed warnings,exact-meddra,2,8,1,,1,,0.5,
1061,GADAVIST,boxed warnings,non-meddra,2,8,1,,1,,0.5,
1062,GADAVIST,boxed warnings,hypothetical,3,8,1,,2,,0.3333333333333333,
1063,GADAVIST,all-concat,all,63,44,41,3.0,22,0.9318181818181818,0.6507936507936508,0.7663551401869159
1064,GADAVIST,all-concat,exact-meddra,51,44,38,,13,,0.7450980392156863,
1065,GADAVIST,all-concat,non-meddra,12,44,3,,9,,0.25,
1066,GADAVIST,all-concat,discontinuous,9,44,0,,9,,0.0,
1067,GADAVIST,all-concat,hypothetical,6,44,1,,5,,0.16666666666666666,
1068,OTEZLA,adverse reactions,all,30,28,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1069,OTEZLA,adverse reactions,exact-meddra,26,28,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,28,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,12,6,6.0,1,0.5,0.8571428571428571,0.631578947368421
1072,OTEZLA,warnings and precautions,exact-meddra,6,12,6,,0,,1.0,
1073,OTEZLA,warnings and precautions,non-meddra,1,12,0,,1,,0.0,
1074,OTEZLA,warnings and precautions,negated,1,12,0,,1,,0.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,12,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,27,25,2.0,10,0.9259259259259259,0.7142857142857143,0.8064516129032259
1077,OTEZLA,all-concat,exact-meddra,30,27,25,,5,,0.8333333333333334,
1078,OTEZLA,all-concat,non-meddra,5,27,0,,5,,0.0,
1079,OTEZLA,all-concat,negated,1,27,0,,1,,0.0,
1080,OTEZLA,all-concat,discontinuous,1,27,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,74,67,7.0,17,0.9054054054054054,0.7976190476190477,0.8481012658227848
1082,DYSPORT,adverse reactions,exact-meddra,70,74,60,,10,,0.8571428571428571,
1083,DYSPORT,adverse reactions,non-meddra,14,74,7,,7,,0.5,
1084,DYSPORT,adverse reactions,discontinuous,17,74,6,,11,,0.35294117647058826,
1085,DYSPORT,warnings and precautions,all,27,34,18,16.0,9,0.5294117647058824,0.6666666666666666,0.5901639344262295
1086,DYSPORT,warnings and precautions,exact-meddra,15,34,13,,2,,0.8666666666666667,
1087,DYSPORT,warnings and precautions,non-meddra,12,34,5,,7,,0.4166666666666667,
1088,DYSPORT,warnings and precautions,negated,2,34,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,34,3,,1,,0.75,
1090,DYSPORT,warnings and precautions,hypothetical,16,34,12,,4,,0.75,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,74,67,7.0,38,0.9054054054054054,0.638095238095238,0.7486033519553073
1097,DYSPORT,all-concat,exact-meddra,79,74,60,,19,,0.759493670886076,
1098,DYSPORT,all-concat,non-meddra,26,74,7,,19,,0.2692307692307692,
1099,DYSPORT,all-concat,negated,2,74,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,74,4,,18,,0.18181818181818182,
1101,DYSPORT,all-concat,hypothetical,17,74,6,,11,,0.35294117647058826,
1102,FIRAZYR,adverse reactions,all,11,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,5,,1,,0.8333333333333334,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,2,,3,,0.4,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1107,FIRAZYR,all-concat,exact-meddra,6,7,5,,1,,0.8333333333333334,
1108,FIRAZYR,all-concat,non-meddra,5,7,2,,3,,0.4,
1109,FIRAZYR,all-concat,negated,2,7,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,50,40,10.0,49,0.8,0.449438202247191,0.5755395683453237
1111,INVOKANA,adverse reactions,exact-meddra,34,50,28,,6,,0.8235294117647058,
1112,INVOKANA,adverse reactions,non-meddra,55,50,12,,43,,0.21818181818181817,
1113,INVOKANA,adverse reactions,discontinuous,16,50,2,,14,,0.125,
1114,INVOKANA,adverse reactions,hypothetical,2,50,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,7,1.0,8,0.875,0.4666666666666667,0.608695652173913
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,4,,7,,0.36363636363636365,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,4,,2,,0.6666666666666666,
1119,INVOKANA,all-concat,all,96,50,44,6.0,52,0.88,0.4583333333333333,0.6027397260273972
1120,INVOKANA,all-concat,exact-meddra,35,50,29,,6,,0.8285714285714286,
1121,INVOKANA,all-concat,non-meddra,61,50,15,,46,,0.2459016393442623,
1122,INVOKANA,all-concat,discontinuous,16,50,2,,14,,0.125,
1123,INVOKANA,all-concat,hypothetical,8,50,5,,3,,0.625,
1124,XTANDI,adverse reactions,all,70,50,50,0.0,20,1.0,0.7142857142857143,0.8333333333333333
1125,XTANDI,adverse reactions,exact-meddra,56,50,42,,14,,0.75,
1126,XTANDI,adverse reactions,non-meddra,14,50,8,,6,,0.5714285714285714,
1127,XTANDI,adverse reactions,negated,3,50,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,50,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,6,1,5.0,0,0.16666666666666666,1.0,0.2857142857142857
1130,XTANDI,warnings and precautions,exact-meddra,1,6,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,6,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,47,44,3.0,26,0.9361702127659575,0.6285714285714286,0.7521367521367521
1133,XTANDI,all-concat,exact-meddra,56,47,36,,20,,0.6428571428571429,
1134,XTANDI,all-concat,non-meddra,14,47,8,,6,,0.5714285714285714,
1135,XTANDI,all-concat,negated,3,47,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,47,0,,1,,0.0,
1137,AFINITOR,adverse reactions,all,222,95,87,8.0,135,0.9157894736842105,0.3918918918918919,0.5488958990536278
1138,AFINITOR,adverse reactions,exact-meddra,174,95,74,,100,,0.42528735632183906,
1139,AFINITOR,adverse reactions,non-meddra,48,95,13,,35,,0.2708333333333333,
1140,AFINITOR,adverse reactions,negated,2,95,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,95,0,,18,,0.0,
1142,AFINITOR,warnings and precautions,all,58,31,18,13.0,40,0.5806451612903226,0.3103448275862069,0.4044943820224719
1143,AFINITOR,warnings and precautions,exact-meddra,24,31,10,,14,,0.4166666666666667,
1144,AFINITOR,warnings and precautions,non-meddra,34,31,8,,26,,0.23529411764705882,
1145,AFINITOR,warnings and precautions,discontinuous,13,31,0,,13,,0.0,
1146,AFINITOR,warnings and precautions,hypothetical,14,31,4,,10,,0.2857142857142857,
1147,AFINITOR,all-concat,all,261,171,155,16.0,106,0.9064327485380117,0.5938697318007663,0.7175925925925926
1148,AFINITOR,all-concat,exact-meddra,184,171,130,,54,,0.7065217391304348,
1149,AFINITOR,all-concat,non-meddra,77,171,25,,52,,0.3246753246753247,
1150,AFINITOR,all-concat,negated,2,171,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,171,3,,28,,0.0967741935483871,
1152,AFINITOR,all-concat,hypothetical,14,171,3,,11,,0.21428571428571427,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,8,5,3.0,1,0.625,0.8333333333333334,0.7142857142857143
1156,ENTEREG,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,8,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,8,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1161,ENTEREG,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,2,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,8,6,2.0,2,0.75,0.75,0.75
1165,ENTEREG,all-concat,exact-meddra,6,8,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,8,0,,2,,0.0,
1167,ENTEREG,all-concat,negated,1,8,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,8,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,8,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,79,78,1.0,3,0.9873417721518988,0.9629629629629629,0.975
1171,COARTEM,adverse reactions,exact-meddra,78,79,77,,1,,0.9871794871794872,
1172,COARTEM,adverse reactions,non-meddra,3,79,1,,2,,0.3333333333333333,
1173,COARTEM,warnings and precautions,all,2,19,1,18.0,1,0.05263157894736842,0.5,0.09523809523809525
1174,COARTEM,warnings and precautions,non-meddra,2,19,1,,1,,0.5,
1175,COARTEM,warnings and precautions,hypothetical,1,19,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,79,77,2.0,6,0.9746835443037974,0.927710843373494,0.9506172839506173
1177,COARTEM,all-concat,exact-meddra,78,79,75,,3,,0.9615384615384616,
1178,COARTEM,all-concat,non-meddra,5,79,2,,3,,0.4,
1179,COARTEM,all-concat,hypothetical,1,79,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,36,0.0,2,1.0,0.9473684210526315,0.972972972972973
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,3,,2,,0.6,
1183,DALVANCE,adverse reactions,negated,1,36,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,25,9,16.0,11,0.36,0.45,0.39999999999999997
1185,DALVANCE,warnings and precautions,exact-meddra,5,25,3,,2,,0.6,
1186,DALVANCE,warnings and precautions,non-meddra,15,25,6,,9,,0.4,
1187,DALVANCE,warnings and precautions,discontinuous,8,25,2,,6,,0.25,
1188,DALVANCE,warnings and precautions,hypothetical,6,25,5,,1,,0.8333333333333334,
1189,DALVANCE,all-concat,all,52,40,37,3.0,15,0.925,0.7115384615384616,0.8043478260869567
1190,DALVANCE,all-concat,exact-meddra,34,40,33,,1,,0.9705882352941176,
1191,DALVANCE,all-concat,non-meddra,18,40,4,,14,,0.2222222222222222,
1192,DALVANCE,all-concat,negated,1,40,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,40,1,,7,,0.125,
1194,DALVANCE,all-concat,hypothetical,6,40,3,,3,,0.5,
1195,FERRIPROX,adverse reactions,all,85,82,82,0.0,3,1.0,0.9647058823529412,0.9820359281437125
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,2,,0.6,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,8,6,2.0,8,0.75,0.42857142857142855,0.5454545454545454
1200,FERRIPROX,warnings and precautions,exact-meddra,3,8,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,8,3,,8,,0.2727272727272727,
1202,FERRIPROX,warnings and precautions,discontinuous,4,8,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,8,3,,5,,0.375,
1204,FERRIPROX,boxed warnings,all,4,5,3,2.0,1,0.6,0.75,0.6666666666666665
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,0,,1,,0.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,85,85,0.0,12,1.0,0.8762886597938144,0.9340659340659341
1209,FERRIPROX,all-concat,exact-meddra,81,85,80,,1,,0.9876543209876543,
1210,FERRIPROX,all-concat,non-meddra,16,85,5,,11,,0.3125,
1211,FERRIPROX,all-concat,discontinuous,5,85,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,85,3,,6,,0.3333333333333333,
1213,PRADAXA,adverse reactions,all,59,38,29,9.0,30,0.7631578947368421,0.4915254237288136,0.597938144329897
1214,PRADAXA,adverse reactions,exact-meddra,35,38,26,,9,,0.7428571428571429,
1215,PRADAXA,adverse reactions,non-meddra,24,38,3,,21,,0.125,
1216,PRADAXA,adverse reactions,negated,1,38,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,38,0,,8,,0.0,
1218,PRADAXA,warnings and precautions,all,12,27,6,21.0,6,0.2222222222222222,0.5,0.30769230769230765
1219,PRADAXA,warnings and precautions,exact-meddra,6,27,4,,2,,0.6666666666666666,
1220,PRADAXA,warnings and precautions,non-meddra,6,27,2,,4,,0.3333333333333333,
1221,PRADAXA,warnings and precautions,discontinuous,3,27,1,,2,,0.3333333333333333,
1222,PRADAXA,warnings and precautions,hypothetical,6,27,3,,3,,0.5,
1223,PRADAXA,boxed warnings,all,7,7,2,5.0,5,0.2857142857142857,0.2857142857142857,0.2857142857142857
1224,PRADAXA,boxed warnings,exact-meddra,2,7,0,,2,,0.0,
1225,PRADAXA,boxed warnings,non-meddra,5,7,2,,3,,0.4,
1226,PRADAXA,boxed warnings,discontinuous,3,7,1,,2,,0.3333333333333333,
1227,PRADAXA,boxed warnings,hypothetical,4,7,2,,2,,0.5,
1228,PRADAXA,all-concat,all,72,43,28,15.0,44,0.6511627906976745,0.3888888888888889,0.4869565217391305
1229,PRADAXA,all-concat,exact-meddra,39,43,26,,13,,0.6666666666666666,
1230,PRADAXA,all-concat,non-meddra,33,43,2,,31,,0.06060606060606061,
1231,PRADAXA,all-concat,negated,1,43,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,43,0,,14,,0.0,
1233,PRADAXA,all-concat,hypothetical,9,43,1,,8,,0.1111111111111111,
1234,VORAXAZE,adverse reactions,all,22,21,13,8.0,9,0.6190476190476191,0.5909090909090909,0.6046511627906977
1235,VORAXAZE,adverse reactions,exact-meddra,17,21,11,,6,,0.6470588235294118,
1236,VORAXAZE,adverse reactions,non-meddra,5,21,2,,3,,0.4,
1237,VORAXAZE,adverse reactions,hypothetical,1,21,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,6,1,5.0,1,0.16666666666666666,0.5,0.25
1239,VORAXAZE,warnings and precautions,non-meddra,2,6,1,,1,,0.5,
1240,VORAXAZE,warnings and precautions,hypothetical,2,6,1,,1,,0.5,
1241,VORAXAZE,all-concat,all,22,21,13,8.0,9,0.6190476190476191,0.5909090909090909,0.6046511627906977
1242,VORAXAZE,all-concat,exact-meddra,17,21,11,,6,,0.6470588235294118,
1243,VORAXAZE,all-concat,non-meddra,5,21,2,,3,,0.4,
1244,VORAXAZE,all-concat,hypothetical,2,21,1,,1,,0.5,
1245,HORIZANT,adverse reactions,all,27,25,24,1.0,3,0.96,0.8888888888888888,0.923076923076923
1246,HORIZANT,adverse reactions,exact-meddra,26,25,23,,3,,0.8846153846153846,
1247,HORIZANT,adverse reactions,non-meddra,1,25,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,23,18,5.0,22,0.782608695652174,0.45,0.5714285714285714
1249,HORIZANT,warnings and precautions,exact-meddra,17,23,13,,4,,0.7647058823529411,
1250,HORIZANT,warnings and precautions,non-meddra,23,23,5,,18,,0.21739130434782608,
1251,HORIZANT,warnings and precautions,negated,2,23,1,,1,,0.5,
1252,HORIZANT,warnings and precautions,discontinuous,12,23,0,,12,,0.0,
1253,HORIZANT,warnings and precautions,hypothetical,12,23,5,,7,,0.4166666666666667,
1254,HORIZANT,all-concat,all,62,31,25,6.0,37,0.8064516129032258,0.4032258064516129,0.5376344086021505
1255,HORIZANT,all-concat,exact-meddra,38,31,21,,17,,0.5526315789473685,
1256,HORIZANT,all-concat,non-meddra,24,31,4,,20,,0.16666666666666666,
1257,HORIZANT,all-concat,negated,2,31,0,,2,,0.0,
1258,HORIZANT,all-concat,discontinuous,12,31,1,,11,,0.08333333333333333,
1259,HORIZANT,all-concat,hypothetical,12,31,2,,10,,0.16666666666666666,
1260,STENDRA,adverse reactions,all,59,56,52,4.0,7,0.9285714285714286,0.8813559322033898,0.9043478260869564
1261,STENDRA,adverse reactions,exact-meddra,53,56,50,,3,,0.9433962264150944,
1262,STENDRA,adverse reactions,non-meddra,6,56,2,,4,,0.3333333333333333,
1263,STENDRA,adverse reactions,hypothetical,4,56,2,,2,,0.5,
1264,STENDRA,warnings and precautions,all,18,31,4,27.0,14,0.12903225806451613,0.2222222222222222,0.16326530612244897
1265,STENDRA,warnings and precautions,exact-meddra,4,31,3,,1,,0.75,
1266,STENDRA,warnings and precautions,non-meddra,14,31,1,,13,,0.07142857142857142,
1267,STENDRA,warnings and precautions,discontinuous,1,31,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,31,3,,13,,0.1875,
1269,STENDRA,all-concat,all,72,67,56,11.0,16,0.835820895522388,0.7777777777777778,0.8057553956834532
1270,STENDRA,all-concat,exact-meddra,56,67,52,,4,,0.9285714285714286,
1271,STENDRA,all-concat,non-meddra,16,67,4,,12,,0.25,
1272,STENDRA,all-concat,discontinuous,1,67,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,67,4,,12,,0.25,
1274,ADCETRIS,adverse reactions,all,75,59,53,6.0,22,0.8983050847457628,0.7066666666666667,0.7910447761194029
1275,ADCETRIS,adverse reactions,exact-meddra,58,59,48,,10,,0.8275862068965517,
1276,ADCETRIS,adverse reactions,non-meddra,17,59,5,,12,,0.29411764705882354,
1277,ADCETRIS,adverse reactions,negated,1,59,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,59,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,38,26,12.0,19,0.6842105263157895,0.5777777777777777,0.6265060240963854
1280,ADCETRIS,warnings and precautions,exact-meddra,24,38,16,,8,,0.6666666666666666,
1281,ADCETRIS,warnings and precautions,non-meddra,21,38,10,,11,,0.47619047619047616,
1282,ADCETRIS,warnings and precautions,discontinuous,2,38,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,38,4,,2,,0.6666666666666666,
1284,ADCETRIS,boxed warnings,all,4,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,2,,1,,0.6666666666666666,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,0,,1,,0.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,2,,1,,0.6666666666666666,
1288,ADCETRIS,all-concat,all,91,60,55,5.0,36,0.9166666666666666,0.6043956043956044,0.7284768211920529
1289,ADCETRIS,all-concat,exact-meddra,64,60,49,,15,,0.765625,
1290,ADCETRIS,all-concat,non-meddra,27,60,6,,21,,0.2222222222222222,
1291,ADCETRIS,all-concat,negated,1,60,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,60,0,,4,,0.0,
1293,ADCETRIS,all-concat,hypothetical,9,60,3,,6,,0.3333333333333333,
1294,ZERBAXA,adverse reactions,all,48,56,42,14.0,6,0.75,0.875,0.8076923076923077
1295,ZERBAXA,adverse reactions,exact-meddra,38,56,37,,1,,0.9736842105263158,
1296,ZERBAXA,adverse reactions,non-meddra,10,56,5,,5,,0.5,
1297,ZERBAXA,adverse reactions,discontinuous,2,56,0,,2,,0.0,
1298,ZERBAXA,warnings and precautions,all,7,7,1,6.0,6,0.14285714285714285,0.14285714285714285,0.14285714285714285
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,0,,2,,0.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,1,,4,,0.2,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,1,,1,,0.5,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,1,,2,,0.3333333333333333,
1303,ZERBAXA,all-concat,all,52,56,42,14.0,10,0.75,0.8076923076923077,0.7777777777777779
1304,ZERBAXA,all-concat,exact-meddra,39,56,37,,2,,0.9487179487179487,
1305,ZERBAXA,all-concat,non-meddra,13,56,5,,8,,0.38461538461538464,
1306,ZERBAXA,all-concat,discontinuous,4,56,1,,3,,0.25,
1307,ZERBAXA,all-concat,hypothetical,3,56,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,47,45,2.0,6,0.9574468085106383,0.8823529411764706,0.9183673469387754
1309,ZYDELIG,adverse reactions,exact-meddra,46,47,43,,3,,0.9347826086956522,
1310,ZYDELIG,adverse reactions,non-meddra,5,47,2,,3,,0.4,
1311,ZYDELIG,warnings and precautions,all,29,26,19,7.0,10,0.7307692307692307,0.6551724137931034,0.6909090909090909
1312,ZYDELIG,warnings and precautions,exact-meddra,18,26,15,,3,,0.8333333333333334,
1313,ZYDELIG,warnings and precautions,non-meddra,11,26,4,,7,,0.36363636363636365,
1314,ZYDELIG,warnings and precautions,discontinuous,3,26,1,,2,,0.3333333333333333,
1315,ZYDELIG,warnings and precautions,hypothetical,3,26,0,,3,,0.0,
1316,ZYDELIG,boxed warnings,all,8,6,3,3.0,5,0.5,0.375,0.42857142857142855
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,3,,2,,0.6,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,48,45,3.0,28,0.9375,0.6164383561643836,0.743801652892562
1321,ZYDELIG,all-concat,exact-meddra,56,48,43,,13,,0.7678571428571429,
1322,ZYDELIG,all-concat,non-meddra,17,48,2,,15,,0.11764705882352941,
1323,ZYDELIG,all-concat,discontinuous,4,48,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,48,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,39,32,7.0,28,0.8205128205128205,0.5333333333333333,0.6464646464646464
