,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1303,ZERBAXA,all-concat,all,52,56,50,2.0,8,0.9615384615384616,0.8620689655172413,0.9090909090909091
1304,ZERBAXA,all-concat,exact-meddra,39,56,39,,14,,0.7358490566037735,
1305,ZERBAXA,all-concat,non-meddra,13,56,11,,44,,0.2,
1306,ZERBAXA,all-concat,discontinuous,4,56,3,,54,,0.05263157894736842,
1307,ZERBAXA,all-concat,hypothetical,3,56,3,,54,,0.05263157894736842,
1308,ZYDELIG,adverse reactions,all,51,47,51,0.0,0,1.0,1.0,1.0
1309,ZYDELIG,adverse reactions,exact-meddra,46,47,46,,1,,0.9787234042553191,
1310,ZYDELIG,adverse reactions,non-meddra,5,47,5,,40,,0.1111111111111111,
1311,ZYDELIG,warnings and precautions,all,29,26,28,1.0,0,0.9655172413793104,1.0,0.9824561403508771
1312,ZYDELIG,warnings and precautions,exact-meddra,18,26,17,,5,,0.7727272727272727,
1313,ZYDELIG,warnings and precautions,non-meddra,11,26,11,,12,,0.4782608695652174,
1314,ZYDELIG,warnings and precautions,discontinuous,3,26,3,,24,,0.1111111111111111,
1315,ZYDELIG,warnings and precautions,hypothetical,3,26,3,,22,,0.12,
1316,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1320,ZYDELIG,all-concat,all,73,48,67,6.0,0,0.9178082191780822,1.0,0.9571428571428571
1321,ZYDELIG,all-concat,exact-meddra,56,48,54,,0,,1.0,
1322,ZYDELIG,all-concat,non-meddra,17,48,13,,37,,0.26,
1323,ZYDELIG,all-concat,discontinuous,4,48,4,,45,,0.08163265306122448,
1324,ZYDELIG,all-concat,hypothetical,3,48,1,,43,,0.022727272727272728,
1325,SIMPONI,adverse reactions,all,60,39,54,6.0,2,0.9,0.9642857142857143,0.9310344827586207
1326,SIMPONI,adverse reactions,exact-meddra,34,39,33,,9,,0.7857142857142857,
1327,SIMPONI,adverse reactions,non-meddra,26,39,21,,16,,0.5675675675675675,
1328,SIMPONI,adverse reactions,negated,2,39,1,,38,,0.02564102564102564,
1329,SIMPONI,adverse reactions,discontinuous,2,39,2,,37,,0.05128205128205128,
1330,SIMPONI,adverse reactions,hypothetical,3,39,2,,36,,0.05263157894736842,
1331,SIMPONI,warnings and precautions,all,70,47,68,2.0,3,0.9714285714285714,0.9577464788732394,0.9645390070921985
1332,SIMPONI,warnings and precautions,exact-meddra,30,47,29,,11,,0.725,
1333,SIMPONI,warnings and precautions,non-meddra,40,47,39,,12,,0.7647058823529411,
1334,SIMPONI,warnings and precautions,discontinuous,17,47,17,,29,,0.3695652173913043,
1335,SIMPONI,warnings and precautions,hypothetical,23,47,23,,13,,0.6388888888888888,
1336,SIMPONI,boxed warnings,all,26,25,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1337,SIMPONI,boxed warnings,exact-meddra,12,25,12,,7,,0.631578947368421,
1338,SIMPONI,boxed warnings,non-meddra,14,25,14,,6,,0.7,
1339,SIMPONI,boxed warnings,discontinuous,7,25,7,,10,,0.4117647058823529,
1340,SIMPONI,boxed warnings,hypothetical,2,25,2,,17,,0.10526315789473684,
1341,SIMPONI,all-concat,all,128,75,111,17.0,11,0.8671875,0.9098360655737705,0.888
1342,SIMPONI,all-concat,exact-meddra,61,75,53,,24,,0.6883116883116883,
1343,SIMPONI,all-concat,non-meddra,67,75,58,,28,,0.6744186046511628,
1344,SIMPONI,all-concat,negated,2,75,2,,71,,0.0273972602739726,
1345,SIMPONI,all-concat,discontinuous,26,75,24,,46,,0.34285714285714286,
1346,SIMPONI,all-concat,hypothetical,27,75,23,,39,,0.3709677419354839,
1347,BLINCYTO,adverse reactions,all,94,76,93,1.0,1,0.9893617021276596,0.9893617021276596,0.9893617021276596
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,77,,4,,0.9506172839506173,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,16,,57,,0.2191780821917808,
1350,BLINCYTO,adverse reactions,negated,1,76,1,,75,,0.013157894736842105,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,1,,75,,0.013157894736842105,
1352,BLINCYTO,warnings and precautions,all,46,45,43,3.0,5,0.9347826086956522,0.8958333333333334,0.9148936170212766
1353,BLINCYTO,warnings and precautions,exact-meddra,24,45,24,,21,,0.5333333333333333,
1354,BLINCYTO,warnings and precautions,non-meddra,22,45,19,,19,,0.5,
1355,BLINCYTO,warnings and precautions,negated,1,45,1,,44,,0.022222222222222223,
1356,BLINCYTO,warnings and precautions,discontinuous,2,45,2,,42,,0.045454545454545456,
1357,BLINCYTO,warnings and precautions,hypothetical,4,45,3,,36,,0.07692307692307693,
1358,BLINCYTO,boxed warnings,all,4,7,4,0.0,0,1.0,1.0,1.0
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,6,,0.14285714285714285,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,1,,0.75,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,3,,0.25,
1362,BLINCYTO,all-concat,all,118,76,105,13.0,1,0.8898305084745762,0.9905660377358491,0.9374999999999999
1363,BLINCYTO,all-concat,exact-meddra,87,76,82,,4,,0.9534883720930233,
1364,BLINCYTO,all-concat,non-meddra,31,76,23,,53,,0.3026315789473684,
1365,BLINCYTO,all-concat,negated,2,76,1,,75,,0.013157894736842105,
1366,BLINCYTO,all-concat,discontinuous,2,76,2,,74,,0.02631578947368421,
1367,BLINCYTO,all-concat,hypothetical,4,76,3,,71,,0.04054054054054054,
1368,NATAZIA,adverse reactions,all,59,55,58,1.0,0,0.9830508474576272,1.0,0.9914529914529915
1369,NATAZIA,adverse reactions,exact-meddra,43,55,42,,6,,0.875,
1370,NATAZIA,adverse reactions,non-meddra,16,55,16,,23,,0.41025641025641024,
1371,NATAZIA,adverse reactions,discontinuous,4,55,4,,48,,0.07692307692307693,
1372,NATAZIA,warnings and precautions,all,49,38,43,6.0,2,0.8775510204081632,0.9555555555555556,0.9148936170212767
1373,NATAZIA,warnings and precautions,exact-meddra,11,38,10,,16,,0.38461538461538464,
1374,NATAZIA,warnings and precautions,non-meddra,38,38,33,,7,,0.825,
1375,NATAZIA,warnings and precautions,negated,6,38,3,,31,,0.08823529411764706,
1376,NATAZIA,warnings and precautions,discontinuous,6,38,5,,27,,0.15625,
1377,NATAZIA,warnings and precautions,hypothetical,31,38,28,,4,,0.875,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,54,86,15.0,0,0.8514851485148515,1.0,0.9197860962566845
1382,NATAZIA,all-concat,exact-meddra,48,54,47,,5,,0.9038461538461539,
1383,NATAZIA,all-concat,non-meddra,53,54,39,,19,,0.6724137931034483,
1384,NATAZIA,all-concat,negated,6,54,2,,48,,0.04,
1385,NATAZIA,all-concat,discontinuous,10,54,8,,44,,0.15384615384615385,
1386,NATAZIA,all-concat,hypothetical,32,54,25,,22,,0.5319148936170213,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,5,,0.8,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,20,,0.2,
1390,DIFICID,warnings and precautions,all,9,6,9,0.0,1,1.0,0.9,0.9473684210526316
1391,DIFICID,warnings and precautions,exact-meddra,4,6,4,,2,,0.6666666666666666,
1392,DIFICID,warnings and precautions,non-meddra,5,6,5,,4,,0.5555555555555556,
1393,DIFICID,warnings and precautions,discontinuous,2,6,2,,5,,0.2857142857142857,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,5,,0.8,
1396,DIFICID,all-concat,non-meddra,9,25,9,,19,,0.32142857142857145,
1397,DIFICID,all-concat,discontinuous,2,25,2,,24,,0.07692307692307693,
1398,EDARBI,adverse reactions,all,25,19,25,0.0,0,1.0,1.0,1.0
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,5,,0.7368421052631579,
1400,EDARBI,adverse reactions,non-meddra,11,19,11,,12,,0.4782608695652174,
1401,EDARBI,adverse reactions,discontinuous,8,19,8,,14,,0.36363636363636365,
1402,EDARBI,warnings and precautions,all,21,17,21,0.0,0,1.0,1.0,1.0
1403,EDARBI,warnings and precautions,exact-meddra,3,17,3,,12,,0.2,
1404,EDARBI,warnings and precautions,non-meddra,18,17,18,,2,,0.9,
1405,EDARBI,warnings and precautions,discontinuous,9,17,9,,3,,0.75,
1406,EDARBI,warnings and precautions,hypothetical,20,17,20,,1,,0.9523809523809523,
1407,EDARBI,boxed warnings,all,3,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1408,EDARBI,boxed warnings,non-meddra,3,3,2,,2,,0.5,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,3,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,1,,2,,0.3333333333333333,
1411,EDARBI,all-concat,all,48,32,47,1.0,0,0.9791666666666666,1.0,0.9894736842105264
1412,EDARBI,all-concat,exact-meddra,17,32,17,,13,,0.5666666666666667,
1413,EDARBI,all-concat,non-meddra,31,32,30,,13,,0.6976744186046512,
1414,EDARBI,all-concat,discontinuous,18,32,17,,14,,0.5483870967741935,
1415,EDARBI,all-concat,hypothetical,22,32,21,,17,,0.5526315789473685,
1416,IMBRUVICA,adverse reactions,all,70,65,65,5.0,2,0.9285714285714286,0.9701492537313433,0.948905109489051
1417,IMBRUVICA,adverse reactions,exact-meddra,55,65,54,,6,,0.9,
1418,IMBRUVICA,adverse reactions,non-meddra,15,65,11,,44,,0.2,
1419,IMBRUVICA,adverse reactions,discontinuous,2,65,0,,65,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,23,26,6.0,3,0.8125,0.896551724137931,0.8524590163934426
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,23,12,,11,,0.5217391304347826,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,23,14,,9,,0.6086956521739131,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,23,3,,18,,0.14285714285714285,
1424,IMBRUVICA,all-concat,all,89,74,82,7.0,2,0.9213483146067416,0.9761904761904762,0.9479768786127167
1425,IMBRUVICA,all-concat,exact-meddra,62,74,60,,7,,0.8955223880597015,
1426,IMBRUVICA,all-concat,non-meddra,27,74,22,,47,,0.3188405797101449,
1427,IMBRUVICA,all-concat,discontinuous,2,74,0,,74,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,74,3,,67,,0.04285714285714286,
1429,DUREZOL,adverse reactions,all,43,43,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1430,DUREZOL,adverse reactions,exact-meddra,26,43,26,,5,,0.8387096774193549,
1431,DUREZOL,adverse reactions,non-meddra,17,43,17,,13,,0.5666666666666667,
1432,DUREZOL,adverse reactions,discontinuous,8,43,8,,20,,0.2857142857142857,
1433,DUREZOL,adverse reactions,hypothetical,8,43,8,,24,,0.25,
1434,DUREZOL,warnings and precautions,all,15,23,15,0.0,5,1.0,0.75,0.8571428571428571
1435,DUREZOL,warnings and precautions,non-meddra,15,23,15,,5,,0.75,
1436,DUREZOL,warnings and precautions,discontinuous,6,23,6,,14,,0.3,
1437,DUREZOL,warnings and precautions,hypothetical,13,23,13,,5,,0.7222222222222222,
1438,DUREZOL,all-concat,all,58,50,57,1.0,2,0.9827586206896551,0.9661016949152542,0.9743589743589743
1439,DUREZOL,all-concat,exact-meddra,26,50,26,,10,,0.7222222222222222,
1440,DUREZOL,all-concat,non-meddra,32,50,31,,11,,0.7380952380952381,
1441,DUREZOL,all-concat,discontinuous,14,50,14,,23,,0.3783783783783784,
1442,DUREZOL,all-concat,hypothetical,21,50,20,,20,,0.5,
1443,ZYKADIA,adverse reactions,all,72,38,56,16.0,0,0.7777777777777778,1.0,0.8750000000000001
1444,ZYKADIA,adverse reactions,exact-meddra,59,38,44,,3,,0.9361702127659575,
1445,ZYKADIA,adverse reactions,non-meddra,13,38,12,,26,,0.3157894736842105,
1446,ZYKADIA,adverse reactions,discontinuous,5,38,5,,31,,0.1388888888888889,
1447,ZYKADIA,warnings and precautions,all,34,13,24,10.0,0,0.7058823529411765,1.0,0.8275862068965517
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,13,,2,,0.8666666666666667,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,11,,8,,0.5789473684210527,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,13,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,11,,4,,0.7333333333333333,
1452,ZYKADIA,all-concat,all,92,40,72,20.0,0,0.782608695652174,1.0,0.878048780487805
1453,ZYKADIA,all-concat,exact-meddra,63,40,48,,3,,0.9411764705882353,
1454,ZYKADIA,all-concat,non-meddra,29,40,24,,26,,0.48,
1455,ZYKADIA,all-concat,discontinuous,7,40,7,,33,,0.175,
1456,ZYKADIA,all-concat,hypothetical,15,40,12,,20,,0.375,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,10,3,1.0,6,0.75,0.3333333333333333,0.46153846153846156
1460,CHOLINE,warnings and precautions,exact-meddra,2,10,1,,8,,0.1111111111111111,
1461,CHOLINE,warnings and precautions,non-meddra,2,10,2,,6,,0.25,
1462,CHOLINE,warnings and precautions,hypothetical,3,10,2,,8,,0.2,
1463,CHOLINE,all-concat,all,5,12,5,0.0,7,1.0,0.4166666666666667,0.5882352941176471
1464,CHOLINE,all-concat,exact-meddra,3,12,3,,8,,0.2727272727272727,
1465,CHOLINE,all-concat,non-meddra,2,12,2,,9,,0.18181818181818182,
1466,CHOLINE,all-concat,hypothetical,3,12,3,,9,,0.25,
1467,ERWINAZE,adverse reactions,all,32,23,30,2.0,1,0.9375,0.967741935483871,0.9523809523809523
1468,ERWINAZE,adverse reactions,exact-meddra,19,23,19,,3,,0.8636363636363636,
1469,ERWINAZE,adverse reactions,non-meddra,13,23,11,,12,,0.4782608695652174,
1470,ERWINAZE,adverse reactions,negated,6,23,6,,11,,0.35294117647058826,
1471,ERWINAZE,adverse reactions,discontinuous,4,23,3,,20,,0.13043478260869565,
1472,ERWINAZE,adverse reactions,hypothetical,1,23,1,,20,,0.047619047619047616,
1473,ERWINAZE,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,8,,5,,0.6153846153846154,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,7,,7,,0.5,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,5,,10,,0.3333333333333333,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,12,,0.07692307692307693,
1478,ERWINAZE,all-concat,all,41,28,34,7.0,2,0.8292682926829268,0.9444444444444444,0.883116883116883
1479,ERWINAZE,all-concat,exact-meddra,23,28,23,,4,,0.8518518518518519,
1480,ERWINAZE,all-concat,non-meddra,18,28,11,,14,,0.44,
1481,ERWINAZE,all-concat,negated,6,28,6,,15,,0.2857142857142857,
1482,ERWINAZE,all-concat,discontinuous,9,28,3,,23,,0.11538461538461539,
1483,ERWINAZE,all-concat,hypothetical,2,28,2,,22,,0.08333333333333333,
1484,SAPHRIS,adverse reactions,all,140,92,129,11.0,2,0.9214285714285714,0.9847328244274809,0.9520295202952028
1485,SAPHRIS,adverse reactions,exact-meddra,101,92,96,,8,,0.9230769230769231,
1486,SAPHRIS,adverse reactions,non-meddra,39,92,33,,55,,0.375,
1487,SAPHRIS,adverse reactions,negated,3,92,3,,89,,0.03260869565217391,
1488,SAPHRIS,adverse reactions,discontinuous,10,92,9,,80,,0.10112359550561797,
1489,SAPHRIS,adverse reactions,hypothetical,7,92,7,,79,,0.08139534883720931,
1490,SAPHRIS,warnings and precautions,all,103,95,96,7.0,12,0.9320388349514563,0.8888888888888888,0.909952606635071
1491,SAPHRIS,warnings and precautions,exact-meddra,43,95,41,,36,,0.5324675324675324,
1492,SAPHRIS,warnings and precautions,non-meddra,60,95,55,,39,,0.5851063829787234,
1493,SAPHRIS,warnings and precautions,negated,6,95,3,,89,,0.03260869565217391,
1494,SAPHRIS,warnings and precautions,discontinuous,6,95,5,,80,,0.058823529411764705,
1495,SAPHRIS,warnings and precautions,hypothetical,50,95,48,,34,,0.5853658536585366,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1500,SAPHRIS,all-concat,all,216,109,148,68.0,7,0.6851851851851852,0.9548387096774194,0.797843665768194
1501,SAPHRIS,all-concat,exact-meddra,122,109,77,,36,,0.6814159292035398,
1502,SAPHRIS,all-concat,non-meddra,94,109,71,,33,,0.6826923076923077,
1503,SAPHRIS,all-concat,negated,9,109,6,,101,,0.056074766355140186,
1504,SAPHRIS,all-concat,discontinuous,15,109,12,,79,,0.13186813186813187,
1505,SAPHRIS,all-concat,hypothetical,55,109,48,,34,,0.5853658536585366,
1506,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1509,CARBAGLU,warnings and precautions,all,1,5,1,0.0,3,1.0,0.25,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,3,,0.25,
1511,CARBAGLU,all-concat,all,23,23,23,0.0,2,1.0,0.92,0.9583333333333334
1512,CARBAGLU,all-concat,exact-meddra,21,23,21,,2,,0.9130434782608695,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,17,,0.10526315789473684,
1514,PROMACTA,adverse reactions,all,66,51,59,7.0,0,0.8939393939393939,1.0,0.944
1515,PROMACTA,adverse reactions,exact-meddra,52,51,51,,1,,0.9807692307692307,
1516,PROMACTA,adverse reactions,non-meddra,14,51,8,,41,,0.16326530612244897,
1517,PROMACTA,adverse reactions,discontinuous,2,51,1,,49,,0.02,
1518,PROMACTA,warnings and precautions,all,25,24,24,1.0,5,0.96,0.8275862068965517,0.888888888888889
1519,PROMACTA,warnings and precautions,exact-meddra,11,24,11,,12,,0.4782608695652174,
1520,PROMACTA,warnings and precautions,non-meddra,14,24,13,,16,,0.4482758620689655,
1521,PROMACTA,warnings and precautions,negated,1,24,1,,22,,0.043478260869565216,
1522,PROMACTA,warnings and precautions,discontinuous,6,24,6,,19,,0.24,
1523,PROMACTA,warnings and precautions,hypothetical,9,24,9,,11,,0.45,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,70,77,5.0,3,0.9390243902439024,0.9625,0.9506172839506174
1528,PROMACTA,all-concat,exact-meddra,56,70,55,,8,,0.873015873015873,
1529,PROMACTA,all-concat,non-meddra,26,70,22,,52,,0.2972972972972973,
1530,PROMACTA,all-concat,negated,1,70,1,,67,,0.014705882352941176,
1531,PROMACTA,all-concat,discontinuous,7,70,6,,63,,0.08695652173913043,
1532,PROMACTA,all-concat,hypothetical,9,70,9,,53,,0.14516129032258066,
1533,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1536,BESIVANCE,warnings and precautions,all,2,4,2,0.0,1,1.0,0.6666666666666666,0.8
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,2,,1,,0.6666666666666666,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,1,,2,,0.3333333333333333,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,2,,1,,0.6666666666666666,
1540,BESIVANCE,all-concat,all,9,9,9,0.0,2,1.0,0.8181818181818182,0.9
1541,BESIVANCE,all-concat,exact-meddra,6,9,6,,3,,0.6666666666666666,
1542,BESIVANCE,all-concat,non-meddra,3,9,3,,3,,0.5,
1543,BESIVANCE,all-concat,discontinuous,1,9,1,,8,,0.1111111111111111,
1544,BESIVANCE,all-concat,hypothetical,2,9,2,,8,,0.2,
1545,INLYTA,adverse reactions,all,79,78,79,0.0,1,1.0,0.9875,0.9937106918238994
1546,INLYTA,adverse reactions,exact-meddra,66,78,66,,6,,0.9166666666666666,
1547,INLYTA,adverse reactions,non-meddra,13,78,13,,54,,0.19402985074626866,
1548,INLYTA,adverse reactions,discontinuous,3,78,3,,75,,0.038461538461538464,
1549,INLYTA,adverse reactions,hypothetical,4,78,4,,62,,0.06060606060606061,
1550,INLYTA,warnings and precautions,all,52,15,29,23.0,0,0.5576923076923077,1.0,0.7160493827160493
1551,INLYTA,warnings and precautions,exact-meddra,31,15,17,,3,,0.85,
1552,INLYTA,warnings and precautions,non-meddra,21,15,12,,5,,0.7058823529411765,
1553,INLYTA,warnings and precautions,discontinuous,6,15,4,,9,,0.3076923076923077,
1554,INLYTA,warnings and precautions,hypothetical,13,15,3,,9,,0.25,
1555,INLYTA,all-concat,all,116,80,100,16.0,1,0.8620689655172413,0.9900990099009901,0.9216589861751152
1556,INLYTA,all-concat,exact-meddra,85,80,79,,5,,0.9404761904761905,
1557,INLYTA,all-concat,non-meddra,31,80,21,,53,,0.28378378378378377,
1558,INLYTA,all-concat,discontinuous,9,80,7,,69,,0.09210526315789473,
1559,INLYTA,all-concat,hypothetical,16,80,7,,53,,0.11666666666666667,
1560,NORTHERA,adverse reactions,all,15,14,15,0.0,0,1.0,1.0,1.0
1561,NORTHERA,adverse reactions,exact-meddra,9,14,9,,4,,0.6923076923076923,
1562,NORTHERA,adverse reactions,non-meddra,6,14,6,,7,,0.46153846153846156,
1563,NORTHERA,adverse reactions,discontinuous,3,14,3,,11,,0.21428571428571427,
1564,NORTHERA,adverse reactions,hypothetical,3,14,3,,11,,0.21428571428571427,
1565,NORTHERA,warnings and precautions,all,18,17,17,1.0,0,0.9444444444444444,1.0,0.9714285714285714
1566,NORTHERA,warnings and precautions,exact-meddra,8,17,7,,9,,0.4375,
1567,NORTHERA,warnings and precautions,non-meddra,10,17,10,,6,,0.625,
1568,NORTHERA,warnings and precautions,discontinuous,3,17,3,,14,,0.17647058823529413,
1569,NORTHERA,warnings and precautions,hypothetical,7,17,7,,10,,0.4117647058823529,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,16,20,7.0,1,0.7407407407407407,0.9523809523809523,0.8333333333333334
1573,NORTHERA,all-concat,exact-meddra,15,16,11,,6,,0.6470588235294118,
1574,NORTHERA,all-concat,non-meddra,12,16,9,,8,,0.5294117647058824,
1575,NORTHERA,all-concat,discontinuous,3,16,3,,13,,0.1875,
1576,NORTHERA,all-concat,hypothetical,7,16,6,,10,,0.375,
