,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
983,ILARIS,adverse reactions,exact-meddra,28,35,23,,5,,0.8214285714285714,
984,ILARIS,adverse reactions,non-meddra,22,35,7,,15,,0.3181818181818182,
985,ILARIS,adverse reactions,negated,1,35,1,,0,,1.0,
986,ILARIS,adverse reactions,discontinuous,9,35,3,,6,,0.3333333333333333,
987,ILARIS,warnings and precautions,all,13,16,6,10.0,7,0.375,0.46153846153846156,0.41379310344827586
988,ILARIS,warnings and precautions,exact-meddra,2,16,2,,0,,1.0,
989,ILARIS,warnings and precautions,non-meddra,11,16,4,,7,,0.36363636363636365,
990,ILARIS,warnings and precautions,discontinuous,3,16,0,,3,,0.0,
991,ILARIS,all-concat,all,59,40,29,11.0,30,0.725,0.4915254237288136,0.5858585858585859
992,ILARIS,all-concat,exact-meddra,30,40,23,,7,,0.7666666666666667,
993,ILARIS,all-concat,non-meddra,29,40,6,,23,,0.20689655172413793,
994,ILARIS,all-concat,negated,1,40,0,,1,,0.0,
995,ILARIS,all-concat,discontinuous,11,40,1,,10,,0.09090909090909091,
996,NATAZIA,adverse reactions,all,59,59,44,15.0,15,0.7457627118644068,0.7457627118644068,0.7457627118644068
997,NATAZIA,adverse reactions,exact-meddra,43,59,34,,9,,0.7906976744186046,
998,NATAZIA,adverse reactions,non-meddra,16,59,10,,6,,0.625,
999,NATAZIA,adverse reactions,discontinuous,4,59,2,,2,,0.5,
1000,NATAZIA,warnings and precautions,all,22,41,6,35.0,16,0.14634146341463414,0.2727272727272727,0.19047619047619044
1001,NATAZIA,warnings and precautions,exact-meddra,11,41,4,,7,,0.36363636363636365,
1002,NATAZIA,warnings and precautions,non-meddra,11,41,2,,9,,0.18181818181818182,
1003,NATAZIA,warnings and precautions,discontinuous,4,41,0,,4,,0.0,
1004,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1005,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1006,NATAZIA,all-concat,all,74,65,38,27.0,36,0.5846153846153846,0.5135135135135135,0.5467625899280576
1007,NATAZIA,all-concat,exact-meddra,48,65,32,,16,,0.6666666666666666,
1008,NATAZIA,all-concat,non-meddra,26,65,6,,20,,0.23076923076923078,
1009,NATAZIA,all-concat,discontinuous,8,65,2,,6,,0.25,
1010,DIFICID,adverse reactions,all,25,25,23,2.0,2,0.92,0.92,0.92
1011,DIFICID,adverse reactions,exact-meddra,20,25,19,,1,,0.95,
1012,DIFICID,adverse reactions,non-meddra,5,25,4,,1,,0.8,
1013,DIFICID,warnings and precautions,all,9,4,4,0.0,5,1.0,0.4444444444444444,0.6153846153846153
1014,DIFICID,warnings and precautions,exact-meddra,4,4,4,,0,,1.0,
1015,DIFICID,warnings and precautions,non-meddra,5,4,0,,5,,0.0,
1016,DIFICID,warnings and precautions,discontinuous,2,4,0,,2,,0.0,
1017,DIFICID,all-concat,all,29,25,17,8.0,12,0.68,0.5862068965517241,0.6296296296296295
1018,DIFICID,all-concat,exact-meddra,20,25,13,,7,,0.65,
1019,DIFICID,all-concat,non-meddra,9,25,4,,5,,0.4444444444444444,
1020,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1021,ONFI,adverse reactions,all,54,53,46,7.0,8,0.8679245283018868,0.8518518518518519,0.8598130841121496
1022,ONFI,adverse reactions,exact-meddra,48,53,45,,3,,0.9375,
1023,ONFI,adverse reactions,non-meddra,6,53,1,,5,,0.16666666666666666,
1024,ONFI,adverse reactions,discontinuous,3,53,0,,3,,0.0,
1025,ONFI,warnings and precautions,all,15,16,4,12.0,11,0.25,0.26666666666666666,0.2580645161290323
1026,ONFI,warnings and precautions,exact-meddra,8,16,4,,4,,0.5,
1027,ONFI,warnings and precautions,non-meddra,7,16,0,,7,,0.0,
1028,ONFI,warnings and precautions,discontinuous,3,16,0,,3,,0.0,
1029,ONFI,all-concat,all,62,48,46,2.0,16,0.9583333333333334,0.7419354838709677,0.8363636363636364
1030,ONFI,all-concat,exact-meddra,52,48,45,,7,,0.8653846153846154,
1031,ONFI,all-concat,non-meddra,10,48,1,,9,,0.1,
1032,ONFI,all-concat,discontinuous,4,48,0,,4,,0.0,
1033,TECFIDERA,adverse reactions,all,22,17,16,1.0,6,0.9411764705882353,0.7272727272727273,0.8205128205128205
1034,TECFIDERA,adverse reactions,exact-meddra,15,17,15,,0,,1.0,
1035,TECFIDERA,adverse reactions,non-meddra,7,17,1,,6,,0.14285714285714285,
1036,TECFIDERA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
1037,TECFIDERA,warnings and precautions,all,21,23,11,12.0,10,0.4782608695652174,0.5238095238095238,0.5
1038,TECFIDERA,warnings and precautions,exact-meddra,11,23,9,,2,,0.8181818181818182,
1039,TECFIDERA,warnings and precautions,non-meddra,10,23,2,,8,,0.2,
1040,TECFIDERA,warnings and precautions,discontinuous,2,23,0,,2,,0.0,
1041,TECFIDERA,all-concat,all,38,16,15,1.0,23,0.9375,0.39473684210526316,0.5555555555555556
1042,TECFIDERA,all-concat,exact-meddra,21,16,15,,6,,0.7142857142857143,
1043,TECFIDERA,all-concat,non-meddra,17,16,0,,17,,0.0,
1044,TECFIDERA,all-concat,discontinuous,3,16,0,,3,,0.0,
1045,DYSPORT,adverse reactions,all,84,62,60,2.0,24,0.967741935483871,0.7142857142857143,0.821917808219178
1046,DYSPORT,adverse reactions,exact-meddra,70,62,56,,14,,0.8,
1047,DYSPORT,adverse reactions,non-meddra,14,62,4,,10,,0.2857142857142857,
1048,DYSPORT,adverse reactions,discontinuous,17,62,4,,13,,0.23529411764705882,
1049,DYSPORT,warnings and precautions,all,27,16,12,4.0,15,0.75,0.4444444444444444,0.5581395348837209
1050,DYSPORT,warnings and precautions,exact-meddra,15,16,11,,4,,0.7333333333333333,
1051,DYSPORT,warnings and precautions,non-meddra,12,16,1,,11,,0.08333333333333333,
1052,DYSPORT,warnings and precautions,negated,2,16,0,,2,,0.0,
1053,DYSPORT,warnings and precautions,discontinuous,4,16,0,,4,,0.0,
1054,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1055,DYSPORT,boxed warnings,exact-meddra,10,11,9,,1,,0.9,
1056,DYSPORT,boxed warnings,non-meddra,4,11,2,,2,,0.5,
1057,DYSPORT,boxed warnings,discontinuous,2,11,1,,1,,0.5,
1058,DYSPORT,all-concat,all,105,76,65,11.0,40,0.8552631578947368,0.6190476190476191,0.7182320441988951
1059,DYSPORT,all-concat,exact-meddra,79,76,62,,17,,0.7848101265822784,
1060,DYSPORT,all-concat,non-meddra,26,76,3,,23,,0.11538461538461539,
1061,DYSPORT,all-concat,negated,2,76,0,,2,,0.0,
1062,DYSPORT,all-concat,discontinuous,22,76,4,,18,,0.18181818181818182,
1063,ZYTIGA,adverse reactions,all,61,42,40,2.0,21,0.9523809523809523,0.6557377049180327,0.7766990291262135
1064,ZYTIGA,adverse reactions,exact-meddra,43,42,34,,9,,0.7906976744186046,
1065,ZYTIGA,adverse reactions,non-meddra,18,42,6,,12,,0.3333333333333333,
1066,ZYTIGA,adverse reactions,negated,3,42,1,,2,,0.3333333333333333,
1067,ZYTIGA,adverse reactions,discontinuous,1,42,0,,1,,0.0,
1068,ZYTIGA,warnings and precautions,all,15,16,5,11.0,10,0.3125,0.3333333333333333,0.3225806451612903
1069,ZYTIGA,warnings and precautions,exact-meddra,6,16,4,,2,,0.6666666666666666,
1070,ZYTIGA,warnings and precautions,non-meddra,9,16,1,,8,,0.1111111111111111,
1071,ZYTIGA,warnings and precautions,negated,1,16,0,,1,,0.0,
1072,ZYTIGA,warnings and precautions,discontinuous,1,16,0,,1,,0.0,
1073,ZYTIGA,all-concat,all,68,44,42,2.0,26,0.9545454545454546,0.6176470588235294,0.75
1074,ZYTIGA,all-concat,exact-meddra,44,44,35,,9,,0.7954545454545454,
1075,ZYTIGA,all-concat,non-meddra,24,44,7,,17,,0.2916666666666667,
1076,ZYTIGA,all-concat,negated,3,44,1,,2,,0.3333333333333333,
1077,ZYTIGA,all-concat,discontinuous,2,44,0,,2,,0.0,
1078,DUAVEE,adverse reactions,all,17,12,10,2.0,7,0.8333333333333334,0.5882352941176471,0.6896551724137931
1079,DUAVEE,adverse reactions,exact-meddra,14,12,10,,4,,0.7142857142857143,
1080,DUAVEE,adverse reactions,non-meddra,3,12,0,,3,,0.0,
1081,DUAVEE,adverse reactions,negated,1,12,0,,1,,0.0,
1082,DUAVEE,warnings and precautions,all,68,30,12,18.0,56,0.4,0.17647058823529413,0.2448979591836735
1083,DUAVEE,warnings and precautions,exact-meddra,14,30,9,,5,,0.6428571428571429,
1084,DUAVEE,warnings and precautions,non-meddra,54,30,3,,51,,0.05555555555555555,
1085,DUAVEE,warnings and precautions,negated,1,30,1,,0,,1.0,
1086,DUAVEE,warnings and precautions,discontinuous,38,30,0,,38,,0.0,
1087,DUAVEE,boxed warnings,all,4,42,4,38.0,0,0.09523809523809523,1.0,0.17391304347826084
1088,DUAVEE,boxed warnings,exact-meddra,3,42,3,,0,,1.0,
1089,DUAVEE,boxed warnings,non-meddra,1,42,1,,0,,1.0,
1090,DUAVEE,all-concat,all,80,35,17,18.0,63,0.4857142857142857,0.2125,0.2956521739130435
1091,DUAVEE,all-concat,exact-meddra,25,35,16,,9,,0.64,
1092,DUAVEE,all-concat,non-meddra,55,35,1,,54,,0.01818181818181818,
1093,DUAVEE,all-concat,negated,2,35,2,,0,,1.0,
1094,DUAVEE,all-concat,discontinuous,38,35,0,,38,,0.0,
1095,SAPHRIS,adverse reactions,all,139,80,67,13.0,72,0.8375,0.48201438848920863,0.6118721461187215
1096,SAPHRIS,adverse reactions,exact-meddra,101,80,63,,38,,0.6237623762376238,
1097,SAPHRIS,adverse reactions,non-meddra,38,80,4,,34,,0.10526315789473684,
1098,SAPHRIS,adverse reactions,negated,2,80,1,,1,,0.5,
1099,SAPHRIS,adverse reactions,discontinuous,10,80,0,,10,,0.0,
1100,SAPHRIS,warnings and precautions,all,74,63,42,21.0,32,0.6666666666666666,0.5675675675675675,0.6131386861313869
1101,SAPHRIS,warnings and precautions,exact-meddra,43,63,35,,8,,0.813953488372093,
1102,SAPHRIS,warnings and precautions,non-meddra,31,63,7,,24,,0.22580645161290322,
1103,SAPHRIS,warnings and precautions,negated,1,63,1,,0,,1.0,
1104,SAPHRIS,warnings and precautions,discontinuous,3,63,1,,2,,0.3333333333333333,
1105,SAPHRIS,boxed warnings,all,2,1,0,1.0,2,0.0,0.0,
1106,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1107,SAPHRIS,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1108,SAPHRIS,all-concat,all,187,67,62,5.0,125,0.9253731343283582,0.3315508021390374,0.4881889763779528
1109,SAPHRIS,all-concat,exact-meddra,122,67,57,,65,,0.4672131147540984,
1110,SAPHRIS,all-concat,non-meddra,65,67,5,,60,,0.07692307692307693,
1111,SAPHRIS,all-concat,negated,3,67,2,,1,,0.6666666666666666,
1112,SAPHRIS,all-concat,discontinuous,12,67,0,,12,,0.0,
1113,DUREZOL,adverse reactions,all,35,36,24,12.0,11,0.6666666666666666,0.6857142857142857,0.676056338028169
1114,DUREZOL,adverse reactions,exact-meddra,26,36,17,,9,,0.6538461538461539,
1115,DUREZOL,adverse reactions,non-meddra,9,36,7,,2,,0.7777777777777778,
1116,DUREZOL,adverse reactions,discontinuous,5,36,0,,5,,0.0,
1117,DUREZOL,warnings and precautions,all,2,16,0,16.0,2,0.0,0.0,
1118,DUREZOL,warnings and precautions,non-meddra,2,16,0,,2,,0.0,
1119,DUREZOL,warnings and precautions,discontinuous,2,16,0,,2,,0.0,
1120,DUREZOL,all-concat,all,37,42,24,18.0,13,0.5714285714285714,0.6486486486486487,0.6075949367088608
1121,DUREZOL,all-concat,exact-meddra,26,42,17,,9,,0.6538461538461539,
1122,DUREZOL,all-concat,non-meddra,11,42,7,,4,,0.6363636363636364,
1123,DUREZOL,all-concat,discontinuous,7,42,0,,7,,0.0,
1124,ZYDELIG,adverse reactions,all,51,53,49,4.0,2,0.9245283018867925,0.9607843137254902,0.9423076923076923
1125,ZYDELIG,adverse reactions,exact-meddra,46,53,45,,1,,0.9782608695652174,
1126,ZYDELIG,adverse reactions,non-meddra,5,53,4,,1,,0.8,
1127,ZYDELIG,warnings and precautions,all,28,22,13,9.0,15,0.5909090909090909,0.4642857142857143,0.52
1128,ZYDELIG,warnings and precautions,exact-meddra,18,22,11,,7,,0.6111111111111112,
1129,ZYDELIG,warnings and precautions,non-meddra,10,22,2,,8,,0.2,
1130,ZYDELIG,warnings and precautions,discontinuous,3,22,0,,3,,0.0,
1131,ZYDELIG,boxed warnings,all,8,5,4,1.0,4,0.8,0.5,0.6153846153846154
1132,ZYDELIG,boxed warnings,exact-meddra,5,5,4,,1,,0.8,
1133,ZYDELIG,boxed warnings,non-meddra,3,5,0,,3,,0.0,
1134,ZYDELIG,boxed warnings,discontinuous,1,5,0,,1,,0.0,
1135,ZYDELIG,all-concat,all,72,52,49,3.0,23,0.9423076923076923,0.6805555555555556,0.7903225806451614
1136,ZYDELIG,all-concat,exact-meddra,56,52,45,,11,,0.8035714285714286,
1137,ZYDELIG,all-concat,non-meddra,16,52,4,,12,,0.25,
1138,ZYDELIG,all-concat,discontinuous,4,52,0,,4,,0.0,
1139,KALBITOR,adverse reactions,all,19,23,12,11.0,7,0.5217391304347826,0.631578947368421,0.5714285714285715
1140,KALBITOR,adverse reactions,exact-meddra,18,23,11,,7,,0.6111111111111112,
1141,KALBITOR,adverse reactions,non-meddra,1,23,1,,0,,1.0,
1142,KALBITOR,adverse reactions,discontinuous,6,23,0,,6,,0.0,
1143,KALBITOR,warnings and precautions,all,15,13,13,0.0,2,1.0,0.8666666666666667,0.9285714285714286
1144,KALBITOR,warnings and precautions,exact-meddra,14,13,13,,1,,0.9285714285714286,
1145,KALBITOR,warnings and precautions,non-meddra,1,13,0,,1,,0.0,
1146,KALBITOR,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1147,KALBITOR,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1148,KALBITOR,all-concat,all,31,29,24,5.0,7,0.8275862068965517,0.7741935483870968,0.7999999999999999
1149,KALBITOR,all-concat,exact-meddra,29,29,22,,7,,0.7586206896551724,
1150,KALBITOR,all-concat,non-meddra,2,29,2,,0,,1.0,
1151,KALBITOR,all-concat,discontinuous,6,29,0,,6,,0.0,
1152,ADCETRIS,adverse reactions,all,75,57,53,4.0,22,0.9298245614035088,0.7066666666666667,0.8030303030303029
1153,ADCETRIS,adverse reactions,exact-meddra,58,57,48,,10,,0.8275862068965517,
1154,ADCETRIS,adverse reactions,non-meddra,17,57,5,,12,,0.29411764705882354,
1155,ADCETRIS,adverse reactions,negated,1,57,0,,1,,0.0,
1156,ADCETRIS,adverse reactions,discontinuous,2,57,0,,2,,0.0,
1157,ADCETRIS,warnings and precautions,all,42,29,16,13.0,26,0.5517241379310345,0.38095238095238093,0.4507042253521127
1158,ADCETRIS,warnings and precautions,exact-meddra,24,29,13,,11,,0.5416666666666666,
1159,ADCETRIS,warnings and precautions,non-meddra,18,29,3,,15,,0.16666666666666666,
1160,ADCETRIS,warnings and precautions,discontinuous,2,29,0,,2,,0.0,
1161,ADCETRIS,boxed warnings,all,4,2,1,1.0,3,0.5,0.25,0.3333333333333333
1162,ADCETRIS,boxed warnings,exact-meddra,3,2,1,,2,,0.3333333333333333,
1163,ADCETRIS,boxed warnings,non-meddra,1,2,0,,1,,0.0,
1164,ADCETRIS,all-concat,all,88,56,51,5.0,37,0.9107142857142857,0.5795454545454546,0.7083333333333334
1165,ADCETRIS,all-concat,exact-meddra,64,56,47,,17,,0.734375,
1166,ADCETRIS,all-concat,non-meddra,24,56,4,,20,,0.16666666666666666,
1167,ADCETRIS,all-concat,negated,1,56,0,,1,,0.0,
1168,ADCETRIS,all-concat,discontinuous,4,56,0,,4,,0.0,
1169,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1170,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1171,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1172,BESIVANCE,warnings and precautions,all,2,2,0,2.0,2,0.0,0.0,
1173,BESIVANCE,warnings and precautions,non-meddra,2,2,0,,2,,0.0,
1174,BESIVANCE,warnings and precautions,discontinuous,1,2,0,,1,,0.0,
1175,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1176,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1177,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1178,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1179,CLEVIPREX,adverse reactions,all,16,15,15,0.0,1,1.0,0.9375,0.967741935483871
1180,CLEVIPREX,adverse reactions,exact-meddra,13,15,13,,0,,1.0,
1181,CLEVIPREX,adverse reactions,non-meddra,3,15,2,,1,,0.6666666666666666,
1182,CLEVIPREX,warnings and precautions,all,3,5,2,3.0,1,0.4,0.6666666666666666,0.5
1183,CLEVIPREX,warnings and precautions,exact-meddra,2,5,2,,0,,1.0,
1184,CLEVIPREX,warnings and precautions,non-meddra,1,5,0,,1,,0.0,
1185,CLEVIPREX,all-concat,all,17,15,15,0.0,2,1.0,0.8823529411764706,0.9375
1186,CLEVIPREX,all-concat,exact-meddra,13,15,13,,0,,1.0,
1187,CLEVIPREX,all-concat,non-meddra,4,15,2,,2,,0.5,
1188,XTANDI,adverse reactions,all,68,42,36,6.0,32,0.8571428571428571,0.5294117647058824,0.6545454545454545
1189,XTANDI,adverse reactions,exact-meddra,56,42,32,,24,,0.5714285714285714,
1190,XTANDI,adverse reactions,non-meddra,12,42,4,,8,,0.3333333333333333,
1191,XTANDI,adverse reactions,negated,1,42,1,,0,,1.0,
1192,XTANDI,adverse reactions,discontinuous,1,42,0,,1,,0.0,
1193,XTANDI,warnings and precautions,all,1,1,1,0.0,0,1.0,1.0,1.0
1194,XTANDI,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1195,XTANDI,warnings and precautions,negated,1,1,1,,0,,1.0,
1196,XTANDI,all-concat,all,68,42,36,6.0,32,0.8571428571428571,0.5294117647058824,0.6545454545454545
1197,XTANDI,all-concat,exact-meddra,56,42,32,,24,,0.5714285714285714,
1198,XTANDI,all-concat,non-meddra,12,42,4,,8,,0.3333333333333333,
1199,XTANDI,all-concat,negated,1,42,1,,0,,1.0,
1200,XTANDI,all-concat,discontinuous,1,42,0,,1,,0.0,
1201,BOSULIF,adverse reactions,all,84,72,65,7.0,19,0.9027777777777778,0.7738095238095238,0.8333333333333333
1202,BOSULIF,adverse reactions,exact-meddra,67,72,56,,11,,0.835820895522388,
1203,BOSULIF,adverse reactions,non-meddra,17,72,9,,8,,0.5294117647058824,
1204,BOSULIF,adverse reactions,discontinuous,5,72,0,,5,,0.0,
1205,BOSULIF,warnings and precautions,all,35,16,10,6.0,25,0.625,0.2857142857142857,0.392156862745098
1206,BOSULIF,warnings and precautions,exact-meddra,16,16,8,,8,,0.5,
1207,BOSULIF,warnings and precautions,non-meddra,19,16,2,,17,,0.10526315789473684,
1208,BOSULIF,warnings and precautions,discontinuous,6,16,1,,5,,0.16666666666666666,
1209,BOSULIF,all-concat,all,104,72,65,7.0,39,0.9027777777777778,0.625,0.7386363636363638
1210,BOSULIF,all-concat,exact-meddra,70,72,56,,14,,0.8,
1211,BOSULIF,all-concat,non-meddra,34,72,9,,25,,0.2647058823529412,
1212,BOSULIF,all-concat,discontinuous,11,72,0,,11,,0.0,
1213,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1214,CARBAGLU,adverse reactions,exact-meddra,20,20,18,,2,,0.9,
1215,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1216,CARBAGLU,warnings and precautions,all,1,5,1,4.0,0,0.2,1.0,0.33333333333333337
1217,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1218,CARBAGLU,all-concat,all,23,22,20,2.0,3,0.9090909090909091,0.8695652173913043,0.888888888888889
1219,CARBAGLU,all-concat,exact-meddra,21,22,18,,3,,0.8571428571428571,
1220,CARBAGLU,all-concat,non-meddra,2,22,2,,0,,1.0,
1221,SIMPONI,adverse reactions,all,54,39,31,8.0,23,0.7948717948717948,0.5740740740740741,0.6666666666666666
1222,SIMPONI,adverse reactions,exact-meddra,34,39,26,,8,,0.7647058823529411,
1223,SIMPONI,adverse reactions,non-meddra,20,39,5,,15,,0.25,
1224,SIMPONI,adverse reactions,discontinuous,2,39,0,,2,,0.0,
1225,SIMPONI,warnings and precautions,all,63,40,28,12.0,35,0.7,0.4444444444444444,0.5436893203883495
1226,SIMPONI,warnings and precautions,exact-meddra,30,40,19,,11,,0.6333333333333333,
1227,SIMPONI,warnings and precautions,non-meddra,33,40,9,,24,,0.2727272727272727,
1228,SIMPONI,warnings and precautions,discontinuous,12,40,0,,12,,0.0,
1229,SIMPONI,boxed warnings,all,26,22,16,6.0,10,0.7272727272727273,0.6153846153846154,0.6666666666666667
1230,SIMPONI,boxed warnings,exact-meddra,12,22,9,,3,,0.75,
1231,SIMPONI,boxed warnings,non-meddra,14,22,7,,7,,0.5,
1232,SIMPONI,boxed warnings,discontinuous,7,22,3,,4,,0.42857142857142855,
1233,SIMPONI,all-concat,all,115,45,37,8.0,78,0.8222222222222222,0.3217391304347826,0.4625
1234,SIMPONI,all-concat,exact-meddra,61,45,31,,30,,0.5081967213114754,
1235,SIMPONI,all-concat,non-meddra,54,45,6,,48,,0.1111111111111111,
1236,SIMPONI,all-concat,discontinuous,21,45,1,,20,,0.047619047619047616,
1237,BENLYSTA,adverse reactions,all,26,25,21,4.0,5,0.84,0.8076923076923077,0.8235294117647058
1238,BENLYSTA,adverse reactions,exact-meddra,20,25,18,,2,,0.9,
1239,BENLYSTA,adverse reactions,non-meddra,6,25,3,,3,,0.5,
1240,BENLYSTA,warnings and precautions,all,48,44,34,10.0,14,0.7727272727272727,0.7083333333333334,0.7391304347826088
1241,BENLYSTA,warnings and precautions,exact-meddra,29,44,24,,5,,0.8275862068965517,
1242,BENLYSTA,warnings and precautions,non-meddra,19,44,10,,9,,0.5263157894736842,
1243,BENLYSTA,warnings and precautions,negated,2,44,2,,0,,1.0,
1244,BENLYSTA,all-concat,all,60,50,43,7.0,17,0.86,0.7166666666666667,0.7818181818181817
1245,BENLYSTA,all-concat,exact-meddra,40,50,34,,6,,0.85,
1246,BENLYSTA,all-concat,non-meddra,20,50,9,,11,,0.45,
1247,BENLYSTA,all-concat,negated,2,50,0,,2,,0.0,
1248,TOVIAZ,adverse reactions,all,37,34,32,2.0,5,0.9411764705882353,0.8648648648648649,0.9014084507042254
1249,TOVIAZ,adverse reactions,exact-meddra,33,34,31,,2,,0.9393939393939394,
1250,TOVIAZ,adverse reactions,non-meddra,4,34,1,,3,,0.25,
1251,TOVIAZ,warnings and precautions,all,13,9,4,5.0,9,0.4444444444444444,0.3076923076923077,0.3636363636363637
1252,TOVIAZ,warnings and precautions,exact-meddra,4,9,3,,1,,0.75,
1253,TOVIAZ,warnings and precautions,non-meddra,9,9,1,,8,,0.1111111111111111,
1254,TOVIAZ,warnings and precautions,discontinuous,5,9,0,,5,,0.0,
1255,TOVIAZ,all-concat,all,46,32,30,2.0,16,0.9375,0.6521739130434783,0.7692307692307693
1256,TOVIAZ,all-concat,exact-meddra,33,32,29,,4,,0.8787878787878788,
1257,TOVIAZ,all-concat,non-meddra,13,32,1,,12,,0.07692307692307693,
1258,TOVIAZ,all-concat,discontinuous,5,32,0,,5,,0.0,
1259,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1260,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1261,ENTEREG,warnings and precautions,all,6,5,3,2.0,3,0.6,0.5,0.5454545454545454
1262,ENTEREG,warnings and precautions,exact-meddra,4,5,2,,2,,0.5,
1263,ENTEREG,warnings and precautions,non-meddra,2,5,1,,1,,0.5,
1264,ENTEREG,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1265,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1266,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1267,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1268,ENTEREG,all-concat,all,8,5,4,1.0,4,0.8,0.5,0.6153846153846154
1269,ENTEREG,all-concat,exact-meddra,6,5,4,,2,,0.6666666666666666,
1270,ENTEREG,all-concat,non-meddra,2,5,0,,2,,0.0,
1271,ENTEREG,all-concat,negated,1,5,1,,0,,1.0,
1272,ENTEREG,all-concat,discontinuous,1,5,0,,1,,0.0,
1273,VIZAMYL,adverse reactions,all,8,8,7,1.0,1,0.875,0.875,0.875
1274,VIZAMYL,adverse reactions,exact-meddra,8,8,7,,1,,0.875,
1275,VIZAMYL,warnings and precautions,all,6,5,4,1.0,2,0.8,0.6666666666666666,0.7272727272727272
1276,VIZAMYL,warnings and precautions,exact-meddra,3,5,2,,1,,0.6666666666666666,
1277,VIZAMYL,warnings and precautions,non-meddra,3,5,2,,1,,0.6666666666666666,
1278,VIZAMYL,all-concat,all,12,9,8,1.0,4,0.8888888888888888,0.6666666666666666,0.761904761904762
1279,VIZAMYL,all-concat,exact-meddra,9,9,7,,2,,0.7777777777777778,
1280,VIZAMYL,all-concat,non-meddra,3,9,1,,2,,0.3333333333333333,
1281,AMPYRA,adverse reactions,all,18,18,18,0.0,0,1.0,1.0,1.0
1282,AMPYRA,adverse reactions,exact-meddra,17,18,17,,0,,1.0,
1283,AMPYRA,adverse reactions,non-meddra,1,18,1,,0,,1.0,
1284,AMPYRA,warnings and precautions,all,9,15,5,10.0,4,0.3333333333333333,0.5555555555555556,0.4166666666666667
1285,AMPYRA,warnings and precautions,exact-meddra,3,15,3,,0,,1.0,
1286,AMPYRA,warnings and precautions,non-meddra,6,15,2,,4,,0.3333333333333333,
1287,AMPYRA,warnings and precautions,discontinuous,1,15,0,,1,,0.0,
1288,AMPYRA,all-concat,all,24,18,18,0.0,6,1.0,0.75,0.8571428571428571
1289,AMPYRA,all-concat,exact-meddra,18,18,17,,1,,0.9444444444444444,
1290,AMPYRA,all-concat,non-meddra,6,18,1,,5,,0.16666666666666666,
1291,AMPYRA,all-concat,discontinuous,1,18,0,,1,,0.0,
