,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
983,VIMIZIM,boxed warnings,hypothetical,1,17,1,,14,,0.06666666666666667,
984,VIMIZIM,all-concat,all,25,10,16,9.0,0,0.64,1.0,0.7804878048780487
985,VIMIZIM,all-concat,exact-meddra,21,10,13,,0,,1.0,
986,VIMIZIM,all-concat,non-meddra,4,10,3,,7,,0.3,
987,VIMIZIM,all-concat,hypothetical,2,10,1,,8,,0.1111111111111111,
988,SIRTURO,adverse reactions,all,18,14,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
989,SIRTURO,adverse reactions,exact-meddra,11,14,11,,3,,0.7857142857142857,
990,SIRTURO,adverse reactions,non-meddra,7,14,7,,9,,0.4375,
991,SIRTURO,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
992,SIRTURO,adverse reactions,discontinuous,2,14,2,,13,,0.13333333333333333,
993,SIRTURO,adverse reactions,hypothetical,1,14,1,,13,,0.07142857142857142,
994,SIRTURO,warnings and precautions,all,6,5,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
995,SIRTURO,warnings and precautions,exact-meddra,2,5,2,,2,,0.5,
996,SIRTURO,warnings and precautions,non-meddra,4,5,4,,1,,0.8,
997,SIRTURO,warnings and precautions,hypothetical,3,5,3,,1,,0.75,
998,SIRTURO,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
999,SIRTURO,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
1000,SIRTURO,boxed warnings,non-meddra,3,3,3,,1,,0.75,
1001,SIRTURO,boxed warnings,hypothetical,3,3,3,,1,,0.75,
1002,SIRTURO,all-concat,all,21,14,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1003,SIRTURO,all-concat,exact-meddra,11,14,11,,3,,0.7857142857142857,
1004,SIRTURO,all-concat,non-meddra,10,14,10,,8,,0.5555555555555556,
1005,SIRTURO,all-concat,negated,1,14,1,,13,,0.07142857142857142,
1006,SIRTURO,all-concat,discontinuous,2,14,2,,13,,0.13333333333333333,
1007,SIRTURO,all-concat,hypothetical,5,14,5,,10,,0.3333333333333333,
1008,NEURACEQ,adverse reactions,all,6,4,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1009,NEURACEQ,adverse reactions,exact-meddra,5,4,5,,1,,0.8333333333333334,
1010,NEURACEQ,adverse reactions,non-meddra,1,4,1,,3,,0.25,
1011,NEURACEQ,adverse reactions,discontinuous,3,4,3,,1,,0.75,
1012,NEURACEQ,warnings and precautions,all,2,9,2,0.0,7,1.0,0.2222222222222222,0.3636363636363636
1013,NEURACEQ,warnings and precautions,exact-meddra,1,9,1,,8,,0.1111111111111111,
1014,NEURACEQ,warnings and precautions,non-meddra,1,9,1,,8,,0.1111111111111111,
1015,NEURACEQ,warnings and precautions,hypothetical,1,9,1,,8,,0.1111111111111111,
1016,NEURACEQ,all-concat,all,8,4,7,1.0,0,0.875,1.0,0.9333333333333333
1017,NEURACEQ,all-concat,exact-meddra,6,4,6,,0,,1.0,
1018,NEURACEQ,all-concat,non-meddra,2,4,1,,3,,0.25,
1019,NEURACEQ,all-concat,discontinuous,3,4,3,,1,,0.75,
1020,NEURACEQ,all-concat,hypothetical,1,4,1,,3,,0.25,
1021,COMETRIQ,adverse reactions,all,74,57,70,4.0,0,0.9459459459459459,1.0,0.9722222222222222
1022,COMETRIQ,adverse reactions,exact-meddra,52,57,50,,10,,0.8333333333333334,
1023,COMETRIQ,adverse reactions,non-meddra,22,57,20,,38,,0.3448275862068966,
1024,COMETRIQ,adverse reactions,negated,5,57,3,,53,,0.05357142857142857,
1025,COMETRIQ,adverse reactions,discontinuous,2,57,2,,56,,0.034482758620689655,
1026,COMETRIQ,warnings and precautions,all,43,11,21,22.0,0,0.4883720930232558,1.0,0.65625
1027,COMETRIQ,warnings and precautions,exact-meddra,17,11,8,,5,,0.6153846153846154,
1028,COMETRIQ,warnings and precautions,non-meddra,26,11,13,,4,,0.7647058823529411,
1029,COMETRIQ,warnings and precautions,discontinuous,11,11,6,,9,,0.4,
1030,COMETRIQ,warnings and precautions,hypothetical,17,11,0,,11,,0.0,
1031,COMETRIQ,boxed warnings,all,8,7,8,0.0,0,1.0,1.0,1.0
1032,COMETRIQ,boxed warnings,exact-meddra,3,7,3,,3,,0.5,
1033,COMETRIQ,boxed warnings,non-meddra,5,7,5,,3,,0.625,
1034,COMETRIQ,all-concat,all,111,11,36,75.0,0,0.32432432432432434,1.0,0.489795918367347
1035,COMETRIQ,all-concat,exact-meddra,66,11,16,,3,,0.8421052631578947,
1036,COMETRIQ,all-concat,non-meddra,45,11,20,,3,,0.8695652173913043,
1037,COMETRIQ,all-concat,negated,5,11,2,,9,,0.18181818181818182,
1038,COMETRIQ,all-concat,discontinuous,13,11,6,,9,,0.4,
1039,COMETRIQ,all-concat,hypothetical,17,11,0,,11,,0.0,
1040,AFINITOR,adverse reactions,all,222,83,198,24.0,0,0.8918918918918919,1.0,0.9428571428571428
1041,AFINITOR,adverse reactions,exact-meddra,174,83,157,,3,,0.98125,
1042,AFINITOR,adverse reactions,non-meddra,48,83,41,,43,,0.4880952380952381,
1043,AFINITOR,adverse reactions,negated,2,83,2,,75,,0.025974025974025976,
1044,AFINITOR,adverse reactions,discontinuous,18,83,16,,73,,0.1797752808988764,
1045,AFINITOR,warnings and precautions,all,58,10,31,27.0,1,0.5344827586206896,0.96875,0.6888888888888889
1046,AFINITOR,warnings and precautions,exact-meddra,24,10,13,,4,,0.7647058823529411,
1047,AFINITOR,warnings and precautions,non-meddra,34,10,18,,3,,0.8571428571428571,
1048,AFINITOR,warnings and precautions,discontinuous,13,10,5,,6,,0.45454545454545453,
1049,AFINITOR,warnings and precautions,hypothetical,14,10,9,,4,,0.6923076923076923,
1050,AFINITOR,all-concat,all,261,83,217,44.0,0,0.8314176245210728,1.0,0.9079497907949792
1051,AFINITOR,all-concat,exact-meddra,184,83,157,,1,,0.9936708860759493,
1052,AFINITOR,all-concat,non-meddra,77,83,60,,36,,0.625,
1053,AFINITOR,all-concat,negated,2,83,2,,76,,0.02564102564102564,
1054,AFINITOR,all-concat,discontinuous,31,83,29,,50,,0.3670886075949367,
1055,AFINITOR,all-concat,hypothetical,14,83,11,,64,,0.14666666666666667,
1056,BREO,adverse reactions,all,44,33,40,4.0,1,0.9090909090909091,0.975609756097561,0.9411764705882352
1057,BREO,adverse reactions,exact-meddra,38,33,34,,3,,0.918918918918919,
1058,BREO,adverse reactions,non-meddra,6,33,6,,24,,0.2,
1059,BREO,adverse reactions,negated,1,33,1,,32,,0.030303030303030304,
1060,BREO,adverse reactions,hypothetical,3,33,3,,26,,0.10344827586206896,
1061,BREO,warnings and precautions,all,54,15,22,32.0,5,0.4074074074074074,0.8148148148148148,0.5432098765432098
1062,BREO,warnings and precautions,exact-meddra,14,15,6,,9,,0.4,
1063,BREO,warnings and precautions,non-meddra,40,15,16,,6,,0.7272727272727273,
1064,BREO,warnings and precautions,negated,3,15,3,,13,,0.1875,
1065,BREO,warnings and precautions,discontinuous,13,15,1,,14,,0.06666666666666667,
1066,BREO,warnings and precautions,hypothetical,43,15,20,,5,,0.8,
1067,BREO,boxed warnings,all,2,5,2,0.0,4,1.0,0.3333333333333333,0.5
1068,BREO,boxed warnings,exact-meddra,1,5,1,,4,,0.2,
1069,BREO,boxed warnings,non-meddra,1,5,1,,4,,0.2,
1070,BREO,boxed warnings,hypothetical,2,5,2,,4,,0.3333333333333333,
1071,BREO,all-concat,all,87,26,56,31.0,2,0.6436781609195402,0.9655172413793104,0.7724137931034483
1072,BREO,all-concat,exact-meddra,44,26,32,,4,,0.8888888888888888,
1073,BREO,all-concat,non-meddra,43,26,24,,10,,0.7058823529411765,
1074,BREO,all-concat,negated,4,26,4,,22,,0.15384615384615385,
1075,BREO,all-concat,discontinuous,13,26,4,,20,,0.16666666666666666,
1076,BREO,all-concat,hypothetical,43,26,26,,8,,0.7647058823529411,
1077,FIRAZYR,adverse reactions,all,11,8,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
1078,FIRAZYR,adverse reactions,exact-meddra,6,8,6,,2,,0.75,
1079,FIRAZYR,adverse reactions,non-meddra,5,8,5,,5,,0.5,
1080,FIRAZYR,adverse reactions,negated,2,8,2,,6,,0.25,
1081,FIRAZYR,all-concat,all,11,9,11,0.0,0,1.0,1.0,1.0
1082,FIRAZYR,all-concat,exact-meddra,6,9,6,,2,,0.75,
1083,FIRAZYR,all-concat,non-meddra,5,9,5,,4,,0.5555555555555556,
1084,FIRAZYR,all-concat,negated,2,9,2,,7,,0.2222222222222222,
1085,INVOKANA,adverse reactions,all,89,41,79,10.0,0,0.8876404494382022,1.0,0.9404761904761905
1086,INVOKANA,adverse reactions,exact-meddra,34,41,31,,10,,0.7560975609756098,
1087,INVOKANA,adverse reactions,non-meddra,55,41,48,,16,,0.75,
1088,INVOKANA,adverse reactions,discontinuous,16,41,14,,31,,0.3111111111111111,
1089,INVOKANA,adverse reactions,hypothetical,2,41,1,,40,,0.024390243902439025,
1090,INVOKANA,warnings and precautions,all,15,8,11,4.0,0,0.7333333333333333,1.0,0.846153846153846
1091,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,5,,0.375,
1092,INVOKANA,warnings and precautions,non-meddra,11,8,8,,2,,0.8,
1093,INVOKANA,warnings and precautions,hypothetical,6,8,6,,2,,0.75,
1094,INVOKANA,all-concat,all,96,30,76,20.0,0,0.7916666666666666,1.0,0.8837209302325582
1095,INVOKANA,all-concat,exact-meddra,35,30,25,,10,,0.7142857142857143,
1096,INVOKANA,all-concat,non-meddra,61,30,51,,8,,0.864406779661017,
1097,INVOKANA,all-concat,discontinuous,16,30,14,,20,,0.4117647058823529,
1098,INVOKANA,all-concat,hypothetical,8,30,8,,18,,0.3076923076923077,
1099,VORAXAZE,adverse reactions,all,22,13,14,8.0,5,0.6363636363636364,0.7368421052631579,0.6829268292682926
1100,VORAXAZE,adverse reactions,exact-meddra,17,13,9,,5,,0.6428571428571429,
1101,VORAXAZE,adverse reactions,non-meddra,5,13,5,,10,,0.3333333333333333,
1102,VORAXAZE,adverse reactions,hypothetical,1,13,1,,12,,0.07692307692307693,
1103,VORAXAZE,warnings and precautions,all,2,12,2,0.0,10,1.0,0.16666666666666666,0.2857142857142857
1104,VORAXAZE,warnings and precautions,non-meddra,2,12,2,,10,,0.16666666666666666,
1105,VORAXAZE,warnings and precautions,hypothetical,2,12,2,,10,,0.16666666666666666,
1106,VORAXAZE,all-concat,all,22,12,11,11.0,5,0.5,0.6875,0.5789473684210527
1107,VORAXAZE,all-concat,exact-meddra,17,12,8,,5,,0.6153846153846154,
1108,VORAXAZE,all-concat,non-meddra,5,12,3,,10,,0.23076923076923078,
1109,VORAXAZE,all-concat,hypothetical,2,12,0,,12,,0.0,
1110,NESINA,adverse reactions,all,19,17,17,2.0,1,0.8947368421052632,0.9444444444444444,0.918918918918919
1111,NESINA,adverse reactions,exact-meddra,14,17,13,,3,,0.8125,
1112,NESINA,adverse reactions,non-meddra,5,17,4,,12,,0.25,
1113,NESINA,adverse reactions,negated,1,17,0,,17,,0.0,
1114,NESINA,warnings and precautions,all,14,11,12,2.0,2,0.8571428571428571,0.8571428571428571,0.8571428571428571
1115,NESINA,warnings and precautions,exact-meddra,8,11,8,,4,,0.6666666666666666,
1116,NESINA,warnings and precautions,non-meddra,6,11,4,,6,,0.4,
1117,NESINA,warnings and precautions,discontinuous,2,11,0,,11,,0.0,
1118,NESINA,all-concat,all,25,17,22,3.0,0,0.88,1.0,0.9361702127659575
1119,NESINA,all-concat,exact-meddra,16,17,15,,3,,0.8333333333333334,
1120,NESINA,all-concat,non-meddra,9,17,7,,11,,0.3888888888888889,
1121,NESINA,all-concat,negated,1,17,0,,17,,0.0,
1122,NESINA,all-concat,discontinuous,2,17,1,,16,,0.058823529411764705,
1123,GILENYA,adverse reactions,all,48,45,45,3.0,1,0.9375,0.9782608695652174,0.9574468085106383
1124,GILENYA,adverse reactions,exact-meddra,36,45,36,,7,,0.8372093023255814,
1125,GILENYA,adverse reactions,non-meddra,12,45,9,,33,,0.21428571428571427,
1126,GILENYA,adverse reactions,discontinuous,4,45,1,,43,,0.022727272727272728,
1127,GILENYA,warnings and precautions,all,98,52,71,27.0,8,0.7244897959183674,0.8987341772151899,0.8022598870056498
1128,GILENYA,warnings and precautions,exact-meddra,36,52,30,,19,,0.6122448979591837,
1129,GILENYA,warnings and precautions,non-meddra,62,52,41,,21,,0.6612903225806451,
1130,GILENYA,warnings and precautions,negated,3,52,2,,47,,0.04081632653061224,
1131,GILENYA,warnings and precautions,discontinuous,15,52,6,,46,,0.11538461538461539,
1132,GILENYA,warnings and precautions,hypothetical,22,52,10,,34,,0.22727272727272727,
1133,GILENYA,all-concat,all,130,53,91,39.0,1,0.7,0.9891304347826086,0.8198198198198198
1134,GILENYA,all-concat,exact-meddra,58,53,51,,7,,0.8793103448275862,
1135,GILENYA,all-concat,non-meddra,72,53,40,,27,,0.5970149253731343,
1136,GILENYA,all-concat,negated,3,53,1,,52,,0.018867924528301886,
1137,GILENYA,all-concat,discontinuous,19,53,6,,46,,0.11538461538461539,
1138,GILENYA,all-concat,hypothetical,22,53,10,,35,,0.2222222222222222,
1139,HALAVEN,adverse reactions,all,62,48,57,5.0,0,0.9193548387096774,1.0,0.9579831932773109
1140,HALAVEN,adverse reactions,exact-meddra,54,48,53,,2,,0.9636363636363636,
1141,HALAVEN,adverse reactions,non-meddra,8,48,4,,44,,0.08333333333333333,
1142,HALAVEN,adverse reactions,discontinuous,1,48,0,,48,,0.0,
1143,HALAVEN,warnings and precautions,all,8,4,8,0.0,0,1.0,1.0,1.0
1144,HALAVEN,warnings and precautions,exact-meddra,3,4,3,,2,,0.6,
1145,HALAVEN,warnings and precautions,non-meddra,5,4,5,,1,,0.8333333333333334,
1146,HALAVEN,warnings and precautions,negated,1,4,1,,3,,0.25,
1147,HALAVEN,warnings and precautions,hypothetical,3,4,3,,3,,0.5,
1148,HALAVEN,all-concat,all,66,9,29,37.0,0,0.4393939393939394,1.0,0.6105263157894737
1149,HALAVEN,all-concat,exact-meddra,54,9,26,,1,,0.9629629629629629,
1150,HALAVEN,all-concat,non-meddra,12,9,3,,7,,0.3,
1151,HALAVEN,all-concat,negated,1,9,0,,9,,0.0,
1152,HALAVEN,all-concat,discontinuous,1,9,0,,9,,0.0,
1153,HALAVEN,all-concat,hypothetical,3,9,0,,9,,0.0,
1154,INTELENCE,adverse reactions,all,77,9,14,63.0,0,0.18181818181818182,1.0,0.3076923076923077
1155,INTELENCE,adverse reactions,exact-meddra,64,9,11,,1,,0.9166666666666666,
1156,INTELENCE,adverse reactions,non-meddra,13,9,3,,5,,0.375,
1157,INTELENCE,adverse reactions,discontinuous,7,9,3,,5,,0.375,
1158,INTELENCE,adverse reactions,hypothetical,1,9,1,,8,,0.1111111111111111,
1159,INTELENCE,warnings and precautions,all,34,27,17,17.0,7,0.5,0.7083333333333334,0.5862068965517241
1160,INTELENCE,warnings and precautions,exact-meddra,17,27,10,,9,,0.5263157894736842,
1161,INTELENCE,warnings and precautions,non-meddra,17,27,7,,13,,0.35,
1162,INTELENCE,warnings and precautions,discontinuous,2,27,0,,27,,0.0,
1163,INTELENCE,warnings and precautions,hypothetical,2,27,1,,23,,0.041666666666666664,
1164,INTELENCE,all-concat,all,101,9,21,80.0,0,0.2079207920792079,1.0,0.3442622950819672
1165,INTELENCE,all-concat,exact-meddra,75,9,14,,2,,0.875,
1166,INTELENCE,all-concat,non-meddra,26,9,7,,2,,0.7777777777777778,
1167,INTELENCE,all-concat,discontinuous,9,9,4,,4,,0.5,
1168,INTELENCE,all-concat,hypothetical,3,9,2,,5,,0.2857142857142857,
1169,AMYVID,adverse reactions,all,23,18,23,0.0,0,1.0,1.0,1.0
1170,AMYVID,adverse reactions,exact-meddra,22,18,22,,0,,1.0,
1171,AMYVID,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1172,AMYVID,warnings and precautions,all,3,5,3,0.0,2,1.0,0.6,0.7499999999999999
1173,AMYVID,warnings and precautions,exact-meddra,1,5,1,,4,,0.2,
1174,AMYVID,warnings and precautions,non-meddra,2,5,2,,3,,0.4,
1175,AMYVID,warnings and precautions,hypothetical,1,5,1,,4,,0.2,
1176,AMYVID,all-concat,all,26,19,24,2.0,0,0.9230769230769231,1.0,0.9600000000000001
1177,AMYVID,all-concat,exact-meddra,23,19,23,,0,,1.0,
1178,AMYVID,all-concat,non-meddra,3,19,1,,17,,0.05555555555555555,
1179,AMYVID,all-concat,hypothetical,1,19,1,,18,,0.05263157894736842,
1180,ULESFIA,adverse reactions,all,17,16,17,0.0,0,1.0,1.0,1.0
1181,ULESFIA,adverse reactions,exact-meddra,16,16,16,,1,,0.9411764705882353,
1182,ULESFIA,adverse reactions,non-meddra,1,16,1,,15,,0.0625,
1183,ULESFIA,adverse reactions,discontinuous,1,16,1,,14,,0.06666666666666667,
1184,ULESFIA,warnings and precautions,all,14,11,14,0.0,0,1.0,1.0,1.0
1185,ULESFIA,warnings and precautions,exact-meddra,8,11,8,,3,,0.7272727272727273,
1186,ULESFIA,warnings and precautions,non-meddra,6,11,6,,5,,0.5454545454545454,
1187,ULESFIA,warnings and precautions,discontinuous,1,11,1,,10,,0.09090909090909091,
1188,ULESFIA,warnings and precautions,hypothetical,5,11,5,,7,,0.4166666666666667,
1189,ULESFIA,all-concat,all,31,17,22,9.0,0,0.7096774193548387,1.0,0.8301886792452831
1190,ULESFIA,all-concat,exact-meddra,24,17,20,,0,,1.0,
1191,ULESFIA,all-concat,non-meddra,7,17,2,,13,,0.13333333333333333,
1192,ULESFIA,all-concat,discontinuous,2,17,2,,11,,0.15384615384615385,
1193,ULESFIA,all-concat,hypothetical,5,17,4,,12,,0.25,
1194,OTEZLA,adverse reactions,all,30,25,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
1195,OTEZLA,adverse reactions,exact-meddra,26,25,26,,1,,0.9629629629629629,
1196,OTEZLA,adverse reactions,non-meddra,4,25,3,,22,,0.12,
1197,OTEZLA,warnings and precautions,all,7,7,7,0.0,1,1.0,0.875,0.9333333333333333
1198,OTEZLA,warnings and precautions,exact-meddra,6,7,6,,2,,0.75,
1199,OTEZLA,warnings and precautions,non-meddra,1,7,1,,4,,0.2,
1200,OTEZLA,warnings and precautions,negated,1,7,1,,4,,0.2,
1201,OTEZLA,warnings and precautions,discontinuous,1,7,1,,5,,0.16666666666666666,
1202,OTEZLA,all-concat,all,35,16,23,12.0,0,0.6571428571428571,1.0,0.7931034482758621
1203,OTEZLA,all-concat,exact-meddra,30,16,21,,1,,0.9545454545454546,
1204,OTEZLA,all-concat,non-meddra,5,16,2,,10,,0.16666666666666666,
1205,OTEZLA,all-concat,negated,1,16,1,,11,,0.08333333333333333,
1206,OTEZLA,all-concat,discontinuous,1,16,1,,12,,0.07692307692307693,
1207,ILARIS,adverse reactions,all,52,28,40,12.0,1,0.7692307692307693,0.975609756097561,0.860215053763441
1208,ILARIS,adverse reactions,exact-meddra,28,28,28,,5,,0.8484848484848485,
1209,ILARIS,adverse reactions,non-meddra,24,28,12,,11,,0.5217391304347826,
1210,ILARIS,adverse reactions,negated,3,28,3,,23,,0.11538461538461539,
1211,ILARIS,adverse reactions,discontinuous,9,28,3,,25,,0.10714285714285714,
1212,ILARIS,adverse reactions,hypothetical,1,28,1,,22,,0.043478260869565216,
1213,ILARIS,warnings and precautions,all,14,37,14,0.0,15,1.0,0.4827586206896552,0.6511627906976745
1214,ILARIS,warnings and precautions,exact-meddra,2,37,2,,32,,0.058823529411764705,
1215,ILARIS,warnings and precautions,non-meddra,12,37,12,,17,,0.41379310344827586,
1216,ILARIS,warnings and precautions,negated,1,37,1,,33,,0.029411764705882353,
1217,ILARIS,warnings and precautions,discontinuous,3,37,3,,29,,0.09375,
1218,ILARIS,warnings and precautions,hypothetical,5,37,5,,24,,0.1724137931034483,
1219,ILARIS,all-concat,all,61,26,38,23.0,3,0.6229508196721312,0.926829268292683,0.7450980392156863
1220,ILARIS,all-concat,exact-meddra,30,26,27,,4,,0.8709677419354839,
1221,ILARIS,all-concat,non-meddra,31,26,11,,11,,0.5,
1222,ILARIS,all-concat,negated,3,26,2,,24,,0.07692307692307693,
1223,ILARIS,all-concat,discontinuous,11,26,4,,20,,0.16666666666666666,
1224,ILARIS,all-concat,hypothetical,6,26,2,,19,,0.09523809523809523,
1225,NATAZIA,adverse reactions,all,59,40,53,6.0,1,0.8983050847457628,0.9814814814814815,0.9380530973451328
1226,NATAZIA,adverse reactions,exact-meddra,43,40,37,,7,,0.8409090909090909,
1227,NATAZIA,adverse reactions,non-meddra,16,40,16,,17,,0.48484848484848486,
1228,NATAZIA,adverse reactions,discontinuous,4,40,4,,33,,0.10810810810810811,
1229,NATAZIA,warnings and precautions,all,49,41,41,8.0,8,0.8367346938775511,0.8367346938775511,0.8367346938775511
1230,NATAZIA,warnings and precautions,exact-meddra,11,41,9,,21,,0.3,
1231,NATAZIA,warnings and precautions,non-meddra,38,41,32,,12,,0.7272727272727273,
1232,NATAZIA,warnings and precautions,negated,6,41,3,,34,,0.08108108108108109,
1233,NATAZIA,warnings and precautions,discontinuous,6,41,5,,31,,0.1388888888888889,
1234,NATAZIA,warnings and precautions,hypothetical,31,41,26,,10,,0.7222222222222222,
1235,NATAZIA,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1236,NATAZIA,boxed warnings,non-meddra,1,3,1,,1,,0.5,
1237,NATAZIA,boxed warnings,hypothetical,1,3,1,,1,,0.5,
1238,NATAZIA,all-concat,all,101,41,79,22.0,0,0.7821782178217822,1.0,0.8777777777777778
1239,NATAZIA,all-concat,exact-meddra,48,41,41,,5,,0.8913043478260869,
1240,NATAZIA,all-concat,non-meddra,53,41,38,,15,,0.7169811320754716,
1241,NATAZIA,all-concat,negated,6,41,2,,35,,0.05405405405405406,
1242,NATAZIA,all-concat,discontinuous,10,41,8,,31,,0.20512820512820512,
1243,NATAZIA,all-concat,hypothetical,32,41,23,,17,,0.575,
1244,DIFICID,adverse reactions,all,25,7,8,17.0,1,0.32,0.8888888888888888,0.47058823529411764
1245,DIFICID,adverse reactions,exact-meddra,20,7,8,,1,,0.8888888888888888,
1246,DIFICID,adverse reactions,non-meddra,5,7,0,,7,,0.0,
1247,DIFICID,warnings and precautions,all,9,6,9,0.0,1,1.0,0.9,0.9473684210526316
1248,DIFICID,warnings and precautions,exact-meddra,4,6,4,,2,,0.6666666666666666,
1249,DIFICID,warnings and precautions,non-meddra,5,6,5,,4,,0.5555555555555556,
1250,DIFICID,warnings and precautions,discontinuous,2,6,2,,5,,0.2857142857142857,
1251,DIFICID,all-concat,all,29,25,27,2.0,1,0.9310344827586207,0.9642857142857143,0.9473684210526316
1252,DIFICID,all-concat,exact-meddra,20,25,20,,5,,0.8,
1253,DIFICID,all-concat,non-meddra,9,25,7,,20,,0.25925925925925924,
1254,DIFICID,all-concat,discontinuous,2,25,2,,24,,0.07692307692307693,
1255,ONFI,adverse reactions,all,54,12,17,37.0,1,0.3148148148148148,0.9444444444444444,0.4722222222222222
1256,ONFI,adverse reactions,exact-meddra,48,12,13,,4,,0.7647058823529411,
1257,ONFI,adverse reactions,non-meddra,6,12,4,,8,,0.3333333333333333,
1258,ONFI,adverse reactions,discontinuous,3,12,2,,10,,0.16666666666666666,
1259,ONFI,warnings and precautions,all,16,13,14,2.0,3,0.875,0.8235294117647058,0.8484848484848485
1260,ONFI,warnings and precautions,exact-meddra,8,13,7,,6,,0.5384615384615384,
1261,ONFI,warnings and precautions,non-meddra,8,13,7,,8,,0.4666666666666667,
1262,ONFI,warnings and precautions,discontinuous,3,13,3,,9,,0.25,
1263,ONFI,warnings and precautions,hypothetical,4,13,4,,11,,0.26666666666666666,
1264,ONFI,all-concat,all,63,55,60,3.0,2,0.9523809523809523,0.967741935483871,0.96
1265,ONFI,all-concat,exact-meddra,52,55,50,,5,,0.9090909090909091,
1266,ONFI,all-concat,non-meddra,11,55,10,,46,,0.17857142857142858,
1267,ONFI,all-concat,discontinuous,4,55,4,,50,,0.07407407407407407,
1268,ONFI,all-concat,hypothetical,4,55,4,,53,,0.07017543859649122,
1269,TECFIDERA,adverse reactions,all,24,18,24,0.0,0,1.0,1.0,1.0
1270,TECFIDERA,adverse reactions,exact-meddra,15,18,15,,3,,0.8333333333333334,
1271,TECFIDERA,adverse reactions,non-meddra,9,18,9,,14,,0.391304347826087,
1272,TECFIDERA,adverse reactions,negated,2,18,2,,16,,0.1111111111111111,
1273,TECFIDERA,adverse reactions,discontinuous,1,18,1,,17,,0.05555555555555555,
1274,TECFIDERA,warnings and precautions,all,22,7,13,9.0,0,0.5909090909090909,1.0,0.7428571428571429
1275,TECFIDERA,warnings and precautions,exact-meddra,11,7,7,,2,,0.7777777777777778,
1276,TECFIDERA,warnings and precautions,non-meddra,11,7,6,,4,,0.6,
1277,TECFIDERA,warnings and precautions,negated,1,7,0,,7,,0.0,
1278,TECFIDERA,warnings and precautions,discontinuous,3,7,1,,6,,0.14285714285714285,
1279,TECFIDERA,warnings and precautions,hypothetical,3,7,2,,5,,0.2857142857142857,
1280,TECFIDERA,all-concat,all,41,16,30,11.0,0,0.7317073170731707,1.0,0.8450704225352113
1281,TECFIDERA,all-concat,exact-meddra,21,16,18,,1,,0.9473684210526315,
1282,TECFIDERA,all-concat,non-meddra,20,16,12,,13,,0.48,
1283,TECFIDERA,all-concat,negated,3,16,3,,15,,0.16666666666666666,
1284,TECFIDERA,all-concat,discontinuous,4,16,3,,14,,0.17647058823529413,
1285,TECFIDERA,all-concat,hypothetical,3,16,2,,14,,0.125,
1286,DYSPORT,adverse reactions,all,84,52,72,12.0,4,0.8571428571428571,0.9473684210526315,0.9
1287,DYSPORT,adverse reactions,exact-meddra,70,52,63,,8,,0.8873239436619719,
1288,DYSPORT,adverse reactions,non-meddra,14,52,9,,40,,0.1836734693877551,
1289,DYSPORT,adverse reactions,discontinuous,17,52,15,,48,,0.23809523809523808,
1290,DYSPORT,warnings and precautions,all,27,14,20,7.0,0,0.7407407407407407,1.0,0.851063829787234
1291,DYSPORT,warnings and precautions,exact-meddra,15,14,12,,1,,0.9230769230769231,
1292,DYSPORT,warnings and precautions,non-meddra,12,14,8,,6,,0.5714285714285714,
1293,DYSPORT,warnings and precautions,negated,2,14,1,,13,,0.07142857142857142,
1294,DYSPORT,warnings and precautions,discontinuous,4,14,3,,7,,0.3,
1295,DYSPORT,warnings and precautions,hypothetical,16,14,12,,1,,0.9230769230769231,
1296,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1297,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1298,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1299,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1300,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1301,DYSPORT,all-concat,all,105,57,92,13.0,5,0.8761904761904762,0.9484536082474226,0.9108910891089108
1302,DYSPORT,all-concat,exact-meddra,79,57,69,,9,,0.8846153846153846,
1303,DYSPORT,all-concat,non-meddra,26,57,23,,37,,0.38333333333333336,
1304,DYSPORT,all-concat,negated,2,57,1,,56,,0.017543859649122806,
1305,DYSPORT,all-concat,discontinuous,22,57,21,,45,,0.3181818181818182,
1306,DYSPORT,all-concat,hypothetical,17,57,15,,38,,0.2830188679245283,
1307,ZYTIGA,adverse reactions,all,61,38,51,10.0,0,0.8360655737704918,1.0,0.9107142857142857
