,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1335,SIMPONI,warnings and precautions,hypothetical,23,51,16,,7,,0.6956521739130435,
1336,SIMPONI,boxed warnings,all,26,29,24,3.0,2,0.8888888888888888,0.9230769230769231,0.9056603773584906
1337,SIMPONI,boxed warnings,exact-meddra,12,29,12,,0,,1.0,
1338,SIMPONI,boxed warnings,non-meddra,14,29,12,,2,,0.8571428571428571,
1339,SIMPONI,boxed warnings,discontinuous,7,29,5,,2,,0.7142857142857143,
1340,SIMPONI,boxed warnings,hypothetical,2,29,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,60,74,8.0,54,0.9024390243902439,0.578125,0.7047619047619048
1342,SIMPONI,all-concat,exact-meddra,61,60,33,,28,,0.5409836065573771,
1343,SIMPONI,all-concat,non-meddra,67,60,41,,26,,0.6119402985074627,
1344,SIMPONI,all-concat,negated,2,60,2,,0,,1.0,
1345,SIMPONI,all-concat,discontinuous,26,60,18,,8,,0.6923076923076923,
1346,SIMPONI,all-concat,hypothetical,27,60,15,,12,,0.5555555555555556,
1347,BLINCYTO,adverse reactions,all,94,76,84,1.0,10,0.9882352941176471,0.8936170212765957,0.9385474860335196
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,70,,8,,0.8974358974358975,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,14,,2,,0.875,
1350,BLINCYTO,adverse reactions,negated,1,76,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,33,38,4.0,8,0.9047619047619048,0.8260869565217391,0.8636363636363636
1353,BLINCYTO,warnings and precautions,exact-meddra,24,33,19,,5,,0.7916666666666666,
1354,BLINCYTO,warnings and precautions,non-meddra,22,33,19,,3,,0.8636363636363636,
1355,BLINCYTO,warnings and precautions,negated,1,33,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,33,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,33,1,,3,,0.25,
1358,BLINCYTO,boxed warnings,all,4,5,4,2.0,0,0.6666666666666666,1.0,0.8
1359,BLINCYTO,boxed warnings,exact-meddra,1,5,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,5,3,,0,,1.0,
1361,BLINCYTO,boxed warnings,hypothetical,1,5,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,84,99,1.0,19,0.99,0.8389830508474576,0.9082568807339448
1363,BLINCYTO,all-concat,exact-meddra,87,84,77,,10,,0.8850574712643678,
1364,BLINCYTO,all-concat,non-meddra,31,84,22,,9,,0.7096774193548387,
1365,BLINCYTO,all-concat,negated,2,84,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,84,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,84,1,,3,,0.25,
1368,NATAZIA,adverse reactions,all,59,60,57,1.0,2,0.9827586206896551,0.9661016949152542,0.9743589743589743
1369,NATAZIA,adverse reactions,exact-meddra,43,60,42,,1,,0.9767441860465116,
1370,NATAZIA,adverse reactions,non-meddra,16,60,15,,1,,0.9375,
1371,NATAZIA,adverse reactions,discontinuous,4,60,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,38,29,10.0,20,0.7435897435897436,0.5918367346938775,0.6590909090909091
1373,NATAZIA,warnings and precautions,exact-meddra,11,38,9,,2,,0.8181818181818182,
1374,NATAZIA,warnings and precautions,non-meddra,38,38,20,,18,,0.5263157894736842,
1375,NATAZIA,warnings and precautions,negated,6,38,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,38,2,,4,,0.3333333333333333,
1377,NATAZIA,warnings and precautions,hypothetical,31,38,24,,7,,0.7741935483870968,
1378,NATAZIA,boxed warnings,all,1,5,1,3.0,0,0.25,1.0,0.4
1379,NATAZIA,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,5,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,92,81,7.0,20,0.9204545454545454,0.801980198019802,0.8571428571428572
1382,NATAZIA,all-concat,exact-meddra,48,92,46,,2,,0.9583333333333334,
1383,NATAZIA,all-concat,non-meddra,53,92,35,,18,,0.660377358490566,
1384,NATAZIA,all-concat,negated,6,92,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,92,4,,6,,0.4,
1386,NATAZIA,all-concat,hypothetical,32,92,22,,10,,0.6875,
1387,DIFICID,adverse reactions,all,25,26,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,26,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,26,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,9,9,2.0,0,0.8181818181818182,1.0,0.9
1391,DIFICID,warnings and precautions,exact-meddra,4,9,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,9,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,9,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,29,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,29,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,29,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,29,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,19,22,0.0,3,1.0,0.88,0.9361702127659575
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,19,8,,3,,0.7272727272727273,
1401,EDARBI,adverse reactions,discontinuous,8,19,6,,2,,0.75,
1402,EDARBI,warnings and precautions,all,21,16,18,1.0,3,0.9473684210526315,0.8571428571428571,0.9
1403,EDARBI,warnings and precautions,exact-meddra,3,16,3,,0,,1.0,
1404,EDARBI,warnings and precautions,non-meddra,18,16,15,,3,,0.8333333333333334,
1405,EDARBI,warnings and precautions,discontinuous,9,16,9,,0,,1.0,
1406,EDARBI,warnings and precautions,hypothetical,20,16,17,,3,,0.85,
1407,EDARBI,boxed warnings,all,3,2,3,0.0,0,1.0,1.0,1.0
1408,EDARBI,boxed warnings,non-meddra,3,2,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,2,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,2,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,32,39,0.0,9,1.0,0.8125,0.896551724137931
1412,EDARBI,all-concat,exact-meddra,17,32,17,,0,,1.0,
1413,EDARBI,all-concat,non-meddra,31,32,22,,9,,0.7096774193548387,
1414,EDARBI,all-concat,discontinuous,18,32,14,,4,,0.7777777777777778,
1415,EDARBI,all-concat,hypothetical,22,32,15,,7,,0.6818181818181818,
1416,IMBRUVICA,adverse reactions,all,70,59,58,3.0,12,0.9508196721311475,0.8285714285714286,0.885496183206107
1417,IMBRUVICA,adverse reactions,exact-meddra,55,59,48,,7,,0.8727272727272727,
1418,IMBRUVICA,adverse reactions,non-meddra,15,59,10,,5,,0.6666666666666666,
1419,IMBRUVICA,adverse reactions,discontinuous,2,59,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,32,31,5.0,1,0.8611111111111112,0.96875,0.911764705882353
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,32,16,,0,,1.0,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,32,15,,1,,0.9375,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,32,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,68,73,4.0,16,0.948051948051948,0.8202247191011236,0.8795180722891566
1425,IMBRUVICA,all-concat,exact-meddra,62,68,57,,5,,0.9193548387096774,
1426,IMBRUVICA,all-concat,non-meddra,27,68,16,,11,,0.5925925925925926,
1427,IMBRUVICA,all-concat,discontinuous,2,68,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,68,2,,1,,0.6666666666666666,
1429,DUREZOL,adverse reactions,all,43,37,36,1.0,7,0.972972972972973,0.8372093023255814,0.9
1430,DUREZOL,adverse reactions,exact-meddra,26,37,23,,3,,0.8846153846153846,
1431,DUREZOL,adverse reactions,non-meddra,17,37,13,,4,,0.7647058823529411,
1432,DUREZOL,adverse reactions,discontinuous,8,37,2,,6,,0.25,
1433,DUREZOL,adverse reactions,hypothetical,8,37,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,16,8,8.0,7,0.5,0.5333333333333333,0.5161290322580646
1435,DUREZOL,warnings and precautions,non-meddra,15,16,8,,7,,0.5333333333333333,
1436,DUREZOL,warnings and precautions,discontinuous,6,16,0,,6,,0.0,
1437,DUREZOL,warnings and precautions,hypothetical,13,16,8,,5,,0.6153846153846154,
1438,DUREZOL,all-concat,all,58,42,42,3.0,16,0.9333333333333333,0.7241379310344828,0.8155339805825242
1439,DUREZOL,all-concat,exact-meddra,26,42,21,,5,,0.8076923076923077,
1440,DUREZOL,all-concat,non-meddra,32,42,21,,11,,0.65625,
1441,DUREZOL,all-concat,discontinuous,14,42,3,,11,,0.21428571428571427,
1442,DUREZOL,all-concat,hypothetical,21,42,14,,7,,0.6666666666666666,
1443,ZYKADIA,adverse reactions,all,72,65,66,3.0,6,0.9565217391304348,0.9166666666666666,0.9361702127659574
1444,ZYKADIA,adverse reactions,exact-meddra,59,65,55,,4,,0.9322033898305084,
1445,ZYKADIA,adverse reactions,non-meddra,13,65,11,,2,,0.8461538461538461,
1446,ZYKADIA,adverse reactions,discontinuous,5,65,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,18,21,0.0,13,1.0,0.6176470588235294,0.7636363636363637
1448,ZYKADIA,warnings and precautions,exact-meddra,14,18,14,,0,,1.0,
1449,ZYKADIA,warnings and precautions,non-meddra,20,18,7,,13,,0.35,
1450,ZYKADIA,warnings and precautions,discontinuous,2,18,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,18,12,,3,,0.8,
1452,ZYKADIA,all-concat,all,92,70,61,13.0,31,0.8243243243243243,0.6630434782608695,0.7349397590361446
1453,ZYKADIA,all-concat,exact-meddra,63,70,42,,21,,0.6666666666666666,
1454,ZYKADIA,all-concat,non-meddra,29,70,19,,10,,0.6551724137931034,
1455,ZYKADIA,all-concat,discontinuous,7,70,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,70,13,,2,,0.8666666666666667,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,12,4,8.0,0,0.3333333333333333,1.0,0.5
1460,CHOLINE,warnings and precautions,exact-meddra,2,12,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,12,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,12,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
1464,CHOLINE,all-concat,exact-meddra,3,5,3,,0,,1.0,
1465,CHOLINE,all-concat,non-meddra,2,5,1,,1,,0.5,
1466,CHOLINE,all-concat,hypothetical,3,5,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,25,27,1.0,5,0.9642857142857143,0.84375,0.8999999999999999
1468,ERWINAZE,adverse reactions,exact-meddra,19,25,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,25,9,,4,,0.6923076923076923,
1470,ERWINAZE,adverse reactions,negated,6,25,5,,1,,0.8333333333333334,
1471,ERWINAZE,adverse reactions,discontinuous,4,25,1,,3,,0.25,
1472,ERWINAZE,adverse reactions,hypothetical,1,25,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,31,30,5.0,11,0.8571428571428571,0.7317073170731707,0.7894736842105263
1479,ERWINAZE,all-concat,exact-meddra,23,31,22,,1,,0.9565217391304348,
1480,ERWINAZE,all-concat,non-meddra,18,31,8,,10,,0.4444444444444444,
1481,ERWINAZE,all-concat,negated,6,31,3,,3,,0.5,
1482,ERWINAZE,all-concat,discontinuous,9,31,2,,7,,0.2222222222222222,
1483,ERWINAZE,all-concat,hypothetical,2,31,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,75,75,3.0,65,0.9615384615384616,0.5357142857142857,0.6880733944954127
1485,SAPHRIS,adverse reactions,exact-meddra,101,75,61,,40,,0.6039603960396039,
1486,SAPHRIS,adverse reactions,non-meddra,39,75,14,,25,,0.358974358974359,
1487,SAPHRIS,adverse reactions,negated,3,75,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,75,1,,9,,0.1,
1489,SAPHRIS,adverse reactions,hypothetical,7,75,3,,4,,0.42857142857142855,
1490,SAPHRIS,warnings and precautions,all,103,57,57,7.0,46,0.890625,0.5533980582524272,0.6826347305389222
1491,SAPHRIS,warnings and precautions,exact-meddra,43,57,35,,8,,0.813953488372093,
1492,SAPHRIS,warnings and precautions,non-meddra,60,57,22,,38,,0.36666666666666664,
1493,SAPHRIS,warnings and precautions,negated,6,57,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,57,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,57,32,,18,,0.64,
1496,SAPHRIS,boxed warnings,all,2,1,1,0.0,1,1.0,0.5,0.6666666666666666
1497,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,110,120,4.0,96,0.967741935483871,0.5555555555555556,0.7058823529411765
1501,SAPHRIS,all-concat,exact-meddra,122,110,90,,32,,0.7377049180327869,
1502,SAPHRIS,all-concat,non-meddra,94,110,30,,64,,0.3191489361702128,
1503,SAPHRIS,all-concat,negated,9,110,3,,6,,0.3333333333333333,
1504,SAPHRIS,all-concat,discontinuous,15,110,1,,14,,0.06666666666666667,
1505,SAPHRIS,all-concat,hypothetical,55,110,28,,27,,0.509090909090909,
1506,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,5,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,22,2.0,1,0.9166666666666666,0.9565217391304348,0.9361702127659574
1512,CARBAGLU,all-concat,exact-meddra,21,23,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,58,61,0.0,5,1.0,0.9242424242424242,0.9606299212598425
1515,PROMACTA,adverse reactions,exact-meddra,52,58,52,,0,,1.0,
1516,PROMACTA,adverse reactions,non-meddra,14,58,9,,5,,0.6428571428571429,
1517,PROMACTA,adverse reactions,discontinuous,2,58,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,17,14,4.0,11,0.7777777777777778,0.56,0.6511627906976745
1519,PROMACTA,warnings and precautions,exact-meddra,11,17,9,,2,,0.8181818181818182,
1520,PROMACTA,warnings and precautions,non-meddra,14,17,5,,9,,0.35714285714285715,
1521,PROMACTA,warnings and precautions,negated,1,17,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,17,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,17,7,,2,,0.7777777777777778,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,64,63,6.0,19,0.9130434782608695,0.7682926829268293,0.8344370860927153
1528,PROMACTA,all-concat,exact-meddra,56,64,54,,2,,0.9642857142857143,
1529,PROMACTA,all-concat,non-meddra,26,64,9,,17,,0.34615384615384615,
1530,PROMACTA,all-concat,negated,1,64,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,64,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,64,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,66,66,1.0,13,0.9850746268656716,0.8354430379746836,0.9041095890410958
1546,INLYTA,adverse reactions,exact-meddra,66,66,63,,3,,0.9545454545454546,
1547,INLYTA,adverse reactions,non-meddra,13,66,3,,10,,0.23076923076923078,
1548,INLYTA,adverse reactions,discontinuous,3,66,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,66,2,,2,,0.5,
1550,INLYTA,warnings and precautions,all,52,13,16,0.0,36,1.0,0.3076923076923077,0.47058823529411764
1551,INLYTA,warnings and precautions,exact-meddra,31,13,9,,22,,0.2903225806451613,
1552,INLYTA,warnings and precautions,non-meddra,21,13,7,,14,,0.3333333333333333,
1553,INLYTA,warnings and precautions,discontinuous,6,13,3,,3,,0.5,
1554,INLYTA,warnings and precautions,hypothetical,13,13,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,86,87,2.0,29,0.9775280898876404,0.75,0.848780487804878
1556,INLYTA,all-concat,exact-meddra,85,86,76,,9,,0.8941176470588236,
1557,INLYTA,all-concat,non-meddra,31,86,11,,20,,0.3548387096774194,
1558,INLYTA,all-concat,discontinuous,9,86,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,86,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,13,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1561,NORTHERA,adverse reactions,exact-meddra,9,13,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,13,5,,1,,0.8333333333333334,
1563,NORTHERA,adverse reactions,discontinuous,3,13,2,,1,,0.6666666666666666,
1564,NORTHERA,adverse reactions,hypothetical,3,13,2,,1,,0.6666666666666666,
1565,NORTHERA,warnings and precautions,all,18,19,17,2.0,1,0.8947368421052632,0.9444444444444444,0.918918918918919
1566,NORTHERA,warnings and precautions,exact-meddra,8,19,8,,0,,1.0,
1567,NORTHERA,warnings and precautions,non-meddra,10,19,9,,1,,0.9,
1568,NORTHERA,warnings and precautions,discontinuous,3,19,2,,1,,0.6666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,19,6,,1,,0.8571428571428571,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,22,21,2.0,6,0.9130434782608695,0.7777777777777778,0.84
1573,NORTHERA,all-concat,exact-meddra,15,22,12,,3,,0.8,
1574,NORTHERA,all-concat,non-meddra,12,22,9,,3,,0.75,
1575,NORTHERA,all-concat,discontinuous,3,22,2,,1,,0.6666666666666666,
1576,NORTHERA,all-concat,hypothetical,7,22,4,,3,,0.5714285714285714,
