,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
980,INTELENCE,warnings and precautions,all,34,44,32,2.0,6,0.9411764705882353,0.8421052631578947,0.8888888888888888
981,INTELENCE,warnings and precautions,exact-meddra,17,44,17,,9,,0.6538461538461539,
982,INTELENCE,warnings and precautions,non-meddra,17,44,15,,9,,0.625,
983,INTELENCE,warnings and precautions,discontinuous,2,44,2,,41,,0.046511627906976744,
984,INTELENCE,all-concat,all,101,84,94,7.0,0,0.9306930693069307,1.0,0.9641025641025642
985,INTELENCE,all-concat,exact-meddra,75,84,74,,4,,0.9487179487179487,
986,INTELENCE,all-concat,non-meddra,26,84,20,,42,,0.3225806451612903,
987,INTELENCE,all-concat,discontinuous,9,84,5,,66,,0.07042253521126761,
988,AMYVID,adverse reactions,all,23,18,23,0.0,0,1.0,1.0,1.0
989,AMYVID,adverse reactions,exact-meddra,22,18,22,,0,,1.0,
990,AMYVID,adverse reactions,non-meddra,1,18,1,,15,,0.0625,
991,AMYVID,warnings and precautions,all,3,8,3,0.0,5,1.0,0.375,0.5454545454545454
992,AMYVID,warnings and precautions,exact-meddra,1,8,1,,7,,0.125,
993,AMYVID,warnings and precautions,non-meddra,2,8,2,,5,,0.2857142857142857,
994,AMYVID,all-concat,all,26,20,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
995,AMYVID,all-concat,exact-meddra,23,20,23,,2,,0.92,
996,AMYVID,all-concat,non-meddra,3,20,3,,16,,0.15789473684210525,
997,ULESFIA,adverse reactions,all,17,17,17,0.0,0,1.0,1.0,1.0
998,ULESFIA,adverse reactions,exact-meddra,16,17,16,,0,,1.0,
999,ULESFIA,adverse reactions,non-meddra,1,17,1,,14,,0.06666666666666667,
1000,ULESFIA,adverse reactions,discontinuous,1,17,1,,11,,0.08333333333333333,
1001,ULESFIA,warnings and precautions,all,14,11,14,0.0,0,1.0,1.0,1.0
1002,ULESFIA,warnings and precautions,exact-meddra,8,11,8,,3,,0.7272727272727273,
1003,ULESFIA,warnings and precautions,non-meddra,6,11,6,,4,,0.6,
1004,ULESFIA,warnings and precautions,discontinuous,1,11,1,,10,,0.09090909090909091,
1005,ULESFIA,all-concat,all,31,28,31,0.0,0,1.0,1.0,1.0
1006,ULESFIA,all-concat,exact-meddra,24,28,24,,3,,0.8888888888888888,
1007,ULESFIA,all-concat,non-meddra,7,28,7,,12,,0.3684210526315789,
1008,ULESFIA,all-concat,discontinuous,2,28,2,,16,,0.1111111111111111,
1009,OTEZLA,adverse reactions,all,30,27,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
1010,OTEZLA,adverse reactions,exact-meddra,26,27,26,,1,,0.9629629629629629,
1011,OTEZLA,adverse reactions,non-meddra,4,27,3,,22,,0.12,
1012,OTEZLA,warnings and precautions,all,7,13,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1013,OTEZLA,warnings and precautions,exact-meddra,6,13,6,,2,,0.75,
1014,OTEZLA,warnings and precautions,non-meddra,1,13,1,,7,,0.125,
1015,OTEZLA,warnings and precautions,negated,1,13,1,,7,,0.125,
1016,OTEZLA,warnings and precautions,discontinuous,1,13,1,,8,,0.1111111111111111,
1017,OTEZLA,all-concat,all,35,28,34,1.0,0,0.9714285714285714,1.0,0.9855072463768115
1018,OTEZLA,all-concat,exact-meddra,30,28,30,,0,,1.0,
1019,OTEZLA,all-concat,non-meddra,5,28,4,,18,,0.18181818181818182,
1020,OTEZLA,all-concat,negated,1,28,1,,22,,0.043478260869565216,
1021,OTEZLA,all-concat,discontinuous,1,28,1,,25,,0.038461538461538464,
1022,ILARIS,adverse reactions,all,52,34,50,2.0,0,0.9615384615384616,1.0,0.9803921568627451
1023,ILARIS,adverse reactions,exact-meddra,28,34,28,,4,,0.875,
1024,ILARIS,adverse reactions,non-meddra,24,34,22,,7,,0.7586206896551724,
1025,ILARIS,adverse reactions,negated,3,34,3,,30,,0.09090909090909091,
1026,ILARIS,adverse reactions,discontinuous,9,34,9,,19,,0.32142857142857145,
1027,ILARIS,warnings and precautions,all,14,15,13,1.0,1,0.9285714285714286,0.9285714285714286,0.9285714285714286
1028,ILARIS,warnings and precautions,exact-meddra,2,15,2,,9,,0.18181818181818182,
1029,ILARIS,warnings and precautions,non-meddra,12,15,11,,3,,0.7857142857142857,
1030,ILARIS,warnings and precautions,negated,1,15,1,,13,,0.07142857142857142,
1031,ILARIS,warnings and precautions,discontinuous,3,15,3,,10,,0.23076923076923078,
1032,ILARIS,all-concat,all,61,52,59,2.0,3,0.9672131147540983,0.9516129032258065,0.959349593495935
1033,ILARIS,all-concat,exact-meddra,30,52,30,,9,,0.7692307692307693,
1034,ILARIS,all-concat,non-meddra,31,52,29,,13,,0.6904761904761905,
1035,ILARIS,all-concat,negated,3,52,3,,46,,0.061224489795918366,
1036,ILARIS,all-concat,discontinuous,11,52,11,,33,,0.25,
1037,NATAZIA,adverse reactions,all,59,55,58,1.0,0,0.9830508474576272,1.0,0.9914529914529915
1038,NATAZIA,adverse reactions,exact-meddra,43,55,42,,2,,0.9545454545454546,
1039,NATAZIA,adverse reactions,non-meddra,16,55,16,,14,,0.5333333333333333,
1040,NATAZIA,adverse reactions,discontinuous,4,55,4,,46,,0.08,
1041,NATAZIA,warnings and precautions,all,49,41,44,5.0,6,0.8979591836734694,0.88,0.888888888888889
1042,NATAZIA,warnings and precautions,exact-meddra,11,41,11,,13,,0.4583333333333333,
1043,NATAZIA,warnings and precautions,non-meddra,38,41,33,,11,,0.75,
1044,NATAZIA,warnings and precautions,negated,6,41,3,,31,,0.08823529411764706,
1045,NATAZIA,warnings and precautions,discontinuous,6,41,5,,30,,0.14285714285714285,
1046,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1047,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1048,NATAZIA,all-concat,all,101,55,91,10.0,0,0.900990099009901,1.0,0.9479166666666667
1049,NATAZIA,all-concat,exact-meddra,48,55,47,,2,,0.9591836734693877,
1050,NATAZIA,all-concat,non-meddra,53,55,44,,13,,0.7719298245614035,
1051,NATAZIA,all-concat,negated,6,55,4,,41,,0.08888888888888889,
1052,NATAZIA,all-concat,discontinuous,10,55,8,,41,,0.16326530612244897,
1053,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1054,DIFICID,adverse reactions,exact-meddra,20,25,20,,3,,0.8695652173913043,
1055,DIFICID,adverse reactions,non-meddra,5,25,5,,17,,0.22727272727272727,
1056,DIFICID,warnings and precautions,all,9,6,9,0.0,1,1.0,0.9,0.9473684210526316
1057,DIFICID,warnings and precautions,exact-meddra,4,6,4,,1,,0.8,
1058,DIFICID,warnings and precautions,non-meddra,5,6,5,,4,,0.5555555555555556,
1059,DIFICID,warnings and precautions,discontinuous,2,6,2,,5,,0.2857142857142857,
1060,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1061,DIFICID,all-concat,exact-meddra,20,25,20,,3,,0.8695652173913043,
1062,DIFICID,all-concat,non-meddra,9,25,9,,17,,0.34615384615384615,
1063,DIFICID,all-concat,discontinuous,2,25,2,,24,,0.07692307692307693,
1064,ONFI,adverse reactions,all,54,56,54,0.0,0,1.0,1.0,1.0
1065,ONFI,adverse reactions,exact-meddra,48,56,48,,4,,0.9230769230769231,
1066,ONFI,adverse reactions,non-meddra,6,56,6,,44,,0.12,
1067,ONFI,adverse reactions,discontinuous,3,56,3,,47,,0.06,
1068,ONFI,warnings and precautions,all,16,22,14,2.0,6,0.875,0.7,0.7777777777777777
1069,ONFI,warnings and precautions,exact-meddra,8,22,7,,10,,0.4117647058823529,
1070,ONFI,warnings and precautions,non-meddra,8,22,7,,13,,0.35,
1071,ONFI,warnings and precautions,discontinuous,3,22,3,,14,,0.17647058823529413,
1072,ONFI,all-concat,all,63,65,61,2.0,0,0.9682539682539683,1.0,0.9838709677419354
1073,ONFI,all-concat,exact-meddra,52,65,51,,4,,0.9272727272727272,
1074,ONFI,all-concat,non-meddra,11,65,10,,47,,0.17543859649122806,
1075,ONFI,all-concat,discontinuous,4,65,4,,55,,0.06779661016949153,
1076,TECFIDERA,adverse reactions,all,24,17,22,2.0,0,0.9166666666666666,1.0,0.9565217391304348
1077,TECFIDERA,adverse reactions,exact-meddra,15,17,15,,0,,1.0,
1078,TECFIDERA,adverse reactions,non-meddra,9,17,7,,14,,0.3333333333333333,
1079,TECFIDERA,adverse reactions,negated,2,17,2,,15,,0.11764705882352941,
1080,TECFIDERA,adverse reactions,discontinuous,1,17,1,,15,,0.0625,
1081,TECFIDERA,warnings and precautions,all,22,23,22,0.0,7,1.0,0.7586206896551724,0.8627450980392156
1082,TECFIDERA,warnings and precautions,exact-meddra,11,23,11,,11,,0.5,
1083,TECFIDERA,warnings and precautions,non-meddra,11,23,11,,15,,0.4230769230769231,
1084,TECFIDERA,warnings and precautions,negated,1,23,1,,21,,0.045454545454545456,
1085,TECFIDERA,warnings and precautions,discontinuous,3,23,3,,18,,0.14285714285714285,
1086,TECFIDERA,all-concat,all,41,17,33,8.0,0,0.8048780487804879,1.0,0.8918918918918919
1087,TECFIDERA,all-concat,exact-meddra,21,17,19,,1,,0.95,
1088,TECFIDERA,all-concat,non-meddra,20,17,14,,12,,0.5384615384615384,
1089,TECFIDERA,all-concat,negated,3,17,3,,16,,0.15789473684210525,
1090,TECFIDERA,all-concat,discontinuous,4,17,3,,15,,0.16666666666666666,
1091,DYSPORT,adverse reactions,all,84,79,83,1.0,7,0.9880952380952381,0.9222222222222223,0.9540229885057472
1092,DYSPORT,adverse reactions,exact-meddra,70,79,70,,10,,0.875,
1093,DYSPORT,adverse reactions,non-meddra,14,79,13,,53,,0.19696969696969696,
1094,DYSPORT,adverse reactions,discontinuous,17,79,17,,64,,0.20987654320987653,
1095,DYSPORT,warnings and precautions,all,27,37,24,3.0,12,0.8888888888888888,0.6666666666666666,0.761904761904762
1096,DYSPORT,warnings and precautions,exact-meddra,15,37,15,,15,,0.5,
1097,DYSPORT,warnings and precautions,non-meddra,12,37,9,,22,,0.2903225806451613,
1098,DYSPORT,warnings and precautions,negated,2,37,2,,35,,0.05405405405405406,
1099,DYSPORT,warnings and precautions,discontinuous,4,37,4,,25,,0.13793103448275862,
1100,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1101,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1102,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1103,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1104,DYSPORT,all-concat,all,105,84,102,3.0,3,0.9714285714285714,0.9714285714285714,0.9714285714285714
1105,DYSPORT,all-concat,exact-meddra,79,84,77,,6,,0.927710843373494,
1106,DYSPORT,all-concat,non-meddra,26,84,25,,42,,0.373134328358209,
1107,DYSPORT,all-concat,negated,2,84,1,,82,,0.012048192771084338,
1108,DYSPORT,all-concat,discontinuous,22,84,22,,53,,0.29333333333333333,
1109,ZYTIGA,adverse reactions,all,61,48,61,0.0,0,1.0,1.0,1.0
1110,ZYTIGA,adverse reactions,exact-meddra,43,48,43,,7,,0.86,
1111,ZYTIGA,adverse reactions,non-meddra,18,48,18,,26,,0.4090909090909091,
1112,ZYTIGA,adverse reactions,negated,3,48,3,,33,,0.08333333333333333,
1113,ZYTIGA,adverse reactions,discontinuous,1,48,1,,44,,0.022222222222222223,
1114,ZYTIGA,warnings and precautions,all,15,54,14,1.0,13,0.9333333333333333,0.5185185185185185,0.6666666666666667
1115,ZYTIGA,warnings and precautions,exact-meddra,6,54,6,,34,,0.15,
1116,ZYTIGA,warnings and precautions,non-meddra,9,54,8,,29,,0.21621621621621623,
1117,ZYTIGA,warnings and precautions,negated,1,54,0,,54,,0.0,
1118,ZYTIGA,warnings and precautions,discontinuous,1,54,1,,42,,0.023255813953488372,
1119,ZYTIGA,all-concat,all,68,47,67,1.0,0,0.9852941176470589,1.0,0.9925925925925926
1120,ZYTIGA,all-concat,exact-meddra,44,47,44,,5,,0.8979591836734694,
1121,ZYTIGA,all-concat,non-meddra,24,47,23,,26,,0.46938775510204084,
1122,ZYTIGA,all-concat,negated,3,47,3,,32,,0.08571428571428572,
1123,ZYTIGA,all-concat,discontinuous,2,47,2,,41,,0.046511627906976744,
1124,DUAVEE,adverse reactions,all,18,20,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
1125,DUAVEE,adverse reactions,exact-meddra,14,20,14,,4,,0.7777777777777778,
1126,DUAVEE,adverse reactions,non-meddra,4,20,4,,10,,0.2857142857142857,
1127,DUAVEE,adverse reactions,negated,2,20,2,,12,,0.14285714285714285,
1128,DUAVEE,warnings and precautions,all,77,31,38,39.0,4,0.4935064935064935,0.9047619047619048,0.6386554621848739
1129,DUAVEE,warnings and precautions,exact-meddra,14,31,12,,14,,0.46153846153846156,
1130,DUAVEE,warnings and precautions,non-meddra,63,31,26,,7,,0.7878787878787878,
1131,DUAVEE,warnings and precautions,negated,3,31,3,,27,,0.1,
1132,DUAVEE,warnings and precautions,discontinuous,39,31,11,,20,,0.3548387096774194,
1133,DUAVEE,boxed warnings,all,7,39,7,0.0,21,1.0,0.25,0.4
1134,DUAVEE,boxed warnings,exact-meddra,3,39,3,,24,,0.1111111111111111,
1135,DUAVEE,boxed warnings,non-meddra,4,39,4,,27,,0.12903225806451613,
1136,DUAVEE,boxed warnings,negated,1,39,1,,36,,0.02702702702702703,
1137,DUAVEE,all-concat,all,92,52,75,17.0,5,0.8152173913043478,0.9375,0.872093023255814
1138,DUAVEE,all-concat,exact-meddra,25,52,23,,9,,0.71875,
1139,DUAVEE,all-concat,non-meddra,67,52,52,,21,,0.7123287671232876,
1140,DUAVEE,all-concat,negated,6,52,6,,30,,0.16666666666666666,
1141,DUAVEE,all-concat,discontinuous,39,52,28,,43,,0.39436619718309857,
1142,SAPHRIS,adverse reactions,all,140,86,132,8.0,2,0.9428571428571428,0.9850746268656716,0.9635036496350364
1143,SAPHRIS,adverse reactions,exact-meddra,101,86,97,,5,,0.9509803921568627,
1144,SAPHRIS,adverse reactions,non-meddra,39,86,35,,38,,0.4794520547945205,
1145,SAPHRIS,adverse reactions,negated,3,86,3,,77,,0.0375,
1146,SAPHRIS,adverse reactions,discontinuous,10,86,10,,72,,0.12195121951219512,
1147,SAPHRIS,warnings and precautions,all,103,99,100,3.0,8,0.970873786407767,0.9259259259259259,0.9478672985781991
1148,SAPHRIS,warnings and precautions,exact-meddra,43,99,42,,25,,0.6268656716417911,
1149,SAPHRIS,warnings and precautions,non-meddra,60,99,58,,26,,0.6904761904761905,
1150,SAPHRIS,warnings and precautions,negated,6,99,5,,81,,0.05813953488372093,
1151,SAPHRIS,warnings and precautions,discontinuous,6,99,6,,79,,0.07058823529411765,
1152,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1153,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1154,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1155,SAPHRIS,all-concat,all,216,127,201,15.0,1,0.9305555555555556,0.995049504950495,0.9617224880382775
1156,SAPHRIS,all-concat,exact-meddra,122,127,119,,7,,0.9444444444444444,
1157,SAPHRIS,all-concat,non-meddra,94,127,82,,31,,0.7256637168141593,
1158,SAPHRIS,all-concat,negated,9,127,7,,98,,0.06666666666666667,
1159,SAPHRIS,all-concat,discontinuous,15,127,14,,101,,0.12173913043478261,
1160,DUREZOL,adverse reactions,all,43,43,43,0.0,0,1.0,1.0,1.0
1161,DUREZOL,adverse reactions,exact-meddra,26,43,26,,4,,0.8666666666666667,
1162,DUREZOL,adverse reactions,non-meddra,17,43,17,,7,,0.7083333333333334,
1163,DUREZOL,adverse reactions,discontinuous,8,43,8,,13,,0.38095238095238093,
1164,DUREZOL,warnings and precautions,all,15,23,15,0.0,3,1.0,0.8333333333333334,0.9090909090909091
1165,DUREZOL,warnings and precautions,non-meddra,15,23,15,,3,,0.8333333333333334,
1166,DUREZOL,warnings and precautions,discontinuous,6,23,6,,12,,0.3333333333333333,
1167,DUREZOL,all-concat,all,58,52,57,1.0,2,0.9827586206896551,0.9661016949152542,0.9743589743589743
1168,DUREZOL,all-concat,exact-meddra,26,52,26,,10,,0.7222222222222222,
1169,DUREZOL,all-concat,non-meddra,32,52,31,,7,,0.8157894736842105,
1170,DUREZOL,all-concat,discontinuous,14,52,14,,17,,0.45161290322580644,
1171,ZYDELIG,adverse reactions,all,51,47,51,0.0,0,1.0,1.0,1.0
1172,ZYDELIG,adverse reactions,exact-meddra,46,47,46,,0,,1.0,
1173,ZYDELIG,adverse reactions,non-meddra,5,47,5,,35,,0.125,
1174,ZYDELIG,warnings and precautions,all,29,22,29,0.0,0,1.0,1.0,1.0
1175,ZYDELIG,warnings and precautions,exact-meddra,18,22,18,,3,,0.8571428571428571,
1176,ZYDELIG,warnings and precautions,non-meddra,11,22,11,,7,,0.6111111111111112,
1177,ZYDELIG,warnings and precautions,discontinuous,3,22,3,,21,,0.125,
1178,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1179,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1180,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1181,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1182,ZYDELIG,all-concat,all,73,48,68,5.0,0,0.9315068493150684,1.0,0.9645390070921985
1183,ZYDELIG,all-concat,exact-meddra,56,48,54,,0,,1.0,
1184,ZYDELIG,all-concat,non-meddra,17,48,14,,33,,0.2978723404255319,
1185,ZYDELIG,all-concat,discontinuous,4,48,4,,45,,0.08163265306122448,
1186,KALBITOR,adverse reactions,all,19,19,19,0.0,6,1.0,0.76,0.8636363636363636
1187,KALBITOR,adverse reactions,exact-meddra,18,19,18,,6,,0.75,
1188,KALBITOR,adverse reactions,non-meddra,1,19,1,,17,,0.05555555555555555,
1189,KALBITOR,adverse reactions,discontinuous,6,19,6,,17,,0.2608695652173913,
1190,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1191,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1192,KALBITOR,warnings and precautions,non-meddra,1,14,1,,11,,0.08333333333333333,
1193,KALBITOR,boxed warnings,all,1,2,1,0.0,0,1.0,1.0,1.0
1194,KALBITOR,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1195,KALBITOR,all-concat,all,31,29,31,0.0,4,1.0,0.8857142857142857,0.9393939393939393
1196,KALBITOR,all-concat,exact-meddra,29,29,29,,5,,0.8529411764705882,
1197,KALBITOR,all-concat,non-meddra,2,29,2,,25,,0.07407407407407407,
1198,KALBITOR,all-concat,discontinuous,6,29,6,,26,,0.1875,
1199,ADCETRIS,adverse reactions,all,75,59,72,3.0,3,0.96,0.96,0.96
1200,ADCETRIS,adverse reactions,exact-meddra,58,59,58,,6,,0.90625,
1201,ADCETRIS,adverse reactions,non-meddra,17,59,14,,37,,0.27450980392156865,
1202,ADCETRIS,adverse reactions,negated,1,59,1,,57,,0.017241379310344827,
1203,ADCETRIS,adverse reactions,discontinuous,2,59,1,,57,,0.017241379310344827,
1204,ADCETRIS,warnings and precautions,all,45,37,45,0.0,5,1.0,0.9,0.9473684210526316
1205,ADCETRIS,warnings and precautions,exact-meddra,24,37,24,,12,,0.6666666666666666,
1206,ADCETRIS,warnings and precautions,non-meddra,21,37,21,,15,,0.5833333333333334,
1207,ADCETRIS,warnings and precautions,discontinuous,2,37,2,,32,,0.058823529411764705,
1208,ADCETRIS,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1209,ADCETRIS,boxed warnings,exact-meddra,3,4,3,,1,,0.75,
1210,ADCETRIS,boxed warnings,non-meddra,1,4,1,,3,,0.25,
1211,ADCETRIS,all-concat,all,91,59,86,5.0,0,0.945054945054945,1.0,0.9717514124293786
1212,ADCETRIS,all-concat,exact-meddra,64,59,63,,2,,0.9692307692307692,
1213,ADCETRIS,all-concat,non-meddra,27,59,23,,33,,0.4107142857142857,
1214,ADCETRIS,all-concat,negated,1,59,1,,57,,0.017241379310344827,
1215,ADCETRIS,all-concat,discontinuous,4,59,2,,54,,0.03571428571428571,
1216,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1217,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1219,BESIVANCE,warnings and precautions,all,2,4,2,0.0,1,1.0,0.6666666666666666,0.8
1220,BESIVANCE,warnings and precautions,non-meddra,2,4,2,,1,,0.6666666666666666,
1221,BESIVANCE,warnings and precautions,discontinuous,1,4,1,,1,,0.5,
1222,BESIVANCE,all-concat,all,9,9,9,0.0,2,1.0,0.8181818181818182,0.9
1223,BESIVANCE,all-concat,exact-meddra,6,9,6,,3,,0.6666666666666666,
1224,BESIVANCE,all-concat,non-meddra,3,9,3,,3,,0.5,
1225,BESIVANCE,all-concat,discontinuous,1,9,1,,8,,0.1111111111111111,
1226,CLEVIPREX,adverse reactions,all,16,17,16,0.0,1,1.0,0.9411764705882353,0.9696969696969697
1227,CLEVIPREX,adverse reactions,exact-meddra,13,17,13,,3,,0.8125,
1228,CLEVIPREX,adverse reactions,non-meddra,3,17,3,,14,,0.17647058823529413,
1229,CLEVIPREX,warnings and precautions,all,5,5,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,5,2,,3,,0.4,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,5,3,,2,,0.6,
1232,CLEVIPREX,all-concat,all,19,19,18,1.0,1,0.9473684210526315,0.9473684210526315,0.9473684210526315
1233,CLEVIPREX,all-concat,exact-meddra,13,19,13,,4,,0.7647058823529411,
1234,CLEVIPREX,all-concat,non-meddra,6,19,5,,12,,0.29411764705882354,
1235,XTANDI,adverse reactions,all,70,48,67,3.0,0,0.9571428571428572,1.0,0.9781021897810218
1236,XTANDI,adverse reactions,exact-meddra,56,48,54,,4,,0.9310344827586207,
1237,XTANDI,adverse reactions,non-meddra,14,48,13,,28,,0.3170731707317073,
1238,XTANDI,adverse reactions,negated,3,48,3,,41,,0.06818181818181818,
1239,XTANDI,adverse reactions,discontinuous,1,48,1,,44,,0.022222222222222223,
1240,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1241,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1242,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1243,XTANDI,all-concat,all,70,59,70,0.0,0,1.0,1.0,1.0
1244,XTANDI,all-concat,exact-meddra,56,59,56,,5,,0.9180327868852459,
1245,XTANDI,all-concat,non-meddra,14,59,14,,35,,0.2857142857142857,
1246,XTANDI,all-concat,negated,3,59,3,,54,,0.05263157894736842,
1247,XTANDI,all-concat,discontinuous,1,59,1,,48,,0.02040816326530612,
1248,BOSULIF,adverse reactions,all,84,74,84,0.0,2,1.0,0.9767441860465116,0.988235294117647
1249,BOSULIF,adverse reactions,exact-meddra,67,74,67,,9,,0.881578947368421,
1250,BOSULIF,adverse reactions,non-meddra,17,74,17,,49,,0.25757575757575757,
1251,BOSULIF,adverse reactions,discontinuous,5,74,5,,63,,0.07352941176470588,
1252,BOSULIF,warnings and precautions,all,36,23,33,3.0,0,0.9166666666666666,1.0,0.9565217391304348
1253,BOSULIF,warnings and precautions,exact-meddra,16,23,16,,5,,0.7619047619047619,
1254,BOSULIF,warnings and precautions,non-meddra,20,23,17,,10,,0.6296296296296297,
1255,BOSULIF,warnings and precautions,discontinuous,6,23,6,,16,,0.2727272727272727,
1256,BOSULIF,all-concat,all,105,81,102,3.0,0,0.9714285714285714,1.0,0.9855072463768115
1257,BOSULIF,all-concat,exact-meddra,70,81,70,,7,,0.9090909090909091,
1258,BOSULIF,all-concat,non-meddra,35,81,32,,37,,0.463768115942029,
1259,BOSULIF,all-concat,discontinuous,11,81,11,,50,,0.18032786885245902,
1260,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1261,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1262,CARBAGLU,adverse reactions,non-meddra,2,20,2,,13,,0.13333333333333333,
1263,CARBAGLU,warnings and precautions,all,1,5,1,0.0,3,1.0,0.25,0.4
1264,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,3,,0.25,
1265,CARBAGLU,all-concat,all,23,23,23,0.0,2,1.0,0.92,0.9583333333333334
1266,CARBAGLU,all-concat,exact-meddra,21,23,21,,2,,0.9130434782608695,
1267,CARBAGLU,all-concat,non-meddra,2,23,2,,16,,0.1111111111111111,
1268,SIMPONI,adverse reactions,all,60,58,57,3.0,2,0.95,0.9661016949152542,0.957983193277311
1269,SIMPONI,adverse reactions,exact-meddra,34,58,33,,17,,0.66,
1270,SIMPONI,adverse reactions,non-meddra,26,58,24,,11,,0.6857142857142857,
1271,SIMPONI,adverse reactions,negated,2,58,2,,50,,0.038461538461538464,
1272,SIMPONI,adverse reactions,discontinuous,2,58,2,,41,,0.046511627906976744,
1273,SIMPONI,warnings and precautions,all,70,52,70,0.0,0,1.0,1.0,1.0
1274,SIMPONI,warnings and precautions,exact-meddra,30,52,30,,3,,0.9090909090909091,
1275,SIMPONI,warnings and precautions,non-meddra,40,52,40,,10,,0.8,
1276,SIMPONI,warnings and precautions,discontinuous,17,52,17,,18,,0.4857142857142857,
1277,SIMPONI,boxed warnings,all,26,26,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1278,SIMPONI,boxed warnings,exact-meddra,12,26,12,,4,,0.75,
1279,SIMPONI,boxed warnings,non-meddra,14,26,14,,3,,0.8235294117647058,
1280,SIMPONI,boxed warnings,discontinuous,7,26,7,,4,,0.6363636363636364,
1281,SIMPONI,all-concat,all,128,76,121,7.0,4,0.9453125,0.968,0.9565217391304348
1282,SIMPONI,all-concat,exact-meddra,61,76,57,,11,,0.8382352941176471,
1283,SIMPONI,all-concat,non-meddra,67,76,64,,14,,0.8205128205128205,
1284,SIMPONI,all-concat,negated,2,76,2,,67,,0.028985507246376812,
1285,SIMPONI,all-concat,discontinuous,26,76,26,,29,,0.4727272727272727,
1286,BENLYSTA,adverse reactions,all,26,21,25,1.0,0,0.9615384615384616,1.0,0.9803921568627451
1287,BENLYSTA,adverse reactions,exact-meddra,20,21,19,,2,,0.9047619047619048,
1288,BENLYSTA,adverse reactions,non-meddra,6,21,6,,8,,0.42857142857142855,
1289,BENLYSTA,warnings and precautions,all,48,38,41,7.0,1,0.8541666666666666,0.9761904761904762,0.9111111111111111
1290,BENLYSTA,warnings and precautions,exact-meddra,29,38,25,,4,,0.8620689655172413,
1291,BENLYSTA,warnings and precautions,non-meddra,19,38,16,,8,,0.6666666666666666,
1292,BENLYSTA,warnings and precautions,negated,2,38,2,,29,,0.06451612903225806,
1293,BENLYSTA,all-concat,all,60,44,57,3.0,0,0.95,1.0,0.9743589743589743
1294,BENLYSTA,all-concat,exact-meddra,40,44,40,,1,,0.975609756097561,
1295,BENLYSTA,all-concat,non-meddra,20,44,17,,13,,0.5666666666666667,
1296,BENLYSTA,all-concat,negated,2,44,2,,36,,0.05263157894736842,
1297,TOVIAZ,adverse reactions,all,37,35,37,0.0,0,1.0,1.0,1.0
1298,TOVIAZ,adverse reactions,exact-meddra,33,35,33,,2,,0.9428571428571428,
1299,TOVIAZ,adverse reactions,non-meddra,4,35,4,,30,,0.11764705882352941,
