,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1306,ZERBAXA,all-concat,discontinuous,4,56,3,,54,,0.05263157894736842,
1307,ZERBAXA,all-concat,hypothetical,3,56,3,,54,,0.05263157894736842,
1308,ZYDELIG,adverse reactions,all,51,47,51,0.0,0,1.0,1.0,1.0
1309,ZYDELIG,adverse reactions,exact-meddra,46,47,46,,1,,0.9787234042553191,
1310,ZYDELIG,adverse reactions,non-meddra,5,47,5,,40,,0.1111111111111111,
1311,ZYDELIG,warnings and precautions,all,29,26,28,1.0,0,0.9655172413793104,1.0,0.9824561403508771
1312,ZYDELIG,warnings and precautions,exact-meddra,18,26,17,,5,,0.7727272727272727,
1313,ZYDELIG,warnings and precautions,non-meddra,11,26,11,,12,,0.4782608695652174,
1314,ZYDELIG,warnings and precautions,discontinuous,3,26,3,,24,,0.1111111111111111,
1315,ZYDELIG,warnings and precautions,hypothetical,3,26,3,,22,,0.12,
1316,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1320,ZYDELIG,all-concat,all,73,48,67,6.0,0,0.9178082191780822,1.0,0.9571428571428571
1321,ZYDELIG,all-concat,exact-meddra,56,48,54,,0,,1.0,
1322,ZYDELIG,all-concat,non-meddra,17,48,13,,37,,0.26,
1323,ZYDELIG,all-concat,discontinuous,4,48,4,,45,,0.08163265306122448,
1324,ZYDELIG,all-concat,hypothetical,3,48,1,,43,,0.022727272727272728,
1325,SIMPONI,adverse reactions,all,60,39,54,6.0,2,0.9,0.9642857142857143,0.9310344827586207
1326,SIMPONI,adverse reactions,exact-meddra,34,39,33,,9,,0.7857142857142857,
1327,SIMPONI,adverse reactions,non-meddra,26,39,21,,16,,0.5675675675675675,
1328,SIMPONI,adverse reactions,negated,2,39,1,,38,,0.02564102564102564,
1329,SIMPONI,adverse reactions,discontinuous,2,39,2,,37,,0.05128205128205128,
1330,SIMPONI,adverse reactions,hypothetical,3,39,2,,36,,0.05263157894736842,
1331,SIMPONI,warnings and precautions,all,70,38,68,2.0,0,0.9714285714285714,1.0,0.9855072463768115
1332,SIMPONI,warnings and precautions,exact-meddra,30,38,29,,4,,0.8787878787878788,
1333,SIMPONI,warnings and precautions,non-meddra,40,38,39,,10,,0.7959183673469388,
1334,SIMPONI,warnings and precautions,discontinuous,17,38,17,,24,,0.4146341463414634,
1335,SIMPONI,warnings and precautions,hypothetical,23,38,23,,11,,0.6764705882352942,
1336,SIMPONI,boxed warnings,all,26,25,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1337,SIMPONI,boxed warnings,exact-meddra,12,25,12,,7,,0.631578947368421,
1338,SIMPONI,boxed warnings,non-meddra,14,25,14,,6,,0.7,
1339,SIMPONI,boxed warnings,discontinuous,7,25,7,,10,,0.4117647058823529,
1340,SIMPONI,boxed warnings,hypothetical,2,25,2,,17,,0.10526315789473684,
1341,SIMPONI,all-concat,all,128,61,115,13.0,3,0.8984375,0.9745762711864406,0.9349593495934959
1342,SIMPONI,all-concat,exact-meddra,61,61,57,,11,,0.8382352941176471,
1343,SIMPONI,all-concat,non-meddra,67,61,58,,19,,0.7532467532467533,
1344,SIMPONI,all-concat,negated,2,61,2,,57,,0.03389830508474576,
1345,SIMPONI,all-concat,discontinuous,26,61,23,,36,,0.3898305084745763,
1346,SIMPONI,all-concat,hypothetical,27,61,23,,28,,0.45098039215686275,
1347,BLINCYTO,adverse reactions,all,94,76,93,1.0,1,0.9893617021276596,0.9893617021276596,0.9893617021276596
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,77,,4,,0.9506172839506173,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,16,,57,,0.2191780821917808,
1350,BLINCYTO,adverse reactions,negated,1,76,1,,75,,0.013157894736842105,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,1,,75,,0.013157894736842105,
1352,BLINCYTO,warnings and precautions,all,46,43,43,3.0,3,0.9347826086956522,0.9347826086956522,0.9347826086956522
1353,BLINCYTO,warnings and precautions,exact-meddra,24,43,24,,18,,0.5714285714285714,
1354,BLINCYTO,warnings and precautions,non-meddra,22,43,19,,18,,0.5135135135135135,
1355,BLINCYTO,warnings and precautions,negated,1,43,1,,42,,0.023255813953488372,
1356,BLINCYTO,warnings and precautions,discontinuous,2,43,2,,40,,0.047619047619047616,
1357,BLINCYTO,warnings and precautions,hypothetical,4,43,3,,34,,0.08108108108108109,
1358,BLINCYTO,boxed warnings,all,4,7,4,0.0,0,1.0,1.0,1.0
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,6,,0.14285714285714285,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,1,,0.75,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,3,,0.25,
1362,BLINCYTO,all-concat,all,118,97,111,7.0,1,0.940677966101695,0.9910714285714286,0.9652173913043479
1363,BLINCYTO,all-concat,exact-meddra,87,97,86,,6,,0.9347826086956522,
1364,BLINCYTO,all-concat,non-meddra,31,97,25,,71,,0.2604166666666667,
1365,BLINCYTO,all-concat,negated,2,97,1,,96,,0.010309278350515464,
1366,BLINCYTO,all-concat,discontinuous,2,97,2,,94,,0.020833333333333332,
1367,BLINCYTO,all-concat,hypothetical,4,97,3,,91,,0.031914893617021274,
1368,NATAZIA,adverse reactions,all,59,56,58,1.0,0,0.9830508474576272,1.0,0.9914529914529915
1369,NATAZIA,adverse reactions,exact-meddra,43,56,42,,6,,0.875,
1370,NATAZIA,adverse reactions,non-meddra,16,56,16,,24,,0.4,
1371,NATAZIA,adverse reactions,discontinuous,4,56,4,,48,,0.07692307692307693,
1372,NATAZIA,warnings and precautions,all,49,39,43,6.0,2,0.8775510204081632,0.9555555555555556,0.9148936170212767
1373,NATAZIA,warnings and precautions,exact-meddra,11,39,11,,14,,0.44,
1374,NATAZIA,warnings and precautions,non-meddra,38,39,32,,8,,0.8,
1375,NATAZIA,warnings and precautions,negated,6,39,3,,32,,0.08571428571428572,
1376,NATAZIA,warnings and precautions,discontinuous,6,39,4,,27,,0.12903225806451613,
1377,NATAZIA,warnings and precautions,hypothetical,31,39,29,,5,,0.8529411764705882,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,54,86,15.0,0,0.8514851485148515,1.0,0.9197860962566845
1382,NATAZIA,all-concat,exact-meddra,48,54,47,,5,,0.9038461538461539,
1383,NATAZIA,all-concat,non-meddra,53,54,39,,19,,0.6724137931034483,
1384,NATAZIA,all-concat,negated,6,54,2,,48,,0.04,
1385,NATAZIA,all-concat,discontinuous,10,54,8,,44,,0.15384615384615385,
1386,NATAZIA,all-concat,hypothetical,32,54,25,,22,,0.5319148936170213,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,5,,0.8,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,20,,0.2,
1390,DIFICID,warnings and precautions,all,9,7,9,0.0,1,1.0,0.9,0.9473684210526316
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,3,,0.5714285714285714,
1392,DIFICID,warnings and precautions,non-meddra,5,7,5,,4,,0.5555555555555556,
1393,DIFICID,warnings and precautions,discontinuous,2,7,2,,6,,0.25,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,5,,0.8,
1396,DIFICID,all-concat,non-meddra,9,25,9,,19,,0.32142857142857145,
1397,DIFICID,all-concat,discontinuous,2,25,2,,24,,0.07692307692307693,
1398,EDARBI,adverse reactions,all,25,19,25,0.0,0,1.0,1.0,1.0
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,5,,0.7368421052631579,
1400,EDARBI,adverse reactions,non-meddra,11,19,11,,12,,0.4782608695652174,
1401,EDARBI,adverse reactions,discontinuous,8,19,8,,14,,0.36363636363636365,
1402,EDARBI,warnings and precautions,all,21,17,21,0.0,0,1.0,1.0,1.0
1403,EDARBI,warnings and precautions,exact-meddra,3,17,3,,12,,0.2,
1404,EDARBI,warnings and precautions,non-meddra,18,17,18,,2,,0.9,
1405,EDARBI,warnings and precautions,discontinuous,9,17,9,,3,,0.75,
1406,EDARBI,warnings and precautions,hypothetical,20,17,20,,1,,0.9523809523809523,
1407,EDARBI,boxed warnings,all,3,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1408,EDARBI,boxed warnings,non-meddra,3,3,2,,2,,0.5,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,3,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,1,,2,,0.3333333333333333,
1411,EDARBI,all-concat,all,48,14,20,28.0,0,0.4166666666666667,1.0,0.5882352941176471
1412,EDARBI,all-concat,exact-meddra,17,14,15,,0,,1.0,
1413,EDARBI,all-concat,non-meddra,31,14,5,,11,,0.3125,
1414,EDARBI,all-concat,discontinuous,18,14,3,,11,,0.21428571428571427,
1415,EDARBI,all-concat,hypothetical,22,14,5,,11,,0.3125,
1416,IMBRUVICA,adverse reactions,all,70,62,62,8.0,2,0.8857142857142857,0.96875,0.9253731343283582
1417,IMBRUVICA,adverse reactions,exact-meddra,55,62,52,,5,,0.9122807017543859,
1418,IMBRUVICA,adverse reactions,non-meddra,15,62,10,,44,,0.18518518518518517,
1419,IMBRUVICA,adverse reactions,discontinuous,2,62,0,,62,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,23,26,6.0,3,0.8125,0.896551724137931,0.8524590163934426
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,23,12,,11,,0.5217391304347826,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,23,14,,9,,0.6086956521739131,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,23,3,,18,,0.14285714285714285,
1424,IMBRUVICA,all-concat,all,89,74,82,7.0,2,0.9213483146067416,0.9761904761904762,0.9479768786127167
1425,IMBRUVICA,all-concat,exact-meddra,62,74,60,,7,,0.8955223880597015,
1426,IMBRUVICA,all-concat,non-meddra,27,74,22,,47,,0.3188405797101449,
1427,IMBRUVICA,all-concat,discontinuous,2,74,0,,74,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,74,3,,67,,0.04285714285714286,
1429,DUREZOL,adverse reactions,all,43,44,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1430,DUREZOL,adverse reactions,exact-meddra,26,44,26,,5,,0.8387096774193549,
1431,DUREZOL,adverse reactions,non-meddra,17,44,17,,13,,0.5666666666666667,
1432,DUREZOL,adverse reactions,discontinuous,8,44,8,,20,,0.2857142857142857,
1433,DUREZOL,adverse reactions,hypothetical,8,44,8,,25,,0.24242424242424243,
1434,DUREZOL,warnings and precautions,all,15,26,15,0.0,8,1.0,0.6521739130434783,0.7894736842105263
1435,DUREZOL,warnings and precautions,non-meddra,15,26,15,,8,,0.6521739130434783,
1436,DUREZOL,warnings and precautions,discontinuous,6,26,6,,19,,0.24,
1437,DUREZOL,warnings and precautions,hypothetical,13,26,13,,8,,0.6190476190476191,
1438,DUREZOL,all-concat,all,58,52,57,1.0,3,0.9827586206896551,0.95,0.9661016949152542
1439,DUREZOL,all-concat,exact-meddra,26,52,26,,11,,0.7027027027027027,
1440,DUREZOL,all-concat,non-meddra,32,52,31,,12,,0.7209302325581395,
1441,DUREZOL,all-concat,discontinuous,14,52,14,,25,,0.358974358974359,
1442,DUREZOL,all-concat,hypothetical,21,52,20,,21,,0.4878048780487805,
1443,ZYKADIA,adverse reactions,all,72,38,56,16.0,0,0.7777777777777778,1.0,0.8750000000000001
1444,ZYKADIA,adverse reactions,exact-meddra,59,38,44,,3,,0.9361702127659575,
1445,ZYKADIA,adverse reactions,non-meddra,13,38,12,,26,,0.3157894736842105,
1446,ZYKADIA,adverse reactions,discontinuous,5,38,5,,31,,0.1388888888888889,
1447,ZYKADIA,warnings and precautions,all,34,13,24,10.0,0,0.7058823529411765,1.0,0.8275862068965517
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,13,,2,,0.8666666666666667,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,11,,8,,0.5789473684210527,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,13,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,11,,4,,0.7333333333333333,
1452,ZYKADIA,all-concat,all,92,40,72,20.0,0,0.782608695652174,1.0,0.878048780487805
1453,ZYKADIA,all-concat,exact-meddra,63,40,48,,3,,0.9411764705882353,
1454,ZYKADIA,all-concat,non-meddra,29,40,24,,26,,0.48,
1455,ZYKADIA,all-concat,discontinuous,7,40,7,,33,,0.175,
1456,ZYKADIA,all-concat,hypothetical,15,40,12,,20,,0.375,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,10,3,1.0,6,0.75,0.3333333333333333,0.46153846153846156
1460,CHOLINE,warnings and precautions,exact-meddra,2,10,1,,8,,0.1111111111111111,
1461,CHOLINE,warnings and precautions,non-meddra,2,10,2,,6,,0.25,
1462,CHOLINE,warnings and precautions,hypothetical,3,10,2,,8,,0.2,
1463,CHOLINE,all-concat,all,5,11,4,1.0,6,0.8,0.4,0.5333333333333333
1464,CHOLINE,all-concat,exact-meddra,3,11,2,,8,,0.2,
1465,CHOLINE,all-concat,non-meddra,2,11,2,,7,,0.2222222222222222,
1466,CHOLINE,all-concat,hypothetical,3,11,2,,9,,0.18181818181818182,
1467,ERWINAZE,adverse reactions,all,32,23,30,2.0,1,0.9375,0.967741935483871,0.9523809523809523
1468,ERWINAZE,adverse reactions,exact-meddra,19,23,19,,3,,0.8636363636363636,
1469,ERWINAZE,adverse reactions,non-meddra,13,23,11,,12,,0.4782608695652174,
1470,ERWINAZE,adverse reactions,negated,6,23,6,,11,,0.35294117647058826,
1471,ERWINAZE,adverse reactions,discontinuous,4,23,3,,20,,0.13043478260869565,
1472,ERWINAZE,adverse reactions,hypothetical,1,23,1,,20,,0.047619047619047616,
1473,ERWINAZE,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,8,,5,,0.6153846153846154,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,7,,7,,0.5,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,5,,10,,0.3333333333333333,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,12,,0.07692307692307693,
1478,ERWINAZE,all-concat,all,41,30,36,5.0,1,0.8780487804878049,0.972972972972973,0.923076923076923
1479,ERWINAZE,all-concat,exact-meddra,23,30,23,,4,,0.8518518518518519,
1480,ERWINAZE,all-concat,non-meddra,18,30,13,,13,,0.5,
1481,ERWINAZE,all-concat,negated,6,30,6,,15,,0.2857142857142857,
1482,ERWINAZE,all-concat,discontinuous,9,30,4,,24,,0.14285714285714285,
1483,ERWINAZE,all-concat,hypothetical,2,30,2,,24,,0.07692307692307693,
1484,SAPHRIS,adverse reactions,all,140,80,125,15.0,2,0.8928571428571429,0.984251968503937,0.9363295880149813
1485,SAPHRIS,adverse reactions,exact-meddra,101,80,94,,6,,0.94,
1486,SAPHRIS,adverse reactions,non-meddra,39,80,31,,50,,0.38271604938271603,
1487,SAPHRIS,adverse reactions,negated,3,80,2,,78,,0.025,
1488,SAPHRIS,adverse reactions,discontinuous,10,80,9,,68,,0.11688311688311688,
1489,SAPHRIS,adverse reactions,hypothetical,7,80,7,,71,,0.08974358974358974,
1490,SAPHRIS,warnings and precautions,all,103,58,83,20.0,3,0.8058252427184466,0.9651162790697675,0.8783068783068784
1491,SAPHRIS,warnings and precautions,exact-meddra,43,58,38,,13,,0.7450980392156863,
1492,SAPHRIS,warnings and precautions,non-meddra,60,58,45,,22,,0.6716417910447762,
1493,SAPHRIS,warnings and precautions,negated,6,58,3,,53,,0.05357142857142857,
1494,SAPHRIS,warnings and precautions,discontinuous,6,58,5,,47,,0.09615384615384616,
1495,SAPHRIS,warnings and precautions,hypothetical,50,58,42,,15,,0.7368421052631579,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1500,SAPHRIS,all-concat,all,216,94,142,74.0,8,0.6574074074074074,0.9466666666666667,0.7759562841530054
1501,SAPHRIS,all-concat,exact-meddra,122,94,73,,26,,0.7373737373737373,
1502,SAPHRIS,all-concat,non-meddra,94,94,69,,34,,0.6699029126213593,
1503,SAPHRIS,all-concat,negated,9,94,6,,80,,0.06976744186046512,
1504,SAPHRIS,all-concat,discontinuous,15,94,11,,73,,0.13095238095238096,
1505,SAPHRIS,all-concat,hypothetical,55,94,44,,38,,0.5365853658536586,
1506,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1509,CARBAGLU,warnings and precautions,all,1,5,1,0.0,3,1.0,0.25,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,3,,0.25,
1511,CARBAGLU,all-concat,all,23,22,22,1.0,2,0.9565217391304348,0.9166666666666666,0.9361702127659574
1512,CARBAGLU,all-concat,exact-meddra,21,22,20,,2,,0.9090909090909091,
1513,CARBAGLU,all-concat,non-meddra,2,22,2,,16,,0.1111111111111111,
1514,PROMACTA,adverse reactions,all,66,51,60,6.0,0,0.9090909090909091,1.0,0.9523809523809523
1515,PROMACTA,adverse reactions,exact-meddra,52,51,51,,2,,0.9622641509433962,
1516,PROMACTA,adverse reactions,non-meddra,14,51,9,,41,,0.18,
1517,PROMACTA,adverse reactions,discontinuous,2,51,1,,50,,0.0196078431372549,
1518,PROMACTA,warnings and precautions,all,25,25,24,1.0,5,0.96,0.8275862068965517,0.888888888888889
1519,PROMACTA,warnings and precautions,exact-meddra,11,25,11,,12,,0.4782608695652174,
1520,PROMACTA,warnings and precautions,non-meddra,14,25,13,,16,,0.4482758620689655,
1521,PROMACTA,warnings and precautions,negated,1,25,1,,23,,0.041666666666666664,
1522,PROMACTA,warnings and precautions,discontinuous,6,25,6,,20,,0.23076923076923078,
1523,PROMACTA,warnings and precautions,hypothetical,9,25,9,,11,,0.45,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,55,75,7.0,0,0.9146341463414634,1.0,0.9554140127388536
1528,PROMACTA,all-concat,exact-meddra,56,55,55,,1,,0.9821428571428571,
1529,PROMACTA,all-concat,non-meddra,26,55,20,,44,,0.3125,
1530,PROMACTA,all-concat,negated,1,55,1,,53,,0.018518518518518517,
1531,PROMACTA,all-concat,discontinuous,7,55,6,,52,,0.10344827586206896,
1532,PROMACTA,all-concat,hypothetical,9,55,9,,46,,0.16363636363636364,
1533,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1536,BESIVANCE,warnings and precautions,all,2,4,2,0.0,1,1.0,0.6666666666666666,0.8
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,2,,1,,0.6666666666666666,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,1,,2,,0.3333333333333333,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,2,,1,,0.6666666666666666,
1540,BESIVANCE,all-concat,all,9,7,7,2.0,1,0.7777777777777778,0.875,0.823529411764706
1541,BESIVANCE,all-concat,exact-meddra,6,7,6,,1,,0.8571428571428571,
1542,BESIVANCE,all-concat,non-meddra,3,7,1,,2,,0.3333333333333333,
1543,BESIVANCE,all-concat,discontinuous,1,7,0,,7,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,7,0,,7,,0.0,
1545,INLYTA,adverse reactions,all,79,78,79,0.0,1,1.0,0.9875,0.9937106918238994
1546,INLYTA,adverse reactions,exact-meddra,66,78,66,,6,,0.9166666666666666,
1547,INLYTA,adverse reactions,non-meddra,13,78,13,,54,,0.19402985074626866,
1548,INLYTA,adverse reactions,discontinuous,3,78,3,,75,,0.038461538461538464,
1549,INLYTA,adverse reactions,hypothetical,4,78,4,,62,,0.06060606060606061,
1550,INLYTA,warnings and precautions,all,52,15,29,23.0,0,0.5576923076923077,1.0,0.7160493827160493
1551,INLYTA,warnings and precautions,exact-meddra,31,15,17,,3,,0.85,
1552,INLYTA,warnings and precautions,non-meddra,21,15,12,,5,,0.7058823529411765,
1553,INLYTA,warnings and precautions,discontinuous,6,15,4,,9,,0.3076923076923077,
1554,INLYTA,warnings and precautions,hypothetical,13,15,3,,9,,0.25,
1555,INLYTA,all-concat,all,116,81,101,15.0,0,0.8706896551724138,1.0,0.9308755760368664
1556,INLYTA,all-concat,exact-meddra,85,81,79,,4,,0.9518072289156626,
1557,INLYTA,all-concat,non-meddra,31,81,22,,47,,0.3188405797101449,
1558,INLYTA,all-concat,discontinuous,9,81,7,,67,,0.0945945945945946,
1559,INLYTA,all-concat,hypothetical,16,81,8,,57,,0.12307692307692308,
1560,NORTHERA,adverse reactions,all,15,14,15,0.0,0,1.0,1.0,1.0
1561,NORTHERA,adverse reactions,exact-meddra,9,14,9,,4,,0.6923076923076923,
1562,NORTHERA,adverse reactions,non-meddra,6,14,6,,7,,0.46153846153846156,
1563,NORTHERA,adverse reactions,discontinuous,3,14,3,,11,,0.21428571428571427,
1564,NORTHERA,adverse reactions,hypothetical,3,14,3,,11,,0.21428571428571427,
1565,NORTHERA,warnings and precautions,all,18,10,11,7.0,1,0.6111111111111112,0.9166666666666666,0.7333333333333334
1566,NORTHERA,warnings and precautions,exact-meddra,8,10,3,,8,,0.2727272727272727,
1567,NORTHERA,warnings and precautions,non-meddra,10,10,8,,3,,0.7272727272727273,
1568,NORTHERA,warnings and precautions,discontinuous,3,10,3,,7,,0.3,
1569,NORTHERA,warnings and precautions,hypothetical,7,10,7,,3,,0.7,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,16,20,7.0,1,0.7407407407407407,0.9523809523809523,0.8333333333333334
1573,NORTHERA,all-concat,exact-meddra,15,16,11,,6,,0.6470588235294118,
1574,NORTHERA,all-concat,non-meddra,12,16,9,,8,,0.5294117647058824,
1575,NORTHERA,all-concat,discontinuous,3,16,3,,13,,0.1875,
1576,NORTHERA,all-concat,hypothetical,7,16,6,,10,,0.375,
