,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1000,ULORIC,adverse reactions,all,210,153,161,0.0,49,1.0,0.7666666666666667,0.8679245283018869
1001,ULORIC,adverse reactions,exact-meddra,187,153,149,,38,,0.7967914438502673,
1002,ULORIC,adverse reactions,non-meddra,23,153,12,,11,,0.5217391304347826,
1003,ULORIC,adverse reactions,discontinuous,18,153,3,,15,,0.16666666666666666,
1004,ULORIC,warnings and precautions,all,11,24,9,14.0,2,0.391304347826087,0.8181818181818182,0.5294117647058824
1005,ULORIC,warnings and precautions,exact-meddra,2,24,2,,0,,1.0,
1006,ULORIC,warnings and precautions,non-meddra,9,24,7,,2,,0.7777777777777778,
1007,ULORIC,all-concat,all,218,185,192,2.0,26,0.9896907216494846,0.8807339449541285,0.9320388349514565
1008,ULORIC,all-concat,exact-meddra,188,185,172,,16,,0.9148936170212766,
1009,ULORIC,all-concat,non-meddra,30,185,20,,10,,0.6666666666666666,
1010,ULORIC,all-concat,discontinuous,18,185,5,,13,,0.2777777777777778,
1011,KYPROLIS,adverse reactions,all,128,61,71,0.0,57,1.0,0.5546875,0.7135678391959799
1012,KYPROLIS,adverse reactions,exact-meddra,104,61,62,,42,,0.5961538461538461,
1013,KYPROLIS,adverse reactions,non-meddra,25,61,9,,16,,0.36,
1014,KYPROLIS,adverse reactions,discontinuous,3,61,0,,3,,0.0,
1015,KYPROLIS,warnings and precautions,all,65,24,34,0.0,31,1.0,0.5230769230769231,0.686868686868687
1016,KYPROLIS,warnings and precautions,exact-meddra,44,24,25,,19,,0.5681818181818182,
1017,KYPROLIS,warnings and precautions,non-meddra,22,24,9,,13,,0.4090909090909091,
1018,KYPROLIS,warnings and precautions,discontinuous,1,24,1,,0,,1.0,
1019,KYPROLIS,warnings and precautions,hypothetical,3,24,1,,2,,0.3333333333333333,
1020,KYPROLIS,all-concat,all,158,61,76,0.0,82,1.0,0.4810126582278481,0.6495726495726496
1021,KYPROLIS,all-concat,exact-meddra,119,61,65,,54,,0.5462184873949579,
1022,KYPROLIS,all-concat,non-meddra,40,61,11,,29,,0.275,
1023,KYPROLIS,all-concat,discontinuous,4,61,1,,3,,0.25,
1024,KYPROLIS,all-concat,hypothetical,3,61,0,,3,,0.0,
1025,YERVOY,adverse reactions,all,39,20,24,2.0,15,0.9230769230769231,0.6153846153846154,0.7384615384615384
1026,YERVOY,adverse reactions,exact-meddra,25,20,18,,7,,0.72,
1027,YERVOY,adverse reactions,non-meddra,14,20,6,,8,,0.42857142857142855,
1028,YERVOY,adverse reactions,negated,4,20,0,,4,,0.0,
1029,YERVOY,adverse reactions,discontinuous,1,20,0,,1,,0.0,
1030,YERVOY,warnings and precautions,all,76,19,20,3.0,56,0.8695652173913043,0.2631578947368421,0.40404040404040403
1031,YERVOY,warnings and precautions,exact-meddra,50,19,11,,39,,0.22,
1032,YERVOY,warnings and precautions,non-meddra,26,19,9,,17,,0.34615384615384615,
1033,YERVOY,warnings and precautions,discontinuous,5,19,1,,4,,0.2,
1034,YERVOY,warnings and precautions,hypothetical,1,19,1,,0,,1.0,
1035,YERVOY,boxed warnings,all,9,6,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1036,YERVOY,boxed warnings,exact-meddra,5,6,5,,0,,1.0,
1037,YERVOY,boxed warnings,non-meddra,4,6,1,,3,,0.25,
1038,YERVOY,boxed warnings,hypothetical,7,6,6,,1,,0.8571428571428571,
1039,YERVOY,all-concat,all,96,30,34,3.0,62,0.918918918918919,0.3541666666666667,0.5112781954887219
1040,YERVOY,all-concat,exact-meddra,63,30,22,,41,,0.3492063492063492,
1041,YERVOY,all-concat,non-meddra,33,30,12,,21,,0.36363636363636365,
1042,YERVOY,all-concat,negated,4,30,0,,4,,0.0,
1043,YERVOY,all-concat,discontinuous,6,30,0,,6,,0.0,
1044,YERVOY,all-concat,hypothetical,7,30,6,,1,,0.8571428571428571,
1045,GADAVIST,adverse reactions,all,54,50,50,1.0,4,0.9803921568627451,0.9259259259259259,0.9523809523809523
1046,GADAVIST,adverse reactions,exact-meddra,49,50,48,,1,,0.9795918367346939,
1047,GADAVIST,adverse reactions,non-meddra,5,50,2,,3,,0.4,
1048,GADAVIST,adverse reactions,discontinuous,5,50,4,,1,,0.8,
1049,GADAVIST,warnings and precautions,all,12,9,9,2.0,3,0.8181818181818182,0.75,0.7826086956521738
1050,GADAVIST,warnings and precautions,exact-meddra,3,9,3,,0,,1.0,
1051,GADAVIST,warnings and precautions,non-meddra,9,9,6,,3,,0.6666666666666666,
1052,GADAVIST,warnings and precautions,discontinuous,4,9,2,,2,,0.5,
1053,GADAVIST,warnings and precautions,hypothetical,5,9,3,,2,,0.6,
1054,GADAVIST,boxed warnings,all,4,6,3,5.0,1,0.375,0.75,0.5
1055,GADAVIST,boxed warnings,exact-meddra,2,6,2,,0,,1.0,
1056,GADAVIST,boxed warnings,non-meddra,2,6,1,,1,,0.5,
1057,GADAVIST,boxed warnings,hypothetical,3,6,2,,1,,0.6666666666666666,
1058,GADAVIST,all-concat,all,63,46,47,2.0,16,0.9591836734693877,0.746031746031746,0.8392857142857143
1059,GADAVIST,all-concat,exact-meddra,51,46,43,,8,,0.8431372549019608,
1060,GADAVIST,all-concat,non-meddra,12,46,4,,8,,0.3333333333333333,
1061,GADAVIST,all-concat,discontinuous,9,46,3,,6,,0.3333333333333333,
1062,GADAVIST,all-concat,hypothetical,6,46,4,,2,,0.6666666666666666,
1063,OTEZLA,adverse reactions,all,30,21,22,1.0,8,0.9565217391304348,0.7333333333333333,0.8301886792452831
1064,OTEZLA,adverse reactions,exact-meddra,26,21,20,,6,,0.7692307692307693,
1065,OTEZLA,adverse reactions,non-meddra,4,21,2,,2,,0.5,
1066,OTEZLA,warnings and precautions,all,7,14,6,9.0,1,0.4,0.8571428571428571,0.5454545454545455
1067,OTEZLA,warnings and precautions,exact-meddra,6,14,5,,1,,0.8333333333333334,
1068,OTEZLA,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
1069,OTEZLA,warnings and precautions,negated,1,14,1,,0,,1.0,
1070,OTEZLA,warnings and precautions,discontinuous,1,14,1,,0,,1.0,
1071,OTEZLA,all-concat,all,35,19,22,2.0,13,0.9166666666666666,0.6285714285714286,0.7457627118644068
1072,OTEZLA,all-concat,exact-meddra,30,19,20,,10,,0.6666666666666666,
1073,OTEZLA,all-concat,non-meddra,5,19,2,,3,,0.4,
1074,OTEZLA,all-concat,negated,1,19,1,,0,,1.0,
1075,OTEZLA,all-concat,discontinuous,1,19,0,,1,,0.0,
1076,DYSPORT,adverse reactions,all,84,27,26,2.0,58,0.9285714285714286,0.30952380952380953,0.46428571428571436
1077,DYSPORT,adverse reactions,exact-meddra,70,27,20,,50,,0.2857142857142857,
1078,DYSPORT,adverse reactions,non-meddra,14,27,6,,8,,0.42857142857142855,
1079,DYSPORT,adverse reactions,discontinuous,17,27,2,,15,,0.11764705882352941,
1080,DYSPORT,warnings and precautions,all,27,32,21,13.0,6,0.6176470588235294,0.7777777777777778,0.6885245901639345
1081,DYSPORT,warnings and precautions,exact-meddra,15,32,14,,1,,0.9333333333333333,
1082,DYSPORT,warnings and precautions,non-meddra,12,32,7,,5,,0.5833333333333334,
1083,DYSPORT,warnings and precautions,negated,2,32,1,,1,,0.5,
1084,DYSPORT,warnings and precautions,discontinuous,4,32,2,,2,,0.5,
1085,DYSPORT,warnings and precautions,hypothetical,16,32,14,,2,,0.875,
1086,DYSPORT,boxed warnings,all,14,12,12,0.0,2,1.0,0.8571428571428571,0.923076923076923
1087,DYSPORT,boxed warnings,exact-meddra,10,12,10,,0,,1.0,
1088,DYSPORT,boxed warnings,non-meddra,4,12,2,,2,,0.5,
1089,DYSPORT,boxed warnings,discontinuous,2,12,1,,1,,0.5,
1090,DYSPORT,boxed warnings,hypothetical,11,12,10,,1,,0.9090909090909091,
1091,DYSPORT,all-concat,all,105,27,32,1.0,73,0.9696969696969697,0.3047619047619048,0.46376811594202905
1092,DYSPORT,all-concat,exact-meddra,79,27,22,,57,,0.27848101265822783,
1093,DYSPORT,all-concat,non-meddra,26,27,10,,16,,0.38461538461538464,
1094,DYSPORT,all-concat,negated,2,27,0,,2,,0.0,
1095,DYSPORT,all-concat,discontinuous,22,27,2,,20,,0.09090909090909091,
1096,DYSPORT,all-concat,hypothetical,17,27,4,,13,,0.23529411764705882,
1097,FIRAZYR,adverse reactions,all,11,6,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
1098,FIRAZYR,adverse reactions,exact-meddra,6,6,4,,2,,0.6666666666666666,
1099,FIRAZYR,adverse reactions,non-meddra,5,6,3,,2,,0.6,
1100,FIRAZYR,adverse reactions,negated,2,6,0,,2,,0.0,
1101,FIRAZYR,all-concat,all,11,6,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
1102,FIRAZYR,all-concat,exact-meddra,6,6,4,,2,,0.6666666666666666,
1103,FIRAZYR,all-concat,non-meddra,5,6,3,,2,,0.6,
1104,FIRAZYR,all-concat,negated,2,6,0,,2,,0.0,
1105,INVOKANA,adverse reactions,all,89,25,37,1.0,52,0.9736842105263158,0.4157303370786517,0.5826771653543308
1106,INVOKANA,adverse reactions,exact-meddra,34,25,15,,19,,0.4411764705882353,
1107,INVOKANA,adverse reactions,non-meddra,55,25,22,,33,,0.4,
1108,INVOKANA,adverse reactions,discontinuous,16,25,6,,10,,0.375,
1109,INVOKANA,adverse reactions,hypothetical,2,25,1,,1,,0.5,
1110,INVOKANA,warnings and precautions,all,15,9,7,3.0,8,0.7,0.4666666666666667,0.56
1111,INVOKANA,warnings and precautions,exact-meddra,4,9,3,,1,,0.75,
1112,INVOKANA,warnings and precautions,non-meddra,11,9,4,,7,,0.36363636363636365,
1113,INVOKANA,warnings and precautions,hypothetical,6,9,5,,1,,0.8333333333333334,
1114,INVOKANA,all-concat,all,96,25,38,1.0,58,0.9743589743589743,0.3958333333333333,0.5629629629629629
1115,INVOKANA,all-concat,exact-meddra,35,25,15,,20,,0.42857142857142855,
1116,INVOKANA,all-concat,non-meddra,61,25,23,,38,,0.3770491803278688,
1117,INVOKANA,all-concat,discontinuous,16,25,6,,10,,0.375,
1118,INVOKANA,all-concat,hypothetical,8,25,6,,2,,0.75,
1119,XTANDI,adverse reactions,all,70,42,50,2.0,20,0.9615384615384616,0.7142857142857143,0.819672131147541
1120,XTANDI,adverse reactions,exact-meddra,56,42,42,,14,,0.75,
1121,XTANDI,adverse reactions,non-meddra,14,42,8,,6,,0.5714285714285714,
1122,XTANDI,adverse reactions,negated,3,42,2,,1,,0.6666666666666666,
1123,XTANDI,adverse reactions,discontinuous,1,42,1,,0,,1.0,
1124,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1125,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1126,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1127,XTANDI,all-concat,all,70,43,50,2.0,20,0.9615384615384616,0.7142857142857143,0.819672131147541
1128,XTANDI,all-concat,exact-meddra,56,43,43,,13,,0.7678571428571429,
1129,XTANDI,all-concat,non-meddra,14,43,7,,7,,0.5,
1130,XTANDI,all-concat,negated,3,43,2,,1,,0.6666666666666666,
1131,XTANDI,all-concat,discontinuous,1,43,1,,0,,1.0,
1132,AFINITOR,adverse reactions,all,222,34,56,2.0,166,0.9655172413793104,0.25225225225225223,0.39999999999999997
1133,AFINITOR,adverse reactions,exact-meddra,174,34,43,,131,,0.2471264367816092,
1134,AFINITOR,adverse reactions,non-meddra,48,34,13,,35,,0.2708333333333333,
1135,AFINITOR,adverse reactions,negated,2,34,1,,1,,0.5,
1136,AFINITOR,adverse reactions,discontinuous,18,34,2,,16,,0.1111111111111111,
1137,AFINITOR,warnings and precautions,all,58,42,23,23.0,35,0.5,0.39655172413793105,0.4423076923076923
1138,AFINITOR,warnings and precautions,exact-meddra,24,42,9,,15,,0.375,
1139,AFINITOR,warnings and precautions,non-meddra,34,42,14,,20,,0.4117647058823529,
1140,AFINITOR,warnings and precautions,discontinuous,13,42,6,,7,,0.46153846153846156,
1141,AFINITOR,warnings and precautions,hypothetical,14,42,7,,7,,0.5,
1142,AFINITOR,all-concat,all,261,34,64,2.0,197,0.9696969696969697,0.24521072796934865,0.3914373088685015
1143,AFINITOR,all-concat,exact-meddra,184,34,44,,140,,0.2391304347826087,
1144,AFINITOR,all-concat,non-meddra,77,34,20,,57,,0.2597402597402597,
1145,AFINITOR,all-concat,negated,2,34,1,,1,,0.5,
1146,AFINITOR,all-concat,discontinuous,31,34,5,,26,,0.16129032258064516,
1147,AFINITOR,all-concat,hypothetical,14,34,4,,10,,0.2857142857142857,
1148,ENTEREG,adverse reactions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1149,ENTEREG,adverse reactions,exact-meddra,1,2,1,,0,,1.0,
1150,ENTEREG,warnings and precautions,all,6,6,5,1.0,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
1151,ENTEREG,warnings and precautions,exact-meddra,4,6,4,,0,,1.0,
1152,ENTEREG,warnings and precautions,non-meddra,2,6,1,,1,,0.5,
1153,ENTEREG,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
1154,ENTEREG,warnings and precautions,hypothetical,4,6,4,,0,,1.0,
1155,ENTEREG,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1156,ENTEREG,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1157,ENTEREG,boxed warnings,negated,1,3,1,,0,,1.0,
1158,ENTEREG,boxed warnings,hypothetical,1,3,1,,0,,1.0,
1159,ENTEREG,all-concat,all,8,9,7,4.0,1,0.6363636363636364,0.875,0.7368421052631579
1160,ENTEREG,all-concat,exact-meddra,6,9,6,,0,,1.0,
1161,ENTEREG,all-concat,non-meddra,2,9,1,,1,,0.5,
1162,ENTEREG,all-concat,negated,1,9,1,,0,,1.0,
1163,ENTEREG,all-concat,discontinuous,1,9,0,,1,,0.0,
1164,ENTEREG,all-concat,hypothetical,5,9,5,,0,,1.0,
1165,COARTEM,adverse reactions,all,81,50,50,1.0,31,0.9803921568627451,0.6172839506172839,0.7575757575757576
1166,COARTEM,adverse reactions,exact-meddra,78,50,48,,30,,0.6153846153846154,
1167,COARTEM,adverse reactions,non-meddra,3,50,2,,1,,0.6666666666666666,
1168,COARTEM,warnings and precautions,all,2,21,2,19.0,0,0.09523809523809523,1.0,0.17391304347826084
1169,COARTEM,warnings and precautions,non-meddra,2,21,2,,0,,1.0,
1170,COARTEM,warnings and precautions,hypothetical,1,21,1,,0,,1.0,
1171,COARTEM,all-concat,all,83,90,74,15.0,9,0.8314606741573034,0.891566265060241,0.8604651162790697
1172,COARTEM,all-concat,exact-meddra,78,90,71,,7,,0.9102564102564102,
1173,COARTEM,all-concat,non-meddra,5,90,3,,2,,0.6,
1174,COARTEM,all-concat,hypothetical,1,90,1,,0,,1.0,
1175,DALVANCE,adverse reactions,all,38,34,33,1.0,5,0.9705882352941176,0.868421052631579,0.9166666666666667
1176,DALVANCE,adverse reactions,exact-meddra,33,34,31,,2,,0.9393939393939394,
1177,DALVANCE,adverse reactions,non-meddra,5,34,2,,3,,0.4,
1178,DALVANCE,adverse reactions,negated,1,34,0,,1,,0.0,
1179,DALVANCE,warnings and precautions,all,20,11,11,3.0,9,0.7857142857142857,0.55,0.6470588235294117
1180,DALVANCE,warnings and precautions,exact-meddra,5,11,5,,0,,1.0,
1181,DALVANCE,warnings and precautions,non-meddra,15,11,6,,9,,0.4,
1182,DALVANCE,warnings and precautions,discontinuous,8,11,2,,6,,0.25,
1183,DALVANCE,warnings and precautions,hypothetical,6,11,3,,3,,0.5,
1184,DALVANCE,all-concat,all,52,37,37,4.0,15,0.9024390243902439,0.7115384615384616,0.7956989247311829
1185,DALVANCE,all-concat,exact-meddra,34,37,30,,4,,0.8823529411764706,
1186,DALVANCE,all-concat,non-meddra,18,37,7,,11,,0.3888888888888889,
1187,DALVANCE,all-concat,negated,1,37,1,,0,,1.0,
1188,DALVANCE,all-concat,discontinuous,8,37,2,,6,,0.25,
1189,DALVANCE,all-concat,hypothetical,6,37,2,,4,,0.3333333333333333,
1190,FERRIPROX,adverse reactions,all,85,83,82,1.0,3,0.9879518072289156,0.9647058823529412,0.9761904761904762
1191,FERRIPROX,adverse reactions,exact-meddra,80,83,79,,1,,0.9875,
1192,FERRIPROX,adverse reactions,non-meddra,5,83,3,,2,,0.6,
1193,FERRIPROX,adverse reactions,discontinuous,1,83,0,,1,,0.0,
1194,FERRIPROX,warnings and precautions,all,14,9,9,1.0,5,0.9,0.6428571428571429,0.75
1195,FERRIPROX,warnings and precautions,exact-meddra,3,9,3,,0,,1.0,
1196,FERRIPROX,warnings and precautions,non-meddra,11,9,6,,5,,0.5454545454545454,
1197,FERRIPROX,warnings and precautions,discontinuous,4,9,2,,2,,0.5,
1198,FERRIPROX,warnings and precautions,hypothetical,8,9,6,,2,,0.75,
1199,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1200,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1201,FERRIPROX,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1202,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1203,FERRIPROX,all-concat,all,97,72,73,1.0,24,0.9864864864864865,0.7525773195876289,0.8538011695906433
1204,FERRIPROX,all-concat,exact-meddra,81,72,68,,13,,0.8395061728395061,
1205,FERRIPROX,all-concat,non-meddra,16,72,5,,11,,0.3125,
1206,FERRIPROX,all-concat,discontinuous,5,72,0,,5,,0.0,
1207,FERRIPROX,all-concat,hypothetical,9,72,4,,5,,0.4444444444444444,
1208,PRADAXA,adverse reactions,all,59,23,34,1.0,25,0.9714285714285714,0.576271186440678,0.723404255319149
1209,PRADAXA,adverse reactions,exact-meddra,35,23,23,,12,,0.6571428571428571,
1210,PRADAXA,adverse reactions,non-meddra,24,23,11,,13,,0.4583333333333333,
1211,PRADAXA,adverse reactions,negated,1,23,0,,1,,0.0,
1212,PRADAXA,adverse reactions,discontinuous,8,23,5,,3,,0.625,
1213,PRADAXA,warnings and precautions,all,12,26,9,15.0,3,0.375,0.75,0.5
1214,PRADAXA,warnings and precautions,exact-meddra,6,26,5,,1,,0.8333333333333334,
1215,PRADAXA,warnings and precautions,non-meddra,6,26,4,,2,,0.6666666666666666,
1216,PRADAXA,warnings and precautions,discontinuous,3,26,2,,1,,0.6666666666666666,
1217,PRADAXA,warnings and precautions,hypothetical,6,26,3,,3,,0.5,
1218,PRADAXA,boxed warnings,all,7,3,3,2.0,4,0.6,0.42857142857142855,0.5
1219,PRADAXA,boxed warnings,exact-meddra,2,3,1,,1,,0.5,
1220,PRADAXA,boxed warnings,non-meddra,5,3,2,,3,,0.4,
1221,PRADAXA,boxed warnings,discontinuous,3,3,1,,2,,0.3333333333333333,
1222,PRADAXA,boxed warnings,hypothetical,4,3,1,,3,,0.25,
1223,PRADAXA,all-concat,all,72,12,25,0.0,47,1.0,0.3472222222222222,0.5154639175257731
1224,PRADAXA,all-concat,exact-meddra,39,12,12,,27,,0.3076923076923077,
1225,PRADAXA,all-concat,non-meddra,33,12,13,,20,,0.3939393939393939,
1226,PRADAXA,all-concat,negated,1,12,0,,1,,0.0,
1227,PRADAXA,all-concat,discontinuous,14,12,6,,8,,0.42857142857142855,
1228,PRADAXA,all-concat,hypothetical,9,12,2,,7,,0.2222222222222222,
1229,VORAXAZE,adverse reactions,all,22,6,8,0.0,14,1.0,0.36363636363636365,0.5333333333333333
1230,VORAXAZE,adverse reactions,exact-meddra,17,6,6,,11,,0.35294117647058826,
1231,VORAXAZE,adverse reactions,non-meddra,5,6,2,,3,,0.4,
1232,VORAXAZE,adverse reactions,hypothetical,1,6,0,,1,,0.0,
1233,VORAXAZE,warnings and precautions,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1234,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,0,,1.0,
1235,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,0,,1.0,
1236,VORAXAZE,all-concat,all,22,8,10,0.0,12,1.0,0.45454545454545453,0.625
1237,VORAXAZE,all-concat,exact-meddra,17,8,6,,11,,0.35294117647058826,
1238,VORAXAZE,all-concat,non-meddra,5,8,4,,1,,0.8,
1239,VORAXAZE,all-concat,hypothetical,2,8,2,,0,,1.0,
1240,HORIZANT,adverse reactions,all,27,26,26,1.0,1,0.9629629629629629,0.9629629629629629,0.9629629629629629
1241,HORIZANT,adverse reactions,exact-meddra,26,26,25,,1,,0.9615384615384616,
1242,HORIZANT,adverse reactions,non-meddra,1,26,1,,0,,1.0,
1243,HORIZANT,warnings and precautions,all,40,16,11,6.0,29,0.6470588235294118,0.275,0.3859649122807018
1244,HORIZANT,warnings and precautions,exact-meddra,17,16,4,,13,,0.23529411764705882,
1245,HORIZANT,warnings and precautions,non-meddra,23,16,7,,16,,0.30434782608695654,
1246,HORIZANT,warnings and precautions,negated,2,16,1,,1,,0.5,
1247,HORIZANT,warnings and precautions,discontinuous,12,16,2,,10,,0.16666666666666666,
1248,HORIZANT,warnings and precautions,hypothetical,12,16,4,,8,,0.3333333333333333,
1249,HORIZANT,all-concat,all,62,29,31,2.0,31,0.9393939393939394,0.5,0.6526315789473685
1250,HORIZANT,all-concat,exact-meddra,38,29,26,,12,,0.6842105263157895,
1251,HORIZANT,all-concat,non-meddra,24,29,5,,19,,0.20833333333333334,
1252,HORIZANT,all-concat,negated,2,29,1,,1,,0.5,
1253,HORIZANT,all-concat,discontinuous,12,29,1,,11,,0.08333333333333333,
1254,HORIZANT,all-concat,hypothetical,12,29,2,,10,,0.16666666666666666,
1255,STENDRA,adverse reactions,all,59,49,50,0.0,9,1.0,0.847457627118644,0.9174311926605504
1256,STENDRA,adverse reactions,exact-meddra,53,49,48,,5,,0.9056603773584906,
1257,STENDRA,adverse reactions,non-meddra,6,49,2,,4,,0.3333333333333333,
1258,STENDRA,adverse reactions,hypothetical,4,49,1,,3,,0.25,
1259,STENDRA,warnings and precautions,all,18,12,5,8.0,13,0.38461538461538464,0.2777777777777778,0.3225806451612903
1260,STENDRA,warnings and precautions,exact-meddra,4,12,1,,3,,0.25,
1261,STENDRA,warnings and precautions,non-meddra,14,12,4,,10,,0.2857142857142857,
1262,STENDRA,warnings and precautions,discontinuous,1,12,0,,1,,0.0,
1263,STENDRA,warnings and precautions,hypothetical,16,12,4,,12,,0.25,
1264,STENDRA,all-concat,all,72,49,49,1.0,23,0.98,0.6805555555555556,0.8032786885245902
1265,STENDRA,all-concat,exact-meddra,56,49,48,,8,,0.8571428571428571,
1266,STENDRA,all-concat,non-meddra,16,49,1,,15,,0.0625,
1267,STENDRA,all-concat,discontinuous,1,49,0,,1,,0.0,
1268,STENDRA,all-concat,hypothetical,16,49,0,,16,,0.0,
1269,ADCETRIS,warnings and precautions,all,45,27,34,2.0,11,0.9444444444444444,0.7555555555555555,0.8395061728395062
1270,ADCETRIS,warnings and precautions,exact-meddra,24,27,19,,5,,0.7916666666666666,
1271,ADCETRIS,warnings and precautions,non-meddra,21,27,15,,6,,0.7142857142857143,
1272,ADCETRIS,warnings and precautions,discontinuous,2,27,1,,1,,0.5,
1273,ADCETRIS,warnings and precautions,hypothetical,6,27,6,,0,,1.0,
1274,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1275,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1276,ADCETRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1277,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1278,ZERBAXA,adverse reactions,all,48,43,43,2.0,5,0.9555555555555556,0.8958333333333334,0.924731182795699
1279,ZERBAXA,adverse reactions,exact-meddra,38,43,36,,2,,0.9473684210526315,
1280,ZERBAXA,adverse reactions,non-meddra,10,43,7,,3,,0.7,
1281,ZERBAXA,adverse reactions,discontinuous,2,43,1,,1,,0.5,
1282,ZERBAXA,warnings and precautions,all,7,9,6,4.0,1,0.6,0.8571428571428571,0.7058823529411764
1283,ZERBAXA,warnings and precautions,exact-meddra,2,9,1,,1,,0.5,
1284,ZERBAXA,warnings and precautions,non-meddra,5,9,5,,0,,1.0,
1285,ZERBAXA,warnings and precautions,discontinuous,2,9,2,,0,,1.0,
1286,ZERBAXA,warnings and precautions,hypothetical,3,9,3,,0,,1.0,
1287,ZERBAXA,all-concat,all,52,41,41,2.0,11,0.9534883720930233,0.7884615384615384,0.8631578947368421
1288,ZERBAXA,all-concat,exact-meddra,39,41,34,,5,,0.8717948717948718,
1289,ZERBAXA,all-concat,non-meddra,13,41,7,,6,,0.5384615384615384,
1290,ZERBAXA,all-concat,discontinuous,4,41,1,,3,,0.25,
1291,ZERBAXA,all-concat,hypothetical,3,41,0,,3,,0.0,
1292,ZYDELIG,adverse reactions,all,51,31,31,2.0,20,0.9393939393939394,0.6078431372549019,0.738095238095238
1293,ZYDELIG,adverse reactions,exact-meddra,46,31,30,,16,,0.6521739130434783,
1294,ZYDELIG,adverse reactions,non-meddra,5,31,1,,4,,0.2,
1295,ZYDELIG,warnings and precautions,all,29,14,21,1.0,8,0.9545454545454546,0.7241379310344828,0.823529411764706
1296,ZYDELIG,warnings and precautions,exact-meddra,18,14,17,,1,,0.9444444444444444,
1297,ZYDELIG,warnings and precautions,non-meddra,11,14,4,,7,,0.36363636363636365,
1298,ZYDELIG,warnings and precautions,discontinuous,3,14,0,,3,,0.0,
1299,ZYDELIG,warnings and precautions,hypothetical,3,14,3,,0,,1.0,
1300,ZYDELIG,boxed warnings,all,8,6,5,1.0,3,0.8333333333333334,0.625,0.7142857142857143
1301,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,0,,1.0,
1302,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1303,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1304,ZYDELIG,all-concat,all,73,8,10,1.0,63,0.9090909090909091,0.136986301369863,0.23809523809523808
1305,ZYDELIG,all-concat,exact-meddra,56,8,9,,47,,0.16071428571428573,
1306,ZYDELIG,all-concat,non-meddra,17,8,1,,16,,0.058823529411764705,
1307,ZYDELIG,all-concat,discontinuous,4,8,0,,4,,0.0,
1308,ZYDELIG,all-concat,hypothetical,3,8,1,,2,,0.3333333333333333,
1309,SIMPONI,adverse reactions,all,60,44,43,5.0,17,0.8958333333333334,0.7166666666666667,0.7962962962962963
1310,SIMPONI,adverse reactions,exact-meddra,34,44,27,,7,,0.7941176470588235,
1311,SIMPONI,adverse reactions,non-meddra,26,44,16,,10,,0.6153846153846154,
1312,SIMPONI,adverse reactions,negated,2,44,1,,1,,0.5,
1313,SIMPONI,adverse reactions,discontinuous,2,44,0,,2,,0.0,
1314,SIMPONI,adverse reactions,hypothetical,3,44,3,,0,,1.0,
1315,SIMPONI,warnings and precautions,all,70,14,23,0.0,47,1.0,0.32857142857142857,0.4946236559139785
1316,SIMPONI,warnings and precautions,exact-meddra,30,14,9,,21,,0.3,
1317,SIMPONI,warnings and precautions,non-meddra,40,14,14,,26,,0.35,
1318,SIMPONI,warnings and precautions,discontinuous,17,14,6,,11,,0.35294117647058826,
1319,SIMPONI,warnings and precautions,hypothetical,23,14,4,,19,,0.17391304347826086,
1320,SIMPONI,boxed warnings,all,26,19,22,0.0,4,1.0,0.8461538461538461,0.9166666666666666
1321,SIMPONI,boxed warnings,exact-meddra,12,19,12,,0,,1.0,
1322,SIMPONI,boxed warnings,non-meddra,14,19,10,,4,,0.7142857142857143,
1323,SIMPONI,boxed warnings,discontinuous,7,19,4,,3,,0.5714285714285714,
