,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1333,SIMPONI,warnings and precautions,non-meddra,40,15,1,,39,,0.025,
1334,SIMPONI,warnings and precautions,discontinuous,17,15,0,,17,,0.0,
1335,SIMPONI,warnings and precautions,hypothetical,23,15,3,,20,,0.13043478260869565,
1336,SIMPONI,boxed warnings,all,26,9,5,4.0,21,0.5555555555555556,0.19230769230769232,0.28571428571428575
1337,SIMPONI,boxed warnings,exact-meddra,12,9,4,,8,,0.3333333333333333,
1338,SIMPONI,boxed warnings,non-meddra,14,9,1,,13,,0.07142857142857142,
1339,SIMPONI,boxed warnings,discontinuous,7,9,0,,7,,0.0,
1340,SIMPONI,boxed warnings,hypothetical,2,9,1,,1,,0.5,
1341,SIMPONI,all-concat,all,128,45,36,9.0,92,0.8,0.28125,0.4161849710982659
1342,SIMPONI,all-concat,exact-meddra,61,45,28,,33,,0.45901639344262296,
1343,SIMPONI,all-concat,non-meddra,67,45,8,,59,,0.11940298507462686,
1344,SIMPONI,all-concat,negated,2,45,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,45,2,,24,,0.07692307692307693,
1346,SIMPONI,all-concat,hypothetical,27,45,5,,22,,0.18518518518518517,
1347,BLINCYTO,adverse reactions,all,94,60,58,2.0,36,0.9666666666666667,0.6170212765957447,0.7532467532467533
1348,BLINCYTO,adverse reactions,exact-meddra,78,60,49,,29,,0.6282051282051282,
1349,BLINCYTO,adverse reactions,non-meddra,16,60,9,,7,,0.5625,
1350,BLINCYTO,adverse reactions,negated,1,60,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,60,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,28,18,10.0,28,0.6428571428571429,0.391304347826087,0.4864864864864865
1353,BLINCYTO,warnings and precautions,exact-meddra,24,28,11,,13,,0.4583333333333333,
1354,BLINCYTO,warnings and precautions,non-meddra,22,28,7,,15,,0.3181818181818182,
1355,BLINCYTO,warnings and precautions,negated,1,28,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,28,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,28,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,6,2,4.0,2,0.3333333333333333,0.5,0.4
1359,BLINCYTO,boxed warnings,exact-meddra,1,6,0,,1,,0.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,6,2,,1,,0.6666666666666666,
1361,BLINCYTO,boxed warnings,hypothetical,1,6,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,9,6,3.0,112,0.6666666666666666,0.05084745762711865,0.09448818897637797
1363,BLINCYTO,all-concat,exact-meddra,87,9,4,,83,,0.04597701149425287,
1364,BLINCYTO,all-concat,non-meddra,31,9,2,,29,,0.06451612903225806,
1365,BLINCYTO,all-concat,negated,2,9,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,9,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,9,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,45,34,11.0,25,0.7555555555555555,0.576271186440678,0.6538461538461539
1369,NATAZIA,adverse reactions,exact-meddra,43,45,30,,13,,0.6976744186046512,
1370,NATAZIA,adverse reactions,non-meddra,16,45,4,,12,,0.25,
1371,NATAZIA,adverse reactions,discontinuous,4,45,1,,3,,0.25,
1372,NATAZIA,warnings and precautions,all,49,23,15,8.0,34,0.6521739130434783,0.30612244897959184,0.4166666666666667
1373,NATAZIA,warnings and precautions,exact-meddra,11,23,6,,5,,0.5454545454545454,
1374,NATAZIA,warnings and precautions,non-meddra,38,23,9,,29,,0.23684210526315788,
1375,NATAZIA,warnings and precautions,negated,6,23,3,,3,,0.5,
1376,NATAZIA,warnings and precautions,discontinuous,6,23,0,,6,,0.0,
1377,NATAZIA,warnings and precautions,hypothetical,31,23,11,,20,,0.3548387096774194,
1378,NATAZIA,boxed warnings,all,1,4,1,3.0,0,0.25,1.0,0.4
1379,NATAZIA,boxed warnings,non-meddra,1,4,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,4,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,29,27,2.0,74,0.9310344827586207,0.26732673267326734,0.41538461538461535
1382,NATAZIA,all-concat,exact-meddra,48,29,23,,25,,0.4791666666666667,
1383,NATAZIA,all-concat,non-meddra,53,29,4,,49,,0.07547169811320754,
1384,NATAZIA,all-concat,negated,6,29,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,29,1,,9,,0.1,
1386,NATAZIA,all-concat,hypothetical,32,29,5,,27,,0.15625,
1387,DIFICID,adverse reactions,all,25,23,21,2.0,4,0.9130434782608695,0.84,0.8749999999999999
1388,DIFICID,adverse reactions,exact-meddra,20,23,17,,3,,0.85,
1389,DIFICID,adverse reactions,non-meddra,5,23,4,,1,,0.8,
1390,DIFICID,warnings and precautions,all,9,9,5,4.0,4,0.5555555555555556,0.5555555555555556,0.5555555555555556
1391,DIFICID,warnings and precautions,exact-meddra,4,9,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,9,1,,4,,0.2,
1393,DIFICID,warnings and precautions,discontinuous,2,9,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,24,21,3.0,8,0.875,0.7241379310344828,0.7924528301886793
1395,DIFICID,all-concat,exact-meddra,20,24,17,,3,,0.85,
1396,DIFICID,all-concat,non-meddra,9,24,4,,5,,0.4444444444444444,
1397,DIFICID,all-concat,discontinuous,2,24,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,17,14,3.0,11,0.8235294117647058,0.56,0.6666666666666666
1399,EDARBI,adverse reactions,exact-meddra,14,17,11,,3,,0.7857142857142857,
1400,EDARBI,adverse reactions,non-meddra,11,17,3,,8,,0.2727272727272727,
1401,EDARBI,adverse reactions,discontinuous,8,17,2,,6,,0.25,
1402,EDARBI,warnings and precautions,all,21,15,9,6.0,12,0.6,0.42857142857142855,0.5
1403,EDARBI,warnings and precautions,exact-meddra,3,15,1,,2,,0.3333333333333333,
1404,EDARBI,warnings and precautions,non-meddra,18,15,8,,10,,0.4444444444444444,
1405,EDARBI,warnings and precautions,discontinuous,9,15,1,,8,,0.1111111111111111,
1406,EDARBI,warnings and precautions,hypothetical,20,15,8,,12,,0.4,
1407,EDARBI,boxed warnings,all,3,5,1,4.0,2,0.2,0.3333333333333333,0.25
1408,EDARBI,boxed warnings,non-meddra,3,5,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,5,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,5,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,19,15,4.0,33,0.7894736842105263,0.3125,0.44776119402985076
1412,EDARBI,all-concat,exact-meddra,17,19,12,,5,,0.7058823529411765,
1413,EDARBI,all-concat,non-meddra,31,19,3,,28,,0.0967741935483871,
1414,EDARBI,all-concat,discontinuous,18,19,2,,16,,0.1111111111111111,
1415,EDARBI,all-concat,hypothetical,22,19,0,,22,,0.0,
1416,IMBRUVICA,adverse reactions,all,70,32,31,1.0,39,0.96875,0.44285714285714284,0.6078431372549019
1417,IMBRUVICA,adverse reactions,exact-meddra,55,32,28,,27,,0.509090909090909,
1418,IMBRUVICA,adverse reactions,non-meddra,15,32,3,,12,,0.2,
1419,IMBRUVICA,adverse reactions,discontinuous,2,32,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,26,22,4.0,10,0.8461538461538461,0.6875,0.7586206896551724
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,26,15,,1,,0.9375,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,26,7,,9,,0.4375,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,26,2,,1,,0.6666666666666666,
1424,IMBRUVICA,all-concat,all,89,32,31,1.0,58,0.96875,0.34831460674157305,0.5123966942148761
1425,IMBRUVICA,all-concat,exact-meddra,62,32,28,,34,,0.45161290322580644,
1426,IMBRUVICA,all-concat,non-meddra,27,32,3,,24,,0.1111111111111111,
1427,IMBRUVICA,all-concat,discontinuous,2,32,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,32,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,33,25,8.0,18,0.7575757575757576,0.5813953488372093,0.6578947368421053
1430,DUREZOL,adverse reactions,exact-meddra,26,33,16,,10,,0.6153846153846154,
1431,DUREZOL,adverse reactions,non-meddra,17,33,9,,8,,0.5294117647058824,
1432,DUREZOL,adverse reactions,discontinuous,8,33,0,,8,,0.0,
1433,DUREZOL,adverse reactions,hypothetical,8,33,3,,5,,0.375,
1434,DUREZOL,warnings and precautions,all,15,18,5,13.0,10,0.2777777777777778,0.3333333333333333,0.303030303030303
1435,DUREZOL,warnings and precautions,non-meddra,15,18,5,,10,,0.3333333333333333,
1436,DUREZOL,warnings and precautions,discontinuous,6,18,1,,5,,0.16666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,18,4,,9,,0.3076923076923077,
1438,DUREZOL,all-concat,all,58,39,21,18.0,37,0.5384615384615384,0.3620689655172414,0.4329896907216495
1439,DUREZOL,all-concat,exact-meddra,26,39,12,,14,,0.46153846153846156,
1440,DUREZOL,all-concat,non-meddra,32,39,9,,23,,0.28125,
1441,DUREZOL,all-concat,discontinuous,14,39,0,,14,,0.0,
1442,DUREZOL,all-concat,hypothetical,21,39,6,,15,,0.2857142857142857,
1443,ZYKADIA,adverse reactions,all,72,19,16,3.0,56,0.8421052631578947,0.2222222222222222,0.3516483516483516
1444,ZYKADIA,adverse reactions,exact-meddra,59,19,14,,45,,0.23728813559322035,
1445,ZYKADIA,adverse reactions,non-meddra,13,19,2,,11,,0.15384615384615385,
1446,ZYKADIA,adverse reactions,discontinuous,5,19,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,12,8,4.0,26,0.6666666666666666,0.23529411764705882,0.3478260869565218
1448,ZYKADIA,warnings and precautions,exact-meddra,14,12,6,,8,,0.42857142857142855,
1449,ZYKADIA,warnings and precautions,non-meddra,20,12,2,,18,,0.1,
1450,ZYKADIA,warnings and precautions,discontinuous,2,12,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,12,4,,11,,0.26666666666666666,
1452,ZYKADIA,all-concat,all,92,57,38,19.0,54,0.6666666666666666,0.41304347826086957,0.5100671140939598
1453,ZYKADIA,all-concat,exact-meddra,63,57,33,,30,,0.5238095238095238,
1454,ZYKADIA,all-concat,non-meddra,29,57,5,,24,,0.1724137931034483,
1455,ZYKADIA,all-concat,discontinuous,7,57,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,57,5,,10,,0.3333333333333333,
1457,CHOLINE,adverse reactions,all,1,2,0,2.0,1,0.0,0.0,
1458,CHOLINE,adverse reactions,exact-meddra,1,2,0,,1,,0.0,
1459,CHOLINE,warnings and precautions,all,4,13,2,11.0,2,0.15384615384615385,0.5,0.23529411764705882
1460,CHOLINE,warnings and precautions,exact-meddra,2,13,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,13,1,,1,,0.5,
1462,CHOLINE,warnings and precautions,hypothetical,3,13,1,,2,,0.3333333333333333,
1463,CHOLINE,all-concat,all,5,6,3,3.0,2,0.5,0.6,0.5454545454545454
1464,CHOLINE,all-concat,exact-meddra,3,6,2,,1,,0.6666666666666666,
1465,CHOLINE,all-concat,non-meddra,2,6,1,,1,,0.5,
1466,CHOLINE,all-concat,hypothetical,3,6,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,12,10,2.0,22,0.8333333333333334,0.3125,0.45454545454545453
1468,ERWINAZE,adverse reactions,exact-meddra,19,12,9,,10,,0.47368421052631576,
1469,ERWINAZE,adverse reactions,non-meddra,13,12,1,,12,,0.07692307692307693,
1470,ERWINAZE,adverse reactions,negated,6,12,0,,6,,0.0,
1471,ERWINAZE,adverse reactions,discontinuous,4,12,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,12,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,10,6,4.0,9,0.6,0.4,0.48
1474,ERWINAZE,warnings and precautions,exact-meddra,8,10,5,,3,,0.625,
1475,ERWINAZE,warnings and precautions,non-meddra,7,10,1,,6,,0.14285714285714285,
1476,ERWINAZE,warnings and precautions,discontinuous,5,10,0,,5,,0.0,
1477,ERWINAZE,warnings and precautions,hypothetical,1,10,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,7,6,1.0,35,0.8571428571428571,0.14634146341463414,0.25
1479,ERWINAZE,all-concat,exact-meddra,23,7,5,,18,,0.21739130434782608,
1480,ERWINAZE,all-concat,non-meddra,18,7,1,,17,,0.05555555555555555,
1481,ERWINAZE,all-concat,negated,6,7,0,,6,,0.0,
1482,ERWINAZE,all-concat,discontinuous,9,7,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,7,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,29,26,3.0,114,0.896551724137931,0.18571428571428572,0.3076923076923077
1485,SAPHRIS,adverse reactions,exact-meddra,101,29,23,,78,,0.22772277227722773,
1486,SAPHRIS,adverse reactions,non-meddra,39,29,3,,36,,0.07692307692307693,
1487,SAPHRIS,adverse reactions,negated,3,29,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,29,0,,10,,0.0,
1489,SAPHRIS,adverse reactions,hypothetical,7,29,0,,7,,0.0,
1490,SAPHRIS,warnings and precautions,all,103,23,13,10.0,90,0.5652173913043478,0.1262135922330097,0.20634920634920634
1491,SAPHRIS,warnings and precautions,exact-meddra,43,23,10,,33,,0.23255813953488372,
1492,SAPHRIS,warnings and precautions,non-meddra,60,23,3,,57,,0.05,
1493,SAPHRIS,warnings and precautions,negated,6,23,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,23,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,23,9,,41,,0.18,
1496,SAPHRIS,boxed warnings,all,2,2,1,1.0,1,0.5,0.5,0.5
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,0,,1,,0.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,29,26,3.0,190,0.896551724137931,0.12037037037037036,0.21224489795918364
1501,SAPHRIS,all-concat,exact-meddra,122,29,23,,99,,0.1885245901639344,
1502,SAPHRIS,all-concat,non-meddra,94,29,3,,91,,0.031914893617021274,
1503,SAPHRIS,all-concat,negated,9,29,1,,8,,0.1111111111111111,
1504,SAPHRIS,all-concat,discontinuous,15,29,0,,15,,0.0,
1505,SAPHRIS,all-concat,hypothetical,55,29,1,,54,,0.01818181818181818,
1506,CARBAGLU,adverse reactions,all,22,21,20,1.0,2,0.9523809523809523,0.9090909090909091,0.9302325581395349
1507,CARBAGLU,adverse reactions,exact-meddra,20,21,18,,2,,0.9,
1508,CARBAGLU,adverse reactions,non-meddra,2,21,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,7,1,6.0,0,0.14285714285714285,1.0,0.25
1510,CARBAGLU,warnings and precautions,exact-meddra,1,7,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,19,18,1.0,5,0.9473684210526315,0.782608695652174,0.8571428571428571
1512,CARBAGLU,all-concat,exact-meddra,21,19,16,,5,,0.7619047619047619,
1513,CARBAGLU,all-concat,non-meddra,2,19,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,46,42,4.0,24,0.9130434782608695,0.6363636363636364,0.75
1515,PROMACTA,adverse reactions,exact-meddra,52,46,39,,13,,0.75,
1516,PROMACTA,adverse reactions,non-meddra,14,46,3,,11,,0.21428571428571427,
1517,PROMACTA,adverse reactions,discontinuous,2,46,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,28,10,18.0,15,0.35714285714285715,0.4,0.3773584905660378
1519,PROMACTA,warnings and precautions,exact-meddra,11,28,8,,3,,0.7272727272727273,
1520,PROMACTA,warnings and precautions,non-meddra,14,28,2,,12,,0.14285714285714285,
1521,PROMACTA,warnings and precautions,negated,1,28,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,28,0,,6,,0.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,28,6,,3,,0.6666666666666666,
1524,PROMACTA,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1525,PROMACTA,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,46,42,4.0,40,0.9130434782608695,0.5121951219512195,0.6562499999999999
1528,PROMACTA,all-concat,exact-meddra,56,46,39,,17,,0.6964285714285714,
1529,PROMACTA,all-concat,non-meddra,26,46,3,,23,,0.11538461538461539,
1530,PROMACTA,all-concat,negated,1,46,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,46,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,46,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,7,6,1.0,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
1534,BESIVANCE,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,7,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1541,BESIVANCE,all-concat,exact-meddra,6,7,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,7,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,7,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,7,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,52,46,6.0,33,0.8846153846153846,0.5822784810126582,0.7022900763358778
1546,INLYTA,adverse reactions,exact-meddra,66,52,43,,23,,0.6515151515151515,
1547,INLYTA,adverse reactions,non-meddra,13,52,3,,10,,0.23076923076923078,
1548,INLYTA,adverse reactions,discontinuous,3,52,0,,3,,0.0,
1549,INLYTA,adverse reactions,hypothetical,4,52,1,,3,,0.25,
1550,INLYTA,warnings and precautions,all,52,17,12,5.0,40,0.7058823529411765,0.23076923076923078,0.3478260869565218
1551,INLYTA,warnings and precautions,exact-meddra,31,17,9,,22,,0.2903225806451613,
1552,INLYTA,warnings and precautions,non-meddra,21,17,3,,18,,0.14285714285714285,
1553,INLYTA,warnings and precautions,discontinuous,6,17,0,,6,,0.0,
1554,INLYTA,warnings and precautions,hypothetical,13,17,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,55,49,6.0,67,0.8909090909090909,0.4224137931034483,0.5730994152046784
1556,INLYTA,all-concat,exact-meddra,85,55,43,,42,,0.5058823529411764,
1557,INLYTA,all-concat,non-meddra,31,55,6,,25,,0.1935483870967742,
1558,INLYTA,all-concat,discontinuous,9,55,0,,9,,0.0,
1559,INLYTA,all-concat,hypothetical,16,55,4,,12,,0.25,
1560,NORTHERA,adverse reactions,all,15,12,11,1.0,4,0.9166666666666666,0.7333333333333333,0.8148148148148148
1561,NORTHERA,adverse reactions,exact-meddra,9,12,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,12,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,12,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,12,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,18,12,6.0,6,0.6666666666666666,0.6666666666666666,0.6666666666666666
1566,NORTHERA,warnings and precautions,exact-meddra,8,18,6,,2,,0.75,
1567,NORTHERA,warnings and precautions,non-meddra,10,18,6,,4,,0.6,
1568,NORTHERA,warnings and precautions,discontinuous,3,18,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,18,3,,4,,0.42857142857142855,
1570,NORTHERA,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1571,NORTHERA,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,15,9,6.0,18,0.6,0.3333333333333333,0.42857142857142855
1573,NORTHERA,all-concat,exact-meddra,15,15,6,,9,,0.4,
1574,NORTHERA,all-concat,non-meddra,12,15,3,,9,,0.25,
1575,NORTHERA,all-concat,discontinuous,3,15,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,15,1,,6,,0.14285714285714285,
