,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1333,SIMPONI,warnings and precautions,non-meddra,40,33,34,,6,,0.85,
1334,SIMPONI,warnings and precautions,discontinuous,17,33,15,,2,,0.8823529411764706,
1335,SIMPONI,warnings and precautions,hypothetical,23,33,22,,1,,0.9565217391304348,
1336,SIMPONI,boxed warnings,all,26,37,24,13.0,2,0.6486486486486487,0.9230769230769231,0.7619047619047619
1337,SIMPONI,boxed warnings,exact-meddra,12,37,11,,1,,0.9166666666666666,
1338,SIMPONI,boxed warnings,non-meddra,14,37,13,,1,,0.9285714285714286,
1339,SIMPONI,boxed warnings,discontinuous,7,37,7,,0,,1.0,
1340,SIMPONI,boxed warnings,hypothetical,2,37,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,45,66,4.0,62,0.9428571428571428,0.515625,0.6666666666666666
1342,SIMPONI,all-concat,exact-meddra,61,45,33,,28,,0.5409836065573771,
1343,SIMPONI,all-concat,non-meddra,67,45,33,,34,,0.4925373134328358,
1344,SIMPONI,all-concat,negated,2,45,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,45,14,,12,,0.5384615384615384,
1346,SIMPONI,all-concat,hypothetical,27,45,10,,17,,0.37037037037037035,
1347,BLINCYTO,adverse reactions,all,94,74,83,1.0,11,0.9880952380952381,0.8829787234042553,0.9325842696629214
1348,BLINCYTO,adverse reactions,exact-meddra,78,74,70,,8,,0.8974358974358975,
1349,BLINCYTO,adverse reactions,non-meddra,16,74,13,,3,,0.8125,
1350,BLINCYTO,adverse reactions,negated,1,74,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,74,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,38,36,4.0,10,0.9,0.782608695652174,0.8372093023255814
1353,BLINCYTO,warnings and precautions,exact-meddra,24,38,23,,1,,0.9583333333333334,
1354,BLINCYTO,warnings and precautions,non-meddra,22,38,13,,9,,0.5909090909090909,
1355,BLINCYTO,warnings and precautions,negated,1,38,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,38,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,38,3,,1,,0.75,
1358,BLINCYTO,boxed warnings,all,4,2,2,0.0,2,1.0,0.5,0.6666666666666666
1359,BLINCYTO,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,2,1,,2,,0.3333333333333333,
1361,BLINCYTO,boxed warnings,hypothetical,1,2,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,74,89,1.0,29,0.9888888888888889,0.7542372881355932,0.8557692307692307
1363,BLINCYTO,all-concat,exact-meddra,87,74,72,,15,,0.8275862068965517,
1364,BLINCYTO,all-concat,non-meddra,31,74,17,,14,,0.5483870967741935,
1365,BLINCYTO,all-concat,negated,2,74,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,74,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,74,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,52,53,0.0,6,1.0,0.8983050847457628,0.9464285714285715
1369,NATAZIA,adverse reactions,exact-meddra,43,52,37,,6,,0.8604651162790697,
1370,NATAZIA,adverse reactions,non-meddra,16,52,16,,0,,1.0,
1371,NATAZIA,adverse reactions,discontinuous,4,52,3,,1,,0.75,
1372,NATAZIA,warnings and precautions,all,49,33,25,8.0,24,0.7575757575757576,0.5102040816326531,0.6097560975609756
1373,NATAZIA,warnings and precautions,exact-meddra,11,33,8,,3,,0.7272727272727273,
1374,NATAZIA,warnings and precautions,non-meddra,38,33,17,,21,,0.4473684210526316,
1375,NATAZIA,warnings and precautions,negated,6,33,2,,4,,0.3333333333333333,
1376,NATAZIA,warnings and precautions,discontinuous,6,33,2,,4,,0.3333333333333333,
1377,NATAZIA,warnings and precautions,hypothetical,31,33,21,,10,,0.6774193548387096,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,70,73,5.0,28,0.9358974358974359,0.7227722772277227,0.8156424581005586
1382,NATAZIA,all-concat,exact-meddra,48,70,41,,7,,0.8541666666666666,
1383,NATAZIA,all-concat,non-meddra,53,70,32,,21,,0.6037735849056604,
1384,NATAZIA,all-concat,negated,6,70,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,70,6,,4,,0.6,
1386,NATAZIA,all-concat,hypothetical,32,70,19,,13,,0.59375,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,5,9,0.0,0,1.0,1.0,1.0
1391,DIFICID,warnings and precautions,exact-meddra,4,5,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,5,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,5,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,19,22,0.0,3,1.0,0.88,0.9361702127659575
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,19,8,,3,,0.7272727272727273,
1401,EDARBI,adverse reactions,discontinuous,8,19,6,,2,,0.75,
1402,EDARBI,warnings and precautions,all,21,14,15,1.0,6,0.9375,0.7142857142857143,0.8108108108108109
1403,EDARBI,warnings and precautions,exact-meddra,3,14,2,,1,,0.6666666666666666,
1404,EDARBI,warnings and precautions,non-meddra,18,14,13,,5,,0.7222222222222222,
1405,EDARBI,warnings and precautions,discontinuous,9,14,8,,1,,0.8888888888888888,
1406,EDARBI,warnings and precautions,hypothetical,20,14,15,,5,,0.75,
1407,EDARBI,boxed warnings,all,3,3,3,0.0,0,1.0,1.0,1.0
1408,EDARBI,boxed warnings,non-meddra,3,3,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,3,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,23,30,0.0,18,1.0,0.625,0.7692307692307693
1412,EDARBI,all-concat,exact-meddra,17,23,14,,3,,0.8235294117647058,
1413,EDARBI,all-concat,non-meddra,31,23,16,,15,,0.5161290322580645,
1414,EDARBI,all-concat,discontinuous,18,23,8,,10,,0.4444444444444444,
1415,EDARBI,all-concat,hypothetical,22,23,7,,15,,0.3181818181818182,
1416,IMBRUVICA,adverse reactions,all,70,67,55,9.0,15,0.859375,0.7857142857142857,0.8208955223880597
1417,IMBRUVICA,adverse reactions,exact-meddra,55,67,47,,8,,0.8545454545454545,
1418,IMBRUVICA,adverse reactions,non-meddra,15,67,8,,7,,0.5333333333333333,
1419,IMBRUVICA,adverse reactions,discontinuous,2,67,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,29,30,5.0,2,0.8571428571428571,0.9375,0.8955223880597014
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,29,16,,0,,1.0,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,29,14,,2,,0.875,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,29,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,72,66,11.0,23,0.8571428571428571,0.7415730337078652,0.7951807228915663
1425,IMBRUVICA,all-concat,exact-meddra,62,72,55,,7,,0.8870967741935484,
1426,IMBRUVICA,all-concat,non-meddra,27,72,11,,16,,0.4074074074074074,
1427,IMBRUVICA,all-concat,discontinuous,2,72,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,72,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,40,42,0.0,1,1.0,0.9767441860465116,0.988235294117647
1430,DUREZOL,adverse reactions,exact-meddra,26,40,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,40,16,,1,,0.9411764705882353,
1432,DUREZOL,adverse reactions,discontinuous,8,40,8,,0,,1.0,
1433,DUREZOL,adverse reactions,hypothetical,8,40,8,,0,,1.0,
1434,DUREZOL,warnings and precautions,all,15,15,10,4.0,5,0.7142857142857143,0.6666666666666666,0.689655172413793
1435,DUREZOL,warnings and precautions,non-meddra,15,15,10,,5,,0.6666666666666666,
1436,DUREZOL,warnings and precautions,discontinuous,6,15,3,,3,,0.5,
1437,DUREZOL,warnings and precautions,hypothetical,13,15,9,,4,,0.6923076923076923,
1438,DUREZOL,all-concat,all,58,43,43,3.0,15,0.9347826086956522,0.7413793103448276,0.826923076923077
1439,DUREZOL,all-concat,exact-meddra,26,43,22,,4,,0.8461538461538461,
1440,DUREZOL,all-concat,non-meddra,32,43,21,,11,,0.65625,
1441,DUREZOL,all-concat,discontinuous,14,43,4,,10,,0.2857142857142857,
1442,DUREZOL,all-concat,hypothetical,21,43,14,,7,,0.6666666666666666,
1443,ZYKADIA,adverse reactions,all,72,46,43,11.0,29,0.7962962962962963,0.5972222222222222,0.6825396825396824
1444,ZYKADIA,adverse reactions,exact-meddra,59,46,36,,23,,0.6101694915254238,
1445,ZYKADIA,adverse reactions,non-meddra,13,46,7,,6,,0.5384615384615384,
1446,ZYKADIA,adverse reactions,discontinuous,5,46,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,13,15,1.0,19,0.9375,0.4411764705882353,0.6
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,11,,3,,0.7857142857142857,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,7,,8,,0.4666666666666667,
1452,ZYKADIA,all-concat,all,92,38,46,1.0,46,0.9787234042553191,0.5,0.6618705035971223
1453,ZYKADIA,all-concat,exact-meddra,63,38,37,,26,,0.5873015873015873,
1454,ZYKADIA,all-concat,non-meddra,29,38,9,,20,,0.3103448275862069,
1455,ZYKADIA,all-concat,discontinuous,7,38,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,38,6,,9,,0.4,
1457,CHOLINE,adverse reactions,all,1,10,1,9.0,0,0.1,1.0,0.18181818181818182
1458,CHOLINE,adverse reactions,exact-meddra,1,10,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,9,4,5.0,0,0.4444444444444444,1.0,0.6153846153846153
1460,CHOLINE,warnings and precautions,exact-meddra,2,9,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,9,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,9,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,8,4,4.0,1,0.5,0.8,0.6153846153846154
1464,CHOLINE,all-concat,exact-meddra,3,8,2,,1,,0.6666666666666666,
1465,CHOLINE,all-concat,non-meddra,2,8,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,8,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,22,27,1.0,5,0.9642857142857143,0.84375,0.8999999999999999
1468,ERWINAZE,adverse reactions,exact-meddra,19,22,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,22,9,,4,,0.6923076923076923,
1470,ERWINAZE,adverse reactions,negated,6,22,4,,2,,0.6666666666666666,
1471,ERWINAZE,adverse reactions,discontinuous,4,22,2,,2,,0.5,
1472,ERWINAZE,adverse reactions,hypothetical,1,22,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,34,37,0.0,4,1.0,0.9024390243902439,0.9487179487179488
1479,ERWINAZE,all-concat,exact-meddra,23,34,22,,1,,0.9565217391304348,
1480,ERWINAZE,all-concat,non-meddra,18,34,15,,3,,0.8333333333333334,
1481,ERWINAZE,all-concat,negated,6,34,6,,0,,1.0,
1482,ERWINAZE,all-concat,discontinuous,9,34,6,,3,,0.6666666666666666,
1483,ERWINAZE,all-concat,hypothetical,2,34,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,98,92,12.0,48,0.8846153846153846,0.6571428571428571,0.7540983606557377
1485,SAPHRIS,adverse reactions,exact-meddra,101,98,76,,25,,0.7524752475247525,
1486,SAPHRIS,adverse reactions,non-meddra,39,98,16,,23,,0.41025641025641024,
1487,SAPHRIS,adverse reactions,negated,3,98,2,,1,,0.6666666666666666,
1488,SAPHRIS,adverse reactions,discontinuous,10,98,4,,6,,0.4,
1489,SAPHRIS,adverse reactions,hypothetical,7,98,6,,1,,0.8571428571428571,
1490,SAPHRIS,warnings and precautions,all,103,40,45,3.0,58,0.9375,0.4368932038834951,0.5960264900662251
1491,SAPHRIS,warnings and precautions,exact-meddra,43,40,23,,20,,0.5348837209302325,
1492,SAPHRIS,warnings and precautions,non-meddra,60,40,22,,38,,0.36666666666666664,
1493,SAPHRIS,warnings and precautions,negated,6,40,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,40,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,40,26,,24,,0.52,
1496,SAPHRIS,boxed warnings,all,2,1,1,0.0,1,1.0,0.5,0.6666666666666666
1497,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,91,95,13.0,121,0.8796296296296297,0.4398148148148148,0.5864197530864198
1501,SAPHRIS,all-concat,exact-meddra,122,91,64,,58,,0.5245901639344263,
1502,SAPHRIS,all-concat,non-meddra,94,91,31,,63,,0.32978723404255317,
1503,SAPHRIS,all-concat,negated,9,91,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,91,1,,14,,0.06666666666666667,
1505,SAPHRIS,all-concat,hypothetical,55,91,34,,21,,0.6181818181818182,
1506,CARBAGLU,adverse reactions,all,22,28,21,7.0,1,0.75,0.9545454545454546,0.84
1507,CARBAGLU,adverse reactions,exact-meddra,20,28,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,28,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,22,2.0,1,0.9166666666666666,0.9565217391304348,0.9361702127659574
1512,CARBAGLU,all-concat,exact-meddra,21,23,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,44,45,0.0,21,1.0,0.6818181818181818,0.8108108108108109
1515,PROMACTA,adverse reactions,exact-meddra,52,44,40,,12,,0.7692307692307693,
1516,PROMACTA,adverse reactions,non-meddra,14,44,5,,9,,0.35714285714285715,
1517,PROMACTA,adverse reactions,discontinuous,2,44,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,17,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1519,PROMACTA,warnings and precautions,exact-meddra,11,17,10,,1,,0.9090909090909091,
1520,PROMACTA,warnings and precautions,non-meddra,14,17,10,,4,,0.7142857142857143,
1521,PROMACTA,warnings and precautions,negated,1,17,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,17,5,,1,,0.8333333333333334,
1523,PROMACTA,warnings and precautions,hypothetical,9,17,6,,3,,0.6666666666666666,
1524,PROMACTA,boxed warnings,all,1,11,1,10.0,0,0.09090909090909091,1.0,0.16666666666666669
1525,PROMACTA,boxed warnings,exact-meddra,1,11,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,11,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,54,56,0.0,26,1.0,0.6829268292682927,0.8115942028985507
1528,PROMACTA,all-concat,exact-meddra,56,54,49,,7,,0.875,
1529,PROMACTA,all-concat,non-meddra,26,54,7,,19,,0.2692307692307692,
1530,PROMACTA,all-concat,negated,1,54,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,54,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,54,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,8,6,2.0,3,0.75,0.6666666666666666,0.7058823529411765
1541,BESIVANCE,all-concat,exact-meddra,6,8,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,8,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,8,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,8,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,75,66,10.0,13,0.868421052631579,0.8354430379746836,0.8516129032258065
1546,INLYTA,adverse reactions,exact-meddra,66,75,63,,3,,0.9545454545454546,
1547,INLYTA,adverse reactions,non-meddra,13,75,3,,10,,0.23076923076923078,
1548,INLYTA,adverse reactions,discontinuous,3,75,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,75,2,,2,,0.5,
1550,INLYTA,warnings and precautions,all,52,17,16,4.0,36,0.8,0.3076923076923077,0.4444444444444444
1551,INLYTA,warnings and precautions,exact-meddra,31,17,9,,22,,0.2903225806451613,
1552,INLYTA,warnings and precautions,non-meddra,21,17,7,,14,,0.3333333333333333,
1553,INLYTA,warnings and precautions,discontinuous,6,17,3,,3,,0.5,
1554,INLYTA,warnings and precautions,hypothetical,13,17,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,79,82,2.0,34,0.9761904761904762,0.7068965517241379,0.8199999999999998
1556,INLYTA,all-concat,exact-meddra,85,79,71,,14,,0.8352941176470589,
1557,INLYTA,all-concat,non-meddra,31,79,11,,20,,0.3548387096774194,
1558,INLYTA,all-concat,discontinuous,9,79,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,79,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,23,14,8.0,1,0.6363636363636364,0.9333333333333333,0.7567567567567568
1561,NORTHERA,adverse reactions,exact-meddra,9,23,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,23,6,,0,,1.0,
1563,NORTHERA,adverse reactions,discontinuous,3,23,3,,0,,1.0,
1564,NORTHERA,adverse reactions,hypothetical,3,23,3,,0,,1.0,
1565,NORTHERA,warnings and precautions,all,18,7,6,1.0,12,0.8571428571428571,0.3333333333333333,0.48
1566,NORTHERA,warnings and precautions,exact-meddra,8,7,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,7,4,,6,,0.4,
1568,NORTHERA,warnings and precautions,discontinuous,3,7,2,,1,,0.6666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,7,3,,4,,0.42857142857142855,
1570,NORTHERA,boxed warnings,all,1,13,1,12.0,0,0.07692307692307693,1.0,0.14285714285714288
1571,NORTHERA,boxed warnings,non-meddra,1,13,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,28,23,2.0,4,0.92,0.8518518518518519,0.8846153846153846
1573,NORTHERA,all-concat,exact-meddra,15,28,12,,3,,0.8,
1574,NORTHERA,all-concat,non-meddra,12,28,11,,1,,0.9166666666666666,
1575,NORTHERA,all-concat,discontinuous,3,28,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,28,6,,1,,0.8571428571428571,
