,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1306,DYSPORT,all-concat,hypothetical,17,88,16,,66,,0.1951219512195122,
1307,ZYTIGA,adverse reactions,all,61,49,59,2.0,0,0.9672131147540983,1.0,0.9833333333333333
1308,ZYTIGA,adverse reactions,exact-meddra,43,49,43,,8,,0.8431372549019608,
1309,ZYTIGA,adverse reactions,non-meddra,18,49,16,,32,,0.3333333333333333,
1310,ZYTIGA,adverse reactions,negated,3,49,3,,43,,0.06521739130434782,
1311,ZYTIGA,adverse reactions,discontinuous,1,49,1,,45,,0.021739130434782608,
1312,ZYTIGA,warnings and precautions,all,15,44,14,1.0,17,0.9333333333333333,0.45161290322580644,0.608695652173913
1313,ZYTIGA,warnings and precautions,exact-meddra,6,44,6,,31,,0.16216216216216217,
1314,ZYTIGA,warnings and precautions,non-meddra,9,44,8,,27,,0.22857142857142856,
1315,ZYTIGA,warnings and precautions,negated,1,44,0,,44,,0.0,
1316,ZYTIGA,warnings and precautions,discontinuous,1,44,1,,39,,0.025,
1317,ZYTIGA,warnings and precautions,hypothetical,3,44,3,,37,,0.075,
1318,ZYTIGA,all-concat,all,68,50,66,2.0,0,0.9705882352941176,1.0,0.9850746268656716
1319,ZYTIGA,all-concat,exact-meddra,44,50,44,,7,,0.8627450980392157,
1320,ZYTIGA,all-concat,non-meddra,24,50,22,,32,,0.4074074074074074,
1321,ZYTIGA,all-concat,negated,3,50,3,,42,,0.06666666666666667,
1322,ZYTIGA,all-concat,discontinuous,2,50,2,,46,,0.041666666666666664,
1323,ZYTIGA,all-concat,hypothetical,3,50,3,,38,,0.07317073170731707,
1324,DUAVEE,adverse reactions,all,18,20,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
1325,DUAVEE,adverse reactions,exact-meddra,14,20,14,,5,,0.7368421052631579,
1326,DUAVEE,adverse reactions,non-meddra,4,20,4,,12,,0.25,
1327,DUAVEE,adverse reactions,negated,2,20,2,,15,,0.11764705882352941,
1328,DUAVEE,adverse reactions,hypothetical,1,20,1,,17,,0.05555555555555555,
1329,DUAVEE,warnings and precautions,all,77,35,30,47.0,15,0.38961038961038963,0.6666666666666666,0.4918032786885245
1330,DUAVEE,warnings and precautions,exact-meddra,14,35,11,,21,,0.34375,
1331,DUAVEE,warnings and precautions,non-meddra,63,35,19,,19,,0.5,
1332,DUAVEE,warnings and precautions,negated,3,35,2,,33,,0.05714285714285714,
1333,DUAVEE,warnings and precautions,discontinuous,39,35,6,,31,,0.16216216216216217,
1334,DUAVEE,warnings and precautions,hypothetical,33,35,14,,18,,0.4375,
1335,DUAVEE,boxed warnings,all,7,36,7,0.0,23,1.0,0.23333333333333334,0.37837837837837834
1336,DUAVEE,boxed warnings,exact-meddra,3,36,3,,26,,0.10344827586206896,
1337,DUAVEE,boxed warnings,non-meddra,4,36,4,,31,,0.11428571428571428,
1338,DUAVEE,boxed warnings,negated,1,36,1,,34,,0.02857142857142857,
1339,DUAVEE,boxed warnings,hypothetical,5,36,5,,24,,0.1724137931034483,
1340,DUAVEE,all-concat,all,92,54,54,38.0,13,0.5869565217391305,0.8059701492537313,0.679245283018868
1341,DUAVEE,all-concat,exact-meddra,25,54,23,,18,,0.5609756097560976,
1342,DUAVEE,all-concat,non-meddra,67,54,31,,31,,0.5,
1343,DUAVEE,all-concat,negated,6,54,5,,43,,0.10416666666666667,
1344,DUAVEE,all-concat,discontinuous,39,54,14,,49,,0.2222222222222222,
1345,DUAVEE,all-concat,hypothetical,35,54,22,,24,,0.4782608695652174,
1346,SAPHRIS,adverse reactions,all,140,96,131,9.0,2,0.9357142857142857,0.9849624060150376,0.9597069597069596
1347,SAPHRIS,adverse reactions,exact-meddra,101,96,96,,8,,0.9230769230769231,
1348,SAPHRIS,adverse reactions,non-meddra,39,96,35,,55,,0.3888888888888889,
1349,SAPHRIS,adverse reactions,negated,3,96,3,,93,,0.03125,
1350,SAPHRIS,adverse reactions,discontinuous,10,96,10,,83,,0.10752688172043011,
1351,SAPHRIS,adverse reactions,hypothetical,7,96,7,,81,,0.07954545454545454,
1352,SAPHRIS,warnings and precautions,all,103,86,94,9.0,13,0.912621359223301,0.8785046728971962,0.8952380952380954
1353,SAPHRIS,warnings and precautions,exact-meddra,43,86,41,,31,,0.5694444444444444,
1354,SAPHRIS,warnings and precautions,non-meddra,60,86,53,,37,,0.5888888888888889,
1355,SAPHRIS,warnings and precautions,negated,6,86,3,,80,,0.03614457831325301,
1356,SAPHRIS,warnings and precautions,discontinuous,6,86,6,,74,,0.075,
1357,SAPHRIS,warnings and precautions,hypothetical,50,86,47,,33,,0.5875,
1358,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1359,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1360,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1361,SAPHRIS,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1362,SAPHRIS,all-concat,all,216,111,150,66.0,9,0.6944444444444444,0.9433962264150944,0.8
1363,SAPHRIS,all-concat,exact-meddra,122,111,77,,39,,0.6637931034482759,
1364,SAPHRIS,all-concat,non-meddra,94,111,73,,38,,0.6576576576576577,
1365,SAPHRIS,all-concat,negated,9,111,6,,102,,0.05555555555555555,
1366,SAPHRIS,all-concat,discontinuous,15,111,12,,84,,0.125,
1367,SAPHRIS,all-concat,hypothetical,55,111,47,,42,,0.5280898876404494,
1368,DUREZOL,adverse reactions,all,43,43,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1369,DUREZOL,adverse reactions,exact-meddra,26,43,26,,5,,0.8387096774193549,
1370,DUREZOL,adverse reactions,non-meddra,17,43,17,,13,,0.5666666666666667,
1371,DUREZOL,adverse reactions,discontinuous,8,43,8,,20,,0.2857142857142857,
1372,DUREZOL,adverse reactions,hypothetical,8,43,8,,24,,0.25,
1373,DUREZOL,warnings and precautions,all,15,20,15,0.0,5,1.0,0.75,0.8571428571428571
1374,DUREZOL,warnings and precautions,non-meddra,15,20,15,,5,,0.75,
1375,DUREZOL,warnings and precautions,discontinuous,6,20,6,,13,,0.3157894736842105,
1376,DUREZOL,warnings and precautions,hypothetical,13,20,13,,5,,0.7222222222222222,
1377,DUREZOL,all-concat,all,58,47,56,2.0,2,0.9655172413793104,0.9655172413793104,0.9655172413793104
1378,DUREZOL,all-concat,exact-meddra,26,47,26,,9,,0.7428571428571429,
1379,DUREZOL,all-concat,non-meddra,32,47,30,,10,,0.75,
1380,DUREZOL,all-concat,discontinuous,14,47,13,,22,,0.37142857142857144,
1381,DUREZOL,all-concat,hypothetical,21,47,19,,18,,0.5135135135135135,
1382,ZYDELIG,adverse reactions,all,51,47,51,0.0,0,1.0,1.0,1.0
1383,ZYDELIG,adverse reactions,exact-meddra,46,47,46,,1,,0.9787234042553191,
1384,ZYDELIG,adverse reactions,non-meddra,5,47,5,,40,,0.1111111111111111,
1385,ZYDELIG,warnings and precautions,all,29,27,28,1.0,0,0.9655172413793104,1.0,0.9824561403508771
1386,ZYDELIG,warnings and precautions,exact-meddra,18,27,17,,5,,0.7727272727272727,
1387,ZYDELIG,warnings and precautions,non-meddra,11,27,11,,13,,0.4583333333333333,
1388,ZYDELIG,warnings and precautions,discontinuous,3,27,3,,25,,0.10714285714285714,
1389,ZYDELIG,warnings and precautions,hypothetical,3,27,3,,23,,0.11538461538461539,
1390,ZYDELIG,boxed warnings,all,8,8,8,0.0,0,1.0,1.0,1.0
1391,ZYDELIG,boxed warnings,exact-meddra,5,8,5,,1,,0.8333333333333334,
1392,ZYDELIG,boxed warnings,non-meddra,3,8,3,,5,,0.375,
1393,ZYDELIG,boxed warnings,discontinuous,1,8,1,,6,,0.14285714285714285,
1394,ZYDELIG,all-concat,all,73,45,66,7.0,0,0.9041095890410958,1.0,0.949640287769784
1395,ZYDELIG,all-concat,exact-meddra,56,45,53,,0,,1.0,
1396,ZYDELIG,all-concat,non-meddra,17,45,13,,35,,0.2708333333333333,
1397,ZYDELIG,all-concat,discontinuous,4,45,4,,42,,0.08695652173913043,
1398,ZYDELIG,all-concat,hypothetical,3,45,1,,40,,0.024390243902439025,
1399,KALBITOR,adverse reactions,all,19,19,19,0.0,6,1.0,0.76,0.8636363636363636
1400,KALBITOR,adverse reactions,exact-meddra,18,19,18,,6,,0.75,
1401,KALBITOR,adverse reactions,non-meddra,1,19,1,,18,,0.05263157894736842,
1402,KALBITOR,adverse reactions,discontinuous,6,19,6,,17,,0.2608695652173913,
1403,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1404,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1405,KALBITOR,warnings and precautions,non-meddra,1,14,1,,12,,0.07692307692307693,
1406,KALBITOR,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1407,KALBITOR,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
1408,KALBITOR,all-concat,all,31,25,31,0.0,0,1.0,1.0,1.0
1409,KALBITOR,all-concat,exact-meddra,29,25,29,,0,,1.0,
1410,KALBITOR,all-concat,non-meddra,2,25,2,,22,,0.08333333333333333,
1411,KALBITOR,all-concat,discontinuous,6,25,6,,22,,0.21428571428571427,
1412,ADCETRIS,adverse reactions,all,75,63,70,5.0,2,0.9333333333333333,0.9722222222222222,0.9523809523809524
1413,ADCETRIS,adverse reactions,exact-meddra,58,63,57,,7,,0.890625,
1414,ADCETRIS,adverse reactions,non-meddra,17,63,13,,47,,0.21666666666666667,
1415,ADCETRIS,adverse reactions,negated,1,63,1,,62,,0.015873015873015872,
1416,ADCETRIS,adverse reactions,discontinuous,2,63,0,,63,,0.0,
1417,ADCETRIS,warnings and precautions,all,45,42,43,2.0,7,0.9555555555555556,0.86,0.9052631578947369
1418,ADCETRIS,warnings and precautions,exact-meddra,24,42,22,,17,,0.5641025641025641,
1419,ADCETRIS,warnings and precautions,non-meddra,21,42,21,,22,,0.4883720930232558,
1420,ADCETRIS,warnings and precautions,discontinuous,2,42,2,,38,,0.05,
1421,ADCETRIS,warnings and precautions,hypothetical,6,42,6,,32,,0.15789473684210525,
1422,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1423,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1424,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1425,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1426,ADCETRIS,all-concat,all,91,61,79,12.0,3,0.8681318681318682,0.9634146341463414,0.9132947976878613
1427,ADCETRIS,all-concat,exact-meddra,64,61,61,,8,,0.8840579710144928,
1428,ADCETRIS,all-concat,non-meddra,27,61,18,,47,,0.27692307692307694,
1429,ADCETRIS,all-concat,negated,1,61,1,,60,,0.01639344262295082,
1430,ADCETRIS,all-concat,discontinuous,4,61,1,,58,,0.01694915254237288,
1431,ADCETRIS,all-concat,hypothetical,9,61,6,,55,,0.09836065573770492,
1432,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1433,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1434,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1435,BESIVANCE,warnings and precautions,all,2,6,2,0.0,4,1.0,0.3333333333333333,0.5
1436,BESIVANCE,warnings and precautions,non-meddra,2,6,2,,4,,0.3333333333333333,
1437,BESIVANCE,warnings and precautions,discontinuous,1,6,1,,5,,0.16666666666666666,
1438,BESIVANCE,warnings and precautions,hypothetical,2,6,2,,4,,0.3333333333333333,
1439,BESIVANCE,all-concat,all,9,9,9,0.0,2,1.0,0.8181818181818182,0.9
1440,BESIVANCE,all-concat,exact-meddra,6,9,6,,3,,0.6666666666666666,
1441,BESIVANCE,all-concat,non-meddra,3,9,3,,3,,0.5,
1442,BESIVANCE,all-concat,discontinuous,1,9,1,,8,,0.1111111111111111,
1443,BESIVANCE,all-concat,hypothetical,2,9,2,,8,,0.2,
1444,CLEVIPREX,adverse reactions,all,16,15,16,0.0,0,1.0,1.0,1.0
1445,CLEVIPREX,adverse reactions,exact-meddra,13,15,13,,2,,0.8666666666666667,
1446,CLEVIPREX,adverse reactions,non-meddra,3,15,3,,12,,0.2,
1447,CLEVIPREX,adverse reactions,hypothetical,1,15,1,,14,,0.06666666666666667,
1448,CLEVIPREX,warnings and precautions,all,5,6,5,0.0,2,1.0,0.7142857142857143,0.8333333333333333
1449,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,4,,0.3333333333333333,
1450,CLEVIPREX,warnings and precautions,non-meddra,3,6,3,,3,,0.5,
1451,CLEVIPREX,warnings and precautions,hypothetical,5,6,5,,2,,0.7142857142857143,
1452,CLEVIPREX,all-concat,all,19,21,19,0.0,2,1.0,0.9047619047619048,0.9500000000000001
1453,CLEVIPREX,all-concat,exact-meddra,13,21,13,,6,,0.6842105263157895,
1454,CLEVIPREX,all-concat,non-meddra,6,21,6,,15,,0.2857142857142857,
1455,CLEVIPREX,all-concat,hypothetical,6,21,6,,9,,0.4,
1456,XTANDI,adverse reactions,all,70,48,65,5.0,0,0.9285714285714286,1.0,0.962962962962963
1457,XTANDI,adverse reactions,exact-meddra,56,48,53,,4,,0.9298245614035088,
1458,XTANDI,adverse reactions,non-meddra,14,48,12,,34,,0.2608695652173913,
1459,XTANDI,adverse reactions,negated,3,48,3,,44,,0.06382978723404255,
1460,XTANDI,adverse reactions,discontinuous,1,48,1,,46,,0.02127659574468085,
1461,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1462,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1463,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1464,XTANDI,all-concat,all,70,40,60,10.0,0,0.8571428571428571,1.0,0.923076923076923
1465,XTANDI,all-concat,exact-meddra,56,40,51,,1,,0.9807692307692307,
1466,XTANDI,all-concat,non-meddra,14,40,9,,32,,0.21951219512195122,
1467,XTANDI,all-concat,negated,3,40,3,,37,,0.075,
1468,XTANDI,all-concat,discontinuous,1,40,1,,37,,0.02631578947368421,
1469,BOSULIF,adverse reactions,all,84,73,80,4.0,0,0.9523809523809523,1.0,0.975609756097561
1470,BOSULIF,adverse reactions,exact-meddra,67,73,65,,8,,0.8904109589041096,
1471,BOSULIF,adverse reactions,non-meddra,17,73,15,,51,,0.22727272727272727,
1472,BOSULIF,adverse reactions,discontinuous,5,73,5,,65,,0.07142857142857142,
1473,BOSULIF,warnings and precautions,all,36,23,33,3.0,0,0.9166666666666666,1.0,0.9565217391304348
1474,BOSULIF,warnings and precautions,exact-meddra,16,23,16,,6,,0.7272727272727273,
1475,BOSULIF,warnings and precautions,non-meddra,20,23,17,,11,,0.6071428571428571,
1476,BOSULIF,warnings and precautions,discontinuous,6,23,6,,17,,0.2608695652173913,
1477,BOSULIF,warnings and precautions,hypothetical,6,23,6,,17,,0.2608695652173913,
1478,BOSULIF,all-concat,all,105,80,97,8.0,0,0.9238095238095239,1.0,0.9603960396039605
1479,BOSULIF,all-concat,exact-meddra,70,80,70,,9,,0.8860759493670886,
1480,BOSULIF,all-concat,non-meddra,35,80,27,,52,,0.34177215189873417,
1481,BOSULIF,all-concat,discontinuous,11,80,10,,62,,0.1388888888888889,
1482,BOSULIF,all-concat,hypothetical,6,80,6,,72,,0.07692307692307693,
1483,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1484,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1485,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1486,CARBAGLU,warnings and precautions,all,1,5,1,0.0,3,1.0,0.25,0.4
1487,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,3,,0.25,
1488,CARBAGLU,all-concat,all,23,23,23,0.0,2,1.0,0.92,0.9583333333333334
1489,CARBAGLU,all-concat,exact-meddra,21,23,21,,2,,0.9130434782608695,
1490,CARBAGLU,all-concat,non-meddra,2,23,2,,17,,0.10526315789473684,
1491,SIMPONI,adverse reactions,all,60,61,54,6.0,5,0.9,0.9152542372881356,0.9075630252100839
1492,SIMPONI,adverse reactions,exact-meddra,34,61,34,,21,,0.6181818181818182,
1493,SIMPONI,adverse reactions,non-meddra,26,61,20,,25,,0.4444444444444444,
1494,SIMPONI,adverse reactions,negated,2,61,1,,59,,0.016666666666666666,
1495,SIMPONI,adverse reactions,discontinuous,2,61,2,,54,,0.03571428571428571,
1496,SIMPONI,adverse reactions,hypothetical,3,61,3,,57,,0.05,
1497,SIMPONI,warnings and precautions,all,70,54,68,2.0,3,0.9714285714285714,0.9577464788732394,0.9645390070921985
1498,SIMPONI,warnings and precautions,exact-meddra,30,54,29,,10,,0.7435897435897436,
1499,SIMPONI,warnings and precautions,non-meddra,40,54,39,,15,,0.7222222222222222,
1500,SIMPONI,warnings and precautions,discontinuous,17,54,17,,32,,0.3469387755102041,
1501,SIMPONI,warnings and precautions,hypothetical,23,54,23,,18,,0.5609756097560976,
1502,SIMPONI,boxed warnings,all,26,25,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1503,SIMPONI,boxed warnings,exact-meddra,12,25,12,,7,,0.631578947368421,
1504,SIMPONI,boxed warnings,non-meddra,14,25,14,,6,,0.7,
1505,SIMPONI,boxed warnings,discontinuous,7,25,7,,10,,0.4117647058823529,
1506,SIMPONI,boxed warnings,hypothetical,2,25,2,,17,,0.10526315789473684,
1507,SIMPONI,all-concat,all,128,55,105,23.0,6,0.8203125,0.9459459459459459,0.8786610878661087
1508,SIMPONI,all-concat,exact-meddra,61,55,51,,15,,0.7727272727272727,
1509,SIMPONI,all-concat,non-meddra,67,55,54,,22,,0.7105263157894737,
1510,SIMPONI,all-concat,negated,2,55,2,,52,,0.037037037037037035,
1511,SIMPONI,all-concat,discontinuous,26,55,21,,35,,0.375,
1512,SIMPONI,all-concat,hypothetical,27,55,23,,28,,0.45098039215686275,
1513,BENLYSTA,adverse reactions,all,26,21,21,5.0,0,0.8076923076923077,1.0,0.8936170212765957
1514,BENLYSTA,adverse reactions,exact-meddra,20,21,15,,5,,0.75,
1515,BENLYSTA,adverse reactions,non-meddra,6,21,6,,11,,0.35294117647058826,
1516,BENLYSTA,warnings and precautions,all,48,48,47,1.0,1,0.9791666666666666,0.9791666666666666,0.9791666666666666
1517,BENLYSTA,warnings and precautions,exact-meddra,29,48,29,,10,,0.7435897435897436,
1518,BENLYSTA,warnings and precautions,non-meddra,19,48,18,,18,,0.5,
1519,BENLYSTA,warnings and precautions,negated,2,48,2,,42,,0.045454545454545456,
1520,BENLYSTA,warnings and precautions,hypothetical,1,48,1,,47,,0.020833333333333332,
1521,BENLYSTA,all-concat,all,60,43,56,4.0,0,0.9333333333333333,1.0,0.9655172413793104
1522,BENLYSTA,all-concat,exact-meddra,40,43,40,,3,,0.9302325581395349,
1523,BENLYSTA,all-concat,non-meddra,20,43,16,,21,,0.43243243243243246,
1524,BENLYSTA,all-concat,negated,2,43,2,,37,,0.05128205128205128,
1525,BENLYSTA,all-concat,hypothetical,1,43,1,,41,,0.023809523809523808,
1526,TOVIAZ,adverse reactions,all,37,35,37,0.0,0,1.0,1.0,1.0
1527,TOVIAZ,adverse reactions,exact-meddra,33,35,33,,3,,0.9166666666666666,
1528,TOVIAZ,adverse reactions,non-meddra,4,35,4,,31,,0.11428571428571428,
1529,TOVIAZ,warnings and precautions,all,13,15,12,1.0,9,0.9230769230769231,0.5714285714285714,0.7058823529411765
1530,TOVIAZ,warnings and precautions,exact-meddra,4,15,4,,11,,0.26666666666666666,
1531,TOVIAZ,warnings and precautions,non-meddra,9,15,8,,12,,0.4,
1532,TOVIAZ,warnings and precautions,discontinuous,5,15,5,,12,,0.29411764705882354,
1533,TOVIAZ,all-concat,all,46,36,42,4.0,1,0.9130434782608695,0.9767441860465116,0.9438202247191011
1534,TOVIAZ,all-concat,exact-meddra,33,36,33,,4,,0.8918918918918919,
1535,TOVIAZ,all-concat,non-meddra,13,36,9,,31,,0.225,
1536,TOVIAZ,all-concat,discontinuous,5,36,3,,35,,0.07894736842105263,
1537,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1538,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1539,ENTEREG,warnings and precautions,all,6,7,5,1.0,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
1540,ENTEREG,warnings and precautions,exact-meddra,4,7,4,,3,,0.5714285714285714,
1541,ENTEREG,warnings and precautions,non-meddra,2,7,1,,6,,0.14285714285714285,
1542,ENTEREG,warnings and precautions,discontinuous,1,7,0,,7,,0.0,
1543,ENTEREG,warnings and precautions,hypothetical,4,7,4,,3,,0.5714285714285714,
1544,ENTEREG,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1545,ENTEREG,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1546,ENTEREG,boxed warnings,negated,1,2,1,,1,,0.5,
1547,ENTEREG,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1548,ENTEREG,all-concat,all,8,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1549,ENTEREG,all-concat,exact-meddra,6,8,6,,2,,0.75,
1550,ENTEREG,all-concat,non-meddra,2,8,1,,7,,0.125,
1551,ENTEREG,all-concat,negated,1,8,1,,7,,0.125,
1552,ENTEREG,all-concat,discontinuous,1,8,0,,8,,0.0,
1553,ENTEREG,all-concat,hypothetical,5,8,5,,3,,0.625,
1554,VIZAMYL,adverse reactions,all,8,9,8,0.0,1,1.0,0.8888888888888888,0.9411764705882353
1555,VIZAMYL,adverse reactions,exact-meddra,8,9,8,,1,,0.8888888888888888,
1556,VIZAMYL,warnings and precautions,all,6,8,6,0.0,2,1.0,0.75,0.8571428571428571
1557,VIZAMYL,warnings and precautions,exact-meddra,3,8,3,,5,,0.375,
1558,VIZAMYL,warnings and precautions,non-meddra,3,8,3,,5,,0.375,
1559,VIZAMYL,warnings and precautions,hypothetical,1,8,1,,7,,0.125,
1560,VIZAMYL,all-concat,all,12,12,12,0.0,1,1.0,0.9230769230769231,0.9600000000000001
1561,VIZAMYL,all-concat,exact-meddra,9,12,9,,2,,0.8181818181818182,
1562,VIZAMYL,all-concat,non-meddra,3,12,3,,9,,0.25,
1563,VIZAMYL,all-concat,hypothetical,1,12,1,,11,,0.08333333333333333,
1564,AMPYRA,adverse reactions,all,18,18,18,0.0,0,1.0,1.0,1.0
1565,AMPYRA,adverse reactions,exact-meddra,17,18,17,,0,,1.0,
1566,AMPYRA,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1567,AMPYRA,warnings and precautions,all,9,8,9,0.0,1,1.0,0.9,0.9473684210526316
1568,AMPYRA,warnings and precautions,exact-meddra,3,8,3,,3,,0.5,
1569,AMPYRA,warnings and precautions,non-meddra,6,8,6,,2,,0.75,
1570,AMPYRA,warnings and precautions,discontinuous,1,8,1,,7,,0.125,
1571,AMPYRA,warnings and precautions,hypothetical,2,8,2,,3,,0.4,
1572,AMPYRA,all-concat,all,24,19,21,3.0,1,0.875,0.9545454545454546,0.9130434782608695
1573,AMPYRA,all-concat,exact-meddra,18,19,18,,1,,0.9473684210526315,
1574,AMPYRA,all-concat,non-meddra,6,19,3,,16,,0.15789473684210525,
1575,AMPYRA,all-concat,discontinuous,1,19,0,,19,,0.0,
1576,AMPYRA,all-concat,hypothetical,2,19,2,,17,,0.10526315789473684,
