,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1333,SIMPONI,warnings and precautions,non-meddra,40,7,18,,22,,0.45,
1334,SIMPONI,warnings and precautions,discontinuous,17,7,8,,9,,0.47058823529411764,
1335,SIMPONI,warnings and precautions,hypothetical,23,7,6,,17,,0.2608695652173913,
1336,SIMPONI,boxed warnings,all,26,24,22,8.0,4,0.7333333333333333,0.8461538461538461,0.7857142857142856
1337,SIMPONI,boxed warnings,exact-meddra,12,24,11,,1,,0.9166666666666666,
1338,SIMPONI,boxed warnings,non-meddra,14,24,11,,3,,0.7857142857142857,
1339,SIMPONI,boxed warnings,discontinuous,7,24,6,,1,,0.8571428571428571,
1340,SIMPONI,boxed warnings,hypothetical,2,24,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,35,48,5.0,80,0.9056603773584906,0.375,0.5303867403314918
1342,SIMPONI,all-concat,exact-meddra,61,35,30,,31,,0.4918032786885246,
1343,SIMPONI,all-concat,non-meddra,67,35,18,,49,,0.26865671641791045,
1344,SIMPONI,all-concat,negated,2,35,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,35,9,,17,,0.34615384615384615,
1346,SIMPONI,all-concat,hypothetical,27,35,9,,18,,0.3333333333333333,
1347,BLINCYTO,adverse reactions,all,94,44,56,2.0,38,0.9655172413793104,0.5957446808510638,0.7368421052631579
1348,BLINCYTO,adverse reactions,exact-meddra,78,44,45,,33,,0.5769230769230769,
1349,BLINCYTO,adverse reactions,non-meddra,16,44,11,,5,,0.6875,
1350,BLINCYTO,adverse reactions,negated,1,44,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,44,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,42,40,2.0,6,0.9523809523809523,0.8695652173913043,0.909090909090909
1353,BLINCYTO,warnings and precautions,exact-meddra,24,42,24,,0,,1.0,
1354,BLINCYTO,warnings and precautions,non-meddra,22,42,16,,6,,0.7272727272727273,
1355,BLINCYTO,warnings and precautions,negated,1,42,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,42,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,42,2,,2,,0.5,
1358,BLINCYTO,boxed warnings,all,4,7,4,3.0,0,0.5714285714285714,1.0,0.7272727272727273
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,0,,1.0,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,45,61,2.0,57,0.9682539682539683,0.5169491525423728,0.6740331491712707
1363,BLINCYTO,all-concat,exact-meddra,87,45,46,,41,,0.5287356321839081,
1364,BLINCYTO,all-concat,non-meddra,31,45,15,,16,,0.4838709677419355,
1365,BLINCYTO,all-concat,negated,2,45,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,45,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,45,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,39,36,6.0,23,0.8571428571428571,0.6101694915254238,0.712871287128713
1369,NATAZIA,adverse reactions,exact-meddra,43,39,24,,19,,0.5581395348837209,
1370,NATAZIA,adverse reactions,non-meddra,16,39,12,,4,,0.75,
1371,NATAZIA,adverse reactions,discontinuous,4,39,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,28,29,6.0,20,0.8285714285714286,0.5918367346938775,0.6904761904761905
1373,NATAZIA,warnings and precautions,exact-meddra,11,28,6,,5,,0.5454545454545454,
1374,NATAZIA,warnings and precautions,non-meddra,38,28,23,,15,,0.6052631578947368,
1375,NATAZIA,warnings and precautions,negated,6,28,2,,4,,0.3333333333333333,
1376,NATAZIA,warnings and precautions,discontinuous,6,28,4,,2,,0.6666666666666666,
1377,NATAZIA,warnings and precautions,hypothetical,31,28,21,,10,,0.6774193548387096,
1378,NATAZIA,boxed warnings,all,1,11,1,9.0,0,0.1,1.0,0.18181818181818182
1379,NATAZIA,boxed warnings,non-meddra,1,11,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,11,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,66,71,6.0,30,0.922077922077922,0.7029702970297029,0.797752808988764
1382,NATAZIA,all-concat,exact-meddra,48,66,40,,8,,0.8333333333333334,
1383,NATAZIA,all-concat,non-meddra,53,66,31,,22,,0.5849056603773585,
1384,NATAZIA,all-concat,negated,6,66,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,66,6,,4,,0.6,
1386,NATAZIA,all-concat,hypothetical,32,66,18,,14,,0.5625,
1387,DIFICID,adverse reactions,all,25,25,24,1.0,1,0.96,0.96,0.96
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,4,,1,,0.8,
1390,DIFICID,warnings and precautions,all,9,8,9,3.0,0,0.75,1.0,0.8571428571428571
1391,DIFICID,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,8,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,8,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,26,29,1.0,0,0.9666666666666667,1.0,0.983050847457627
1395,DIFICID,all-concat,exact-meddra,20,26,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,26,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,26,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,47,18,21.0,7,0.46153846153846156,0.72,0.5625
1399,EDARBI,adverse reactions,exact-meddra,14,47,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,47,4,,7,,0.36363636363636365,
1401,EDARBI,adverse reactions,discontinuous,8,47,2,,6,,0.25,
1402,EDARBI,warnings and precautions,all,21,16,16,3.0,5,0.8421052631578947,0.7619047619047619,0.8
1403,EDARBI,warnings and precautions,exact-meddra,3,16,3,,0,,1.0,
1404,EDARBI,warnings and precautions,non-meddra,18,16,13,,5,,0.7222222222222222,
1405,EDARBI,warnings and precautions,discontinuous,9,16,7,,2,,0.7777777777777778,
1406,EDARBI,warnings and precautions,hypothetical,20,16,15,,5,,0.75,
1407,EDARBI,boxed warnings,all,3,3,3,0.0,0,1.0,1.0,1.0
1408,EDARBI,boxed warnings,non-meddra,3,3,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,3,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,39,31,8.0,17,0.7948717948717948,0.6458333333333334,0.7126436781609194
1412,EDARBI,all-concat,exact-meddra,17,39,17,,0,,1.0,
1413,EDARBI,all-concat,non-meddra,31,39,14,,17,,0.45161290322580644,
1414,EDARBI,all-concat,discontinuous,18,39,11,,7,,0.6111111111111112,
1415,EDARBI,all-concat,hypothetical,22,39,9,,13,,0.4090909090909091,
1416,IMBRUVICA,adverse reactions,all,70,52,49,3.0,21,0.9423076923076923,0.7,0.8032786885245902
1417,IMBRUVICA,adverse reactions,exact-meddra,55,52,42,,13,,0.7636363636363637,
1418,IMBRUVICA,adverse reactions,non-meddra,15,52,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,52,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,21,25,4.0,7,0.8620689655172413,0.78125,0.8196721311475409
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,21,14,,2,,0.875,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,21,11,,5,,0.6875,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,21,1,,2,,0.3333333333333333,
1424,IMBRUVICA,all-concat,all,89,37,39,3.0,50,0.9285714285714286,0.43820224719101125,0.5954198473282443
1425,IMBRUVICA,all-concat,exact-meddra,62,37,33,,29,,0.532258064516129,
1426,IMBRUVICA,all-concat,non-meddra,27,37,6,,21,,0.2222222222222222,
1427,IMBRUVICA,all-concat,discontinuous,2,37,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,37,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,37,36,2.0,7,0.9473684210526315,0.8372093023255814,0.8888888888888888
1430,DUREZOL,adverse reactions,exact-meddra,26,37,23,,3,,0.8846153846153846,
1431,DUREZOL,adverse reactions,non-meddra,17,37,13,,4,,0.7647058823529411,
1432,DUREZOL,adverse reactions,discontinuous,8,37,2,,6,,0.25,
1433,DUREZOL,adverse reactions,hypothetical,8,37,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,7,4,3.0,11,0.5714285714285714,0.26666666666666666,0.36363636363636365
1435,DUREZOL,warnings and precautions,non-meddra,15,7,4,,11,,0.26666666666666666,
1436,DUREZOL,warnings and precautions,discontinuous,6,7,1,,5,,0.16666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,7,4,,9,,0.3076923076923077,
1438,DUREZOL,all-concat,all,58,34,34,1.0,24,0.9714285714285714,0.5862068965517241,0.7311827956989247
1439,DUREZOL,all-concat,exact-meddra,26,34,19,,7,,0.7307692307692307,
1440,DUREZOL,all-concat,non-meddra,32,34,15,,17,,0.46875,
1441,DUREZOL,all-concat,discontinuous,14,34,0,,14,,0.0,
1442,DUREZOL,all-concat,hypothetical,21,34,8,,13,,0.38095238095238093,
1443,ZYKADIA,adverse reactions,all,72,63,58,3.0,14,0.9508196721311475,0.8055555555555556,0.8721804511278195
1444,ZYKADIA,adverse reactions,exact-meddra,59,63,48,,11,,0.8135593220338984,
1445,ZYKADIA,adverse reactions,non-meddra,13,63,10,,3,,0.7692307692307693,
1446,ZYKADIA,adverse reactions,discontinuous,5,63,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,13,16,0.0,18,1.0,0.47058823529411764,0.6399999999999999
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,12,,2,,0.8571428571428571,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,8,,7,,0.5333333333333333,
1452,ZYKADIA,all-concat,all,92,23,33,0.0,59,1.0,0.358695652173913,0.5279999999999999
1453,ZYKADIA,all-concat,exact-meddra,63,23,27,,36,,0.42857142857142855,
1454,ZYKADIA,all-concat,non-meddra,29,23,6,,23,,0.20689655172413793,
1455,ZYKADIA,all-concat,discontinuous,7,23,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,23,8,,7,,0.5333333333333333,
1457,CHOLINE,adverse reactions,all,1,7,1,3.0,0,0.25,1.0,0.4
1458,CHOLINE,adverse reactions,exact-meddra,1,7,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,11,4,7.0,0,0.36363636363636365,1.0,0.5333333333333333
1460,CHOLINE,warnings and precautions,exact-meddra,2,11,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,11,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,11,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,21,5,16.0,0,0.23809523809523808,1.0,0.3846153846153846
1464,CHOLINE,all-concat,exact-meddra,3,21,3,,0,,1.0,
1465,CHOLINE,all-concat,non-meddra,2,21,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,21,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,23,27,1.0,5,0.9642857142857143,0.84375,0.8999999999999999
1468,ERWINAZE,adverse reactions,exact-meddra,19,23,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,23,9,,4,,0.6923076923076923,
1470,ERWINAZE,adverse reactions,negated,6,23,3,,3,,0.5,
1471,ERWINAZE,adverse reactions,discontinuous,4,23,2,,2,,0.5,
1472,ERWINAZE,adverse reactions,hypothetical,1,23,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,19,9,10.0,6,0.47368421052631576,0.6,0.5294117647058824
1474,ERWINAZE,warnings and precautions,exact-meddra,8,19,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,19,1,,6,,0.14285714285714285,
1476,ERWINAZE,warnings and precautions,discontinuous,5,19,0,,5,,0.0,
1477,ERWINAZE,warnings and precautions,hypothetical,1,19,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,27,30,1.0,11,0.967741935483871,0.7317073170731707,0.8333333333333334
1479,ERWINAZE,all-concat,exact-meddra,23,27,21,,2,,0.9130434782608695,
1480,ERWINAZE,all-concat,non-meddra,18,27,9,,9,,0.5,
1481,ERWINAZE,all-concat,negated,6,27,3,,3,,0.5,
1482,ERWINAZE,all-concat,discontinuous,9,27,2,,7,,0.2222222222222222,
1483,ERWINAZE,all-concat,hypothetical,2,27,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,42,48,3.0,92,0.9411764705882353,0.34285714285714286,0.5026178010471205
1485,SAPHRIS,adverse reactions,exact-meddra,101,42,37,,64,,0.36633663366336633,
1486,SAPHRIS,adverse reactions,non-meddra,39,42,11,,28,,0.28205128205128205,
1487,SAPHRIS,adverse reactions,negated,3,42,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,42,1,,9,,0.1,
1489,SAPHRIS,adverse reactions,hypothetical,7,42,2,,5,,0.2857142857142857,
1490,SAPHRIS,warnings and precautions,all,103,31,40,0.0,63,1.0,0.3883495145631068,0.5594405594405594
1491,SAPHRIS,warnings and precautions,exact-meddra,43,31,21,,22,,0.4883720930232558,
1492,SAPHRIS,warnings and precautions,non-meddra,60,31,19,,41,,0.31666666666666665,
1493,SAPHRIS,warnings and precautions,negated,6,31,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,31,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,31,23,,27,,0.46,
1496,SAPHRIS,boxed warnings,all,2,23,2,6.0,0,0.25,1.0,0.4
1497,SAPHRIS,boxed warnings,exact-meddra,1,23,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,23,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,23,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,58,73,2.0,143,0.9733333333333334,0.33796296296296297,0.5017182130584192
1501,SAPHRIS,all-concat,exact-meddra,122,58,58,,64,,0.47540983606557374,
1502,SAPHRIS,all-concat,non-meddra,94,58,15,,79,,0.1595744680851064,
1503,SAPHRIS,all-concat,negated,9,58,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,58,1,,14,,0.06666666666666667,
1505,SAPHRIS,all-concat,hypothetical,55,58,12,,43,,0.21818181818181817,
1506,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,5,1,4.0,0,0.2,1.0,0.33333333333333337
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,16,16,1.0,7,0.9411764705882353,0.6956521739130435,0.7999999999999999
1512,CARBAGLU,all-concat,exact-meddra,21,16,15,,6,,0.7142857142857143,
1513,CARBAGLU,all-concat,non-meddra,2,16,1,,1,,0.5,
1514,PROMACTA,adverse reactions,all,66,42,44,1.0,22,0.9777777777777777,0.6666666666666666,0.7927927927927928
1515,PROMACTA,adverse reactions,exact-meddra,52,42,39,,13,,0.75,
1516,PROMACTA,adverse reactions,non-meddra,14,42,5,,9,,0.35714285714285715,
1517,PROMACTA,adverse reactions,discontinuous,2,42,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,11,12,1.0,13,0.9230769230769231,0.48,0.631578947368421
1519,PROMACTA,warnings and precautions,exact-meddra,11,11,7,,4,,0.6363636363636364,
1520,PROMACTA,warnings and precautions,non-meddra,14,11,5,,9,,0.35714285714285715,
1521,PROMACTA,warnings and precautions,negated,1,11,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,11,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,11,7,,2,,0.7777777777777778,
1524,PROMACTA,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1525,PROMACTA,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,40,44,1.0,38,0.9777777777777777,0.5365853658536586,0.6929133858267716
1528,PROMACTA,all-concat,exact-meddra,56,40,39,,17,,0.6964285714285714,
1529,PROMACTA,all-concat,non-meddra,26,40,5,,21,,0.19230769230769232,
1530,PROMACTA,all-concat,negated,1,40,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,40,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,40,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,5,5,0.0,2,1.0,0.7142857142857143,0.8333333333333333
1534,BESIVANCE,adverse reactions,exact-meddra,6,5,5,,1,,0.8333333333333334,
1535,BESIVANCE,adverse reactions,non-meddra,1,5,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,3,0,3.0,2,0.0,0.0,
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,0,,2,,0.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,0,,2,,0.0,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,43,46,1.0,33,0.9787234042553191,0.5822784810126582,0.7301587301587302
1546,INLYTA,adverse reactions,exact-meddra,66,43,45,,21,,0.6818181818181818,
1547,INLYTA,adverse reactions,non-meddra,13,43,1,,12,,0.07692307692307693,
1548,INLYTA,adverse reactions,discontinuous,3,43,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,43,2,,2,,0.5,
1550,INLYTA,warnings and precautions,all,52,14,17,2.0,35,0.8947368421052632,0.3269230769230769,0.4788732394366197
1551,INLYTA,warnings and precautions,exact-meddra,31,14,13,,18,,0.41935483870967744,
1552,INLYTA,warnings and precautions,non-meddra,21,14,4,,17,,0.19047619047619047,
1553,INLYTA,warnings and precautions,discontinuous,6,14,0,,6,,0.0,
1554,INLYTA,warnings and precautions,hypothetical,13,14,1,,12,,0.07692307692307693,
1555,INLYTA,all-concat,all,116,58,66,1.0,50,0.9850746268656716,0.5689655172413793,0.7213114754098362
1556,INLYTA,all-concat,exact-meddra,85,58,55,,30,,0.6470588235294118,
1557,INLYTA,all-concat,non-meddra,31,58,11,,20,,0.3548387096774194,
1558,INLYTA,all-concat,discontinuous,9,58,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,58,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,15,14,1.0,1,0.9333333333333333,0.9333333333333333,0.9333333333333333
1561,NORTHERA,adverse reactions,exact-meddra,9,15,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,15,6,,0,,1.0,
1563,NORTHERA,adverse reactions,discontinuous,3,15,3,,0,,1.0,
1564,NORTHERA,adverse reactions,hypothetical,3,15,3,,0,,1.0,
1565,NORTHERA,warnings and precautions,all,18,12,13,1.0,5,0.9285714285714286,0.7222222222222222,0.8125000000000001
1566,NORTHERA,warnings and precautions,exact-meddra,8,12,8,,0,,1.0,
1567,NORTHERA,warnings and precautions,non-meddra,10,12,5,,5,,0.5,
1568,NORTHERA,warnings and precautions,discontinuous,3,12,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,12,3,,4,,0.42857142857142855,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,12,11,1.0,16,0.9166666666666666,0.4074074074074074,0.5641025641025641
1573,NORTHERA,all-concat,exact-meddra,15,12,8,,7,,0.5333333333333333,
1574,NORTHERA,all-concat,non-meddra,12,12,3,,9,,0.25,
1575,NORTHERA,all-concat,discontinuous,3,12,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,12,1,,6,,0.14285714285714285,
