,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1312,ZYTIGA,warnings and precautions,all,15,6,8,7.0,0,0.5333333333333333,1.0,0.6956521739130436
1313,ZYTIGA,warnings and precautions,exact-meddra,6,6,6,,1,,0.8571428571428571,
1314,ZYTIGA,warnings and precautions,non-meddra,9,6,2,,4,,0.3333333333333333,
1315,ZYTIGA,warnings and precautions,negated,1,6,1,,5,,0.16666666666666666,
1316,ZYTIGA,warnings and precautions,discontinuous,1,6,0,,6,,0.0,
1317,ZYTIGA,warnings and precautions,hypothetical,3,6,3,,3,,0.5,
1318,ZYTIGA,all-concat,all,68,47,65,3.0,0,0.9558823529411765,1.0,0.9774436090225563
1319,ZYTIGA,all-concat,exact-meddra,44,47,43,,7,,0.86,
1320,ZYTIGA,all-concat,non-meddra,24,47,22,,29,,0.43137254901960786,
1321,ZYTIGA,all-concat,negated,3,47,3,,38,,0.07317073170731707,
1322,ZYTIGA,all-concat,discontinuous,2,47,2,,44,,0.043478260869565216,
1323,ZYTIGA,all-concat,hypothetical,3,47,3,,36,,0.07692307692307693,
1324,DUAVEE,adverse reactions,all,18,9,9,9.0,0,0.5,1.0,0.6666666666666666
1325,DUAVEE,adverse reactions,exact-meddra,14,9,8,,1,,0.8888888888888888,
1326,DUAVEE,adverse reactions,non-meddra,4,9,1,,8,,0.1111111111111111,
1327,DUAVEE,adverse reactions,negated,2,9,1,,8,,0.1111111111111111,
1328,DUAVEE,adverse reactions,hypothetical,1,9,0,,9,,0.0,
1329,DUAVEE,warnings and precautions,all,77,32,29,48.0,11,0.37662337662337664,0.725,0.49572649572649574
1330,DUAVEE,warnings and precautions,exact-meddra,14,32,12,,16,,0.42857142857142855,
1331,DUAVEE,warnings and precautions,non-meddra,63,32,17,,16,,0.5151515151515151,
1332,DUAVEE,warnings and precautions,negated,3,32,2,,30,,0.0625,
1333,DUAVEE,warnings and precautions,discontinuous,39,32,5,,29,,0.14705882352941177,
1334,DUAVEE,warnings and precautions,hypothetical,33,32,16,,14,,0.5333333333333333,
1335,DUAVEE,boxed warnings,all,7,35,7,0.0,23,1.0,0.23333333333333334,0.37837837837837834
1336,DUAVEE,boxed warnings,exact-meddra,3,35,3,,26,,0.10344827586206896,
1337,DUAVEE,boxed warnings,non-meddra,4,35,4,,31,,0.11428571428571428,
1338,DUAVEE,boxed warnings,negated,1,35,1,,34,,0.02857142857142857,
1339,DUAVEE,boxed warnings,hypothetical,5,35,5,,24,,0.1724137931034483,
1340,DUAVEE,all-concat,all,92,9,10,82.0,0,0.10869565217391304,1.0,0.19607843137254902
1341,DUAVEE,all-concat,exact-meddra,25,9,8,,1,,0.8888888888888888,
1342,DUAVEE,all-concat,non-meddra,67,9,2,,8,,0.2,
1343,DUAVEE,all-concat,negated,6,9,1,,8,,0.1111111111111111,
1344,DUAVEE,all-concat,discontinuous,39,9,0,,9,,0.0,
1345,DUAVEE,all-concat,hypothetical,35,9,1,,8,,0.1111111111111111,
1346,SAPHRIS,adverse reactions,all,140,73,114,26.0,1,0.8142857142857143,0.991304347826087,0.8941176470588236
1347,SAPHRIS,adverse reactions,exact-meddra,101,73,86,,5,,0.945054945054945,
1348,SAPHRIS,adverse reactions,non-meddra,39,73,28,,45,,0.3835616438356164,
1349,SAPHRIS,adverse reactions,negated,3,73,2,,71,,0.0273972602739726,
1350,SAPHRIS,adverse reactions,discontinuous,10,73,8,,65,,0.1095890410958904,
1351,SAPHRIS,adverse reactions,hypothetical,7,73,7,,64,,0.09859154929577464,
1352,SAPHRIS,warnings and precautions,all,103,28,63,40.0,0,0.6116504854368932,1.0,0.7590361445783133
1353,SAPHRIS,warnings and precautions,exact-meddra,43,28,26,,6,,0.8125,
1354,SAPHRIS,warnings and precautions,non-meddra,60,28,37,,9,,0.8043478260869565,
1355,SAPHRIS,warnings and precautions,negated,6,28,2,,24,,0.07692307692307693,
1356,SAPHRIS,warnings and precautions,discontinuous,6,28,4,,22,,0.15384615384615385,
1357,SAPHRIS,warnings and precautions,hypothetical,50,28,32,,4,,0.8888888888888888,
1358,SAPHRIS,boxed warnings,all,2,3,2,0.0,0,1.0,1.0,1.0
1359,SAPHRIS,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
1360,SAPHRIS,boxed warnings,non-meddra,1,3,1,,1,,0.5,
1361,SAPHRIS,boxed warnings,hypothetical,1,3,1,,2,,0.3333333333333333,
1362,SAPHRIS,all-concat,all,216,22,83,133.0,0,0.38425925925925924,1.0,0.5551839464882943
1363,SAPHRIS,all-concat,exact-meddra,122,22,44,,3,,0.9361702127659575,
1364,SAPHRIS,all-concat,non-meddra,94,22,39,,9,,0.8125,
1365,SAPHRIS,all-concat,negated,9,22,6,,17,,0.2608695652173913,
1366,SAPHRIS,all-concat,discontinuous,15,22,8,,15,,0.34782608695652173,
1367,SAPHRIS,all-concat,hypothetical,55,22,21,,8,,0.7241379310344828,
1368,DUREZOL,adverse reactions,all,43,41,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1369,DUREZOL,adverse reactions,exact-meddra,26,41,26,,4,,0.8666666666666667,
1370,DUREZOL,adverse reactions,non-meddra,17,41,17,,12,,0.5862068965517241,
1371,DUREZOL,adverse reactions,discontinuous,8,41,8,,19,,0.2962962962962963,
1372,DUREZOL,adverse reactions,hypothetical,8,41,8,,22,,0.26666666666666666,
1373,DUREZOL,warnings and precautions,all,15,21,15,0.0,5,1.0,0.75,0.8571428571428571
1374,DUREZOL,warnings and precautions,non-meddra,15,21,15,,5,,0.75,
1375,DUREZOL,warnings and precautions,discontinuous,6,21,6,,15,,0.2857142857142857,
1376,DUREZOL,warnings and precautions,hypothetical,13,21,13,,5,,0.7222222222222222,
1377,DUREZOL,all-concat,all,58,46,57,1.0,2,0.9827586206896551,0.9661016949152542,0.9743589743589743
1378,DUREZOL,all-concat,exact-meddra,26,46,26,,9,,0.7428571428571429,
1379,DUREZOL,all-concat,non-meddra,32,46,31,,10,,0.7560975609756098,
1380,DUREZOL,all-concat,discontinuous,14,46,14,,21,,0.4,
1381,DUREZOL,all-concat,hypothetical,21,46,20,,18,,0.5263157894736842,
1382,ZYDELIG,adverse reactions,all,51,48,51,0.0,0,1.0,1.0,1.0
1383,ZYDELIG,adverse reactions,exact-meddra,46,48,46,,1,,0.9787234042553191,
1384,ZYDELIG,adverse reactions,non-meddra,5,48,5,,41,,0.10869565217391304,
1385,ZYDELIG,warnings and precautions,all,29,10,14,15.0,0,0.4827586206896552,1.0,0.6511627906976745
1386,ZYDELIG,warnings and precautions,exact-meddra,18,10,8,,2,,0.8,
1387,ZYDELIG,warnings and precautions,non-meddra,11,10,6,,6,,0.5,
1388,ZYDELIG,warnings and precautions,discontinuous,3,10,0,,10,,0.0,
1389,ZYDELIG,warnings and precautions,hypothetical,3,10,3,,7,,0.3,
1390,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1391,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1392,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1393,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1394,ZYDELIG,all-concat,all,73,9,19,54.0,0,0.2602739726027397,1.0,0.41304347826086957
1395,ZYDELIG,all-concat,exact-meddra,56,9,15,,0,,1.0,
1396,ZYDELIG,all-concat,non-meddra,17,9,4,,5,,0.4444444444444444,
1397,ZYDELIG,all-concat,discontinuous,4,9,1,,8,,0.1111111111111111,
1398,ZYDELIG,all-concat,hypothetical,3,9,1,,7,,0.125,
1399,KALBITOR,adverse reactions,all,19,19,19,0.0,1,1.0,0.95,0.9743589743589743
1400,KALBITOR,adverse reactions,exact-meddra,18,19,18,,1,,0.9473684210526315,
1401,KALBITOR,adverse reactions,non-meddra,1,19,1,,18,,0.05263157894736842,
1402,KALBITOR,adverse reactions,discontinuous,6,19,6,,13,,0.3157894736842105,
1403,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1404,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1405,KALBITOR,warnings and precautions,non-meddra,1,14,1,,13,,0.07142857142857142,
1406,KALBITOR,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1407,KALBITOR,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
1408,KALBITOR,all-concat,all,31,25,31,0.0,0,1.0,1.0,1.0
1409,KALBITOR,all-concat,exact-meddra,29,25,29,,0,,1.0,
1410,KALBITOR,all-concat,non-meddra,2,25,2,,22,,0.08333333333333333,
1411,KALBITOR,all-concat,discontinuous,6,25,6,,22,,0.21428571428571427,
1412,ADCETRIS,adverse reactions,all,75,14,24,51.0,0,0.32,1.0,0.48484848484848486
1413,ADCETRIS,adverse reactions,exact-meddra,58,14,11,,5,,0.6875,
1414,ADCETRIS,adverse reactions,non-meddra,17,14,13,,4,,0.7647058823529411,
1415,ADCETRIS,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
1416,ADCETRIS,adverse reactions,discontinuous,2,14,0,,14,,0.0,
1417,ADCETRIS,warnings and precautions,all,45,39,41,4.0,6,0.9111111111111111,0.8723404255319149,0.891304347826087
1418,ADCETRIS,warnings and precautions,exact-meddra,24,39,22,,14,,0.6111111111111112,
1419,ADCETRIS,warnings and precautions,non-meddra,21,39,19,,21,,0.475,
1420,ADCETRIS,warnings and precautions,discontinuous,2,39,2,,34,,0.05555555555555555,
1421,ADCETRIS,warnings and precautions,hypothetical,6,39,6,,32,,0.15789473684210525,
1422,ADCETRIS,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1423,ADCETRIS,boxed warnings,exact-meddra,3,4,3,,1,,0.75,
1424,ADCETRIS,boxed warnings,non-meddra,1,4,1,,3,,0.25,
1425,ADCETRIS,boxed warnings,hypothetical,3,4,3,,1,,0.75,
1426,ADCETRIS,all-concat,all,91,14,29,62.0,0,0.31868131868131866,1.0,0.4833333333333333
1427,ADCETRIS,all-concat,exact-meddra,64,14,13,,5,,0.7222222222222222,
1428,ADCETRIS,all-concat,non-meddra,27,14,16,,4,,0.8,
1429,ADCETRIS,all-concat,negated,1,14,1,,13,,0.07142857142857142,
1430,ADCETRIS,all-concat,discontinuous,4,14,1,,13,,0.07142857142857142,
1431,ADCETRIS,all-concat,hypothetical,9,14,2,,12,,0.14285714285714285,
1432,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1433,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1434,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1435,BESIVANCE,warnings and precautions,all,2,4,2,0.0,2,1.0,0.5,0.6666666666666666
1436,BESIVANCE,warnings and precautions,non-meddra,2,4,2,,2,,0.5,
1437,BESIVANCE,warnings and precautions,discontinuous,1,4,1,,2,,0.3333333333333333,
1438,BESIVANCE,warnings and precautions,hypothetical,2,4,2,,2,,0.5,
1439,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1440,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1441,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1442,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1443,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1444,CLEVIPREX,adverse reactions,all,16,12,12,4.0,0,0.75,1.0,0.8571428571428571
1445,CLEVIPREX,adverse reactions,exact-meddra,13,12,11,,0,,1.0,
1446,CLEVIPREX,adverse reactions,non-meddra,3,12,1,,11,,0.08333333333333333,
1447,CLEVIPREX,adverse reactions,hypothetical,1,12,0,,12,,0.0,
1448,CLEVIPREX,warnings and precautions,all,5,6,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1449,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,3,,0.4,
1450,CLEVIPREX,warnings and precautions,non-meddra,3,6,3,,3,,0.5,
1451,CLEVIPREX,warnings and precautions,hypothetical,5,6,5,,1,,0.8333333333333334,
1452,CLEVIPREX,all-concat,all,19,17,17,2.0,0,0.8947368421052632,1.0,0.9444444444444444
1453,CLEVIPREX,all-concat,exact-meddra,13,17,13,,2,,0.8666666666666667,
1454,CLEVIPREX,all-concat,non-meddra,6,17,4,,13,,0.23529411764705882,
1455,CLEVIPREX,all-concat,hypothetical,6,17,4,,7,,0.36363636363636365,
1456,XTANDI,adverse reactions,all,70,46,63,7.0,0,0.9,1.0,0.9473684210526316
1457,XTANDI,adverse reactions,exact-meddra,56,46,51,,7,,0.8793103448275862,
1458,XTANDI,adverse reactions,non-meddra,14,46,12,,30,,0.2857142857142857,
1459,XTANDI,adverse reactions,negated,3,46,2,,43,,0.044444444444444446,
1460,XTANDI,adverse reactions,discontinuous,1,46,1,,45,,0.021739130434782608,
1461,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1462,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1463,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1464,XTANDI,all-concat,all,70,46,63,7.0,0,0.9,1.0,0.9473684210526316
1465,XTANDI,all-concat,exact-meddra,56,46,51,,6,,0.8947368421052632,
1466,XTANDI,all-concat,non-meddra,14,46,12,,30,,0.2857142857142857,
1467,XTANDI,all-concat,negated,3,46,2,,43,,0.044444444444444446,
1468,XTANDI,all-concat,discontinuous,1,46,1,,45,,0.021739130434782608,
1469,BOSULIF,adverse reactions,all,84,63,74,10.0,0,0.8809523809523809,1.0,0.9367088607594937
1470,BOSULIF,adverse reactions,exact-meddra,67,63,64,,5,,0.927536231884058,
1471,BOSULIF,adverse reactions,non-meddra,17,63,10,,51,,0.16393442622950818,
1472,BOSULIF,adverse reactions,discontinuous,5,63,2,,61,,0.031746031746031744,
1473,BOSULIF,warnings and precautions,all,36,16,26,10.0,1,0.7222222222222222,0.9629629629629629,0.8253968253968254
1474,BOSULIF,warnings and precautions,exact-meddra,16,16,12,,5,,0.7058823529411765,
1475,BOSULIF,warnings and precautions,non-meddra,20,16,14,,10,,0.5833333333333334,
1476,BOSULIF,warnings and precautions,discontinuous,6,16,6,,10,,0.375,
1477,BOSULIF,warnings and precautions,hypothetical,6,16,6,,11,,0.35294117647058826,
1478,BOSULIF,all-concat,all,105,46,75,30.0,0,0.7142857142857143,1.0,0.8333333333333333
1479,BOSULIF,all-concat,exact-meddra,70,46,63,,2,,0.9692307692307692,
1480,BOSULIF,all-concat,non-meddra,35,46,12,,34,,0.2608695652173913,
1481,BOSULIF,all-concat,discontinuous,11,46,5,,37,,0.11904761904761904,
1482,BOSULIF,all-concat,hypothetical,6,46,4,,41,,0.08888888888888889,
1483,CARBAGLU,adverse reactions,all,22,11,16,6.0,1,0.7272727272727273,0.9411764705882353,0.8205128205128205
1484,CARBAGLU,adverse reactions,exact-meddra,20,11,14,,1,,0.9333333333333333,
1485,CARBAGLU,adverse reactions,non-meddra,2,11,2,,7,,0.2222222222222222,
1486,CARBAGLU,warnings and precautions,all,1,6,1,0.0,5,1.0,0.16666666666666666,0.2857142857142857
1487,CARBAGLU,warnings and precautions,exact-meddra,1,6,1,,5,,0.16666666666666666,
1488,CARBAGLU,all-concat,all,23,21,22,1.0,1,0.9565217391304348,0.9565217391304348,0.9565217391304348
1489,CARBAGLU,all-concat,exact-meddra,21,21,20,,1,,0.9523809523809523,
1490,CARBAGLU,all-concat,non-meddra,2,21,2,,15,,0.11764705882352941,
1491,SIMPONI,adverse reactions,all,60,47,51,9.0,3,0.85,0.9444444444444444,0.8947368421052632
1492,SIMPONI,adverse reactions,exact-meddra,34,47,31,,16,,0.6595744680851063,
1493,SIMPONI,adverse reactions,non-meddra,26,47,20,,18,,0.5263157894736842,
1494,SIMPONI,adverse reactions,negated,2,47,1,,44,,0.022222222222222223,
1495,SIMPONI,adverse reactions,discontinuous,2,47,2,,44,,0.043478260869565216,
1496,SIMPONI,adverse reactions,hypothetical,3,47,3,,41,,0.06818181818181818,
1497,SIMPONI,warnings and precautions,all,70,12,45,25.0,0,0.6428571428571429,1.0,0.782608695652174
1498,SIMPONI,warnings and precautions,exact-meddra,30,12,15,,3,,0.8333333333333334,
1499,SIMPONI,warnings and precautions,non-meddra,40,12,30,,0,,1.0,
1500,SIMPONI,warnings and precautions,discontinuous,17,12,11,,5,,0.6875,
1501,SIMPONI,warnings and precautions,hypothetical,23,12,13,,2,,0.8666666666666667,
1502,SIMPONI,boxed warnings,all,26,23,25,1.0,1,0.9615384615384616,0.9615384615384616,0.9615384615384616
1503,SIMPONI,boxed warnings,exact-meddra,12,23,12,,6,,0.6666666666666666,
1504,SIMPONI,boxed warnings,non-meddra,14,23,13,,5,,0.7222222222222222,
1505,SIMPONI,boxed warnings,discontinuous,7,23,7,,8,,0.4666666666666667,
1506,SIMPONI,boxed warnings,hypothetical,2,23,2,,16,,0.1111111111111111,
1507,SIMPONI,all-concat,all,128,42,99,29.0,2,0.7734375,0.9801980198019802,0.8646288209606987
1508,SIMPONI,all-concat,exact-meddra,61,42,45,,10,,0.8181818181818182,
1509,SIMPONI,all-concat,non-meddra,67,42,54,,10,,0.84375,
1510,SIMPONI,all-concat,negated,2,42,1,,41,,0.023809523809523808,
1511,SIMPONI,all-concat,discontinuous,26,42,23,,23,,0.5,
1512,SIMPONI,all-concat,hypothetical,27,42,22,,19,,0.5365853658536586,
1513,BENLYSTA,adverse reactions,all,26,23,22,4.0,0,0.8461538461538461,1.0,0.9166666666666666
1514,BENLYSTA,adverse reactions,exact-meddra,20,23,16,,5,,0.7619047619047619,
1515,BENLYSTA,adverse reactions,non-meddra,6,23,6,,12,,0.3333333333333333,
1516,BENLYSTA,warnings and precautions,all,48,8,25,23.0,0,0.5208333333333334,1.0,0.684931506849315
1517,BENLYSTA,warnings and precautions,exact-meddra,29,8,15,,1,,0.9375,
1518,BENLYSTA,warnings and precautions,non-meddra,19,8,10,,1,,0.9090909090909091,
1519,BENLYSTA,warnings and precautions,negated,2,8,1,,6,,0.14285714285714285,
1520,BENLYSTA,warnings and precautions,hypothetical,1,8,0,,8,,0.0,
1521,BENLYSTA,all-concat,all,60,21,45,15.0,0,0.75,1.0,0.8571428571428571
1522,BENLYSTA,all-concat,exact-meddra,40,21,31,,2,,0.9393939393939394,
1523,BENLYSTA,all-concat,non-meddra,20,21,14,,10,,0.5833333333333334,
1524,BENLYSTA,all-concat,negated,2,21,2,,17,,0.10526315789473684,
1525,BENLYSTA,all-concat,hypothetical,1,21,1,,20,,0.047619047619047616,
1526,TOVIAZ,adverse reactions,all,37,30,36,1.0,0,0.972972972972973,1.0,0.9863013698630138
1527,TOVIAZ,adverse reactions,exact-meddra,33,30,32,,2,,0.9411764705882353,
1528,TOVIAZ,adverse reactions,non-meddra,4,30,4,,27,,0.12903225806451613,
1529,TOVIAZ,warnings and precautions,all,13,12,7,6.0,6,0.5384615384615384,0.5384615384615384,0.5384615384615384
1530,TOVIAZ,warnings and precautions,exact-meddra,4,12,2,,6,,0.25,
1531,TOVIAZ,warnings and precautions,non-meddra,9,12,5,,7,,0.4166666666666667,
1532,TOVIAZ,warnings and precautions,discontinuous,5,12,3,,7,,0.3,
1533,TOVIAZ,all-concat,all,46,32,39,7.0,1,0.8478260869565217,0.975,0.9069767441860466
1534,TOVIAZ,all-concat,exact-meddra,33,32,32,,4,,0.8888888888888888,
1535,TOVIAZ,all-concat,non-meddra,13,32,7,,28,,0.2,
1536,TOVIAZ,all-concat,discontinuous,5,32,3,,31,,0.08823529411764706,
1537,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1538,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1539,ENTEREG,warnings and precautions,all,6,12,5,1.0,7,0.8333333333333334,0.4166666666666667,0.5555555555555556
1540,ENTEREG,warnings and precautions,exact-meddra,4,12,4,,8,,0.3333333333333333,
1541,ENTEREG,warnings and precautions,non-meddra,2,12,1,,11,,0.08333333333333333,
1542,ENTEREG,warnings and precautions,discontinuous,1,12,0,,12,,0.0,
1543,ENTEREG,warnings and precautions,hypothetical,4,12,4,,8,,0.3333333333333333,
1544,ENTEREG,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1545,ENTEREG,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1546,ENTEREG,boxed warnings,negated,1,2,1,,1,,0.5,
1547,ENTEREG,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1548,ENTEREG,all-concat,all,8,12,7,1.0,6,0.875,0.5384615384615384,0.6666666666666667
1549,ENTEREG,all-concat,exact-meddra,6,12,6,,6,,0.5,
1550,ENTEREG,all-concat,non-meddra,2,12,1,,11,,0.08333333333333333,
1551,ENTEREG,all-concat,negated,1,12,1,,11,,0.08333333333333333,
1552,ENTEREG,all-concat,discontinuous,1,12,0,,12,,0.0,
1553,ENTEREG,all-concat,hypothetical,5,12,5,,7,,0.4166666666666667,
1554,VIZAMYL,adverse reactions,all,8,5,5,3.0,0,0.625,1.0,0.7692307692307693
1555,VIZAMYL,adverse reactions,exact-meddra,8,5,5,,0,,1.0,
1556,VIZAMYL,warnings and precautions,all,6,3,3,3.0,0,0.5,1.0,0.6666666666666666
1557,VIZAMYL,warnings and precautions,exact-meddra,3,3,3,,0,,1.0,
1558,VIZAMYL,warnings and precautions,non-meddra,3,3,0,,3,,0.0,
1559,VIZAMYL,warnings and precautions,hypothetical,1,3,1,,2,,0.3333333333333333,
1560,VIZAMYL,all-concat,all,12,17,12,0.0,2,1.0,0.8571428571428571,0.923076923076923
1561,VIZAMYL,all-concat,exact-meddra,9,17,9,,5,,0.6428571428571429,
1562,VIZAMYL,all-concat,non-meddra,3,17,3,,11,,0.21428571428571427,
1563,VIZAMYL,all-concat,hypothetical,1,17,1,,15,,0.0625,
1564,AMPYRA,adverse reactions,all,18,18,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
1565,AMPYRA,adverse reactions,exact-meddra,17,18,16,,1,,0.9411764705882353,
1566,AMPYRA,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1567,AMPYRA,warnings and precautions,all,9,3,4,5.0,1,0.4444444444444444,0.8,0.5714285714285714
1568,AMPYRA,warnings and precautions,exact-meddra,3,3,3,,1,,0.75,
1569,AMPYRA,warnings and precautions,non-meddra,6,3,1,,2,,0.3333333333333333,
1570,AMPYRA,warnings and precautions,discontinuous,1,3,0,,3,,0.0,
1571,AMPYRA,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1572,AMPYRA,all-concat,all,24,17,20,4.0,1,0.8333333333333334,0.9523809523809523,0.888888888888889
1573,AMPYRA,all-concat,exact-meddra,18,17,17,,1,,0.9444444444444444,
1574,AMPYRA,all-concat,non-meddra,6,17,3,,15,,0.16666666666666666,
1575,AMPYRA,all-concat,discontinuous,1,17,0,,17,,0.0,
1576,AMPYRA,all-concat,hypothetical,2,17,2,,15,,0.11764705882352941,
