,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
990,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
991,AMYVID,warnings and precautions,all,3,7,2,5.0,1,0.2857142857142857,0.6666666666666666,0.4
992,AMYVID,warnings and precautions,exact-meddra,1,7,1,,0,,1.0,
993,AMYVID,warnings and precautions,non-meddra,2,7,1,,1,,0.5,
994,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
995,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
996,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
997,ULESFIA,adverse reactions,all,17,16,13,3.0,4,0.8125,0.7647058823529411,0.787878787878788
998,ULESFIA,adverse reactions,exact-meddra,16,16,12,,4,,0.75,
999,ULESFIA,adverse reactions,non-meddra,1,16,1,,0,,1.0,
1000,ULESFIA,adverse reactions,discontinuous,1,16,0,,1,,0.0,
1001,ULESFIA,warnings and precautions,all,14,14,12,2.0,2,0.8571428571428571,0.8571428571428571,0.8571428571428571
1002,ULESFIA,warnings and precautions,exact-meddra,8,14,7,,1,,0.875,
1003,ULESFIA,warnings and precautions,non-meddra,6,14,5,,1,,0.8333333333333334,
1004,ULESFIA,warnings and precautions,discontinuous,1,14,1,,0,,1.0,
1005,ULESFIA,all-concat,all,31,17,14,3.0,17,0.8235294117647058,0.45161290322580644,0.5833333333333333
1006,ULESFIA,all-concat,exact-meddra,24,17,13,,11,,0.5416666666666666,
1007,ULESFIA,all-concat,non-meddra,7,17,1,,6,,0.14285714285714285,
1008,ULESFIA,all-concat,discontinuous,2,17,0,,2,,0.0,
1009,OTEZLA,adverse reactions,all,30,24,24,0.0,6,1.0,0.8,0.888888888888889
1010,OTEZLA,adverse reactions,exact-meddra,26,24,23,,3,,0.8846153846153846,
1011,OTEZLA,adverse reactions,non-meddra,4,24,1,,3,,0.25,
1012,OTEZLA,warnings and precautions,all,7,6,1,5.0,6,0.16666666666666666,0.14285714285714285,0.15384615384615383
1013,OTEZLA,warnings and precautions,exact-meddra,6,6,1,,5,,0.16666666666666666,
1014,OTEZLA,warnings and precautions,non-meddra,1,6,0,,1,,0.0,
1015,OTEZLA,warnings and precautions,negated,1,6,0,,1,,0.0,
1016,OTEZLA,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
1017,OTEZLA,all-concat,all,35,26,25,1.0,10,0.9615384615384616,0.7142857142857143,0.819672131147541
1018,OTEZLA,all-concat,exact-meddra,30,26,24,,6,,0.8,
1019,OTEZLA,all-concat,non-meddra,5,26,1,,4,,0.2,
1020,OTEZLA,all-concat,negated,1,26,0,,1,,0.0,
1021,OTEZLA,all-concat,discontinuous,1,26,0,,1,,0.0,
1022,ILARIS,adverse reactions,all,52,41,33,8.0,19,0.8048780487804879,0.6346153846153846,0.7096774193548387
1023,ILARIS,adverse reactions,exact-meddra,28,41,23,,5,,0.8214285714285714,
1024,ILARIS,adverse reactions,non-meddra,24,41,10,,14,,0.4166666666666667,
1025,ILARIS,adverse reactions,negated,3,41,2,,1,,0.6666666666666666,
1026,ILARIS,adverse reactions,discontinuous,9,41,1,,8,,0.1111111111111111,
1027,ILARIS,warnings and precautions,all,14,19,9,10.0,5,0.47368421052631576,0.6428571428571429,0.5454545454545454
1028,ILARIS,warnings and precautions,exact-meddra,2,19,2,,0,,1.0,
1029,ILARIS,warnings and precautions,non-meddra,12,19,7,,5,,0.5833333333333334,
1030,ILARIS,warnings and precautions,negated,1,19,0,,1,,0.0,
1031,ILARIS,warnings and precautions,discontinuous,3,19,1,,2,,0.3333333333333333,
1032,ILARIS,all-concat,all,61,40,31,9.0,30,0.775,0.5081967213114754,0.613861386138614
1033,ILARIS,all-concat,exact-meddra,30,40,25,,5,,0.8333333333333334,
1034,ILARIS,all-concat,non-meddra,31,40,6,,25,,0.1935483870967742,
1035,ILARIS,all-concat,negated,3,40,0,,3,,0.0,
1036,ILARIS,all-concat,discontinuous,11,40,1,,10,,0.09090909090909091,
1037,NATAZIA,adverse reactions,all,59,42,41,1.0,18,0.9761904761904762,0.6949152542372882,0.8118811881188118
1038,NATAZIA,adverse reactions,exact-meddra,43,42,26,,17,,0.6046511627906976,
1039,NATAZIA,adverse reactions,non-meddra,16,42,15,,1,,0.9375,
1040,NATAZIA,adverse reactions,discontinuous,4,42,4,,0,,1.0,
1041,NATAZIA,warnings and precautions,all,49,20,13,7.0,36,0.65,0.2653061224489796,0.3768115942028986
1042,NATAZIA,warnings and precautions,exact-meddra,11,20,6,,5,,0.5454545454545454,
1043,NATAZIA,warnings and precautions,non-meddra,38,20,7,,31,,0.18421052631578946,
1044,NATAZIA,warnings and precautions,negated,6,20,1,,5,,0.16666666666666666,
1045,NATAZIA,warnings and precautions,discontinuous,6,20,0,,6,,0.0,
1046,NATAZIA,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1047,NATAZIA,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1048,NATAZIA,all-concat,all,101,32,28,4.0,73,0.875,0.27722772277227725,0.4210526315789474
1049,NATAZIA,all-concat,exact-meddra,48,32,22,,26,,0.4583333333333333,
1050,NATAZIA,all-concat,non-meddra,53,32,6,,47,,0.11320754716981132,
1051,NATAZIA,all-concat,negated,6,32,0,,6,,0.0,
1052,NATAZIA,all-concat,discontinuous,10,32,1,,9,,0.1,
1053,DIFICID,adverse reactions,all,25,7,6,1.0,19,0.8571428571428571,0.24,0.375
1054,DIFICID,adverse reactions,exact-meddra,20,7,6,,14,,0.3,
1055,DIFICID,adverse reactions,non-meddra,5,7,0,,5,,0.0,
1056,DIFICID,warnings and precautions,all,9,5,4,1.0,5,0.8,0.4444444444444444,0.5714285714285714
1057,DIFICID,warnings and precautions,exact-meddra,4,5,4,,0,,1.0,
1058,DIFICID,warnings and precautions,non-meddra,5,5,0,,5,,0.0,
1059,DIFICID,warnings and precautions,discontinuous,2,5,0,,2,,0.0,
1060,DIFICID,all-concat,all,29,7,6,1.0,23,0.8571428571428571,0.20689655172413793,0.33333333333333326
1061,DIFICID,all-concat,exact-meddra,20,7,6,,14,,0.3,
1062,DIFICID,all-concat,non-meddra,9,7,0,,9,,0.0,
1063,DIFICID,all-concat,discontinuous,2,7,0,,2,,0.0,
1064,ONFI,adverse reactions,all,54,55,50,5.0,4,0.9090909090909091,0.9259259259259259,0.9174311926605504
1065,ONFI,adverse reactions,exact-meddra,48,55,45,,3,,0.9375,
1066,ONFI,adverse reactions,non-meddra,6,55,5,,1,,0.8333333333333334,
1067,ONFI,adverse reactions,discontinuous,3,55,2,,1,,0.6666666666666666,
1068,ONFI,warnings and precautions,all,16,19,8,11.0,8,0.42105263157894735,0.5,0.45714285714285713
1069,ONFI,warnings and precautions,exact-meddra,8,19,6,,2,,0.75,
1070,ONFI,warnings and precautions,non-meddra,8,19,2,,6,,0.25,
1071,ONFI,warnings and precautions,discontinuous,3,19,3,,0,,1.0,
1072,ONFI,all-concat,all,63,59,50,9.0,13,0.847457627118644,0.7936507936507936,0.819672131147541
1073,ONFI,all-concat,exact-meddra,52,59,44,,8,,0.8461538461538461,
1074,ONFI,all-concat,non-meddra,11,59,6,,5,,0.5454545454545454,
1075,ONFI,all-concat,discontinuous,4,59,3,,1,,0.75,
1076,TECFIDERA,adverse reactions,all,24,18,16,2.0,8,0.8888888888888888,0.6666666666666666,0.761904761904762
1077,TECFIDERA,adverse reactions,exact-meddra,15,18,15,,0,,1.0,
1078,TECFIDERA,adverse reactions,non-meddra,9,18,1,,8,,0.1111111111111111,
1079,TECFIDERA,adverse reactions,negated,2,18,0,,2,,0.0,
1080,TECFIDERA,adverse reactions,discontinuous,1,18,0,,1,,0.0,
1081,TECFIDERA,warnings and precautions,all,22,6,4,2.0,18,0.6666666666666666,0.18181818181818182,0.28571428571428575
1082,TECFIDERA,warnings and precautions,exact-meddra,11,6,4,,7,,0.36363636363636365,
1083,TECFIDERA,warnings and precautions,non-meddra,11,6,0,,11,,0.0,
1084,TECFIDERA,warnings and precautions,negated,1,6,0,,1,,0.0,
1085,TECFIDERA,warnings and precautions,discontinuous,3,6,0,,3,,0.0,
1086,TECFIDERA,all-concat,all,41,20,16,4.0,25,0.8,0.3902439024390244,0.5245901639344263
1087,TECFIDERA,all-concat,exact-meddra,21,20,15,,6,,0.7142857142857143,
1088,TECFIDERA,all-concat,non-meddra,20,20,1,,19,,0.05,
1089,TECFIDERA,all-concat,negated,3,20,0,,3,,0.0,
1090,TECFIDERA,all-concat,discontinuous,4,20,0,,4,,0.0,
1091,DYSPORT,adverse reactions,all,84,64,58,6.0,26,0.90625,0.6904761904761905,0.7837837837837837
1092,DYSPORT,adverse reactions,exact-meddra,70,64,50,,20,,0.7142857142857143,
1093,DYSPORT,adverse reactions,non-meddra,14,64,8,,6,,0.5714285714285714,
1094,DYSPORT,adverse reactions,discontinuous,17,64,2,,15,,0.11764705882352941,
1095,DYSPORT,warnings and precautions,all,27,20,16,4.0,11,0.8,0.5925925925925926,0.6808510638297872
1096,DYSPORT,warnings and precautions,exact-meddra,15,20,12,,3,,0.8,
1097,DYSPORT,warnings and precautions,non-meddra,12,20,4,,8,,0.3333333333333333,
1098,DYSPORT,warnings and precautions,negated,2,20,0,,2,,0.0,
1099,DYSPORT,warnings and precautions,discontinuous,4,20,3,,1,,0.75,
1100,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1101,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1102,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1103,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1104,DYSPORT,all-concat,all,105,10,6,4.0,99,0.6,0.05714285714285714,0.1043478260869565
1105,DYSPORT,all-concat,exact-meddra,79,10,2,,77,,0.02531645569620253,
1106,DYSPORT,all-concat,non-meddra,26,10,4,,22,,0.15384615384615385,
1107,DYSPORT,all-concat,negated,2,10,0,,2,,0.0,
1108,DYSPORT,all-concat,discontinuous,22,10,0,,22,,0.0,
1109,ZYTIGA,adverse reactions,all,61,52,51,1.0,10,0.9807692307692307,0.8360655737704918,0.9026548672566372
1110,ZYTIGA,adverse reactions,exact-meddra,43,52,41,,2,,0.9534883720930233,
1111,ZYTIGA,adverse reactions,non-meddra,18,52,10,,8,,0.5555555555555556,
1112,ZYTIGA,adverse reactions,negated,3,52,2,,1,,0.6666666666666666,
1113,ZYTIGA,adverse reactions,discontinuous,1,52,0,,1,,0.0,
1114,ZYTIGA,warnings and precautions,all,15,6,5,1.0,10,0.8333333333333334,0.3333333333333333,0.47619047619047616
1115,ZYTIGA,warnings and precautions,exact-meddra,6,6,4,,2,,0.6666666666666666,
1116,ZYTIGA,warnings and precautions,non-meddra,9,6,1,,8,,0.1111111111111111,
1117,ZYTIGA,warnings and precautions,negated,1,6,0,,1,,0.0,
1118,ZYTIGA,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
1119,ZYTIGA,all-concat,all,68,42,40,2.0,28,0.9523809523809523,0.5882352941176471,0.7272727272727274
1120,ZYTIGA,all-concat,exact-meddra,44,42,32,,12,,0.7272727272727273,
1121,ZYTIGA,all-concat,non-meddra,24,42,8,,16,,0.3333333333333333,
1122,ZYTIGA,all-concat,negated,3,42,1,,2,,0.3333333333333333,
1123,ZYTIGA,all-concat,discontinuous,2,42,0,,2,,0.0,
1124,DUAVEE,adverse reactions,all,18,9,8,1.0,10,0.8888888888888888,0.4444444444444444,0.5925925925925926
1125,DUAVEE,adverse reactions,exact-meddra,14,9,8,,6,,0.5714285714285714,
1126,DUAVEE,adverse reactions,non-meddra,4,9,0,,4,,0.0,
1127,DUAVEE,adverse reactions,negated,2,9,0,,2,,0.0,
1128,DUAVEE,warnings and precautions,all,77,78,22,56.0,55,0.28205128205128205,0.2857142857142857,0.2838709677419355
1129,DUAVEE,warnings and precautions,exact-meddra,14,78,9,,5,,0.6428571428571429,
1130,DUAVEE,warnings and precautions,non-meddra,63,78,13,,50,,0.20634920634920634,
1131,DUAVEE,warnings and precautions,negated,3,78,1,,2,,0.3333333333333333,
1132,DUAVEE,warnings and precautions,discontinuous,39,78,0,,39,,0.0,
1133,DUAVEE,boxed warnings,all,7,39,5,34.0,2,0.1282051282051282,0.7142857142857143,0.21739130434782608
1134,DUAVEE,boxed warnings,exact-meddra,3,39,3,,0,,1.0,
1135,DUAVEE,boxed warnings,non-meddra,4,39,2,,2,,0.5,
1136,DUAVEE,boxed warnings,negated,1,39,0,,1,,0.0,
1137,DUAVEE,all-concat,all,92,31,13,18.0,79,0.41935483870967744,0.14130434782608695,0.2113821138211382
1138,DUAVEE,all-concat,exact-meddra,25,31,13,,12,,0.52,
1139,DUAVEE,all-concat,non-meddra,67,31,0,,67,,0.0,
1140,DUAVEE,all-concat,negated,6,31,2,,4,,0.3333333333333333,
1141,DUAVEE,all-concat,discontinuous,39,31,0,,39,,0.0,
1142,SAPHRIS,adverse reactions,all,140,23,16,7.0,124,0.6956521739130435,0.11428571428571428,0.19631901840490795
1143,SAPHRIS,adverse reactions,exact-meddra,101,23,13,,88,,0.12871287128712872,
1144,SAPHRIS,adverse reactions,non-meddra,39,23,3,,36,,0.07692307692307693,
1145,SAPHRIS,adverse reactions,negated,3,23,1,,2,,0.3333333333333333,
1146,SAPHRIS,adverse reactions,discontinuous,10,23,0,,10,,0.0,
1147,SAPHRIS,warnings and precautions,all,103,31,29,2.0,74,0.9354838709677419,0.2815533980582524,0.4328358208955224
1148,SAPHRIS,warnings and precautions,exact-meddra,43,31,19,,24,,0.4418604651162791,
1149,SAPHRIS,warnings and precautions,non-meddra,60,31,10,,50,,0.16666666666666666,
1150,SAPHRIS,warnings and precautions,negated,6,31,1,,5,,0.16666666666666666,
1151,SAPHRIS,warnings and precautions,discontinuous,6,31,0,,6,,0.0,
1152,SAPHRIS,boxed warnings,all,2,4,2,2.0,0,0.5,1.0,0.6666666666666666
1153,SAPHRIS,boxed warnings,exact-meddra,1,4,1,,0,,1.0,
1154,SAPHRIS,boxed warnings,non-meddra,1,4,1,,0,,1.0,
1155,SAPHRIS,all-concat,all,216,22,17,5.0,199,0.7727272727272727,0.0787037037037037,0.14285714285714285
1156,SAPHRIS,all-concat,exact-meddra,122,22,13,,109,,0.10655737704918032,
1157,SAPHRIS,all-concat,non-meddra,94,22,4,,90,,0.0425531914893617,
1158,SAPHRIS,all-concat,negated,9,22,2,,7,,0.2222222222222222,
1159,SAPHRIS,all-concat,discontinuous,15,22,0,,15,,0.0,
1160,DUREZOL,adverse reactions,all,43,43,39,4.0,4,0.9069767441860465,0.9069767441860465,0.9069767441860465
1161,DUREZOL,adverse reactions,exact-meddra,26,43,25,,1,,0.9615384615384616,
1162,DUREZOL,adverse reactions,non-meddra,17,43,14,,3,,0.8235294117647058,
1163,DUREZOL,adverse reactions,discontinuous,8,43,7,,1,,0.875,
1164,DUREZOL,warnings and precautions,all,15,8,2,6.0,13,0.25,0.13333333333333333,0.1739130434782609
1165,DUREZOL,warnings and precautions,non-meddra,15,8,2,,13,,0.13333333333333333,
1166,DUREZOL,warnings and precautions,discontinuous,6,8,0,,6,,0.0,
1167,DUREZOL,all-concat,all,58,52,42,10.0,16,0.8076923076923077,0.7241379310344828,0.7636363636363636
1168,DUREZOL,all-concat,exact-meddra,26,52,25,,1,,0.9615384615384616,
1169,DUREZOL,all-concat,non-meddra,32,52,17,,15,,0.53125,
1170,DUREZOL,all-concat,discontinuous,14,52,6,,8,,0.42857142857142855,
1171,ZYDELIG,adverse reactions,all,51,45,40,5.0,11,0.8888888888888888,0.7843137254901961,0.8333333333333334
1172,ZYDELIG,adverse reactions,exact-meddra,46,45,39,,7,,0.8478260869565217,
1173,ZYDELIG,adverse reactions,non-meddra,5,45,1,,4,,0.2,
1174,ZYDELIG,warnings and precautions,all,29,16,14,2.0,15,0.875,0.4827586206896552,0.6222222222222222
1175,ZYDELIG,warnings and precautions,exact-meddra,18,16,12,,6,,0.6666666666666666,
1176,ZYDELIG,warnings and precautions,non-meddra,11,16,2,,9,,0.18181818181818182,
1177,ZYDELIG,warnings and precautions,discontinuous,3,16,0,,3,,0.0,
1178,ZYDELIG,boxed warnings,all,8,6,3,3.0,5,0.5,0.375,0.42857142857142855
1179,ZYDELIG,boxed warnings,exact-meddra,5,6,3,,2,,0.6,
1180,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1181,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1182,ZYDELIG,all-concat,all,73,9,6,3.0,67,0.6666666666666666,0.0821917808219178,0.14634146341463414
1183,ZYDELIG,all-concat,exact-meddra,56,9,6,,50,,0.10714285714285714,
1184,ZYDELIG,all-concat,non-meddra,17,9,0,,17,,0.0,
1185,ZYDELIG,all-concat,discontinuous,4,9,0,,4,,0.0,
1186,KALBITOR,adverse reactions,all,19,14,12,2.0,7,0.8571428571428571,0.631578947368421,0.7272727272727273
1187,KALBITOR,adverse reactions,exact-meddra,18,14,11,,7,,0.6111111111111112,
1188,KALBITOR,adverse reactions,non-meddra,1,14,1,,0,,1.0,
1189,KALBITOR,adverse reactions,discontinuous,6,14,0,,6,,0.0,
1190,KALBITOR,warnings and precautions,all,15,14,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1191,KALBITOR,warnings and precautions,exact-meddra,14,14,13,,1,,0.9285714285714286,
1192,KALBITOR,warnings and precautions,non-meddra,1,14,0,,1,,0.0,
1193,KALBITOR,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1194,KALBITOR,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1195,KALBITOR,all-concat,all,31,25,24,1.0,7,0.96,0.7741935483870968,0.8571428571428571
1196,KALBITOR,all-concat,exact-meddra,29,25,22,,7,,0.7586206896551724,
1197,KALBITOR,all-concat,non-meddra,2,25,2,,0,,1.0,
1198,KALBITOR,all-concat,discontinuous,6,25,0,,6,,0.0,
1199,ADCETRIS,adverse reactions,all,75,14,9,5.0,66,0.6428571428571429,0.12,0.20224719101123598
1200,ADCETRIS,adverse reactions,exact-meddra,58,14,5,,53,,0.08620689655172414,
1201,ADCETRIS,adverse reactions,non-meddra,17,14,4,,13,,0.23529411764705882,
1202,ADCETRIS,adverse reactions,negated,1,14,0,,1,,0.0,
1203,ADCETRIS,adverse reactions,discontinuous,2,14,0,,2,,0.0,
1204,ADCETRIS,warnings and precautions,all,45,12,10,2.0,35,0.8333333333333334,0.2222222222222222,0.3508771929824561
1205,ADCETRIS,warnings and precautions,exact-meddra,24,12,6,,18,,0.25,
1206,ADCETRIS,warnings and precautions,non-meddra,21,12,4,,17,,0.19047619047619047,
1207,ADCETRIS,warnings and precautions,discontinuous,2,12,0,,2,,0.0,
1208,ADCETRIS,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1209,ADCETRIS,boxed warnings,exact-meddra,3,4,3,,0,,1.0,
1210,ADCETRIS,boxed warnings,non-meddra,1,4,1,,0,,1.0,
1211,ADCETRIS,all-concat,all,91,14,10,4.0,81,0.7142857142857143,0.10989010989010989,0.1904761904761905
1212,ADCETRIS,all-concat,exact-meddra,64,14,6,,58,,0.09375,
1213,ADCETRIS,all-concat,non-meddra,27,14,4,,23,,0.14814814814814814,
1214,ADCETRIS,all-concat,negated,1,14,0,,1,,0.0,
1215,ADCETRIS,all-concat,discontinuous,4,14,0,,4,,0.0,
1216,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1217,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1219,BESIVANCE,warnings and precautions,all,2,6,1,5.0,1,0.16666666666666666,0.5,0.25
1220,BESIVANCE,warnings and precautions,non-meddra,2,6,1,,1,,0.5,
1221,BESIVANCE,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
1222,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1223,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1224,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1225,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1226,CLEVIPREX,adverse reactions,all,16,12,11,1.0,5,0.9166666666666666,0.6875,0.7857142857142857
1227,CLEVIPREX,adverse reactions,exact-meddra,13,12,11,,2,,0.8461538461538461,
1228,CLEVIPREX,adverse reactions,non-meddra,3,12,0,,3,,0.0,
1229,CLEVIPREX,warnings and precautions,all,5,6,4,2.0,1,0.6666666666666666,0.8,0.7272727272727272
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,0,,1.0,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,6,2,,1,,0.6666666666666666,
1232,CLEVIPREX,all-concat,all,19,17,16,1.0,3,0.9411764705882353,0.8421052631578947,0.8888888888888888
1233,CLEVIPREX,all-concat,exact-meddra,13,17,13,,0,,1.0,
1234,CLEVIPREX,all-concat,non-meddra,6,17,3,,3,,0.5,
1235,XTANDI,adverse reactions,all,70,45,40,5.0,30,0.8888888888888888,0.5714285714285714,0.6956521739130435
1236,XTANDI,adverse reactions,exact-meddra,56,45,35,,21,,0.625,
1237,XTANDI,adverse reactions,non-meddra,14,45,5,,9,,0.35714285714285715,
1238,XTANDI,adverse reactions,negated,3,45,1,,2,,0.3333333333333333,
1239,XTANDI,adverse reactions,discontinuous,1,45,1,,0,,1.0,
1240,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1241,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1242,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1243,XTANDI,all-concat,all,70,40,38,2.0,32,0.95,0.5428571428571428,0.6909090909090908
1244,XTANDI,all-concat,exact-meddra,56,40,32,,24,,0.5714285714285714,
1245,XTANDI,all-concat,non-meddra,14,40,6,,8,,0.42857142857142855,
1246,XTANDI,all-concat,negated,3,40,1,,2,,0.3333333333333333,
1247,XTANDI,all-concat,discontinuous,1,40,0,,1,,0.0,
1248,BOSULIF,adverse reactions,all,84,61,61,0.0,23,1.0,0.7261904761904762,0.8413793103448275
1249,BOSULIF,adverse reactions,exact-meddra,67,61,56,,11,,0.835820895522388,
1250,BOSULIF,adverse reactions,non-meddra,17,61,5,,12,,0.29411764705882354,
1251,BOSULIF,adverse reactions,discontinuous,5,61,0,,5,,0.0,
1252,BOSULIF,warnings and precautions,all,36,16,15,1.0,21,0.9375,0.4166666666666667,0.5769230769230769
1253,BOSULIF,warnings and precautions,exact-meddra,16,16,12,,4,,0.75,
1254,BOSULIF,warnings and precautions,non-meddra,20,16,3,,17,,0.15,
1255,BOSULIF,warnings and precautions,discontinuous,6,16,1,,5,,0.16666666666666666,
1256,BOSULIF,all-concat,all,105,61,59,2.0,46,0.9672131147540983,0.5619047619047619,0.710843373493976
1257,BOSULIF,all-concat,exact-meddra,70,61,52,,18,,0.7428571428571429,
1258,BOSULIF,all-concat,non-meddra,35,61,7,,28,,0.2,
1259,BOSULIF,all-concat,discontinuous,11,61,1,,10,,0.09090909090909091,
1260,CARBAGLU,adverse reactions,all,22,11,10,1.0,12,0.9090909090909091,0.45454545454545453,0.6060606060606061
1261,CARBAGLU,adverse reactions,exact-meddra,20,11,8,,12,,0.4,
1262,CARBAGLU,adverse reactions,non-meddra,2,11,2,,0,,1.0,
1263,CARBAGLU,warnings and precautions,all,1,6,1,5.0,0,0.16666666666666666,1.0,0.2857142857142857
1264,CARBAGLU,warnings and precautions,exact-meddra,1,6,1,,0,,1.0,
1265,CARBAGLU,all-concat,all,23,11,10,1.0,13,0.9090909090909091,0.43478260869565216,0.5882352941176471
1266,CARBAGLU,all-concat,exact-meddra,21,11,9,,12,,0.42857142857142855,
1267,CARBAGLU,all-concat,non-meddra,2,11,1,,1,,0.5,
1268,SIMPONI,adverse reactions,all,60,53,42,11.0,18,0.7924528301886793,0.7,0.743362831858407
1269,SIMPONI,adverse reactions,exact-meddra,34,53,31,,3,,0.9117647058823529,
1270,SIMPONI,adverse reactions,non-meddra,26,53,11,,15,,0.4230769230769231,
1271,SIMPONI,adverse reactions,negated,2,53,1,,1,,0.5,
1272,SIMPONI,adverse reactions,discontinuous,2,53,0,,2,,0.0,
1273,SIMPONI,warnings and precautions,all,70,12,9,3.0,61,0.75,0.12857142857142856,0.2195121951219512
1274,SIMPONI,warnings and precautions,exact-meddra,30,12,5,,25,,0.16666666666666666,
1275,SIMPONI,warnings and precautions,non-meddra,40,12,4,,36,,0.1,
1276,SIMPONI,warnings and precautions,discontinuous,17,12,0,,17,,0.0,
1277,SIMPONI,boxed warnings,all,26,30,16,14.0,10,0.5333333333333333,0.6153846153846154,0.5714285714285715
1278,SIMPONI,boxed warnings,exact-meddra,12,30,11,,1,,0.9166666666666666,
1279,SIMPONI,boxed warnings,non-meddra,14,30,5,,9,,0.35714285714285715,
1280,SIMPONI,boxed warnings,discontinuous,7,30,1,,6,,0.14285714285714285,
1281,SIMPONI,all-concat,all,128,40,27,13.0,101,0.675,0.2109375,0.32142857142857145
1282,SIMPONI,all-concat,exact-meddra,61,40,19,,42,,0.3114754098360656,
1283,SIMPONI,all-concat,non-meddra,67,40,8,,59,,0.11940298507462686,
1284,SIMPONI,all-concat,negated,2,40,1,,1,,0.5,
1285,SIMPONI,all-concat,discontinuous,26,40,1,,25,,0.038461538461538464,
1286,BENLYSTA,adverse reactions,all,26,20,18,2.0,8,0.9,0.6923076923076923,0.7826086956521738
1287,BENLYSTA,adverse reactions,exact-meddra,20,20,14,,6,,0.7,
1288,BENLYSTA,adverse reactions,non-meddra,6,20,4,,2,,0.6666666666666666,
1289,BENLYSTA,warnings and precautions,all,48,6,4,2.0,44,0.6666666666666666,0.08333333333333333,0.14814814814814814
1290,BENLYSTA,warnings and precautions,exact-meddra,29,6,3,,26,,0.10344827586206896,
1291,BENLYSTA,warnings and precautions,non-meddra,19,6,1,,18,,0.05263157894736842,
1292,BENLYSTA,warnings and precautions,negated,2,6,1,,1,,0.5,
1293,BENLYSTA,all-concat,all,60,19,17,2.0,43,0.8947368421052632,0.2833333333333333,0.43037974683544306
1294,BENLYSTA,all-concat,exact-meddra,40,19,14,,26,,0.35,
1295,BENLYSTA,all-concat,non-meddra,20,19,3,,17,,0.15,
1296,BENLYSTA,all-concat,negated,2,19,1,,1,,0.5,
1297,TOVIAZ,adverse reactions,all,37,33,30,3.0,7,0.9090909090909091,0.8108108108108109,0.8571428571428571
1298,TOVIAZ,adverse reactions,exact-meddra,33,33,29,,4,,0.8787878787878788,
1299,TOVIAZ,adverse reactions,non-meddra,4,33,1,,3,,0.25,
1300,TOVIAZ,warnings and precautions,all,13,20,5,15.0,8,0.25,0.38461538461538464,0.30303030303030304
1301,TOVIAZ,warnings and precautions,exact-meddra,4,20,4,,0,,1.0,
1302,TOVIAZ,warnings and precautions,non-meddra,9,20,1,,8,,0.1111111111111111,
1303,TOVIAZ,warnings and precautions,discontinuous,5,20,0,,5,,0.0,
1304,TOVIAZ,all-concat,all,46,33,30,3.0,16,0.9090909090909091,0.6521739130434783,0.759493670886076
1305,TOVIAZ,all-concat,exact-meddra,33,33,29,,4,,0.8787878787878788,
1306,TOVIAZ,all-concat,non-meddra,13,33,1,,12,,0.07692307692307693,
1307,TOVIAZ,all-concat,discontinuous,5,33,0,,5,,0.0,
1308,ENTEREG,adverse reactions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1309,ENTEREG,adverse reactions,exact-meddra,1,2,1,,0,,1.0,
