,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
984,VIMIZIM,all-concat,all,25,10,16,9.0,0,0.64,1.0,0.7804878048780487
985,VIMIZIM,all-concat,exact-meddra,21,10,13,,0,,1.0,
986,VIMIZIM,all-concat,non-meddra,4,10,3,,7,,0.3,
987,VIMIZIM,all-concat,hypothetical,2,10,1,,8,,0.1111111111111111,
988,SIRTURO,adverse reactions,all,18,14,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
989,SIRTURO,adverse reactions,exact-meddra,11,14,11,,3,,0.7857142857142857,
990,SIRTURO,adverse reactions,non-meddra,7,14,7,,9,,0.4375,
991,SIRTURO,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
992,SIRTURO,adverse reactions,discontinuous,2,14,2,,13,,0.13333333333333333,
993,SIRTURO,adverse reactions,hypothetical,1,14,1,,13,,0.07142857142857142,
994,SIRTURO,warnings and precautions,all,6,29,4,2.0,24,0.6666666666666666,0.14285714285714285,0.23529411764705882
995,SIRTURO,warnings and precautions,exact-meddra,2,29,1,,26,,0.037037037037037035,
996,SIRTURO,warnings and precautions,non-meddra,4,29,3,,24,,0.1111111111111111,
997,SIRTURO,warnings and precautions,hypothetical,3,29,2,,25,,0.07407407407407407,
998,SIRTURO,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
999,SIRTURO,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
1000,SIRTURO,boxed warnings,non-meddra,3,3,3,,1,,0.75,
1001,SIRTURO,boxed warnings,hypothetical,3,3,3,,1,,0.75,
1002,SIRTURO,all-concat,all,21,14,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1003,SIRTURO,all-concat,exact-meddra,11,14,11,,3,,0.7857142857142857,
1004,SIRTURO,all-concat,non-meddra,10,14,10,,8,,0.5555555555555556,
1005,SIRTURO,all-concat,negated,1,14,1,,13,,0.07142857142857142,
1006,SIRTURO,all-concat,discontinuous,2,14,2,,13,,0.13333333333333333,
1007,SIRTURO,all-concat,hypothetical,5,14,5,,10,,0.3333333333333333,
1008,NEURACEQ,adverse reactions,all,6,4,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1009,NEURACEQ,adverse reactions,exact-meddra,5,4,5,,1,,0.8333333333333334,
1010,NEURACEQ,adverse reactions,non-meddra,1,4,1,,3,,0.25,
1011,NEURACEQ,adverse reactions,discontinuous,3,4,3,,1,,0.75,
1012,NEURACEQ,warnings and precautions,all,2,7,1,1.0,6,0.5,0.14285714285714285,0.22222222222222224
1013,NEURACEQ,warnings and precautions,exact-meddra,1,7,1,,6,,0.14285714285714285,
1014,NEURACEQ,warnings and precautions,non-meddra,1,7,0,,7,,0.0,
1015,NEURACEQ,warnings and precautions,hypothetical,1,7,1,,6,,0.14285714285714285,
1016,NEURACEQ,all-concat,all,8,4,7,1.0,0,0.875,1.0,0.9333333333333333
1017,NEURACEQ,all-concat,exact-meddra,6,4,6,,0,,1.0,
1018,NEURACEQ,all-concat,non-meddra,2,4,1,,3,,0.25,
1019,NEURACEQ,all-concat,discontinuous,3,4,3,,1,,0.75,
1020,NEURACEQ,all-concat,hypothetical,1,4,1,,3,,0.25,
1021,COMETRIQ,adverse reactions,all,74,58,71,3.0,0,0.9594594594594594,1.0,0.9793103448275862
1022,COMETRIQ,adverse reactions,exact-meddra,52,58,51,,10,,0.8360655737704918,
1023,COMETRIQ,adverse reactions,non-meddra,22,58,20,,39,,0.3389830508474576,
1024,COMETRIQ,adverse reactions,negated,5,58,3,,54,,0.05263157894736842,
1025,COMETRIQ,adverse reactions,discontinuous,2,58,2,,57,,0.03389830508474576,
1026,COMETRIQ,warnings and precautions,all,43,11,21,22.0,0,0.4883720930232558,1.0,0.65625
1027,COMETRIQ,warnings and precautions,exact-meddra,17,11,8,,5,,0.6153846153846154,
1028,COMETRIQ,warnings and precautions,non-meddra,26,11,13,,4,,0.7647058823529411,
1029,COMETRIQ,warnings and precautions,discontinuous,11,11,6,,9,,0.4,
1030,COMETRIQ,warnings and precautions,hypothetical,17,11,0,,11,,0.0,
1031,COMETRIQ,boxed warnings,all,8,7,8,0.0,0,1.0,1.0,1.0
1032,COMETRIQ,boxed warnings,exact-meddra,3,7,3,,3,,0.5,
1033,COMETRIQ,boxed warnings,non-meddra,5,7,5,,3,,0.625,
1034,COMETRIQ,all-concat,all,111,11,36,75.0,0,0.32432432432432434,1.0,0.489795918367347
1035,COMETRIQ,all-concat,exact-meddra,66,11,16,,3,,0.8421052631578947,
1036,COMETRIQ,all-concat,non-meddra,45,11,20,,3,,0.8695652173913043,
1037,COMETRIQ,all-concat,negated,5,11,2,,9,,0.18181818181818182,
1038,COMETRIQ,all-concat,discontinuous,13,11,6,,9,,0.4,
1039,COMETRIQ,all-concat,hypothetical,17,11,0,,11,,0.0,
1040,AFINITOR,adverse reactions,all,222,85,193,29.0,0,0.8693693693693694,1.0,0.9301204819277108
1041,AFINITOR,adverse reactions,exact-meddra,174,85,153,,2,,0.9870967741935484,
1042,AFINITOR,adverse reactions,non-meddra,48,85,40,,48,,0.45454545454545453,
1043,AFINITOR,adverse reactions,negated,2,85,2,,77,,0.02531645569620253,
1044,AFINITOR,adverse reactions,discontinuous,18,85,16,,76,,0.17391304347826086,
1045,AFINITOR,warnings and precautions,all,58,10,31,27.0,1,0.5344827586206896,0.96875,0.6888888888888889
1046,AFINITOR,warnings and precautions,exact-meddra,24,10,13,,4,,0.7647058823529411,
1047,AFINITOR,warnings and precautions,non-meddra,34,10,18,,3,,0.8571428571428571,
1048,AFINITOR,warnings and precautions,discontinuous,13,10,5,,6,,0.45454545454545453,
1049,AFINITOR,warnings and precautions,hypothetical,14,10,9,,4,,0.6923076923076923,
1050,AFINITOR,all-concat,all,261,87,220,41.0,0,0.842911877394636,1.0,0.9147609147609148
1051,AFINITOR,all-concat,exact-meddra,184,87,160,,1,,0.9937888198757764,
1052,AFINITOR,all-concat,non-meddra,77,87,60,,38,,0.6122448979591837,
1053,AFINITOR,all-concat,negated,2,87,2,,78,,0.025,
1054,AFINITOR,all-concat,discontinuous,31,87,29,,54,,0.3493975903614458,
1055,AFINITOR,all-concat,hypothetical,14,87,11,,68,,0.13924050632911392,
1056,BREO,adverse reactions,all,44,42,44,0.0,2,1.0,0.9565217391304348,0.9777777777777777
1057,BREO,adverse reactions,exact-meddra,38,42,38,,4,,0.9047619047619048,
1058,BREO,adverse reactions,non-meddra,6,42,6,,30,,0.16666666666666666,
1059,BREO,adverse reactions,negated,1,42,1,,41,,0.023809523809523808,
1060,BREO,adverse reactions,hypothetical,3,42,3,,35,,0.07894736842105263,
1061,BREO,warnings and precautions,all,54,16,25,29.0,4,0.46296296296296297,0.8620689655172413,0.6024096385542169
1062,BREO,warnings and precautions,exact-meddra,14,16,7,,8,,0.4666666666666667,
1063,BREO,warnings and precautions,non-meddra,40,16,18,,5,,0.782608695652174,
1064,BREO,warnings and precautions,negated,3,16,3,,14,,0.17647058823529413,
1065,BREO,warnings and precautions,discontinuous,13,16,1,,15,,0.0625,
1066,BREO,warnings and precautions,hypothetical,43,16,23,,4,,0.8518518518518519,
1067,BREO,boxed warnings,all,2,5,2,0.0,4,1.0,0.3333333333333333,0.5
1068,BREO,boxed warnings,exact-meddra,1,5,1,,4,,0.2,
1069,BREO,boxed warnings,non-meddra,1,5,1,,4,,0.2,
1070,BREO,boxed warnings,hypothetical,2,5,2,,4,,0.3333333333333333,
1071,BREO,all-concat,all,87,40,66,21.0,2,0.7586206896551724,0.9705882352941176,0.8516129032258065
1072,BREO,all-concat,exact-meddra,44,40,42,,4,,0.9130434782608695,
1073,BREO,all-concat,non-meddra,43,40,24,,20,,0.5454545454545454,
1074,BREO,all-concat,negated,4,40,4,,33,,0.10810810810810811,
1075,BREO,all-concat,discontinuous,13,40,4,,35,,0.10256410256410256,
1076,BREO,all-concat,hypothetical,43,40,28,,15,,0.6511627906976745,
1077,FIRAZYR,adverse reactions,all,11,8,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
1078,FIRAZYR,adverse reactions,exact-meddra,6,8,6,,2,,0.75,
1079,FIRAZYR,adverse reactions,non-meddra,5,8,5,,5,,0.5,
1080,FIRAZYR,adverse reactions,negated,2,8,2,,6,,0.25,
1081,FIRAZYR,all-concat,all,11,9,11,0.0,0,1.0,1.0,1.0
1082,FIRAZYR,all-concat,exact-meddra,6,9,6,,2,,0.75,
1083,FIRAZYR,all-concat,non-meddra,5,9,5,,4,,0.5555555555555556,
1084,FIRAZYR,all-concat,negated,2,9,2,,7,,0.2222222222222222,
1085,INVOKANA,adverse reactions,all,89,31,72,17.0,0,0.8089887640449438,1.0,0.8944099378881988
1086,INVOKANA,adverse reactions,exact-meddra,34,31,25,,10,,0.7142857142857143,
1087,INVOKANA,adverse reactions,non-meddra,55,31,47,,9,,0.8392857142857143,
1088,INVOKANA,adverse reactions,discontinuous,16,31,14,,21,,0.4,
1089,INVOKANA,adverse reactions,hypothetical,2,31,2,,29,,0.06451612903225806,
1090,INVOKANA,warnings and precautions,all,15,8,11,4.0,0,0.7333333333333333,1.0,0.846153846153846
1091,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,5,,0.375,
1092,INVOKANA,warnings and precautions,non-meddra,11,8,8,,2,,0.8,
1093,INVOKANA,warnings and precautions,hypothetical,6,8,6,,2,,0.75,
1094,INVOKANA,all-concat,all,96,29,69,27.0,0,0.71875,1.0,0.8363636363636363
1095,INVOKANA,all-concat,exact-meddra,35,29,20,,7,,0.7407407407407407,
1096,INVOKANA,all-concat,non-meddra,61,29,49,,6,,0.8909090909090909,
1097,INVOKANA,all-concat,discontinuous,16,29,11,,19,,0.36666666666666664,
1098,INVOKANA,all-concat,hypothetical,8,29,7,,12,,0.3684210526315789,
1099,VORAXAZE,adverse reactions,all,22,13,14,8.0,5,0.6363636363636364,0.7368421052631579,0.6829268292682926
1100,VORAXAZE,adverse reactions,exact-meddra,17,13,9,,5,,0.6428571428571429,
1101,VORAXAZE,adverse reactions,non-meddra,5,13,5,,10,,0.3333333333333333,
1102,VORAXAZE,adverse reactions,hypothetical,1,13,1,,12,,0.07692307692307693,
1103,VORAXAZE,warnings and precautions,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
1104,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,1,,0.6666666666666666,
1105,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1106,VORAXAZE,all-concat,all,22,12,11,11.0,5,0.5,0.6875,0.5789473684210527
1107,VORAXAZE,all-concat,exact-meddra,17,12,8,,5,,0.6153846153846154,
1108,VORAXAZE,all-concat,non-meddra,5,12,3,,10,,0.23076923076923078,
1109,VORAXAZE,all-concat,hypothetical,2,12,0,,12,,0.0,
1110,NESINA,adverse reactions,all,19,10,14,5.0,0,0.7368421052631579,1.0,0.8484848484848484
1111,NESINA,adverse reactions,exact-meddra,14,10,11,,0,,1.0,
1112,NESINA,adverse reactions,non-meddra,5,10,3,,8,,0.2727272727272727,
1113,NESINA,adverse reactions,negated,1,10,0,,10,,0.0,
1114,NESINA,warnings and precautions,all,14,11,12,2.0,2,0.8571428571428571,0.8571428571428571,0.8571428571428571
1115,NESINA,warnings and precautions,exact-meddra,8,11,8,,4,,0.6666666666666666,
1116,NESINA,warnings and precautions,non-meddra,6,11,4,,6,,0.4,
1117,NESINA,warnings and precautions,discontinuous,2,11,0,,11,,0.0,
1118,NESINA,all-concat,all,25,20,22,3.0,0,0.88,1.0,0.9361702127659575
1119,NESINA,all-concat,exact-meddra,16,20,15,,3,,0.8333333333333334,
1120,NESINA,all-concat,non-meddra,9,20,7,,12,,0.3684210526315789,
1121,NESINA,all-concat,negated,1,20,0,,20,,0.0,
1122,NESINA,all-concat,discontinuous,2,20,1,,19,,0.05,
1123,GILENYA,adverse reactions,all,48,45,45,3.0,1,0.9375,0.9782608695652174,0.9574468085106383
1124,GILENYA,adverse reactions,exact-meddra,36,45,36,,7,,0.8372093023255814,
1125,GILENYA,adverse reactions,non-meddra,12,45,9,,33,,0.21428571428571427,
1126,GILENYA,adverse reactions,discontinuous,4,45,1,,43,,0.022727272727272728,
1127,GILENYA,warnings and precautions,all,98,22,50,48.0,2,0.5102040816326531,0.9615384615384616,0.6666666666666667
1128,GILENYA,warnings and precautions,exact-meddra,36,22,27,,4,,0.8709677419354839,
1129,GILENYA,warnings and precautions,non-meddra,62,22,23,,9,,0.71875,
1130,GILENYA,warnings and precautions,negated,3,22,1,,21,,0.045454545454545456,
1131,GILENYA,warnings and precautions,discontinuous,15,22,4,,19,,0.17391304347826086,
1132,GILENYA,warnings and precautions,hypothetical,22,22,7,,15,,0.3181818181818182,
1133,GILENYA,all-concat,all,130,47,86,44.0,1,0.6615384615384615,0.9885057471264368,0.792626728110599
1134,GILENYA,all-concat,exact-meddra,58,47,51,,3,,0.9444444444444444,
1135,GILENYA,all-concat,non-meddra,72,47,35,,27,,0.5645161290322581,
1136,GILENYA,all-concat,negated,3,47,1,,46,,0.02127659574468085,
1137,GILENYA,all-concat,discontinuous,19,47,5,,42,,0.10638297872340426,
1138,GILENYA,all-concat,hypothetical,22,47,8,,33,,0.1951219512195122,
1139,HALAVEN,adverse reactions,all,62,48,57,5.0,0,0.9193548387096774,1.0,0.9579831932773109
1140,HALAVEN,adverse reactions,exact-meddra,54,48,53,,2,,0.9636363636363636,
1141,HALAVEN,adverse reactions,non-meddra,8,48,4,,44,,0.08333333333333333,
1142,HALAVEN,adverse reactions,discontinuous,1,48,0,,48,,0.0,
1143,HALAVEN,warnings and precautions,all,8,4,8,0.0,0,1.0,1.0,1.0
1144,HALAVEN,warnings and precautions,exact-meddra,3,4,3,,2,,0.6,
1145,HALAVEN,warnings and precautions,non-meddra,5,4,5,,1,,0.8333333333333334,
1146,HALAVEN,warnings and precautions,negated,1,4,1,,3,,0.25,
1147,HALAVEN,warnings and precautions,hypothetical,3,4,3,,3,,0.5,
1148,HALAVEN,all-concat,all,66,9,29,37.0,0,0.4393939393939394,1.0,0.6105263157894737
1149,HALAVEN,all-concat,exact-meddra,54,9,26,,1,,0.9629629629629629,
1150,HALAVEN,all-concat,non-meddra,12,9,3,,7,,0.3,
1151,HALAVEN,all-concat,negated,1,9,0,,9,,0.0,
1152,HALAVEN,all-concat,discontinuous,1,9,0,,9,,0.0,
1153,HALAVEN,all-concat,hypothetical,3,9,0,,9,,0.0,
1154,INTELENCE,adverse reactions,all,77,9,15,62.0,0,0.19480519480519481,1.0,0.32608695652173914
1155,INTELENCE,adverse reactions,exact-meddra,64,9,11,,2,,0.8461538461538461,
1156,INTELENCE,adverse reactions,non-meddra,13,9,4,,4,,0.5,
1157,INTELENCE,adverse reactions,discontinuous,7,9,3,,5,,0.375,
1158,INTELENCE,adverse reactions,hypothetical,1,9,1,,8,,0.1111111111111111,
1159,INTELENCE,warnings and precautions,all,34,27,17,17.0,7,0.5,0.7083333333333334,0.5862068965517241
1160,INTELENCE,warnings and precautions,exact-meddra,17,27,10,,9,,0.5263157894736842,
1161,INTELENCE,warnings and precautions,non-meddra,17,27,7,,12,,0.3684210526315789,
1162,INTELENCE,warnings and precautions,discontinuous,2,27,0,,27,,0.0,
1163,INTELENCE,warnings and precautions,hypothetical,2,27,1,,23,,0.041666666666666664,
1164,INTELENCE,all-concat,all,101,68,82,19.0,0,0.8118811881188119,1.0,0.8961748633879781
1165,INTELENCE,all-concat,exact-meddra,75,68,69,,3,,0.9583333333333334,
1166,INTELENCE,all-concat,non-meddra,26,68,13,,50,,0.20634920634920634,
1167,INTELENCE,all-concat,discontinuous,9,68,4,,61,,0.06153846153846154,
1168,INTELENCE,all-concat,hypothetical,3,68,3,,61,,0.046875,
1169,AMYVID,adverse reactions,all,23,18,23,0.0,0,1.0,1.0,1.0
1170,AMYVID,adverse reactions,exact-meddra,22,18,22,,0,,1.0,
1171,AMYVID,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1172,AMYVID,warnings and precautions,all,3,6,2,1.0,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
1173,AMYVID,warnings and precautions,exact-meddra,1,6,0,,6,,0.0,
1174,AMYVID,warnings and precautions,non-meddra,2,6,2,,4,,0.3333333333333333,
1175,AMYVID,warnings and precautions,hypothetical,1,6,0,,6,,0.0,
1176,AMYVID,all-concat,all,26,20,23,3.0,0,0.8846153846153846,1.0,0.9387755102040816
1177,AMYVID,all-concat,exact-meddra,23,20,22,,0,,1.0,
1178,AMYVID,all-concat,non-meddra,3,20,1,,18,,0.05263157894736842,
1179,AMYVID,all-concat,hypothetical,1,20,0,,20,,0.0,
1180,ULESFIA,adverse reactions,all,17,21,17,0.0,0,1.0,1.0,1.0
1181,ULESFIA,adverse reactions,exact-meddra,16,21,16,,2,,0.8888888888888888,
1182,ULESFIA,adverse reactions,non-meddra,1,21,1,,17,,0.05555555555555555,
1183,ULESFIA,adverse reactions,discontinuous,1,21,1,,19,,0.05,
1184,ULESFIA,warnings and precautions,all,14,4,6,8.0,0,0.42857142857142855,1.0,0.6
1185,ULESFIA,warnings and precautions,exact-meddra,8,4,4,,1,,0.8,
1186,ULESFIA,warnings and precautions,non-meddra,6,4,2,,2,,0.5,
1187,ULESFIA,warnings and precautions,discontinuous,1,4,1,,3,,0.25,
1188,ULESFIA,warnings and precautions,hypothetical,5,4,4,,2,,0.6666666666666666,
1189,ULESFIA,all-concat,all,31,17,22,9.0,0,0.7096774193548387,1.0,0.8301886792452831
1190,ULESFIA,all-concat,exact-meddra,24,17,20,,0,,1.0,
1191,ULESFIA,all-concat,non-meddra,7,17,2,,13,,0.13333333333333333,
1192,ULESFIA,all-concat,discontinuous,2,17,2,,11,,0.15384615384615385,
1193,ULESFIA,all-concat,hypothetical,5,17,4,,12,,0.25,
1194,OTEZLA,adverse reactions,all,30,25,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
1195,OTEZLA,adverse reactions,exact-meddra,26,25,26,,1,,0.9629629629629629,
1196,OTEZLA,adverse reactions,non-meddra,4,25,3,,22,,0.12,
1197,OTEZLA,warnings and precautions,all,7,7,7,0.0,1,1.0,0.875,0.9333333333333333
1198,OTEZLA,warnings and precautions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1199,OTEZLA,warnings and precautions,non-meddra,1,7,1,,4,,0.2,
1200,OTEZLA,warnings and precautions,negated,1,7,1,,4,,0.2,
1201,OTEZLA,warnings and precautions,discontinuous,1,7,1,,4,,0.2,
1202,OTEZLA,all-concat,all,35,26,32,3.0,0,0.9142857142857143,1.0,0.955223880597015
1203,OTEZLA,all-concat,exact-meddra,30,26,29,,1,,0.9666666666666667,
1204,OTEZLA,all-concat,non-meddra,5,26,3,,21,,0.125,
1205,OTEZLA,all-concat,negated,1,26,1,,23,,0.041666666666666664,
1206,OTEZLA,all-concat,discontinuous,1,26,1,,24,,0.04,
1207,ILARIS,adverse reactions,all,52,26,47,5.0,1,0.9038461538461539,0.9791666666666666,0.9400000000000001
1208,ILARIS,adverse reactions,exact-meddra,28,26,27,,7,,0.7941176470588235,
1209,ILARIS,adverse reactions,non-meddra,24,26,20,,8,,0.7142857142857143,
1210,ILARIS,adverse reactions,negated,3,26,3,,23,,0.11538461538461539,
1211,ILARIS,adverse reactions,discontinuous,9,26,8,,20,,0.2857142857142857,
1212,ILARIS,adverse reactions,hypothetical,1,26,1,,21,,0.045454545454545456,
1213,ILARIS,warnings and precautions,all,14,17,12,2.0,3,0.8571428571428571,0.8,0.8275862068965518
1214,ILARIS,warnings and precautions,exact-meddra,2,17,2,,13,,0.13333333333333333,
1215,ILARIS,warnings and precautions,non-meddra,12,17,10,,5,,0.6666666666666666,
1216,ILARIS,warnings and precautions,negated,1,17,1,,15,,0.0625,
1217,ILARIS,warnings and precautions,discontinuous,3,17,3,,10,,0.23076923076923078,
1218,ILARIS,warnings and precautions,hypothetical,5,17,3,,8,,0.2727272727272727,
1219,ILARIS,all-concat,all,61,30,51,10.0,0,0.8360655737704918,1.0,0.9107142857142857
1220,ILARIS,all-concat,exact-meddra,30,30,30,,5,,0.8571428571428571,
1221,ILARIS,all-concat,non-meddra,31,30,21,,10,,0.6774193548387096,
1222,ILARIS,all-concat,negated,3,30,3,,26,,0.10344827586206896,
1223,ILARIS,all-concat,discontinuous,11,30,8,,23,,0.25806451612903225,
1224,ILARIS,all-concat,hypothetical,6,30,2,,23,,0.08,
1225,NATAZIA,adverse reactions,all,59,40,53,6.0,0,0.8983050847457628,1.0,0.9464285714285715
1226,NATAZIA,adverse reactions,exact-meddra,43,40,37,,6,,0.8604651162790697,
1227,NATAZIA,adverse reactions,non-meddra,16,40,16,,16,,0.5,
1228,NATAZIA,adverse reactions,discontinuous,4,40,4,,33,,0.10810810810810811,
1229,NATAZIA,warnings and precautions,all,49,45,41,8.0,7,0.8367346938775511,0.8541666666666666,0.845360824742268
1230,NATAZIA,warnings and precautions,exact-meddra,11,45,10,,27,,0.2702702702702703,
1231,NATAZIA,warnings and precautions,non-meddra,38,45,31,,12,,0.7209302325581395,
1232,NATAZIA,warnings and precautions,negated,6,45,3,,35,,0.07894736842105263,
1233,NATAZIA,warnings and precautions,discontinuous,6,45,6,,29,,0.17142857142857143,
1234,NATAZIA,warnings and precautions,hypothetical,31,45,27,,10,,0.7297297297297297,
1235,NATAZIA,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1236,NATAZIA,boxed warnings,non-meddra,1,3,1,,1,,0.5,
1237,NATAZIA,boxed warnings,hypothetical,1,3,1,,1,,0.5,
1238,NATAZIA,all-concat,all,101,33,69,32.0,0,0.6831683168316832,1.0,0.8117647058823529
1239,NATAZIA,all-concat,exact-meddra,48,33,34,,5,,0.8717948717948718,
1240,NATAZIA,all-concat,non-meddra,53,33,35,,12,,0.7446808510638298,
1241,NATAZIA,all-concat,negated,6,33,2,,28,,0.06666666666666667,
1242,NATAZIA,all-concat,discontinuous,10,33,8,,25,,0.24242424242424243,
1243,NATAZIA,all-concat,hypothetical,32,33,22,,12,,0.6470588235294118,
1244,DIFICID,adverse reactions,all,25,7,8,17.0,1,0.32,0.8888888888888888,0.47058823529411764
1245,DIFICID,adverse reactions,exact-meddra,20,7,8,,1,,0.8888888888888888,
1246,DIFICID,adverse reactions,non-meddra,5,7,0,,7,,0.0,
1247,DIFICID,warnings and precautions,all,9,5,9,0.0,0,1.0,1.0,1.0
1248,DIFICID,warnings and precautions,exact-meddra,4,5,4,,1,,0.8,
1249,DIFICID,warnings and precautions,non-meddra,5,5,5,,3,,0.625,
1250,DIFICID,warnings and precautions,discontinuous,2,5,2,,4,,0.3333333333333333,
1251,DIFICID,all-concat,all,29,25,27,2.0,1,0.9310344827586207,0.9642857142857143,0.9473684210526316
1252,DIFICID,all-concat,exact-meddra,20,25,20,,5,,0.8,
1253,DIFICID,all-concat,non-meddra,9,25,7,,20,,0.25925925925925924,
1254,DIFICID,all-concat,discontinuous,2,25,2,,24,,0.07692307692307693,
1255,ONFI,adverse reactions,all,54,13,17,37.0,2,0.3148148148148148,0.8947368421052632,0.4657534246575343
1256,ONFI,adverse reactions,exact-meddra,48,13,13,,4,,0.7647058823529411,
1257,ONFI,adverse reactions,non-meddra,6,13,4,,9,,0.3076923076923077,
1258,ONFI,adverse reactions,discontinuous,3,13,2,,11,,0.15384615384615385,
1259,ONFI,warnings and precautions,all,16,10,14,2.0,1,0.875,0.9333333333333333,0.9032258064516129
1260,ONFI,warnings and precautions,exact-meddra,8,10,7,,3,,0.7,
1261,ONFI,warnings and precautions,non-meddra,8,10,7,,6,,0.5384615384615384,
1262,ONFI,warnings and precautions,discontinuous,3,10,3,,7,,0.3,
1263,ONFI,warnings and precautions,hypothetical,4,10,4,,8,,0.3333333333333333,
1264,ONFI,all-concat,all,63,54,60,3.0,1,0.9523809523809523,0.9836065573770492,0.9677419354838709
1265,ONFI,all-concat,exact-meddra,52,54,50,,4,,0.9259259259259259,
1266,ONFI,all-concat,non-meddra,11,54,10,,45,,0.18181818181818182,
1267,ONFI,all-concat,discontinuous,4,54,4,,49,,0.07547169811320754,
1268,ONFI,all-concat,hypothetical,4,54,4,,52,,0.07142857142857142,
1269,TECFIDERA,adverse reactions,all,24,18,24,0.0,0,1.0,1.0,1.0
1270,TECFIDERA,adverse reactions,exact-meddra,15,18,15,,3,,0.8333333333333334,
1271,TECFIDERA,adverse reactions,non-meddra,9,18,9,,14,,0.391304347826087,
1272,TECFIDERA,adverse reactions,negated,2,18,2,,16,,0.1111111111111111,
1273,TECFIDERA,adverse reactions,discontinuous,1,18,1,,17,,0.05555555555555555,
1274,TECFIDERA,warnings and precautions,all,22,7,13,9.0,0,0.5909090909090909,1.0,0.7428571428571429
1275,TECFIDERA,warnings and precautions,exact-meddra,11,7,7,,2,,0.7777777777777778,
1276,TECFIDERA,warnings and precautions,non-meddra,11,7,6,,4,,0.6,
1277,TECFIDERA,warnings and precautions,negated,1,7,0,,7,,0.0,
1278,TECFIDERA,warnings and precautions,discontinuous,3,7,1,,6,,0.14285714285714285,
1279,TECFIDERA,warnings and precautions,hypothetical,3,7,2,,5,,0.2857142857142857,
1280,TECFIDERA,all-concat,all,41,16,30,11.0,0,0.7317073170731707,1.0,0.8450704225352113
1281,TECFIDERA,all-concat,exact-meddra,21,16,18,,1,,0.9473684210526315,
1282,TECFIDERA,all-concat,non-meddra,20,16,12,,13,,0.48,
1283,TECFIDERA,all-concat,negated,3,16,3,,15,,0.16666666666666666,
1284,TECFIDERA,all-concat,discontinuous,4,16,3,,14,,0.17647058823529413,
1285,TECFIDERA,all-concat,hypothetical,3,16,2,,14,,0.125,
1286,DYSPORT,adverse reactions,all,84,54,72,12.0,8,0.8571428571428571,0.9,0.8780487804878048
1287,DYSPORT,adverse reactions,exact-meddra,70,54,61,,12,,0.8356164383561644,
1288,DYSPORT,adverse reactions,non-meddra,14,54,11,,40,,0.21568627450980393,
1289,DYSPORT,adverse reactions,discontinuous,17,54,16,,50,,0.24242424242424243,
1290,DYSPORT,warnings and precautions,all,27,14,19,8.0,0,0.7037037037037037,1.0,0.8260869565217391
1291,DYSPORT,warnings and precautions,exact-meddra,15,14,12,,1,,0.9230769230769231,
1292,DYSPORT,warnings and precautions,non-meddra,12,14,7,,6,,0.5384615384615384,
1293,DYSPORT,warnings and precautions,negated,2,14,0,,14,,0.0,
1294,DYSPORT,warnings and precautions,discontinuous,4,14,3,,7,,0.3,
1295,DYSPORT,warnings and precautions,hypothetical,16,14,11,,2,,0.8461538461538461,
1296,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1297,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1298,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1299,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1300,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1301,DYSPORT,all-concat,all,105,64,100,5.0,5,0.9523809523809523,0.9523809523809523,0.9523809523809523
1302,DYSPORT,all-concat,exact-meddra,79,64,76,,9,,0.8941176470588236,
1303,DYSPORT,all-concat,non-meddra,26,64,24,,46,,0.34285714285714286,
1304,DYSPORT,all-concat,negated,2,64,1,,63,,0.015625,
1305,DYSPORT,all-concat,discontinuous,22,64,22,,53,,0.29333333333333333,
1306,DYSPORT,all-concat,hypothetical,17,64,16,,46,,0.25806451612903225,
1307,ZYTIGA,adverse reactions,all,61,51,59,2.0,0,0.9672131147540983,1.0,0.9833333333333333
1308,ZYTIGA,adverse reactions,exact-meddra,43,51,43,,8,,0.8431372549019608,
1309,ZYTIGA,adverse reactions,non-meddra,18,51,16,,31,,0.3404255319148936,
