,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1335,SIMPONI,warnings and precautions,hypothetical,23,16,7,,16,,0.30434782608695654,
1336,SIMPONI,boxed warnings,all,26,24,22,3.0,4,0.88,0.8461538461538461,0.8627450980392156
1337,SIMPONI,boxed warnings,exact-meddra,12,24,12,,0,,1.0,
1338,SIMPONI,boxed warnings,non-meddra,14,24,10,,4,,0.7142857142857143,
1339,SIMPONI,boxed warnings,discontinuous,7,24,5,,2,,0.7142857142857143,
1340,SIMPONI,boxed warnings,hypothetical,2,24,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,44,65,4.0,63,0.9420289855072463,0.5078125,0.6598984771573604
1342,SIMPONI,all-concat,exact-meddra,61,44,32,,29,,0.5245901639344263,
1343,SIMPONI,all-concat,non-meddra,67,44,33,,34,,0.4925373134328358,
1344,SIMPONI,all-concat,negated,2,44,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,44,14,,12,,0.5384615384615384,
1346,SIMPONI,all-concat,hypothetical,27,44,10,,17,,0.37037037037037035,
1347,BLINCYTO,adverse reactions,all,94,77,84,1.0,10,0.9882352941176471,0.8936170212765957,0.9385474860335196
1348,BLINCYTO,adverse reactions,exact-meddra,78,77,70,,8,,0.8974358974358975,
1349,BLINCYTO,adverse reactions,non-meddra,16,77,14,,2,,0.875,
1350,BLINCYTO,adverse reactions,negated,1,77,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,77,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,38,41,3.0,5,0.9318181818181818,0.8913043478260869,0.9111111111111111
1353,BLINCYTO,warnings and precautions,exact-meddra,24,38,23,,1,,0.9583333333333334,
1354,BLINCYTO,warnings and precautions,non-meddra,22,38,18,,4,,0.8181818181818182,
1355,BLINCYTO,warnings and precautions,negated,1,38,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,38,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,38,2,,2,,0.5,
1358,BLINCYTO,boxed warnings,all,4,2,3,0.0,1,1.0,0.75,0.8571428571428571
1359,BLINCYTO,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,2,2,,1,,0.6666666666666666,
1361,BLINCYTO,boxed warnings,hypothetical,1,2,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,76,89,1.0,29,0.9888888888888889,0.7542372881355932,0.8557692307692307
1363,BLINCYTO,all-concat,exact-meddra,87,76,72,,15,,0.8275862068965517,
1364,BLINCYTO,all-concat,non-meddra,31,76,17,,14,,0.5483870967741935,
1365,BLINCYTO,all-concat,negated,2,76,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,76,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,76,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,52,53,0.0,6,1.0,0.8983050847457628,0.9464285714285715
1369,NATAZIA,adverse reactions,exact-meddra,43,52,37,,6,,0.8604651162790697,
1370,NATAZIA,adverse reactions,non-meddra,16,52,16,,0,,1.0,
1371,NATAZIA,adverse reactions,discontinuous,4,52,3,,1,,0.75,
1372,NATAZIA,warnings and precautions,all,49,33,29,10.0,20,0.7435897435897436,0.5918367346938775,0.6590909090909091
1373,NATAZIA,warnings and precautions,exact-meddra,11,33,8,,3,,0.7272727272727273,
1374,NATAZIA,warnings and precautions,non-meddra,38,33,21,,17,,0.5526315789473685,
1375,NATAZIA,warnings and precautions,negated,6,33,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,33,4,,2,,0.6666666666666666,
1377,NATAZIA,warnings and precautions,hypothetical,31,33,22,,9,,0.7096774193548387,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,83,83,6.0,18,0.9325842696629213,0.8217821782178217,0.8736842105263158
1382,NATAZIA,all-concat,exact-meddra,48,83,46,,2,,0.9583333333333334,
1383,NATAZIA,all-concat,non-meddra,53,83,37,,16,,0.6981132075471698,
1384,NATAZIA,all-concat,negated,6,83,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,83,8,,2,,0.8,
1386,NATAZIA,all-concat,hypothetical,32,83,23,,9,,0.71875,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,7,9,1.0,0,0.9,1.0,0.9473684210526316
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,7,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,19,22,0.0,3,1.0,0.88,0.9361702127659575
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,19,8,,3,,0.7272727272727273,
1401,EDARBI,adverse reactions,discontinuous,8,19,6,,2,,0.75,
1402,EDARBI,warnings and precautions,all,21,14,15,1.0,6,0.9375,0.7142857142857143,0.8108108108108109
1403,EDARBI,warnings and precautions,exact-meddra,3,14,2,,1,,0.6666666666666666,
1404,EDARBI,warnings and precautions,non-meddra,18,14,13,,5,,0.7222222222222222,
1405,EDARBI,warnings and precautions,discontinuous,9,14,8,,1,,0.8888888888888888,
1406,EDARBI,warnings and precautions,hypothetical,20,14,15,,5,,0.75,
1407,EDARBI,boxed warnings,all,3,1,1,0.0,2,1.0,0.3333333333333333,0.5
1408,EDARBI,boxed warnings,non-meddra,3,1,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,1,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,1,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,32,37,0.0,11,1.0,0.7708333333333334,0.8705882352941177
1412,EDARBI,all-concat,exact-meddra,17,32,17,,0,,1.0,
1413,EDARBI,all-concat,non-meddra,31,32,20,,11,,0.6451612903225806,
1414,EDARBI,all-concat,discontinuous,18,32,13,,5,,0.7222222222222222,
1415,EDARBI,all-concat,hypothetical,22,32,13,,9,,0.5909090909090909,
1416,IMBRUVICA,adverse reactions,all,70,58,56,4.0,14,0.9333333333333333,0.8,0.8615384615384616
1417,IMBRUVICA,adverse reactions,exact-meddra,55,58,50,,5,,0.9090909090909091,
1418,IMBRUVICA,adverse reactions,non-meddra,15,58,6,,9,,0.4,
1419,IMBRUVICA,adverse reactions,discontinuous,2,58,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,23,29,0.0,3,1.0,0.90625,0.9508196721311475
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,23,16,,0,,1.0,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,23,13,,3,,0.8125,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,23,2,,1,,0.6666666666666666,
1424,IMBRUVICA,all-concat,all,89,70,70,7.0,19,0.9090909090909091,0.7865168539325843,0.8433734939759036
1425,IMBRUVICA,all-concat,exact-meddra,62,70,55,,7,,0.8870967741935484,
1426,IMBRUVICA,all-concat,non-meddra,27,70,15,,12,,0.5555555555555556,
1427,IMBRUVICA,all-concat,discontinuous,2,70,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,70,2,,1,,0.6666666666666666,
1429,DUREZOL,adverse reactions,all,43,36,36,1.0,7,0.972972972972973,0.8372093023255814,0.9
1430,DUREZOL,adverse reactions,exact-meddra,26,36,23,,3,,0.8846153846153846,
1431,DUREZOL,adverse reactions,non-meddra,17,36,13,,4,,0.7647058823529411,
1432,DUREZOL,adverse reactions,discontinuous,8,36,2,,6,,0.25,
1433,DUREZOL,adverse reactions,hypothetical,8,36,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,19,7,12.0,8,0.3684210526315789,0.4666666666666667,0.4117647058823529
1435,DUREZOL,warnings and precautions,non-meddra,15,19,7,,8,,0.4666666666666667,
1436,DUREZOL,warnings and precautions,discontinuous,6,19,0,,6,,0.0,
1437,DUREZOL,warnings and precautions,hypothetical,13,19,7,,6,,0.5384615384615384,
1438,DUREZOL,all-concat,all,58,44,46,2.0,12,0.9583333333333334,0.7931034482758621,0.8679245283018867
1439,DUREZOL,all-concat,exact-meddra,26,44,23,,3,,0.8846153846153846,
1440,DUREZOL,all-concat,non-meddra,32,44,23,,9,,0.71875,
1441,DUREZOL,all-concat,discontinuous,14,44,6,,8,,0.42857142857142855,
1442,DUREZOL,all-concat,hypothetical,21,44,16,,5,,0.7619047619047619,
1443,ZYKADIA,adverse reactions,all,72,47,44,9.0,28,0.8301886792452831,0.6111111111111112,0.7040000000000001
1444,ZYKADIA,adverse reactions,exact-meddra,59,47,36,,23,,0.6101694915254238,
1445,ZYKADIA,adverse reactions,non-meddra,13,47,8,,5,,0.6153846153846154,
1446,ZYKADIA,adverse reactions,discontinuous,5,47,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,12,15,0.0,19,1.0,0.4411764705882353,0.6122448979591837
1448,ZYKADIA,warnings and precautions,exact-meddra,14,12,11,,3,,0.7857142857142857,
1449,ZYKADIA,warnings and precautions,non-meddra,20,12,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,12,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,12,7,,8,,0.4666666666666667,
1452,ZYKADIA,all-concat,all,92,39,48,3.0,44,0.9411764705882353,0.5217391304347826,0.6713286713286714
1453,ZYKADIA,all-concat,exact-meddra,63,39,40,,23,,0.6349206349206349,
1454,ZYKADIA,all-concat,non-meddra,29,39,8,,21,,0.27586206896551724,
1455,ZYKADIA,all-concat,discontinuous,7,39,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,39,6,,9,,0.4,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,9,4,5.0,0,0.4444444444444444,1.0,0.6153846153846153
1460,CHOLINE,warnings and precautions,exact-meddra,2,9,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,9,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,9,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
1464,CHOLINE,all-concat,exact-meddra,3,5,2,,1,,0.6666666666666666,
1465,CHOLINE,all-concat,non-meddra,2,5,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,5,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,20,26,0.0,6,1.0,0.8125,0.896551724137931
1468,ERWINAZE,adverse reactions,exact-meddra,19,20,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,20,8,,5,,0.6153846153846154,
1470,ERWINAZE,adverse reactions,negated,6,20,3,,3,,0.5,
1471,ERWINAZE,adverse reactions,discontinuous,4,20,2,,2,,0.5,
1472,ERWINAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,13,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1474,ERWINAZE,warnings and precautions,exact-meddra,8,13,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,13,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,13,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,13,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,29,30,4.0,11,0.8823529411764706,0.7317073170731707,0.8
1479,ERWINAZE,all-concat,exact-meddra,23,29,22,,1,,0.9565217391304348,
1480,ERWINAZE,all-concat,non-meddra,18,29,8,,10,,0.4444444444444444,
1481,ERWINAZE,all-concat,negated,6,29,3,,3,,0.5,
1482,ERWINAZE,all-concat,discontinuous,9,29,2,,7,,0.2222222222222222,
1483,ERWINAZE,all-concat,hypothetical,2,29,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,99,98,12.0,42,0.8909090909090909,0.7,0.7839999999999999
1485,SAPHRIS,adverse reactions,exact-meddra,101,99,80,,21,,0.7920792079207921,
1486,SAPHRIS,adverse reactions,non-meddra,39,99,18,,21,,0.46153846153846156,
1487,SAPHRIS,adverse reactions,negated,3,99,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,99,4,,6,,0.4,
1489,SAPHRIS,adverse reactions,hypothetical,7,99,5,,2,,0.7142857142857143,
1490,SAPHRIS,warnings and precautions,all,103,70,59,15.0,44,0.7972972972972973,0.5728155339805825,0.6666666666666667
1491,SAPHRIS,warnings and precautions,exact-meddra,43,70,35,,8,,0.813953488372093,
1492,SAPHRIS,warnings and precautions,non-meddra,60,70,24,,36,,0.4,
1493,SAPHRIS,warnings and precautions,negated,6,70,3,,3,,0.5,
1494,SAPHRIS,warnings and precautions,discontinuous,6,70,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,70,31,,19,,0.62,
1496,SAPHRIS,boxed warnings,all,2,1,1,0.0,1,1.0,0.5,0.6666666666666666
1497,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,132,114,29.0,102,0.7972027972027972,0.5277777777777778,0.6350974930362118
1501,SAPHRIS,all-concat,exact-meddra,122,132,73,,49,,0.5983606557377049,
1502,SAPHRIS,all-concat,non-meddra,94,132,41,,53,,0.43617021276595747,
1503,SAPHRIS,all-concat,negated,9,132,4,,5,,0.4444444444444444,
1504,SAPHRIS,all-concat,discontinuous,15,132,5,,10,,0.3333333333333333,
1505,SAPHRIS,all-concat,hypothetical,55,132,36,,19,,0.6545454545454545,
1506,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,24,22,3.0,1,0.88,0.9565217391304348,0.9166666666666666
1512,CARBAGLU,all-concat,exact-meddra,21,24,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,24,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,44,45,0.0,21,1.0,0.6818181818181818,0.8108108108108109
1515,PROMACTA,adverse reactions,exact-meddra,52,44,40,,12,,0.7692307692307693,
1516,PROMACTA,adverse reactions,non-meddra,14,44,5,,9,,0.35714285714285715,
1517,PROMACTA,adverse reactions,discontinuous,2,44,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,22,21,6.0,4,0.7777777777777778,0.84,0.8076923076923077
1519,PROMACTA,warnings and precautions,exact-meddra,11,22,10,,1,,0.9090909090909091,
1520,PROMACTA,warnings and precautions,non-meddra,14,22,11,,3,,0.7857142857142857,
1521,PROMACTA,warnings and precautions,negated,1,22,1,,0,,1.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,22,6,,0,,1.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,22,7,,2,,0.7777777777777778,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,56,61,0.0,21,1.0,0.7439024390243902,0.8531468531468531
1528,PROMACTA,all-concat,exact-meddra,56,56,53,,3,,0.9464285714285714,
1529,PROMACTA,all-concat,non-meddra,26,56,8,,18,,0.3076923076923077,
1530,PROMACTA,all-concat,negated,1,56,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,56,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,56,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1541,BESIVANCE,all-concat,exact-meddra,6,8,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,8,1,,2,,0.3333333333333333,
1543,BESIVANCE,all-concat,discontinuous,1,8,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,8,1,,1,,0.5,
1545,INLYTA,adverse reactions,all,79,79,76,2.0,3,0.9743589743589743,0.9620253164556962,0.9681528662420382
1546,INLYTA,adverse reactions,exact-meddra,66,79,66,,0,,1.0,
1547,INLYTA,adverse reactions,non-meddra,13,79,10,,3,,0.7692307692307693,
1548,INLYTA,adverse reactions,discontinuous,3,79,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,79,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,15,17,1.0,35,0.9444444444444444,0.3269230769230769,0.48571428571428577
1551,INLYTA,warnings and precautions,exact-meddra,31,15,10,,21,,0.3225806451612903,
1552,INLYTA,warnings and precautions,non-meddra,21,15,7,,14,,0.3333333333333333,
1553,INLYTA,warnings and precautions,discontinuous,6,15,3,,3,,0.5,
1554,INLYTA,warnings and precautions,hypothetical,13,15,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,92,91,3.0,25,0.9680851063829787,0.7844827586206896,0.8666666666666667
1556,INLYTA,all-concat,exact-meddra,85,92,76,,9,,0.8941176470588236,
1557,INLYTA,all-concat,non-meddra,31,92,15,,16,,0.4838709677419355,
1558,INLYTA,all-concat,discontinuous,9,92,3,,6,,0.3333333333333333,
1559,INLYTA,all-concat,hypothetical,16,92,8,,8,,0.5,
1560,NORTHERA,adverse reactions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,6,,0,,1.0,
1563,NORTHERA,adverse reactions,discontinuous,3,14,3,,0,,1.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,3,,0,,1.0,
1565,NORTHERA,warnings and precautions,all,18,8,7,1.0,11,0.875,0.3888888888888889,0.5384615384615385
1566,NORTHERA,warnings and precautions,exact-meddra,8,8,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,8,5,,5,,0.5,
1568,NORTHERA,warnings and precautions,discontinuous,3,8,2,,1,,0.6666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,8,4,,3,,0.5714285714285714,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,14,14,0.0,13,1.0,0.5185185185185185,0.6829268292682926
1573,NORTHERA,all-concat,exact-meddra,15,14,7,,8,,0.4666666666666667,
1574,NORTHERA,all-concat,non-meddra,12,14,7,,5,,0.5833333333333334,
1575,NORTHERA,all-concat,discontinuous,3,14,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,14,4,,3,,0.5714285714285714,
