,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1312,ZYTIGA,warnings and precautions,all,15,6,8,7.0,0,0.5333333333333333,1.0,0.6956521739130436
1313,ZYTIGA,warnings and precautions,exact-meddra,6,6,6,,1,,0.8571428571428571,
1314,ZYTIGA,warnings and precautions,non-meddra,9,6,2,,4,,0.3333333333333333,
1315,ZYTIGA,warnings and precautions,negated,1,6,1,,5,,0.16666666666666666,
1316,ZYTIGA,warnings and precautions,discontinuous,1,6,0,,6,,0.0,
1317,ZYTIGA,warnings and precautions,hypothetical,3,6,3,,3,,0.5,
1318,ZYTIGA,all-concat,all,68,47,65,3.0,0,0.9558823529411765,1.0,0.9774436090225563
1319,ZYTIGA,all-concat,exact-meddra,44,47,43,,7,,0.86,
1320,ZYTIGA,all-concat,non-meddra,24,47,22,,29,,0.43137254901960786,
1321,ZYTIGA,all-concat,negated,3,47,3,,38,,0.07317073170731707,
1322,ZYTIGA,all-concat,discontinuous,2,47,2,,44,,0.043478260869565216,
1323,ZYTIGA,all-concat,hypothetical,3,47,3,,36,,0.07692307692307693,
1324,DUAVEE,adverse reactions,all,18,9,9,9.0,0,0.5,1.0,0.6666666666666666
1325,DUAVEE,adverse reactions,exact-meddra,14,9,8,,1,,0.8888888888888888,
1326,DUAVEE,adverse reactions,non-meddra,4,9,1,,8,,0.1111111111111111,
1327,DUAVEE,adverse reactions,negated,2,9,1,,8,,0.1111111111111111,
1328,DUAVEE,adverse reactions,hypothetical,1,9,0,,9,,0.0,
1329,DUAVEE,warnings and precautions,all,77,32,32,45.0,10,0.4155844155844156,0.7619047619047619,0.5378151260504201
1330,DUAVEE,warnings and precautions,exact-meddra,14,32,12,,16,,0.42857142857142855,
1331,DUAVEE,warnings and precautions,non-meddra,63,32,20,,15,,0.5714285714285714,
1332,DUAVEE,warnings and precautions,negated,3,32,2,,30,,0.0625,
1333,DUAVEE,warnings and precautions,discontinuous,39,32,6,,28,,0.17647058823529413,
1334,DUAVEE,warnings and precautions,hypothetical,33,32,16,,14,,0.5333333333333333,
1335,DUAVEE,boxed warnings,all,7,40,7,0.0,28,1.0,0.2,0.33333333333333337
1336,DUAVEE,boxed warnings,exact-meddra,3,40,3,,31,,0.08823529411764706,
1337,DUAVEE,boxed warnings,non-meddra,4,40,4,,36,,0.1,
1338,DUAVEE,boxed warnings,negated,1,40,1,,39,,0.025,
1339,DUAVEE,boxed warnings,hypothetical,5,40,5,,29,,0.14705882352941177,
1340,DUAVEE,all-concat,all,92,35,45,47.0,9,0.4891304347826087,0.8333333333333334,0.6164383561643836
1341,DUAVEE,all-concat,exact-meddra,25,35,20,,11,,0.6451612903225806,
1342,DUAVEE,all-concat,non-meddra,67,35,25,,23,,0.5208333333333334,
1343,DUAVEE,all-concat,negated,6,35,3,,31,,0.08823529411764706,
1344,DUAVEE,all-concat,discontinuous,39,35,12,,32,,0.2727272727272727,
1345,DUAVEE,all-concat,hypothetical,35,35,18,,18,,0.5,
1346,SAPHRIS,adverse reactions,all,140,87,121,19.0,2,0.8642857142857143,0.983739837398374,0.9201520912547528
1347,SAPHRIS,adverse reactions,exact-meddra,101,87,93,,6,,0.9393939393939394,
1348,SAPHRIS,adverse reactions,non-meddra,39,87,28,,52,,0.35,
1349,SAPHRIS,adverse reactions,negated,3,87,2,,84,,0.023255813953488372,
1350,SAPHRIS,adverse reactions,discontinuous,10,87,8,,77,,0.09411764705882353,
1351,SAPHRIS,adverse reactions,hypothetical,7,87,7,,73,,0.0875,
1352,SAPHRIS,warnings and precautions,all,103,28,63,40.0,0,0.6116504854368932,1.0,0.7590361445783133
1353,SAPHRIS,warnings and precautions,exact-meddra,43,28,26,,6,,0.8125,
1354,SAPHRIS,warnings and precautions,non-meddra,60,28,37,,9,,0.8043478260869565,
1355,SAPHRIS,warnings and precautions,negated,6,28,2,,24,,0.07692307692307693,
1356,SAPHRIS,warnings and precautions,discontinuous,6,28,4,,22,,0.15384615384615385,
1357,SAPHRIS,warnings and precautions,hypothetical,50,28,32,,4,,0.8888888888888888,
1358,SAPHRIS,boxed warnings,all,2,4,2,0.0,2,1.0,0.5,0.6666666666666666
1359,SAPHRIS,boxed warnings,exact-meddra,1,4,1,,3,,0.25,
1360,SAPHRIS,boxed warnings,non-meddra,1,4,1,,3,,0.25,
1361,SAPHRIS,boxed warnings,hypothetical,1,4,1,,3,,0.25,
1362,SAPHRIS,all-concat,all,216,22,83,133.0,0,0.38425925925925924,1.0,0.5551839464882943
1363,SAPHRIS,all-concat,exact-meddra,122,22,44,,3,,0.9361702127659575,
1364,SAPHRIS,all-concat,non-meddra,94,22,39,,9,,0.8125,
1365,SAPHRIS,all-concat,negated,9,22,6,,17,,0.2608695652173913,
1366,SAPHRIS,all-concat,discontinuous,15,22,8,,15,,0.34782608695652173,
1367,SAPHRIS,all-concat,hypothetical,55,22,21,,8,,0.7241379310344828,
1368,DUREZOL,adverse reactions,all,43,42,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1369,DUREZOL,adverse reactions,exact-meddra,26,42,26,,5,,0.8387096774193549,
1370,DUREZOL,adverse reactions,non-meddra,17,42,17,,12,,0.5862068965517241,
1371,DUREZOL,adverse reactions,discontinuous,8,42,8,,19,,0.2962962962962963,
1372,DUREZOL,adverse reactions,hypothetical,8,42,8,,22,,0.26666666666666666,
1373,DUREZOL,warnings and precautions,all,15,23,15,0.0,5,1.0,0.75,0.8571428571428571
1374,DUREZOL,warnings and precautions,non-meddra,15,23,15,,5,,0.75,
1375,DUREZOL,warnings and precautions,discontinuous,6,23,6,,16,,0.2727272727272727,
1376,DUREZOL,warnings and precautions,hypothetical,13,23,13,,5,,0.7222222222222222,
1377,DUREZOL,all-concat,all,58,46,57,1.0,2,0.9827586206896551,0.9661016949152542,0.9743589743589743
1378,DUREZOL,all-concat,exact-meddra,26,46,26,,9,,0.7428571428571429,
1379,DUREZOL,all-concat,non-meddra,32,46,31,,10,,0.7560975609756098,
1380,DUREZOL,all-concat,discontinuous,14,46,14,,21,,0.4,
1381,DUREZOL,all-concat,hypothetical,21,46,20,,18,,0.5263157894736842,
1382,ZYDELIG,adverse reactions,all,51,49,51,0.0,0,1.0,1.0,1.0
1383,ZYDELIG,adverse reactions,exact-meddra,46,49,46,,1,,0.9787234042553191,
1384,ZYDELIG,adverse reactions,non-meddra,5,49,5,,41,,0.10869565217391304,
1385,ZYDELIG,warnings and precautions,all,29,22,24,5.0,0,0.8275862068965517,1.0,0.9056603773584906
1386,ZYDELIG,warnings and precautions,exact-meddra,18,22,17,,2,,0.8947368421052632,
1387,ZYDELIG,warnings and precautions,non-meddra,11,22,7,,12,,0.3684210526315789,
1388,ZYDELIG,warnings and precautions,discontinuous,3,22,0,,22,,0.0,
1389,ZYDELIG,warnings and precautions,hypothetical,3,22,3,,19,,0.13636363636363635,
1390,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1391,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1392,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1393,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1394,ZYDELIG,all-concat,all,73,9,19,54.0,0,0.2602739726027397,1.0,0.41304347826086957
1395,ZYDELIG,all-concat,exact-meddra,56,9,15,,0,,1.0,
1396,ZYDELIG,all-concat,non-meddra,17,9,4,,5,,0.4444444444444444,
1397,ZYDELIG,all-concat,discontinuous,4,9,1,,8,,0.1111111111111111,
1398,ZYDELIG,all-concat,hypothetical,3,9,1,,7,,0.125,
1399,KALBITOR,adverse reactions,all,19,14,19,0.0,1,1.0,0.95,0.9743589743589743
1400,KALBITOR,adverse reactions,exact-meddra,18,14,18,,1,,0.9473684210526315,
1401,KALBITOR,adverse reactions,non-meddra,1,14,1,,13,,0.07142857142857142,
1402,KALBITOR,adverse reactions,discontinuous,6,14,6,,12,,0.3333333333333333,
1403,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1404,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1405,KALBITOR,warnings and precautions,non-meddra,1,14,1,,13,,0.07142857142857142,
1406,KALBITOR,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1407,KALBITOR,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
1408,KALBITOR,all-concat,all,31,24,31,0.0,0,1.0,1.0,1.0
1409,KALBITOR,all-concat,exact-meddra,29,24,29,,0,,1.0,
1410,KALBITOR,all-concat,non-meddra,2,24,2,,21,,0.08695652173913043,
1411,KALBITOR,all-concat,discontinuous,6,24,6,,21,,0.2222222222222222,
1412,ADCETRIS,adverse reactions,all,75,14,24,51.0,0,0.32,1.0,0.48484848484848486
1413,ADCETRIS,adverse reactions,exact-meddra,58,14,11,,5,,0.6875,
1414,ADCETRIS,adverse reactions,non-meddra,17,14,13,,4,,0.7647058823529411,
1415,ADCETRIS,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
1416,ADCETRIS,adverse reactions,discontinuous,2,14,0,,14,,0.0,
1417,ADCETRIS,warnings and precautions,all,45,39,41,4.0,6,0.9111111111111111,0.8723404255319149,0.891304347826087
1418,ADCETRIS,warnings and precautions,exact-meddra,24,39,22,,14,,0.6111111111111112,
1419,ADCETRIS,warnings and precautions,non-meddra,21,39,19,,21,,0.475,
1420,ADCETRIS,warnings and precautions,discontinuous,2,39,2,,34,,0.05555555555555555,
1421,ADCETRIS,warnings and precautions,hypothetical,6,39,6,,32,,0.15789473684210525,
1422,ADCETRIS,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1423,ADCETRIS,boxed warnings,exact-meddra,3,4,3,,1,,0.75,
1424,ADCETRIS,boxed warnings,non-meddra,1,4,1,,3,,0.25,
1425,ADCETRIS,boxed warnings,hypothetical,3,4,3,,1,,0.75,
1426,ADCETRIS,all-concat,all,91,14,29,62.0,0,0.31868131868131866,1.0,0.4833333333333333
1427,ADCETRIS,all-concat,exact-meddra,64,14,13,,5,,0.7222222222222222,
1428,ADCETRIS,all-concat,non-meddra,27,14,16,,4,,0.8,
1429,ADCETRIS,all-concat,negated,1,14,1,,13,,0.07142857142857142,
1430,ADCETRIS,all-concat,discontinuous,4,14,1,,13,,0.07142857142857142,
1431,ADCETRIS,all-concat,hypothetical,9,14,2,,12,,0.14285714285714285,
1432,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1433,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1434,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1435,BESIVANCE,warnings and precautions,all,2,7,2,0.0,4,1.0,0.3333333333333333,0.5
1436,BESIVANCE,warnings and precautions,non-meddra,2,7,2,,4,,0.3333333333333333,
1437,BESIVANCE,warnings and precautions,discontinuous,1,7,1,,4,,0.2,
1438,BESIVANCE,warnings and precautions,hypothetical,2,7,2,,4,,0.3333333333333333,
1439,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1440,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1441,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1442,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1443,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1444,CLEVIPREX,adverse reactions,all,16,12,12,4.0,0,0.75,1.0,0.8571428571428571
1445,CLEVIPREX,adverse reactions,exact-meddra,13,12,11,,0,,1.0,
1446,CLEVIPREX,adverse reactions,non-meddra,3,12,1,,11,,0.08333333333333333,
1447,CLEVIPREX,adverse reactions,hypothetical,1,12,0,,12,,0.0,
1448,CLEVIPREX,warnings and precautions,all,5,6,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1449,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,3,,0.4,
1450,CLEVIPREX,warnings and precautions,non-meddra,3,6,3,,3,,0.5,
1451,CLEVIPREX,warnings and precautions,hypothetical,5,6,5,,1,,0.8333333333333334,
1452,CLEVIPREX,all-concat,all,19,16,16,3.0,0,0.8421052631578947,1.0,0.9142857142857143
1453,CLEVIPREX,all-concat,exact-meddra,13,16,13,,1,,0.9285714285714286,
1454,CLEVIPREX,all-concat,non-meddra,6,16,3,,13,,0.1875,
1455,CLEVIPREX,all-concat,hypothetical,6,16,3,,7,,0.3,
1456,XTANDI,adverse reactions,all,70,17,37,33.0,0,0.5285714285714286,1.0,0.691588785046729
1457,XTANDI,adverse reactions,exact-meddra,56,17,32,,0,,1.0,
1458,XTANDI,adverse reactions,non-meddra,14,17,5,,13,,0.2777777777777778,
1459,XTANDI,adverse reactions,negated,3,17,2,,15,,0.11764705882352941,
1460,XTANDI,adverse reactions,discontinuous,1,17,1,,16,,0.058823529411764705,
1461,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1462,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1463,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1464,XTANDI,all-concat,all,70,46,62,8.0,1,0.8857142857142857,0.9841269841269841,0.9323308270676691
1465,XTANDI,all-concat,exact-meddra,56,46,52,,6,,0.896551724137931,
1466,XTANDI,all-concat,non-meddra,14,46,10,,33,,0.23255813953488372,
1467,XTANDI,all-concat,negated,3,46,2,,44,,0.043478260869565216,
1468,XTANDI,all-concat,discontinuous,1,46,1,,45,,0.021739130434782608,
1469,BOSULIF,adverse reactions,all,84,62,73,11.0,0,0.8690476190476191,1.0,0.9299363057324841
1470,BOSULIF,adverse reactions,exact-meddra,67,62,64,,4,,0.9411764705882353,
1471,BOSULIF,adverse reactions,non-meddra,17,62,9,,51,,0.15,
1472,BOSULIF,adverse reactions,discontinuous,5,62,2,,60,,0.03225806451612903,
1473,BOSULIF,warnings and precautions,all,36,16,26,10.0,1,0.7222222222222222,0.9629629629629629,0.8253968253968254
1474,BOSULIF,warnings and precautions,exact-meddra,16,16,12,,5,,0.7058823529411765,
1475,BOSULIF,warnings and precautions,non-meddra,20,16,14,,10,,0.5833333333333334,
1476,BOSULIF,warnings and precautions,discontinuous,6,16,6,,10,,0.375,
1477,BOSULIF,warnings and precautions,hypothetical,6,16,6,,11,,0.35294117647058826,
1478,BOSULIF,all-concat,all,105,67,86,19.0,0,0.819047619047619,1.0,0.900523560209424
1479,BOSULIF,all-concat,exact-meddra,70,67,68,,4,,0.9444444444444444,
1480,BOSULIF,all-concat,non-meddra,35,67,18,,48,,0.2727272727272727,
1481,BOSULIF,all-concat,discontinuous,11,67,7,,57,,0.109375,
1482,BOSULIF,all-concat,hypothetical,6,67,4,,60,,0.0625,
1483,CARBAGLU,adverse reactions,all,22,11,16,6.0,1,0.7272727272727273,0.9411764705882353,0.8205128205128205
1484,CARBAGLU,adverse reactions,exact-meddra,20,11,14,,1,,0.9333333333333333,
1485,CARBAGLU,adverse reactions,non-meddra,2,11,2,,7,,0.2222222222222222,
1486,CARBAGLU,warnings and precautions,all,1,2,0,1.0,2,0.0,0.0,
1487,CARBAGLU,warnings and precautions,exact-meddra,1,2,0,,2,,0.0,
1488,CARBAGLU,all-concat,all,23,11,16,7.0,1,0.6956521739130435,0.9411764705882353,0.7999999999999999
1489,CARBAGLU,all-concat,exact-meddra,21,11,14,,1,,0.9333333333333333,
1490,CARBAGLU,all-concat,non-meddra,2,11,2,,7,,0.2222222222222222,
1491,SIMPONI,adverse reactions,all,60,49,53,7.0,3,0.8833333333333333,0.9464285714285714,0.9137931034482758
1492,SIMPONI,adverse reactions,exact-meddra,34,49,33,,16,,0.673469387755102,
1493,SIMPONI,adverse reactions,non-meddra,26,49,20,,20,,0.5,
1494,SIMPONI,adverse reactions,negated,2,49,1,,46,,0.02127659574468085,
1495,SIMPONI,adverse reactions,discontinuous,2,49,2,,46,,0.041666666666666664,
1496,SIMPONI,adverse reactions,hypothetical,3,49,3,,43,,0.06521739130434782,
1497,SIMPONI,warnings and precautions,all,70,12,45,25.0,0,0.6428571428571429,1.0,0.782608695652174
1498,SIMPONI,warnings and precautions,exact-meddra,30,12,15,,3,,0.8333333333333334,
1499,SIMPONI,warnings and precautions,non-meddra,40,12,30,,0,,1.0,
1500,SIMPONI,warnings and precautions,discontinuous,17,12,11,,5,,0.6875,
1501,SIMPONI,warnings and precautions,hypothetical,23,12,13,,2,,0.8666666666666667,
1502,SIMPONI,boxed warnings,all,26,9,23,3.0,0,0.8846153846153846,1.0,0.9387755102040816
1503,SIMPONI,boxed warnings,exact-meddra,12,9,11,,2,,0.8461538461538461,
1504,SIMPONI,boxed warnings,non-meddra,14,9,12,,1,,0.9230769230769231,
1505,SIMPONI,boxed warnings,discontinuous,7,9,6,,3,,0.6666666666666666,
1506,SIMPONI,boxed warnings,hypothetical,2,9,2,,4,,0.3333333333333333,
1507,SIMPONI,all-concat,all,128,3,12,116.0,0,0.09375,1.0,0.17142857142857143
1508,SIMPONI,all-concat,exact-meddra,61,3,3,,1,,0.75,
1509,SIMPONI,all-concat,non-meddra,67,3,9,,0,,1.0,
1510,SIMPONI,all-concat,negated,2,3,0,,3,,0.0,
1511,SIMPONI,all-concat,discontinuous,26,3,2,,1,,0.6666666666666666,
1512,SIMPONI,all-concat,hypothetical,27,3,3,,0,,1.0,
1513,BENLYSTA,adverse reactions,all,26,23,22,4.0,0,0.8461538461538461,1.0,0.9166666666666666
1514,BENLYSTA,adverse reactions,exact-meddra,20,23,16,,5,,0.7619047619047619,
1515,BENLYSTA,adverse reactions,non-meddra,6,23,6,,12,,0.3333333333333333,
1516,BENLYSTA,warnings and precautions,all,48,8,25,23.0,0,0.5208333333333334,1.0,0.684931506849315
1517,BENLYSTA,warnings and precautions,exact-meddra,29,8,15,,1,,0.9375,
1518,BENLYSTA,warnings and precautions,non-meddra,19,8,10,,1,,0.9090909090909091,
1519,BENLYSTA,warnings and precautions,negated,2,8,1,,6,,0.14285714285714285,
1520,BENLYSTA,warnings and precautions,hypothetical,1,8,0,,8,,0.0,
1521,BENLYSTA,all-concat,all,60,9,29,31.0,0,0.48333333333333334,1.0,0.6516853932584269
1522,BENLYSTA,all-concat,exact-meddra,40,9,15,,2,,0.8823529411764706,
1523,BENLYSTA,all-concat,non-meddra,20,9,14,,0,,1.0,
1524,BENLYSTA,all-concat,negated,2,9,2,,5,,0.2857142857142857,
1525,BENLYSTA,all-concat,hypothetical,1,9,1,,8,,0.1111111111111111,
1526,TOVIAZ,adverse reactions,all,37,30,36,1.0,0,0.972972972972973,1.0,0.9863013698630138
1527,TOVIAZ,adverse reactions,exact-meddra,33,30,32,,2,,0.9411764705882353,
1528,TOVIAZ,adverse reactions,non-meddra,4,30,4,,27,,0.12903225806451613,
1529,TOVIAZ,warnings and precautions,all,13,12,7,6.0,6,0.5384615384615384,0.5384615384615384,0.5384615384615384
1530,TOVIAZ,warnings and precautions,exact-meddra,4,12,2,,6,,0.25,
1531,TOVIAZ,warnings and precautions,non-meddra,9,12,5,,7,,0.4166666666666667,
1532,TOVIAZ,warnings and precautions,discontinuous,5,12,3,,7,,0.3,
1533,TOVIAZ,all-concat,all,46,37,42,4.0,1,0.9130434782608695,0.9767441860465116,0.9438202247191011
1534,TOVIAZ,all-concat,exact-meddra,33,37,33,,4,,0.8918918918918919,
1535,TOVIAZ,all-concat,non-meddra,13,37,9,,31,,0.225,
1536,TOVIAZ,all-concat,discontinuous,5,37,3,,35,,0.07894736842105263,
1537,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1538,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1539,ENTEREG,warnings and precautions,all,6,12,5,1.0,7,0.8333333333333334,0.4166666666666667,0.5555555555555556
1540,ENTEREG,warnings and precautions,exact-meddra,4,12,4,,8,,0.3333333333333333,
1541,ENTEREG,warnings and precautions,non-meddra,2,12,1,,11,,0.08333333333333333,
1542,ENTEREG,warnings and precautions,discontinuous,1,12,0,,12,,0.0,
1543,ENTEREG,warnings and precautions,hypothetical,4,12,4,,8,,0.3333333333333333,
1544,ENTEREG,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1545,ENTEREG,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1546,ENTEREG,boxed warnings,negated,1,2,1,,1,,0.5,
1547,ENTEREG,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1548,ENTEREG,all-concat,all,8,12,7,1.0,6,0.875,0.5384615384615384,0.6666666666666667
1549,ENTEREG,all-concat,exact-meddra,6,12,6,,6,,0.5,
1550,ENTEREG,all-concat,non-meddra,2,12,1,,11,,0.08333333333333333,
1551,ENTEREG,all-concat,negated,1,12,1,,11,,0.08333333333333333,
1552,ENTEREG,all-concat,discontinuous,1,12,0,,12,,0.0,
1553,ENTEREG,all-concat,hypothetical,5,12,5,,7,,0.4166666666666667,
1554,VIZAMYL,adverse reactions,all,8,5,5,3.0,0,0.625,1.0,0.7692307692307693
1555,VIZAMYL,adverse reactions,exact-meddra,8,5,5,,0,,1.0,
1556,VIZAMYL,warnings and precautions,all,6,3,3,3.0,0,0.5,1.0,0.6666666666666666
1557,VIZAMYL,warnings and precautions,exact-meddra,3,3,3,,0,,1.0,
1558,VIZAMYL,warnings and precautions,non-meddra,3,3,0,,3,,0.0,
1559,VIZAMYL,warnings and precautions,hypothetical,1,3,1,,2,,0.3333333333333333,
1560,VIZAMYL,all-concat,all,12,18,12,0.0,2,1.0,0.8571428571428571,0.923076923076923
1561,VIZAMYL,all-concat,exact-meddra,9,18,9,,5,,0.6428571428571429,
1562,VIZAMYL,all-concat,non-meddra,3,18,3,,11,,0.21428571428571427,
1563,VIZAMYL,all-concat,hypothetical,1,18,1,,16,,0.058823529411764705,
1564,AMPYRA,adverse reactions,all,18,18,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
1565,AMPYRA,adverse reactions,exact-meddra,17,18,16,,1,,0.9411764705882353,
1566,AMPYRA,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1567,AMPYRA,warnings and precautions,all,9,3,4,5.0,1,0.4444444444444444,0.8,0.5714285714285714
1568,AMPYRA,warnings and precautions,exact-meddra,3,3,3,,1,,0.75,
1569,AMPYRA,warnings and precautions,non-meddra,6,3,1,,2,,0.3333333333333333,
1570,AMPYRA,warnings and precautions,discontinuous,1,3,0,,3,,0.0,
1571,AMPYRA,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1572,AMPYRA,all-concat,all,24,17,20,4.0,1,0.8333333333333334,0.9523809523809523,0.888888888888889
1573,AMPYRA,all-concat,exact-meddra,18,17,17,,1,,0.9444444444444444,
1574,AMPYRA,all-concat,non-meddra,6,17,3,,15,,0.16666666666666666,
1575,AMPYRA,all-concat,discontinuous,1,17,0,,17,,0.0,
1576,AMPYRA,all-concat,hypothetical,2,17,2,,15,,0.11764705882352941,
