,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
983,TEFLARO,all-concat,all,38,29,36,2.0,0,0.9473684210526315,1.0,0.972972972972973
984,TEFLARO,all-concat,exact-meddra,27,29,27,,2,,0.9310344827586207,
985,TEFLARO,all-concat,non-meddra,11,29,9,,22,,0.2903225806451613,
986,TEFLARO,all-concat,negated,1,29,1,,28,,0.034482758620689655,
987,TEFLARO,all-concat,discontinuous,2,29,2,,27,,0.06896551724137931,
988,TEFLARO,all-concat,hypothetical,3,29,2,,27,,0.06896551724137931,
989,JARDIANCE,adverse reactions,all,62,48,59,3.0,0,0.9516129032258065,1.0,0.9752066115702479
990,JARDIANCE,adverse reactions,exact-meddra,40,48,40,,4,,0.9090909090909091,
991,JARDIANCE,adverse reactions,non-meddra,22,48,19,,20,,0.48717948717948717,
992,JARDIANCE,adverse reactions,negated,1,48,1,,44,,0.022222222222222223,
993,JARDIANCE,adverse reactions,discontinuous,3,48,3,,41,,0.06818181818181818,
994,JARDIANCE,adverse reactions,hypothetical,2,48,1,,40,,0.024390243902439025,
995,JARDIANCE,warnings and precautions,all,13,6,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,3,,3,,0.5,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,7,,1,,0.875,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,6,,0,,1.0,
999,JARDIANCE,all-concat,all,69,41,66,3.0,0,0.9565217391304348,1.0,0.9777777777777777
1000,JARDIANCE,all-concat,exact-meddra,41,41,41,,3,,0.9318181818181818,
1001,JARDIANCE,all-concat,non-meddra,28,41,25,,17,,0.5952380952380952,
1002,JARDIANCE,all-concat,negated,1,41,1,,39,,0.025,
1003,JARDIANCE,all-concat,discontinuous,3,41,3,,36,,0.07692307692307693,
1004,JARDIANCE,all-concat,hypothetical,8,41,7,,19,,0.2692307692307692,
1005,ULORIC,adverse reactions,all,210,195,210,0.0,0,1.0,1.0,1.0
1006,ULORIC,adverse reactions,exact-meddra,187,195,187,,4,,0.9790575916230366,
1007,ULORIC,adverse reactions,non-meddra,23,195,23,,146,,0.13609467455621302,
1008,ULORIC,adverse reactions,discontinuous,18,195,18,,138,,0.11538461538461539,
1009,ULORIC,warnings and precautions,all,11,19,11,0.0,8,1.0,0.5789473684210527,0.7333333333333334
1010,ULORIC,warnings and precautions,exact-meddra,2,19,2,,14,,0.125,
1011,ULORIC,warnings and precautions,non-meddra,9,19,9,,10,,0.47368421052631576,
1012,ULORIC,all-concat,all,218,199,218,0.0,0,1.0,1.0,1.0
1013,ULORIC,all-concat,exact-meddra,188,199,188,,5,,0.9740932642487047,
1014,ULORIC,all-concat,non-meddra,30,199,30,,142,,0.1744186046511628,
1015,ULORIC,all-concat,discontinuous,18,199,18,,142,,0.1125,
1016,KYPROLIS,adverse reactions,all,128,104,122,6.0,0,0.953125,1.0,0.976
1017,KYPROLIS,adverse reactions,exact-meddra,104,104,101,,0,,1.0,
1018,KYPROLIS,adverse reactions,non-meddra,25,104,21,,65,,0.2441860465116279,
1019,KYPROLIS,adverse reactions,discontinuous,3,104,2,,98,,0.02,
1020,KYPROLIS,warnings and precautions,all,65,62,62,3.0,8,0.9538461538461539,0.8857142857142857,0.9185185185185185
1021,KYPROLIS,warnings and precautions,exact-meddra,44,62,44,,12,,0.7857142857142857,
1022,KYPROLIS,warnings and precautions,non-meddra,22,62,19,,34,,0.3584905660377358,
1023,KYPROLIS,warnings and precautions,discontinuous,1,62,1,,60,,0.01639344262295082,
1024,KYPROLIS,warnings and precautions,hypothetical,3,62,3,,59,,0.04838709677419355,
1025,KYPROLIS,all-concat,all,158,106,147,11.0,0,0.930379746835443,1.0,0.9639344262295081
1026,KYPROLIS,all-concat,exact-meddra,119,106,113,,2,,0.9826086956521739,
1027,KYPROLIS,all-concat,non-meddra,40,106,34,,61,,0.35789473684210527,
1028,KYPROLIS,all-concat,discontinuous,4,106,3,,100,,0.02912621359223301,
1029,KYPROLIS,all-concat,hypothetical,3,106,2,,105,,0.018691588785046728,
1030,YERVOY,adverse reactions,all,39,34,39,0.0,0,1.0,1.0,1.0
1031,YERVOY,adverse reactions,exact-meddra,25,34,25,,6,,0.8064516129032258,
1032,YERVOY,adverse reactions,non-meddra,14,34,14,,14,,0.5,
1033,YERVOY,adverse reactions,negated,4,34,4,,27,,0.12903225806451613,
1034,YERVOY,adverse reactions,discontinuous,1,34,1,,33,,0.029411764705882353,
1035,YERVOY,warnings and precautions,all,76,72,62,14.0,5,0.8157894736842105,0.9253731343283582,0.8671328671328671
1036,YERVOY,warnings and precautions,exact-meddra,50,72,45,,12,,0.7894736842105263,
1037,YERVOY,warnings and precautions,non-meddra,26,72,17,,34,,0.3333333333333333,
1038,YERVOY,warnings and precautions,discontinuous,5,72,3,,68,,0.04225352112676056,
1039,YERVOY,warnings and precautions,hypothetical,1,72,1,,69,,0.014285714285714285,
1040,YERVOY,boxed warnings,all,9,7,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,1,,0.8333333333333334,
1042,YERVOY,boxed warnings,non-meddra,4,7,2,,4,,0.3333333333333333,
1043,YERVOY,boxed warnings,hypothetical,7,7,7,,0,,1.0,
1044,YERVOY,all-concat,all,96,66,81,15.0,1,0.84375,0.9878048780487805,0.9101123595505618
1045,YERVOY,all-concat,exact-meddra,63,66,60,,6,,0.9090909090909091,
1046,YERVOY,all-concat,non-meddra,33,66,21,,31,,0.40384615384615385,
1047,YERVOY,all-concat,negated,4,66,4,,58,,0.06451612903225806,
1048,YERVOY,all-concat,discontinuous,6,66,1,,65,,0.015151515151515152,
1049,YERVOY,all-concat,hypothetical,7,66,7,,34,,0.17073170731707318,
1050,GADAVIST,adverse reactions,all,54,42,53,1.0,0,0.9814814814814815,1.0,0.9906542056074767
1051,GADAVIST,adverse reactions,exact-meddra,49,42,48,,1,,0.9795918367346939,
1052,GADAVIST,adverse reactions,non-meddra,5,42,5,,36,,0.12195121951219512,
1053,GADAVIST,adverse reactions,discontinuous,5,42,5,,40,,0.1111111111111111,
1054,GADAVIST,warnings and precautions,all,12,12,9,3.0,2,0.75,0.8181818181818182,0.7826086956521738
1055,GADAVIST,warnings and precautions,exact-meddra,3,12,2,,10,,0.16666666666666666,
1056,GADAVIST,warnings and precautions,non-meddra,9,12,7,,3,,0.7,
1057,GADAVIST,warnings and precautions,discontinuous,4,12,3,,6,,0.3333333333333333,
1058,GADAVIST,warnings and precautions,hypothetical,5,12,3,,8,,0.2727272727272727,
1059,GADAVIST,boxed warnings,all,4,12,4,0.0,5,1.0,0.4444444444444444,0.6153846153846153
1060,GADAVIST,boxed warnings,exact-meddra,2,12,2,,7,,0.2222222222222222,
1061,GADAVIST,boxed warnings,non-meddra,2,12,2,,9,,0.18181818181818182,
1062,GADAVIST,boxed warnings,hypothetical,3,12,3,,5,,0.375,
1063,GADAVIST,all-concat,all,63,42,56,7.0,0,0.8888888888888888,1.0,0.9411764705882353
1064,GADAVIST,all-concat,exact-meddra,51,42,49,,1,,0.98,
1065,GADAVIST,all-concat,non-meddra,12,42,7,,34,,0.17073170731707318,
1066,GADAVIST,all-concat,discontinuous,9,42,6,,35,,0.14634146341463414,
1067,GADAVIST,all-concat,hypothetical,6,42,3,,40,,0.06976744186046512,
1068,OTEZLA,adverse reactions,all,30,26,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
1069,OTEZLA,adverse reactions,exact-meddra,26,26,26,,1,,0.9629629629629629,
1070,OTEZLA,adverse reactions,non-meddra,4,26,3,,23,,0.11538461538461539,
1071,OTEZLA,warnings and precautions,all,7,12,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1072,OTEZLA,warnings and precautions,exact-meddra,6,12,6,,3,,0.6666666666666666,
1073,OTEZLA,warnings and precautions,non-meddra,1,12,1,,6,,0.14285714285714285,
1074,OTEZLA,warnings and precautions,negated,1,12,1,,6,,0.14285714285714285,
1075,OTEZLA,warnings and precautions,discontinuous,1,12,1,,7,,0.125,
1076,OTEZLA,all-concat,all,35,27,34,1.0,1,0.9714285714285714,0.9714285714285714,0.9714285714285714
1077,OTEZLA,all-concat,exact-meddra,30,27,30,,1,,0.967741935483871,
1078,OTEZLA,all-concat,non-meddra,5,27,4,,21,,0.16,
1079,OTEZLA,all-concat,negated,1,27,1,,24,,0.04,
1080,OTEZLA,all-concat,discontinuous,1,27,1,,24,,0.04,
1081,DYSPORT,adverse reactions,all,84,88,83,1.0,6,0.9880952380952381,0.9325842696629213,0.9595375722543353
1082,DYSPORT,adverse reactions,exact-meddra,70,88,70,,12,,0.8536585365853658,
1083,DYSPORT,adverse reactions,non-meddra,14,88,13,,65,,0.16666666666666666,
1084,DYSPORT,adverse reactions,discontinuous,17,88,17,,65,,0.2073170731707317,
1085,DYSPORT,warnings and precautions,all,27,37,23,4.0,12,0.8518518518518519,0.6571428571428571,0.7419354838709677
1086,DYSPORT,warnings and precautions,exact-meddra,15,37,15,,15,,0.5,
1087,DYSPORT,warnings and precautions,non-meddra,12,37,8,,24,,0.25,
1088,DYSPORT,warnings and precautions,negated,2,37,1,,36,,0.02702702702702703,
1089,DYSPORT,warnings and precautions,discontinuous,4,37,4,,26,,0.13333333333333333,
1090,DYSPORT,warnings and precautions,hypothetical,16,37,14,,15,,0.4827586206896552,
1091,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1093,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1094,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,76,102,3.0,5,0.9714285714285714,0.9532710280373832,0.9622641509433962
1097,DYSPORT,all-concat,exact-meddra,79,76,77,,10,,0.8850574712643678,
1098,DYSPORT,all-concat,non-meddra,26,76,25,,50,,0.3333333333333333,
1099,DYSPORT,all-concat,negated,2,76,1,,75,,0.013157894736842105,
1100,DYSPORT,all-concat,discontinuous,22,76,22,,59,,0.2716049382716049,
1101,DYSPORT,all-concat,hypothetical,17,76,16,,55,,0.22535211267605634,
1102,FIRAZYR,adverse reactions,all,11,7,11,0.0,0,1.0,1.0,1.0
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,5,,4,,0.5555555555555556,
1105,FIRAZYR,adverse reactions,negated,2,7,2,,5,,0.2857142857142857,
1106,FIRAZYR,all-concat,all,11,8,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
1107,FIRAZYR,all-concat,exact-meddra,6,8,6,,2,,0.75,
1108,FIRAZYR,all-concat,non-meddra,5,8,5,,5,,0.5,
1109,FIRAZYR,all-concat,negated,2,8,2,,6,,0.25,
1110,INVOKANA,adverse reactions,all,89,54,84,5.0,0,0.9438202247191011,1.0,0.9710982658959537
1111,INVOKANA,adverse reactions,exact-meddra,34,54,34,,12,,0.7391304347826086,
1112,INVOKANA,adverse reactions,non-meddra,55,54,50,,21,,0.704225352112676,
1113,INVOKANA,adverse reactions,discontinuous,16,54,14,,40,,0.25925925925925924,
1114,INVOKANA,adverse reactions,hypothetical,2,54,2,,52,,0.037037037037037035,
1115,INVOKANA,warnings and precautions,all,15,8,11,4.0,0,0.7333333333333333,1.0,0.846153846153846
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,5,,0.375,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,8,,2,,0.8,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,6,,2,,0.75,
1119,INVOKANA,all-concat,all,96,49,87,9.0,0,0.90625,1.0,0.9508196721311475
1120,INVOKANA,all-concat,exact-meddra,35,49,34,,10,,0.7727272727272727,
1121,INVOKANA,all-concat,non-meddra,61,49,53,,19,,0.7361111111111112,
1122,INVOKANA,all-concat,discontinuous,16,49,13,,39,,0.25,
1123,INVOKANA,all-concat,hypothetical,8,49,8,,29,,0.21621621621621623,
1124,XTANDI,adverse reactions,all,70,50,67,3.0,0,0.9571428571428572,1.0,0.9781021897810218
1125,XTANDI,adverse reactions,exact-meddra,56,50,53,,6,,0.8983050847457628,
1126,XTANDI,adverse reactions,non-meddra,14,50,14,,34,,0.2916666666666667,
1127,XTANDI,adverse reactions,negated,3,50,3,,46,,0.061224489795918366,
1128,XTANDI,adverse reactions,discontinuous,1,50,1,,47,,0.020833333333333332,
1129,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1130,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1131,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1132,XTANDI,all-concat,all,70,47,66,4.0,0,0.9428571428571428,1.0,0.9705882352941176
1133,XTANDI,all-concat,exact-meddra,56,47,53,,6,,0.8983050847457628,
1134,XTANDI,all-concat,non-meddra,14,47,13,,33,,0.2826086956521739,
1135,XTANDI,all-concat,negated,3,47,2,,44,,0.043478260869565216,
1136,XTANDI,all-concat,discontinuous,1,47,1,,45,,0.021739130434782608,
1137,AFINITOR,adverse reactions,all,222,133,209,13.0,0,0.9414414414414415,1.0,0.9698375870069607
1138,AFINITOR,adverse reactions,exact-meddra,174,133,164,,4,,0.9761904761904762,
1139,AFINITOR,adverse reactions,non-meddra,48,133,45,,72,,0.38461538461538464,
1140,AFINITOR,adverse reactions,negated,2,133,2,,119,,0.01652892561983471,
1141,AFINITOR,adverse reactions,discontinuous,18,133,18,,109,,0.14173228346456693,
1142,AFINITOR,warnings and precautions,all,58,31,46,12.0,1,0.7931034482758621,0.9787234042553191,0.8761904761904762
1143,AFINITOR,warnings and precautions,exact-meddra,24,31,18,,9,,0.6666666666666666,
1144,AFINITOR,warnings and precautions,non-meddra,34,31,28,,7,,0.8,
1145,AFINITOR,warnings and precautions,discontinuous,13,31,13,,17,,0.43333333333333335,
1146,AFINITOR,warnings and precautions,hypothetical,14,31,12,,17,,0.41379310344827586,
1147,AFINITOR,all-concat,all,261,166,249,12.0,0,0.9540229885057471,1.0,0.976470588235294
1148,AFINITOR,all-concat,exact-meddra,184,166,177,,5,,0.9725274725274725,
1149,AFINITOR,all-concat,non-meddra,77,166,72,,67,,0.5179856115107914,
1150,AFINITOR,all-concat,negated,2,166,2,,150,,0.013157894736842105,
1151,AFINITOR,all-concat,discontinuous,31,166,31,,101,,0.23484848484848486,
1152,AFINITOR,all-concat,hypothetical,14,166,12,,136,,0.08108108108108109,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,7,5,1.0,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
1156,ENTEREG,warnings and precautions,exact-meddra,4,7,4,,3,,0.5714285714285714,
1157,ENTEREG,warnings and precautions,non-meddra,2,7,1,,6,,0.14285714285714285,
1158,ENTEREG,warnings and precautions,discontinuous,1,7,0,,7,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,7,4,,3,,0.5714285714285714,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,7,7,1.0,1,0.875,0.875,0.875
1165,ENTEREG,all-concat,exact-meddra,6,7,6,,1,,0.8571428571428571,
1166,ENTEREG,all-concat,non-meddra,2,7,1,,6,,0.14285714285714285,
1167,ENTEREG,all-concat,negated,1,7,1,,6,,0.14285714285714285,
1168,ENTEREG,all-concat,discontinuous,1,7,0,,7,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,7,5,,2,,0.7142857142857143,
1170,COARTEM,adverse reactions,all,81,79,81,0.0,0,1.0,1.0,1.0
1171,COARTEM,adverse reactions,exact-meddra,78,79,78,,1,,0.9873417721518988,
1172,COARTEM,adverse reactions,non-meddra,3,79,3,,75,,0.038461538461538464,
1173,COARTEM,warnings and precautions,all,2,21,2,0.0,20,1.0,0.09090909090909091,0.16666666666666669
1174,COARTEM,warnings and precautions,non-meddra,2,21,2,,20,,0.09090909090909091,
1175,COARTEM,warnings and precautions,hypothetical,1,21,1,,20,,0.047619047619047616,
1176,COARTEM,all-concat,all,83,71,75,8.0,1,0.9036144578313253,0.9868421052631579,0.9433962264150944
1177,COARTEM,all-concat,exact-meddra,78,71,70,,3,,0.958904109589041,
1178,COARTEM,all-concat,non-meddra,5,71,5,,67,,0.06944444444444445,
1179,COARTEM,all-concat,hypothetical,1,71,1,,70,,0.014084507042253521,
1180,DALVANCE,adverse reactions,all,38,36,37,1.0,0,0.9736842105263158,1.0,0.9866666666666666
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,2,,0.9428571428571428,
1182,DALVANCE,adverse reactions,non-meddra,5,36,4,,32,,0.1111111111111111,
1183,DALVANCE,adverse reactions,negated,1,36,1,,35,,0.027777777777777776,
1184,DALVANCE,warnings and precautions,all,20,24,19,1.0,5,0.95,0.7916666666666666,0.8636363636363635
1185,DALVANCE,warnings and precautions,exact-meddra,5,24,5,,19,,0.20833333333333334,
1186,DALVANCE,warnings and precautions,non-meddra,15,24,14,,9,,0.6086956521739131,
1187,DALVANCE,warnings and precautions,discontinuous,8,24,7,,15,,0.3181818181818182,
1188,DALVANCE,warnings and precautions,hypothetical,6,24,6,,16,,0.2727272727272727,
1189,DALVANCE,all-concat,all,52,41,45,7.0,1,0.8653846153846154,0.9782608695652174,0.9183673469387755
1190,DALVANCE,all-concat,exact-meddra,34,41,34,,3,,0.918918918918919,
1191,DALVANCE,all-concat,non-meddra,18,41,11,,30,,0.2682926829268293,
1192,DALVANCE,all-concat,negated,1,41,0,,41,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,41,4,,35,,0.10256410256410256,
1194,DALVANCE,all-concat,hypothetical,6,41,6,,30,,0.16666666666666666,
1195,FERRIPROX,adverse reactions,all,85,82,83,2.0,0,0.9764705882352941,1.0,0.988095238095238
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,80,,0,,1.0,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,72,,0.04,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,1,,81,,0.012195121951219513,
1199,FERRIPROX,warnings and precautions,all,14,11,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1200,FERRIPROX,warnings and precautions,exact-meddra,3,11,3,,8,,0.2727272727272727,
1201,FERRIPROX,warnings and precautions,non-meddra,11,11,10,,4,,0.7142857142857143,
1202,FERRIPROX,warnings and precautions,discontinuous,4,11,4,,6,,0.4,
1203,FERRIPROX,warnings and precautions,hypothetical,8,11,7,,5,,0.5833333333333334,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,2,,0.6,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,3,,0.25,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,2,,0.6,
1208,FERRIPROX,all-concat,all,97,85,92,5.0,0,0.9484536082474226,1.0,0.9735449735449735
1209,FERRIPROX,all-concat,exact-meddra,81,85,81,,2,,0.9759036144578314,
1210,FERRIPROX,all-concat,non-meddra,16,85,11,,69,,0.1375,
1211,FERRIPROX,all-concat,discontinuous,5,85,3,,80,,0.03614457831325301,
1212,FERRIPROX,all-concat,hypothetical,9,85,4,,78,,0.04878048780487805,
1213,PRADAXA,adverse reactions,all,59,39,55,4.0,0,0.9322033898305084,1.0,0.9649122807017544
1214,PRADAXA,adverse reactions,exact-meddra,35,39,34,,1,,0.9714285714285714,
1215,PRADAXA,adverse reactions,non-meddra,24,39,21,,19,,0.525,
1216,PRADAXA,adverse reactions,negated,1,39,1,,32,,0.030303030303030304,
1217,PRADAXA,adverse reactions,discontinuous,8,39,8,,29,,0.21621621621621623,
1218,PRADAXA,warnings and precautions,all,12,26,12,0.0,10,1.0,0.5454545454545454,0.7058823529411764
1219,PRADAXA,warnings and precautions,exact-meddra,6,26,6,,14,,0.3,
1220,PRADAXA,warnings and precautions,non-meddra,6,26,6,,20,,0.23076923076923078,
1221,PRADAXA,warnings and precautions,discontinuous,3,26,3,,21,,0.125,
1222,PRADAXA,warnings and precautions,hypothetical,6,26,6,,16,,0.2727272727272727,
1223,PRADAXA,boxed warnings,all,7,4,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1224,PRADAXA,boxed warnings,exact-meddra,2,4,2,,3,,0.4,
1225,PRADAXA,boxed warnings,non-meddra,5,4,5,,2,,0.7142857142857143,
1226,PRADAXA,boxed warnings,discontinuous,3,4,3,,2,,0.6,
1227,PRADAXA,boxed warnings,hypothetical,4,4,4,,2,,0.6666666666666666,
1228,PRADAXA,all-concat,all,72,68,70,2.0,10,0.9722222222222222,0.875,0.9210526315789473
1229,PRADAXA,all-concat,exact-meddra,39,68,39,,15,,0.7222222222222222,
1230,PRADAXA,all-concat,non-meddra,33,68,31,,30,,0.5081967213114754,
1231,PRADAXA,all-concat,negated,1,68,1,,59,,0.016666666666666666,
1232,PRADAXA,all-concat,discontinuous,14,68,14,,43,,0.24561403508771928,
1233,PRADAXA,all-concat,hypothetical,9,68,9,,48,,0.15789473684210525,
1234,VORAXAZE,adverse reactions,all,22,22,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1235,VORAXAZE,adverse reactions,exact-meddra,17,22,15,,5,,0.75,
1236,VORAXAZE,adverse reactions,non-meddra,5,22,5,,17,,0.22727272727272727,
1237,VORAXAZE,adverse reactions,hypothetical,1,22,1,,19,,0.05,
1238,VORAXAZE,warnings and precautions,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,1,,0.6666666666666666,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1241,VORAXAZE,all-concat,all,22,22,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1242,VORAXAZE,all-concat,exact-meddra,17,22,15,,5,,0.75,
1243,VORAXAZE,all-concat,non-meddra,5,22,5,,17,,0.22727272727272727,
1244,VORAXAZE,all-concat,hypothetical,2,22,2,,19,,0.09523809523809523,
1245,HORIZANT,adverse reactions,all,27,26,27,0.0,0,1.0,1.0,1.0
1246,HORIZANT,adverse reactions,exact-meddra,26,26,26,,1,,0.9629629629629629,
1247,HORIZANT,adverse reactions,non-meddra,1,26,1,,25,,0.038461538461538464,
1248,HORIZANT,warnings and precautions,all,40,31,38,2.0,1,0.95,0.9743589743589743,0.9620253164556962
1249,HORIZANT,warnings and precautions,exact-meddra,17,31,17,,15,,0.53125,
1250,HORIZANT,warnings and precautions,non-meddra,23,31,21,,15,,0.5833333333333334,
1251,HORIZANT,warnings and precautions,negated,2,31,2,,28,,0.06666666666666667,
1252,HORIZANT,warnings and precautions,discontinuous,12,31,11,,22,,0.3333333333333333,
1253,HORIZANT,warnings and precautions,hypothetical,12,31,10,,23,,0.30303030303030304,
1254,HORIZANT,all-concat,all,62,36,47,15.0,3,0.7580645161290323,0.94,0.8392857142857143
1255,HORIZANT,all-concat,exact-meddra,38,36,29,,10,,0.7435897435897436,
1256,HORIZANT,all-concat,non-meddra,24,36,18,,27,,0.4,
1257,HORIZANT,all-concat,negated,2,36,1,,34,,0.02857142857142857,
1258,HORIZANT,all-concat,discontinuous,12,36,10,,30,,0.25,
1259,HORIZANT,all-concat,hypothetical,12,36,9,,30,,0.23076923076923078,
1260,STENDRA,adverse reactions,all,59,57,58,1.0,0,0.9830508474576272,1.0,0.9914529914529915
1261,STENDRA,adverse reactions,exact-meddra,53,57,53,,4,,0.9298245614035088,
1262,STENDRA,adverse reactions,non-meddra,6,57,5,,52,,0.08771929824561403,
1263,STENDRA,adverse reactions,hypothetical,4,57,3,,53,,0.05357142857142857,
1264,STENDRA,warnings and precautions,all,18,32,16,2.0,14,0.8888888888888888,0.5333333333333333,0.6666666666666667
1265,STENDRA,warnings and precautions,exact-meddra,4,32,4,,23,,0.14814814814814814,
1266,STENDRA,warnings and precautions,non-meddra,14,32,12,,17,,0.41379310344827586,
1267,STENDRA,warnings and precautions,discontinuous,1,32,1,,30,,0.03225806451612903,
1268,STENDRA,warnings and precautions,hypothetical,16,32,14,,17,,0.45161290322580644,
1269,STENDRA,all-concat,all,72,63,67,5.0,3,0.9305555555555556,0.9571428571428572,0.943661971830986
1270,STENDRA,all-concat,exact-meddra,56,63,56,,8,,0.875,
1271,STENDRA,all-concat,non-meddra,16,63,11,,52,,0.1746031746031746,
1272,STENDRA,all-concat,discontinuous,1,63,1,,61,,0.016129032258064516,
1273,STENDRA,all-concat,hypothetical,16,63,13,,47,,0.21666666666666667,
1274,ADCETRIS,adverse reactions,all,75,58,68,7.0,3,0.9066666666666666,0.9577464788732394,0.9315068493150686
1275,ADCETRIS,adverse reactions,exact-meddra,58,58,56,,7,,0.8888888888888888,
1276,ADCETRIS,adverse reactions,non-meddra,17,58,12,,45,,0.21052631578947367,
1277,ADCETRIS,adverse reactions,negated,1,58,1,,57,,0.017241379310344827,
1278,ADCETRIS,adverse reactions,discontinuous,2,58,0,,58,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,39,43,2.0,6,0.9555555555555556,0.8775510204081632,0.9148936170212767
1280,ADCETRIS,warnings and precautions,exact-meddra,24,39,22,,16,,0.5789473684210527,
1281,ADCETRIS,warnings and precautions,non-meddra,21,39,21,,20,,0.5121951219512195,
1282,ADCETRIS,warnings and precautions,discontinuous,2,39,2,,35,,0.05405405405405406,
1283,ADCETRIS,warnings and precautions,hypothetical,6,39,6,,30,,0.16666666666666666,
1284,ADCETRIS,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,4,3,,1,,0.75,
1286,ADCETRIS,boxed warnings,non-meddra,1,4,1,,3,,0.25,
1287,ADCETRIS,boxed warnings,hypothetical,3,4,3,,1,,0.75,
1288,ADCETRIS,all-concat,all,91,69,81,10.0,1,0.8901098901098901,0.9878048780487805,0.9364161849710982
1289,ADCETRIS,all-concat,exact-meddra,64,69,61,,10,,0.8591549295774648,
1290,ADCETRIS,all-concat,non-meddra,27,69,20,,48,,0.29411764705882354,
1291,ADCETRIS,all-concat,negated,1,69,1,,68,,0.014492753623188406,
1292,ADCETRIS,all-concat,discontinuous,4,69,1,,66,,0.014925373134328358,
1293,ADCETRIS,all-concat,hypothetical,9,69,7,,60,,0.1044776119402985,
1294,ZERBAXA,adverse reactions,all,48,57,47,1.0,8,0.9791666666666666,0.8545454545454545,0.912621359223301
1295,ZERBAXA,adverse reactions,exact-meddra,38,57,38,,14,,0.7307692307692307,
1296,ZERBAXA,adverse reactions,non-meddra,10,57,9,,46,,0.16363636363636364,
1297,ZERBAXA,adverse reactions,discontinuous,2,57,1,,56,,0.017543859649122806,
1298,ZERBAXA,warnings and precautions,all,7,7,7,0.0,1,1.0,0.875,0.9333333333333333
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,2,,5,,0.2857142857142857,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,5,,2,,0.7142857142857143,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,2,,5,,0.2857142857142857,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,3,,3,,0.5,
