,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1337,SIMPONI,boxed warnings,exact-meddra,12,20,11,,1,,0.9166666666666666,
1338,SIMPONI,boxed warnings,non-meddra,14,20,12,,2,,0.8571428571428571,
1339,SIMPONI,boxed warnings,discontinuous,7,20,7,,0,,1.0,
1340,SIMPONI,boxed warnings,hypothetical,2,20,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,44,60,7.0,68,0.8955223880597015,0.46875,0.6153846153846154
1342,SIMPONI,all-concat,exact-meddra,61,44,29,,32,,0.47540983606557374,
1343,SIMPONI,all-concat,non-meddra,67,44,31,,36,,0.4626865671641791,
1344,SIMPONI,all-concat,negated,2,44,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,44,14,,12,,0.5384615384615384,
1346,SIMPONI,all-concat,hypothetical,27,44,11,,16,,0.4074074074074074,
1347,BLINCYTO,adverse reactions,all,94,74,83,2.0,11,0.9764705882352941,0.8829787234042553,0.9273743016759776
1348,BLINCYTO,adverse reactions,exact-meddra,78,74,70,,8,,0.8974358974358975,
1349,BLINCYTO,adverse reactions,non-meddra,16,74,13,,3,,0.8125,
1350,BLINCYTO,adverse reactions,negated,1,74,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,74,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,34,39,3.0,7,0.9285714285714286,0.8478260869565217,0.8863636363636365
1353,BLINCYTO,warnings and precautions,exact-meddra,24,34,22,,2,,0.9166666666666666,
1354,BLINCYTO,warnings and precautions,non-meddra,22,34,17,,5,,0.7727272727272727,
1355,BLINCYTO,warnings and precautions,negated,1,34,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,34,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,34,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1359,BLINCYTO,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,3,1,,2,,0.3333333333333333,
1361,BLINCYTO,boxed warnings,hypothetical,1,3,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,69,83,2.0,35,0.9764705882352941,0.7033898305084746,0.8177339901477833
1363,BLINCYTO,all-concat,exact-meddra,87,69,69,,18,,0.7931034482758621,
1364,BLINCYTO,all-concat,non-meddra,31,69,14,,17,,0.45161290322580644,
1365,BLINCYTO,all-concat,negated,2,69,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,69,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,69,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,50,50,2.0,9,0.9615384615384616,0.847457627118644,0.9009009009009009
1369,NATAZIA,adverse reactions,exact-meddra,43,50,34,,9,,0.7906976744186046,
1370,NATAZIA,adverse reactions,non-meddra,16,50,16,,0,,1.0,
1371,NATAZIA,adverse reactions,discontinuous,4,50,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,38,34,12.0,15,0.7391304347826086,0.6938775510204082,0.7157894736842104
1373,NATAZIA,warnings and precautions,exact-meddra,11,38,10,,1,,0.9090909090909091,
1374,NATAZIA,warnings and precautions,non-meddra,38,38,24,,14,,0.631578947368421,
1375,NATAZIA,warnings and precautions,negated,6,38,2,,4,,0.3333333333333333,
1376,NATAZIA,warnings and precautions,discontinuous,6,38,5,,1,,0.8333333333333334,
1377,NATAZIA,warnings and precautions,hypothetical,31,38,23,,8,,0.7419354838709677,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,39,52,0.0,49,1.0,0.5148514851485149,0.6797385620915033
1382,NATAZIA,all-concat,exact-meddra,48,39,28,,20,,0.5833333333333334,
1383,NATAZIA,all-concat,non-meddra,53,39,24,,29,,0.4528301886792453,
1384,NATAZIA,all-concat,negated,6,39,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,39,5,,5,,0.5,
1386,NATAZIA,all-concat,hypothetical,32,39,14,,18,,0.4375,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,7,9,2.0,0,0.8181818181818182,1.0,0.9
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,7,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,19,22,0.0,3,1.0,0.88,0.9361702127659575
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,19,8,,3,,0.7272727272727273,
1401,EDARBI,adverse reactions,discontinuous,8,19,6,,2,,0.75,
1402,EDARBI,warnings and precautions,all,21,16,16,4.0,5,0.8,0.7619047619047619,0.7804878048780488
1403,EDARBI,warnings and precautions,exact-meddra,3,16,3,,0,,1.0,
1404,EDARBI,warnings and precautions,non-meddra,18,16,13,,5,,0.7222222222222222,
1405,EDARBI,warnings and precautions,discontinuous,9,16,8,,1,,0.8888888888888888,
1406,EDARBI,warnings and precautions,hypothetical,20,16,15,,5,,0.75,
1407,EDARBI,boxed warnings,all,3,3,3,0.0,0,1.0,1.0,1.0
1408,EDARBI,boxed warnings,non-meddra,3,3,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,3,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,24,25,5.0,23,0.8333333333333334,0.5208333333333334,0.6410256410256411
1412,EDARBI,all-concat,exact-meddra,17,24,15,,2,,0.8823529411764706,
1413,EDARBI,all-concat,non-meddra,31,24,10,,21,,0.3225806451612903,
1414,EDARBI,all-concat,discontinuous,18,24,3,,15,,0.16666666666666666,
1415,EDARBI,all-concat,hypothetical,22,24,9,,13,,0.4090909090909091,
1416,IMBRUVICA,adverse reactions,all,70,63,59,5.0,11,0.921875,0.8428571428571429,0.880597014925373
1417,IMBRUVICA,adverse reactions,exact-meddra,55,63,51,,4,,0.9272727272727272,
1418,IMBRUVICA,adverse reactions,non-meddra,15,63,8,,7,,0.5333333333333333,
1419,IMBRUVICA,adverse reactions,discontinuous,2,63,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,8,11,1.0,21,0.9166666666666666,0.34375,0.5
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,8,6,,10,,0.375,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,8,5,,11,,0.3125,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,8,1,,2,,0.3333333333333333,
1424,IMBRUVICA,all-concat,all,89,62,63,4.0,26,0.9402985074626866,0.7078651685393258,0.8076923076923077
1425,IMBRUVICA,all-concat,exact-meddra,62,62,54,,8,,0.8709677419354839,
1426,IMBRUVICA,all-concat,non-meddra,27,62,9,,18,,0.3333333333333333,
1427,IMBRUVICA,all-concat,discontinuous,2,62,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,62,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,42,42,0.0,1,1.0,0.9767441860465116,0.988235294117647
1430,DUREZOL,adverse reactions,exact-meddra,26,42,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,42,16,,1,,0.9411764705882353,
1432,DUREZOL,adverse reactions,discontinuous,8,42,8,,0,,1.0,
1433,DUREZOL,adverse reactions,hypothetical,8,42,8,,0,,1.0,
1434,DUREZOL,warnings and precautions,all,15,23,9,12.0,6,0.42857142857142855,0.6,0.5
1435,DUREZOL,warnings and precautions,non-meddra,15,23,9,,6,,0.6,
1436,DUREZOL,warnings and precautions,discontinuous,6,23,3,,3,,0.5,
1437,DUREZOL,warnings and precautions,hypothetical,13,23,8,,5,,0.6153846153846154,
1438,DUREZOL,all-concat,all,58,46,39,8.0,19,0.8297872340425532,0.6724137931034483,0.7428571428571429
1439,DUREZOL,all-concat,exact-meddra,26,46,20,,6,,0.7692307692307693,
1440,DUREZOL,all-concat,non-meddra,32,46,19,,13,,0.59375,
1441,DUREZOL,all-concat,discontinuous,14,46,4,,10,,0.2857142857142857,
1442,DUREZOL,all-concat,hypothetical,21,46,12,,9,,0.5714285714285714,
1443,ZYKADIA,adverse reactions,all,72,28,28,1.0,44,0.9655172413793104,0.3888888888888889,0.5544554455445544
1444,ZYKADIA,adverse reactions,exact-meddra,59,28,26,,33,,0.4406779661016949,
1445,ZYKADIA,adverse reactions,non-meddra,13,28,2,,11,,0.15384615384615385,
1446,ZYKADIA,adverse reactions,discontinuous,5,28,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,14,16,1.0,18,0.9411764705882353,0.47058823529411764,0.627450980392157
1448,ZYKADIA,warnings and precautions,exact-meddra,14,14,12,,2,,0.8571428571428571,
1449,ZYKADIA,warnings and precautions,non-meddra,20,14,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,14,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,14,8,,7,,0.5333333333333333,
1452,ZYKADIA,all-concat,all,92,39,47,1.0,45,0.9791666666666666,0.5108695652173914,0.6714285714285714
1453,ZYKADIA,all-concat,exact-meddra,63,39,39,,24,,0.6190476190476191,
1454,ZYKADIA,all-concat,non-meddra,29,39,8,,21,,0.27586206896551724,
1455,ZYKADIA,all-concat,discontinuous,7,39,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,39,7,,8,,0.4666666666666667,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,11,4,6.0,0,0.4,1.0,0.5714285714285715
1460,CHOLINE,warnings and precautions,exact-meddra,2,11,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,11,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,11,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,10,5,5.0,0,0.5,1.0,0.6666666666666666
1464,CHOLINE,all-concat,exact-meddra,3,10,3,,0,,1.0,
1465,CHOLINE,all-concat,non-meddra,2,10,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,10,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,20,26,0.0,6,1.0,0.8125,0.896551724137931
1468,ERWINAZE,adverse reactions,exact-meddra,19,20,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,20,8,,5,,0.6153846153846154,
1470,ERWINAZE,adverse reactions,negated,6,20,3,,3,,0.5,
1471,ERWINAZE,adverse reactions,discontinuous,4,20,2,,2,,0.5,
1472,ERWINAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,10,9,1.0,6,0.9,0.6,0.7200000000000001
1474,ERWINAZE,warnings and precautions,exact-meddra,8,10,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,10,1,,6,,0.14285714285714285,
1476,ERWINAZE,warnings and precautions,discontinuous,5,10,0,,5,,0.0,
1477,ERWINAZE,warnings and precautions,hypothetical,1,10,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,34,33,4.0,8,0.8918918918918919,0.8048780487804879,0.8461538461538461
1479,ERWINAZE,all-concat,exact-meddra,23,34,22,,1,,0.9565217391304348,
1480,ERWINAZE,all-concat,non-meddra,18,34,11,,7,,0.6111111111111112,
1481,ERWINAZE,all-concat,negated,6,34,6,,0,,1.0,
1482,ERWINAZE,all-concat,discontinuous,9,34,2,,7,,0.2222222222222222,
1483,ERWINAZE,all-concat,hypothetical,2,34,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,69,72,2.0,68,0.972972972972973,0.5142857142857142,0.6728971962616821
1485,SAPHRIS,adverse reactions,exact-meddra,101,69,56,,45,,0.5544554455445545,
1486,SAPHRIS,adverse reactions,non-meddra,39,69,16,,23,,0.41025641025641024,
1487,SAPHRIS,adverse reactions,negated,3,69,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,69,7,,3,,0.7,
1489,SAPHRIS,adverse reactions,hypothetical,7,69,4,,3,,0.5714285714285714,
1490,SAPHRIS,warnings and precautions,all,103,27,35,1.0,68,0.9722222222222222,0.33980582524271846,0.5035971223021584
1491,SAPHRIS,warnings and precautions,exact-meddra,43,27,18,,25,,0.4186046511627907,
1492,SAPHRIS,warnings and precautions,non-meddra,60,27,17,,43,,0.2833333333333333,
1493,SAPHRIS,warnings and precautions,negated,6,27,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,27,1,,5,,0.16666666666666666,
1495,SAPHRIS,warnings and precautions,hypothetical,50,27,21,,29,,0.42,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,92,101,12.0,115,0.8938053097345132,0.4675925925925926,0.613981762917933
1501,SAPHRIS,all-concat,exact-meddra,122,92,72,,50,,0.5901639344262295,
1502,SAPHRIS,all-concat,non-meddra,94,92,29,,65,,0.30851063829787234,
1503,SAPHRIS,all-concat,negated,9,92,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,92,7,,8,,0.4666666666666667,
1505,SAPHRIS,all-concat,hypothetical,55,92,27,,28,,0.4909090909090909,
1506,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,22,22,1.0,1,0.9565217391304348,0.9565217391304348,0.9565217391304348
1512,CARBAGLU,all-concat,exact-meddra,21,22,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,22,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,41,42,0.0,24,1.0,0.6363636363636364,0.7777777777777778
1515,PROMACTA,adverse reactions,exact-meddra,52,41,37,,15,,0.7115384615384616,
1516,PROMACTA,adverse reactions,non-meddra,14,41,5,,9,,0.35714285714285715,
1517,PROMACTA,adverse reactions,discontinuous,2,41,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,10,10,1.0,15,0.9090909090909091,0.4,0.5555555555555556
1519,PROMACTA,warnings and precautions,exact-meddra,11,10,7,,4,,0.6363636363636364,
1520,PROMACTA,warnings and precautions,non-meddra,14,10,3,,11,,0.21428571428571427,
1521,PROMACTA,warnings and precautions,negated,1,10,1,,0,,1.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,10,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,10,6,,3,,0.6666666666666666,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,47,50,0.0,32,1.0,0.6097560975609756,0.7575757575757575
1528,PROMACTA,all-concat,exact-meddra,56,47,45,,11,,0.8035714285714286,
1529,PROMACTA,all-concat,non-meddra,26,47,5,,21,,0.19230769230769232,
1530,PROMACTA,all-concat,negated,1,47,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,47,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,47,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,2,0,2.0,2,0.0,0.0,
1537,BESIVANCE,warnings and precautions,non-meddra,2,2,0,,2,,0.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,2,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,2,0,,2,,0.0,
1540,BESIVANCE,all-concat,all,9,8,6,2.0,3,0.75,0.6666666666666666,0.7058823529411765
1541,BESIVANCE,all-concat,exact-meddra,6,8,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,8,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,8,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,8,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,66,66,1.0,13,0.9850746268656716,0.8354430379746836,0.9041095890410958
1546,INLYTA,adverse reactions,exact-meddra,66,66,63,,3,,0.9545454545454546,
1547,INLYTA,adverse reactions,non-meddra,13,66,3,,10,,0.23076923076923078,
1548,INLYTA,adverse reactions,discontinuous,3,66,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,66,2,,2,,0.5,
1550,INLYTA,warnings and precautions,all,52,17,17,3.0,35,0.85,0.3269230769230769,0.4722222222222222
1551,INLYTA,warnings and precautions,exact-meddra,31,17,10,,21,,0.3225806451612903,
1552,INLYTA,warnings and precautions,non-meddra,21,17,7,,14,,0.3333333333333333,
1553,INLYTA,warnings and precautions,discontinuous,6,17,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,17,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,80,82,1.0,34,0.9879518072289156,0.7068965517241379,0.8241206030150755
1556,INLYTA,all-concat,exact-meddra,85,80,70,,15,,0.8235294117647058,
1557,INLYTA,all-concat,non-meddra,31,80,12,,19,,0.3870967741935484,
1558,INLYTA,all-concat,discontinuous,9,80,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,80,6,,10,,0.375,
1560,NORTHERA,adverse reactions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,6,,0,,1.0,
1563,NORTHERA,adverse reactions,discontinuous,3,14,3,,0,,1.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,3,,0,,1.0,
1565,NORTHERA,warnings and precautions,all,18,8,7,1.0,11,0.875,0.3888888888888889,0.5384615384615385
1566,NORTHERA,warnings and precautions,exact-meddra,8,8,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,8,5,,5,,0.5,
1568,NORTHERA,warnings and precautions,discontinuous,3,8,3,,0,,1.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,8,4,,3,,0.5714285714285714,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,14,14,0.0,13,1.0,0.5185185185185185,0.6829268292682926
1573,NORTHERA,all-concat,exact-meddra,15,14,7,,8,,0.4666666666666667,
1574,NORTHERA,all-concat,non-meddra,12,14,7,,5,,0.5833333333333334,
1575,NORTHERA,all-concat,discontinuous,3,14,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,14,4,,3,,0.5714285714285714,
