,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1331,SIMPONI,warnings and precautions,all,70,51,35,16.0,35,0.6862745098039216,0.5,0.5785123966942148
1332,SIMPONI,warnings and precautions,exact-meddra,30,51,22,,8,,0.7333333333333333,
1333,SIMPONI,warnings and precautions,non-meddra,40,51,13,,27,,0.325,
1334,SIMPONI,warnings and precautions,discontinuous,17,51,1,,16,,0.058823529411764705,
1335,SIMPONI,warnings and precautions,hypothetical,23,51,12,,11,,0.5217391304347826,
1336,SIMPONI,boxed warnings,all,26,29,15,14.0,11,0.5172413793103449,0.5769230769230769,0.5454545454545454
1337,SIMPONI,boxed warnings,exact-meddra,12,29,8,,4,,0.6666666666666666,
1338,SIMPONI,boxed warnings,non-meddra,14,29,7,,7,,0.5,
1339,SIMPONI,boxed warnings,discontinuous,7,29,3,,4,,0.42857142857142855,
1340,SIMPONI,boxed warnings,hypothetical,2,29,0,,2,,0.0,
1341,SIMPONI,all-concat,all,128,60,45,15.0,83,0.75,0.3515625,0.4787234042553192
1342,SIMPONI,all-concat,exact-meddra,61,60,31,,30,,0.5081967213114754,
1343,SIMPONI,all-concat,non-meddra,67,60,14,,53,,0.208955223880597,
1344,SIMPONI,all-concat,negated,2,60,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,60,2,,24,,0.07692307692307693,
1346,SIMPONI,all-concat,hypothetical,27,60,5,,22,,0.18518518518518517,
1347,BLINCYTO,adverse reactions,all,94,76,73,3.0,21,0.9605263157894737,0.776595744680851,0.8588235294117647
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,61,,17,,0.782051282051282,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,12,,4,,0.75,
1350,BLINCYTO,adverse reactions,negated,1,76,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,33,18,15.0,28,0.5454545454545454,0.391304347826087,0.4556962025316456
1353,BLINCYTO,warnings and precautions,exact-meddra,24,33,10,,14,,0.4166666666666667,
1354,BLINCYTO,warnings and precautions,non-meddra,22,33,8,,14,,0.36363636363636365,
1355,BLINCYTO,warnings and precautions,negated,1,33,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,33,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,33,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,5,2,3.0,2,0.4,0.5,0.4444444444444445
1359,BLINCYTO,boxed warnings,exact-meddra,1,5,0,,1,,0.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,5,2,,1,,0.6666666666666666,
1361,BLINCYTO,boxed warnings,hypothetical,1,5,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,84,77,7.0,41,0.9166666666666666,0.652542372881356,0.7623762376237624
1363,BLINCYTO,all-concat,exact-meddra,87,84,62,,25,,0.7126436781609196,
1364,BLINCYTO,all-concat,non-meddra,31,84,15,,16,,0.4838709677419355,
1365,BLINCYTO,all-concat,negated,2,84,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,84,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,84,1,,3,,0.25,
1368,NATAZIA,adverse reactions,all,59,60,44,16.0,15,0.7333333333333333,0.7457627118644068,0.7394957983193278
1369,NATAZIA,adverse reactions,exact-meddra,43,60,34,,9,,0.7906976744186046,
1370,NATAZIA,adverse reactions,non-meddra,16,60,10,,6,,0.625,
1371,NATAZIA,adverse reactions,discontinuous,4,60,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,38,19,19.0,30,0.5,0.3877551020408163,0.43678160919540227
1373,NATAZIA,warnings and precautions,exact-meddra,11,38,4,,7,,0.36363636363636365,
1374,NATAZIA,warnings and precautions,non-meddra,38,38,15,,23,,0.39473684210526316,
1375,NATAZIA,warnings and precautions,negated,6,38,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,38,0,,6,,0.0,
1377,NATAZIA,warnings and precautions,hypothetical,31,38,17,,14,,0.5483870967741935,
1378,NATAZIA,boxed warnings,all,1,5,0,5.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,5,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,5,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,92,50,42.0,51,0.5434782608695652,0.49504950495049505,0.5181347150259067
1382,NATAZIA,all-concat,exact-meddra,48,92,35,,13,,0.7291666666666666,
1383,NATAZIA,all-concat,non-meddra,53,92,15,,38,,0.2830188679245283,
1384,NATAZIA,all-concat,negated,6,92,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,92,2,,8,,0.2,
1386,NATAZIA,all-concat,hypothetical,32,92,12,,20,,0.375,
1387,DIFICID,adverse reactions,all,25,26,17,9.0,8,0.6538461538461539,0.68,0.6666666666666666
1388,DIFICID,adverse reactions,exact-meddra,20,26,13,,7,,0.65,
1389,DIFICID,adverse reactions,non-meddra,5,26,4,,1,,0.8,
1390,DIFICID,warnings and precautions,all,9,9,6,3.0,3,0.6666666666666666,0.6666666666666666,0.6666666666666666
1391,DIFICID,warnings and precautions,exact-meddra,4,9,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,9,2,,3,,0.4,
1393,DIFICID,warnings and precautions,discontinuous,2,9,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,29,18,11.0,11,0.6206896551724138,0.6206896551724138,0.6206896551724138
1395,DIFICID,all-concat,exact-meddra,20,29,14,,6,,0.7,
1396,DIFICID,all-concat,non-meddra,9,29,4,,5,,0.4444444444444444,
1397,DIFICID,all-concat,discontinuous,2,29,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,17,2.0,8,0.8947368421052632,0.68,0.7727272727272727
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,4,,7,,0.36363636363636365,
1401,EDARBI,adverse reactions,discontinuous,8,19,2,,6,,0.25,
1402,EDARBI,warnings and precautions,all,21,16,8,8.0,13,0.5,0.38095238095238093,0.4324324324324324
1403,EDARBI,warnings and precautions,exact-meddra,3,16,1,,2,,0.3333333333333333,
1404,EDARBI,warnings and precautions,non-meddra,18,16,7,,11,,0.3888888888888889,
1405,EDARBI,warnings and precautions,discontinuous,9,16,1,,8,,0.1111111111111111,
1406,EDARBI,warnings and precautions,hypothetical,20,16,7,,13,,0.35,
1407,EDARBI,boxed warnings,all,3,2,1,1.0,2,0.5,0.3333333333333333,0.4
1408,EDARBI,boxed warnings,non-meddra,3,2,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,2,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,2,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,32,25,7.0,23,0.78125,0.5208333333333334,0.625
1412,EDARBI,all-concat,exact-meddra,17,32,13,,4,,0.7647058823529411,
1413,EDARBI,all-concat,non-meddra,31,32,12,,19,,0.3870967741935484,
1414,EDARBI,all-concat,discontinuous,18,32,5,,13,,0.2777777777777778,
1415,EDARBI,all-concat,hypothetical,22,32,8,,14,,0.36363636363636365,
1416,IMBRUVICA,adverse reactions,all,70,59,54,5.0,16,0.9152542372881356,0.7714285714285715,0.8372093023255813
1417,IMBRUVICA,adverse reactions,exact-meddra,55,59,45,,10,,0.8181818181818182,
1418,IMBRUVICA,adverse reactions,non-meddra,15,59,9,,6,,0.6,
1419,IMBRUVICA,adverse reactions,discontinuous,2,59,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,32,23,9.0,9,0.71875,0.71875,0.71875
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,32,14,,2,,0.875,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,32,9,,7,,0.5625,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,32,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,68,60,8.0,29,0.8823529411764706,0.6741573033707865,0.7643312101910827
1425,IMBRUVICA,all-concat,exact-meddra,62,68,51,,11,,0.8225806451612904,
1426,IMBRUVICA,all-concat,non-meddra,27,68,9,,18,,0.3333333333333333,
1427,IMBRUVICA,all-concat,discontinuous,2,68,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,68,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,37,30,7.0,13,0.8108108108108109,0.6976744186046512,0.75
1430,DUREZOL,adverse reactions,exact-meddra,26,37,18,,8,,0.6923076923076923,
1431,DUREZOL,adverse reactions,non-meddra,17,37,12,,5,,0.7058823529411765,
1432,DUREZOL,adverse reactions,discontinuous,8,37,0,,8,,0.0,
1433,DUREZOL,adverse reactions,hypothetical,8,37,5,,3,,0.625,
1434,DUREZOL,warnings and precautions,all,15,16,5,11.0,10,0.3125,0.3333333333333333,0.3225806451612903
1435,DUREZOL,warnings and precautions,non-meddra,15,16,5,,10,,0.3333333333333333,
1436,DUREZOL,warnings and precautions,discontinuous,6,16,0,,6,,0.0,
1437,DUREZOL,warnings and precautions,hypothetical,13,16,5,,8,,0.38461538461538464,
1438,DUREZOL,all-concat,all,58,42,30,12.0,28,0.7142857142857143,0.5172413793103449,0.6000000000000001
1439,DUREZOL,all-concat,exact-meddra,26,42,17,,9,,0.6538461538461539,
1440,DUREZOL,all-concat,non-meddra,32,42,13,,19,,0.40625,
1441,DUREZOL,all-concat,discontinuous,14,42,0,,14,,0.0,
1442,DUREZOL,all-concat,hypothetical,21,42,6,,15,,0.2857142857142857,
1443,ZYKADIA,adverse reactions,all,72,65,59,6.0,13,0.9076923076923077,0.8194444444444444,0.8613138686131386
1444,ZYKADIA,adverse reactions,exact-meddra,59,65,51,,8,,0.864406779661017,
1445,ZYKADIA,adverse reactions,non-meddra,13,65,8,,5,,0.6153846153846154,
1446,ZYKADIA,adverse reactions,discontinuous,5,65,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,18,16,2.0,18,0.8888888888888888,0.47058823529411764,0.6153846153846153
1448,ZYKADIA,warnings and precautions,exact-meddra,14,18,12,,2,,0.8571428571428571,
1449,ZYKADIA,warnings and precautions,non-meddra,20,18,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,18,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,18,9,,6,,0.6,
1452,ZYKADIA,all-concat,all,92,70,43,27.0,49,0.6142857142857143,0.4673913043478261,0.5308641975308642
1453,ZYKADIA,all-concat,exact-meddra,63,70,34,,29,,0.5396825396825397,
1454,ZYKADIA,all-concat,non-meddra,29,70,9,,20,,0.3103448275862069,
1455,ZYKADIA,all-concat,discontinuous,7,70,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,70,9,,6,,0.6,
1457,CHOLINE,adverse reactions,all,1,1,0,1.0,1,0.0,0.0,
1458,CHOLINE,adverse reactions,exact-meddra,1,1,0,,1,,0.0,
1459,CHOLINE,warnings and precautions,all,4,12,3,9.0,1,0.25,0.75,0.375
1460,CHOLINE,warnings and precautions,exact-meddra,2,12,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,12,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,12,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,5,2,3.0,3,0.4,0.4,0.4000000000000001
1464,CHOLINE,all-concat,exact-meddra,3,5,1,,2,,0.3333333333333333,
1465,CHOLINE,all-concat,non-meddra,2,5,1,,1,,0.5,
1466,CHOLINE,all-concat,hypothetical,3,5,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,25,22,3.0,10,0.88,0.6875,0.7719298245614036
1468,ERWINAZE,adverse reactions,exact-meddra,19,25,15,,4,,0.7894736842105263,
1469,ERWINAZE,adverse reactions,non-meddra,13,25,7,,6,,0.5384615384615384,
1470,ERWINAZE,adverse reactions,negated,6,25,4,,2,,0.6666666666666666,
1471,ERWINAZE,adverse reactions,discontinuous,4,25,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,25,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,4,,3,,0.5714285714285714,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,31,24,7.0,17,0.7741935483870968,0.5853658536585366,0.6666666666666666
1479,ERWINAZE,all-concat,exact-meddra,23,31,20,,3,,0.8695652173913043,
1480,ERWINAZE,all-concat,non-meddra,18,31,4,,14,,0.2222222222222222,
1481,ERWINAZE,all-concat,negated,6,31,1,,5,,0.16666666666666666,
1482,ERWINAZE,all-concat,discontinuous,9,31,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,31,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,75,65,10.0,75,0.8666666666666667,0.4642857142857143,0.6046511627906976
1485,SAPHRIS,adverse reactions,exact-meddra,101,75,57,,44,,0.5643564356435643,
1486,SAPHRIS,adverse reactions,non-meddra,39,75,8,,31,,0.20512820512820512,
1487,SAPHRIS,adverse reactions,negated,3,75,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,75,0,,10,,0.0,
1489,SAPHRIS,adverse reactions,hypothetical,7,75,2,,5,,0.2857142857142857,
1490,SAPHRIS,warnings and precautions,all,103,57,47,10.0,56,0.8245614035087719,0.4563106796116505,0.5875
1491,SAPHRIS,warnings and precautions,exact-meddra,43,57,33,,10,,0.7674418604651163,
1492,SAPHRIS,warnings and precautions,non-meddra,60,57,14,,46,,0.23333333333333334,
1493,SAPHRIS,warnings and precautions,negated,6,57,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,57,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,57,25,,25,,0.5,
1496,SAPHRIS,boxed warnings,all,2,1,0,1.0,2,0.0,0.0,
1497,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,110,96,14.0,120,0.8727272727272727,0.4444444444444444,0.5889570552147239
1501,SAPHRIS,all-concat,exact-meddra,122,110,81,,41,,0.6639344262295082,
1502,SAPHRIS,all-concat,non-meddra,94,110,15,,79,,0.1595744680851064,
1503,SAPHRIS,all-concat,negated,9,110,3,,6,,0.3333333333333333,
1504,SAPHRIS,all-concat,discontinuous,15,110,0,,15,,0.0,
1505,SAPHRIS,all-concat,hypothetical,55,110,18,,37,,0.32727272727272727,
1506,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,18,,2,,0.9,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,5,1,4.0,0,0.2,1.0,0.33333333333333337
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,21,2.0,2,0.9130434782608695,0.9130434782608695,0.9130434782608695
1512,CARBAGLU,all-concat,exact-meddra,21,23,19,,2,,0.9047619047619048,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,58,55,3.0,11,0.9482758620689655,0.8333333333333334,0.8870967741935484
1515,PROMACTA,adverse reactions,exact-meddra,52,58,49,,3,,0.9423076923076923,
1516,PROMACTA,adverse reactions,non-meddra,14,58,6,,8,,0.42857142857142855,
1517,PROMACTA,adverse reactions,discontinuous,2,58,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,17,11,6.0,14,0.6470588235294118,0.44,0.5238095238095238
1519,PROMACTA,warnings and precautions,exact-meddra,11,17,9,,2,,0.8181818181818182,
1520,PROMACTA,warnings and precautions,non-meddra,14,17,2,,12,,0.14285714285714285,
1521,PROMACTA,warnings and precautions,negated,1,17,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,17,0,,6,,0.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,17,5,,4,,0.5555555555555556,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,64,55,9.0,27,0.859375,0.6707317073170732,0.7534246575342465
1528,PROMACTA,all-concat,exact-meddra,56,64,49,,7,,0.875,
1529,PROMACTA,all-concat,non-meddra,26,64,6,,20,,0.23076923076923078,
1530,PROMACTA,all-concat,negated,1,64,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,64,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,64,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,66,64,2.0,15,0.9696969696969697,0.810126582278481,0.8827586206896552
1546,INLYTA,adverse reactions,exact-meddra,66,66,62,,4,,0.9393939393939394,
1547,INLYTA,adverse reactions,non-meddra,13,66,2,,11,,0.15384615384615385,
1548,INLYTA,adverse reactions,discontinuous,3,66,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,66,1,,3,,0.25,
1550,INLYTA,warnings and precautions,all,52,13,11,2.0,41,0.8461538461538461,0.21153846153846154,0.3384615384615385
1551,INLYTA,warnings and precautions,exact-meddra,31,13,6,,25,,0.1935483870967742,
1552,INLYTA,warnings and precautions,non-meddra,21,13,5,,16,,0.23809523809523808,
1553,INLYTA,warnings and precautions,discontinuous,6,13,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,13,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,86,81,5.0,35,0.9418604651162791,0.6982758620689655,0.8019801980198019
1556,INLYTA,all-concat,exact-meddra,85,86,73,,12,,0.8588235294117647,
1557,INLYTA,all-concat,non-meddra,31,86,8,,23,,0.25806451612903225,
1558,INLYTA,all-concat,discontinuous,9,86,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,86,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,13,9,4.0,6,0.6923076923076923,0.6,0.6428571428571429
1561,NORTHERA,adverse reactions,exact-meddra,9,13,6,,3,,0.6666666666666666,
1562,NORTHERA,adverse reactions,non-meddra,6,13,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,13,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,13,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,19,13,6.0,5,0.6842105263157895,0.7222222222222222,0.7027027027027027
1566,NORTHERA,warnings and precautions,exact-meddra,8,19,4,,4,,0.5,
1567,NORTHERA,warnings and precautions,non-meddra,10,19,9,,1,,0.9,
1568,NORTHERA,warnings and precautions,discontinuous,3,19,2,,1,,0.6666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,19,6,,1,,0.8571428571428571,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,22,17,5.0,10,0.7727272727272727,0.6296296296296297,0.6938775510204083
1573,NORTHERA,all-concat,exact-meddra,15,22,10,,5,,0.6666666666666666,
1574,NORTHERA,all-concat,non-meddra,12,22,7,,5,,0.5833333333333334,
1575,NORTHERA,all-concat,discontinuous,3,22,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,22,2,,5,,0.2857142857142857,
