,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1009,ULORIC,warnings and precautions,all,11,15,9,7.0,2,0.5625,0.8181818181818182,0.6666666666666666
1010,ULORIC,warnings and precautions,exact-meddra,2,15,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,15,7,,2,,0.7777777777777778,
1012,ULORIC,all-concat,all,218,168,175,0.0,43,1.0,0.8027522935779816,0.8905852417302799
1013,ULORIC,all-concat,exact-meddra,188,168,157,,31,,0.8351063829787234,
1014,ULORIC,all-concat,non-meddra,30,168,18,,12,,0.6,
1015,ULORIC,all-concat,discontinuous,18,168,7,,11,,0.3888888888888889,
1016,KYPROLIS,adverse reactions,all,128,102,110,0.0,18,1.0,0.859375,0.9243697478991597
1017,KYPROLIS,adverse reactions,exact-meddra,104,102,96,,8,,0.9230769230769231,
1018,KYPROLIS,adverse reactions,non-meddra,25,102,15,,10,,0.6,
1019,KYPROLIS,adverse reactions,discontinuous,3,102,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,23,32,0.0,33,1.0,0.49230769230769234,0.6597938144329897
1021,KYPROLIS,warnings and precautions,exact-meddra,44,23,23,,21,,0.5227272727272727,
1022,KYPROLIS,warnings and precautions,non-meddra,22,23,9,,13,,0.4090909090909091,
1023,KYPROLIS,warnings and precautions,discontinuous,1,23,1,,0,,1.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,23,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,103,120,0.0,38,1.0,0.759493670886076,0.8633093525179857
1026,KYPROLIS,all-concat,exact-meddra,119,103,103,,16,,0.865546218487395,
1027,KYPROLIS,all-concat,non-meddra,40,103,17,,23,,0.425,
1028,KYPROLIS,all-concat,discontinuous,4,103,1,,3,,0.25,
1029,KYPROLIS,all-concat,hypothetical,3,103,0,,3,,0.0,
1030,YERVOY,adverse reactions,all,39,30,32,1.0,7,0.9696969696969697,0.8205128205128205,0.8888888888888888
1031,YERVOY,adverse reactions,exact-meddra,25,30,24,,1,,0.96,
1032,YERVOY,adverse reactions,non-meddra,14,30,8,,6,,0.5714285714285714,
1033,YERVOY,adverse reactions,negated,4,30,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,30,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,76,57,14.0,19,0.8028169014084507,0.75,0.7755102040816326
1036,YERVOY,warnings and precautions,exact-meddra,50,76,44,,6,,0.88,
1037,YERVOY,warnings and precautions,non-meddra,26,76,13,,13,,0.5,
1038,YERVOY,warnings and precautions,discontinuous,5,76,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,76,1,,0,,1.0,
1040,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,60,69,1.0,27,0.9857142857142858,0.71875,0.8313253012048192
1045,YERVOY,all-concat,exact-meddra,63,60,57,,6,,0.9047619047619048,
1046,YERVOY,all-concat,non-meddra,33,60,12,,21,,0.36363636363636365,
1047,YERVOY,all-concat,negated,4,60,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,60,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,60,6,,1,,0.8571428571428571,
1050,GADAVIST,adverse reactions,all,54,42,48,1.0,6,0.9795918367346939,0.8888888888888888,0.9320388349514563
1051,GADAVIST,adverse reactions,exact-meddra,49,42,43,,6,,0.8775510204081632,
1052,GADAVIST,adverse reactions,non-meddra,5,42,5,,0,,1.0,
1053,GADAVIST,adverse reactions,discontinuous,5,42,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,19,10,7.0,2,0.5882352941176471,0.8333333333333334,0.6896551724137931
1055,GADAVIST,warnings and precautions,exact-meddra,3,19,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,19,7,,2,,0.7777777777777778,
1057,GADAVIST,warnings and precautions,discontinuous,4,19,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,19,3,,2,,0.6,
1059,GADAVIST,boxed warnings,all,4,12,4,6.0,0,0.4,1.0,0.5714285714285715
1060,GADAVIST,boxed warnings,exact-meddra,2,12,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,12,2,,0,,1.0,
1062,GADAVIST,boxed warnings,hypothetical,3,12,3,,0,,1.0,
1063,GADAVIST,all-concat,all,63,43,51,0.0,12,1.0,0.8095238095238095,0.8947368421052632
1064,GADAVIST,all-concat,exact-meddra,51,43,45,,6,,0.8823529411764706,
1065,GADAVIST,all-concat,non-meddra,12,43,6,,6,,0.5,
1066,GADAVIST,all-concat,discontinuous,9,43,5,,4,,0.5555555555555556,
1067,GADAVIST,all-concat,hypothetical,6,43,4,,2,,0.6666666666666666,
1068,OTEZLA,adverse reactions,all,30,26,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1069,OTEZLA,adverse reactions,exact-meddra,26,26,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,26,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,12,7,5.0,0,0.5833333333333334,1.0,0.7368421052631579
1072,OTEZLA,warnings and precautions,exact-meddra,6,12,6,,0,,1.0,
1073,OTEZLA,warnings and precautions,non-meddra,1,12,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,12,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,12,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,27,29,1.0,6,0.9666666666666667,0.8285714285714286,0.8923076923076922
1077,OTEZLA,all-concat,exact-meddra,30,27,27,,3,,0.9,
1078,OTEZLA,all-concat,non-meddra,5,27,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,27,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,27,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,85,80,8.0,4,0.9090909090909091,0.9523809523809523,0.9302325581395349
1082,DYSPORT,adverse reactions,exact-meddra,70,85,68,,2,,0.9714285714285714,
1083,DYSPORT,adverse reactions,non-meddra,14,85,12,,2,,0.8571428571428571,
1084,DYSPORT,adverse reactions,discontinuous,17,85,14,,3,,0.8235294117647058,
1085,DYSPORT,warnings and precautions,all,27,37,22,15.0,5,0.5945945945945946,0.8148148148148148,0.6875
1086,DYSPORT,warnings and precautions,exact-meddra,15,37,15,,0,,1.0,
1087,DYSPORT,warnings and precautions,non-meddra,12,37,7,,5,,0.5833333333333334,
1088,DYSPORT,warnings and precautions,negated,2,37,1,,1,,0.5,
1089,DYSPORT,warnings and precautions,discontinuous,4,37,3,,1,,0.75,
1090,DYSPORT,warnings and precautions,hypothetical,16,37,13,,3,,0.8125,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,85,86,6.0,19,0.9347826086956522,0.819047619047619,0.8730964467005077
1097,DYSPORT,all-concat,exact-meddra,79,85,70,,9,,0.8860759493670886,
1098,DYSPORT,all-concat,non-meddra,26,85,16,,10,,0.6153846153846154,
1099,DYSPORT,all-concat,negated,2,85,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,85,14,,8,,0.6363636363636364,
1101,DYSPORT,all-concat,hypothetical,17,85,7,,10,,0.4117647058823529,
1102,FIRAZYR,adverse reactions,all,11,7,9,0.0,2,1.0,0.8181818181818182,0.9
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,3,,2,,0.6,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,8,9,1.0,2,0.9,0.8181818181818182,0.8571428571428572
1107,FIRAZYR,all-concat,exact-meddra,6,8,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,8,3,,2,,0.6,
1109,FIRAZYR,all-concat,negated,2,8,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,51,61,2.0,28,0.9682539682539683,0.6853932584269663,0.8026315789473685
1111,INVOKANA,adverse reactions,exact-meddra,34,51,33,,1,,0.9705882352941176,
1112,INVOKANA,adverse reactions,non-meddra,55,51,28,,27,,0.509090909090909,
1113,INVOKANA,adverse reactions,discontinuous,16,51,6,,10,,0.375,
1114,INVOKANA,adverse reactions,hypothetical,2,51,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,8,1.0,7,0.8888888888888888,0.5333333333333333,0.6666666666666667
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,5,,6,,0.45454545454545453,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,50,62,2.0,34,0.96875,0.6458333333333334,0.775
1120,INVOKANA,all-concat,exact-meddra,35,50,34,,1,,0.9714285714285714,
1121,INVOKANA,all-concat,non-meddra,61,50,28,,33,,0.45901639344262296,
1122,INVOKANA,all-concat,discontinuous,16,50,6,,10,,0.375,
1123,INVOKANA,all-concat,hypothetical,8,50,6,,2,,0.75,
1124,XTANDI,adverse reactions,all,70,50,56,0.0,14,1.0,0.8,0.888888888888889
1125,XTANDI,adverse reactions,exact-meddra,56,50,45,,11,,0.8035714285714286,
1126,XTANDI,adverse reactions,non-meddra,14,50,11,,3,,0.7857142857142857,
1127,XTANDI,adverse reactions,negated,3,50,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,50,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1130,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,51,54,2.0,16,0.9642857142857143,0.7714285714285715,0.8571428571428572
1133,XTANDI,all-concat,exact-meddra,56,51,45,,11,,0.8035714285714286,
1134,XTANDI,all-concat,non-meddra,14,51,9,,5,,0.6428571428571429,
1135,XTANDI,all-concat,negated,3,51,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,51,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,154,172,7.0,50,0.9608938547486033,0.7747747747747747,0.85785536159601
1138,AFINITOR,adverse reactions,exact-meddra,174,154,135,,39,,0.7758620689655172,
1139,AFINITOR,adverse reactions,non-meddra,48,154,37,,11,,0.7708333333333334,
1140,AFINITOR,adverse reactions,negated,2,154,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,154,11,,7,,0.6111111111111112,
1142,AFINITOR,warnings and precautions,all,58,31,30,9.0,28,0.7692307692307693,0.5172413793103449,0.6185567010309279
1143,AFINITOR,warnings and precautions,exact-meddra,24,31,12,,12,,0.5,
1144,AFINITOR,warnings and precautions,non-meddra,34,31,18,,16,,0.5294117647058824,
1145,AFINITOR,warnings and precautions,discontinuous,13,31,3,,10,,0.23076923076923078,
1146,AFINITOR,warnings and precautions,hypothetical,14,31,8,,6,,0.5714285714285714,
1147,AFINITOR,all-concat,all,261,169,198,2.0,63,0.99,0.7586206896551724,0.8590021691973969
1148,AFINITOR,all-concat,exact-meddra,184,169,152,,32,,0.8260869565217391,
1149,AFINITOR,all-concat,non-meddra,77,169,46,,31,,0.5974025974025974,
1150,AFINITOR,all-concat,negated,2,169,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,169,18,,13,,0.5806451612903226,
1152,AFINITOR,all-concat,hypothetical,14,169,7,,7,,0.5,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,8,5,3.0,1,0.625,0.8333333333333334,0.7142857142857143
1156,ENTEREG,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,8,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,8,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,7,7,1.0,1,0.875,0.875,0.875
1165,ENTEREG,all-concat,exact-meddra,6,7,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,7,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,7,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,7,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,7,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,79,80,0.0,1,1.0,0.9876543209876543,0.9937888198757764
1171,COARTEM,adverse reactions,exact-meddra,78,79,78,,0,,1.0,
1172,COARTEM,adverse reactions,non-meddra,3,79,2,,1,,0.6666666666666666,
1173,COARTEM,warnings and precautions,all,2,20,2,19.0,0,0.09523809523809523,1.0,0.17391304347826084
1174,COARTEM,warnings and precautions,non-meddra,2,20,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,20,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,80,80,1.0,3,0.9876543209876543,0.963855421686747,0.975609756097561
1177,COARTEM,all-concat,exact-meddra,78,80,76,,2,,0.9743589743589743,
1178,COARTEM,all-concat,non-meddra,5,80,4,,1,,0.8,
1179,COARTEM,all-concat,hypothetical,1,80,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,35,35,0.0,3,1.0,0.9210526315789473,0.958904109589041
1181,DALVANCE,adverse reactions,exact-meddra,33,35,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,35,2,,3,,0.4,
1183,DALVANCE,adverse reactions,negated,1,35,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,24,14,11.0,6,0.56,0.7,0.6222222222222222
1185,DALVANCE,warnings and precautions,exact-meddra,5,24,5,,0,,1.0,
1186,DALVANCE,warnings and precautions,non-meddra,15,24,9,,6,,0.6,
1187,DALVANCE,warnings and precautions,discontinuous,8,24,3,,5,,0.375,
1188,DALVANCE,warnings and precautions,hypothetical,6,24,6,,0,,1.0,
1189,DALVANCE,all-concat,all,52,42,45,1.0,7,0.9782608695652174,0.8653846153846154,0.9183673469387755
1190,DALVANCE,all-concat,exact-meddra,34,42,34,,0,,1.0,
1191,DALVANCE,all-concat,non-meddra,18,42,11,,7,,0.6111111111111112,
1192,DALVANCE,all-concat,negated,1,42,1,,0,,1.0,
1193,DALVANCE,all-concat,discontinuous,8,42,3,,5,,0.375,
1194,DALVANCE,all-concat,hypothetical,6,42,5,,1,,0.8333333333333334,
1195,FERRIPROX,adverse reactions,all,85,84,83,1.0,2,0.9880952380952381,0.9764705882352941,0.9822485207100591
1196,FERRIPROX,adverse reactions,exact-meddra,80,84,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,84,4,,1,,0.8,
1198,FERRIPROX,adverse reactions,discontinuous,1,84,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,11,9,3.0,5,0.75,0.6428571428571429,0.6923076923076924
1200,FERRIPROX,warnings and precautions,exact-meddra,3,11,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,11,6,,5,,0.5454545454545454,
1202,FERRIPROX,warnings and precautions,discontinuous,4,11,2,,2,,0.5,
1203,FERRIPROX,warnings and precautions,hypothetical,8,11,6,,2,,0.75,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,85,87,0.0,10,1.0,0.8969072164948454,0.9456521739130436
1209,FERRIPROX,all-concat,exact-meddra,81,85,80,,1,,0.9876543209876543,
1210,FERRIPROX,all-concat,non-meddra,16,85,7,,9,,0.4375,
1211,FERRIPROX,all-concat,discontinuous,5,85,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,85,4,,5,,0.4444444444444444,
1213,PRADAXA,adverse reactions,all,59,44,45,5.0,14,0.9,0.7627118644067796,0.8256880733944953
1214,PRADAXA,adverse reactions,exact-meddra,35,44,32,,3,,0.9142857142857143,
1215,PRADAXA,adverse reactions,non-meddra,24,44,13,,11,,0.5416666666666666,
1216,PRADAXA,adverse reactions,negated,1,44,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,44,5,,3,,0.625,
1218,PRADAXA,warnings and precautions,all,12,24,10,13.0,2,0.43478260869565216,0.8333333333333334,0.5714285714285714
1219,PRADAXA,warnings and precautions,exact-meddra,6,24,5,,1,,0.8333333333333334,
1220,PRADAXA,warnings and precautions,non-meddra,6,24,5,,1,,0.8333333333333334,
1221,PRADAXA,warnings and precautions,discontinuous,3,24,2,,1,,0.6666666666666666,
1222,PRADAXA,warnings and precautions,hypothetical,6,24,5,,1,,0.8333333333333334,
1223,PRADAXA,boxed warnings,all,7,6,5,3.0,2,0.625,0.7142857142857143,0.6666666666666666
1224,PRADAXA,boxed warnings,exact-meddra,2,6,1,,1,,0.5,
1225,PRADAXA,boxed warnings,non-meddra,5,6,4,,1,,0.8,
1226,PRADAXA,boxed warnings,discontinuous,3,6,2,,1,,0.6666666666666666,
1227,PRADAXA,boxed warnings,hypothetical,4,6,3,,1,,0.75,
1228,PRADAXA,all-concat,all,72,34,48,1.0,24,0.9795918367346939,0.6666666666666666,0.793388429752066
1229,PRADAXA,all-concat,exact-meddra,39,34,32,,7,,0.8205128205128205,
1230,PRADAXA,all-concat,non-meddra,33,34,16,,17,,0.48484848484848486,
1231,PRADAXA,all-concat,negated,1,34,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,34,8,,6,,0.5714285714285714,
1233,PRADAXA,all-concat,hypothetical,9,34,4,,5,,0.4444444444444444,
1234,VORAXAZE,adverse reactions,all,22,22,18,5.0,4,0.782608695652174,0.8181818181818182,0.8
1235,VORAXAZE,adverse reactions,exact-meddra,17,22,14,,3,,0.8235294117647058,
1236,VORAXAZE,adverse reactions,non-meddra,5,22,4,,1,,0.8,
1237,VORAXAZE,adverse reactions,hypothetical,1,22,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,22,18,5.0,4,0.782608695652174,0.8181818181818182,0.8
1242,VORAXAZE,all-concat,exact-meddra,17,22,14,,3,,0.8235294117647058,
1243,VORAXAZE,all-concat,non-meddra,5,22,4,,1,,0.8,
1244,VORAXAZE,all-concat,hypothetical,2,22,2,,0,,1.0,
1245,HORIZANT,adverse reactions,all,27,28,27,2.0,0,0.9310344827586207,1.0,0.9642857142857143
1246,HORIZANT,adverse reactions,exact-meddra,26,28,26,,0,,1.0,
1247,HORIZANT,adverse reactions,non-meddra,1,28,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,24,27,1.0,13,0.9642857142857143,0.675,0.7941176470588236
1249,HORIZANT,warnings and precautions,exact-meddra,17,24,15,,2,,0.8823529411764706,
1250,HORIZANT,warnings and precautions,non-meddra,23,24,12,,11,,0.5217391304347826,
1251,HORIZANT,warnings and precautions,negated,2,24,2,,0,,1.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,24,3,,9,,0.25,
1253,HORIZANT,warnings and precautions,hypothetical,12,24,10,,2,,0.8333333333333334,
1254,HORIZANT,all-concat,all,62,39,40,1.0,22,0.975609756097561,0.6451612903225806,0.7766990291262136
1255,HORIZANT,all-concat,exact-meddra,38,39,29,,9,,0.7631578947368421,
1256,HORIZANT,all-concat,non-meddra,24,39,11,,13,,0.4583333333333333,
1257,HORIZANT,all-concat,negated,2,39,1,,1,,0.5,
1258,HORIZANT,all-concat,discontinuous,12,39,1,,11,,0.08333333333333333,
1259,HORIZANT,all-concat,hypothetical,12,39,6,,6,,0.5,
1260,STENDRA,adverse reactions,all,59,56,57,1.0,2,0.9827586206896551,0.9661016949152542,0.9743589743589743
1261,STENDRA,adverse reactions,exact-meddra,53,56,53,,0,,1.0,
1262,STENDRA,adverse reactions,non-meddra,6,56,4,,2,,0.6666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,56,3,,1,,0.75,
1264,STENDRA,warnings and precautions,all,18,21,11,10.0,7,0.5238095238095238,0.6111111111111112,0.5641025641025642
1265,STENDRA,warnings and precautions,exact-meddra,4,21,4,,0,,1.0,
1266,STENDRA,warnings and precautions,non-meddra,14,21,7,,7,,0.5,
1267,STENDRA,warnings and precautions,discontinuous,1,21,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,21,10,,6,,0.625,
1269,STENDRA,all-concat,all,72,69,59,12.0,13,0.8309859154929577,0.8194444444444444,0.8251748251748252
1270,STENDRA,all-concat,exact-meddra,56,69,54,,2,,0.9642857142857143,
1271,STENDRA,all-concat,non-meddra,16,69,5,,11,,0.3125,
1272,STENDRA,all-concat,discontinuous,1,69,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,69,5,,11,,0.3125,
1274,ADCETRIS,adverse reactions,all,75,58,59,4.0,16,0.9365079365079365,0.7866666666666666,0.8550724637681159
1275,ADCETRIS,adverse reactions,exact-meddra,58,58,51,,7,,0.8793103448275862,
1276,ADCETRIS,adverse reactions,non-meddra,17,58,8,,9,,0.47058823529411764,
1277,ADCETRIS,adverse reactions,negated,1,58,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,58,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,42,41,9.0,4,0.82,0.9111111111111111,0.8631578947368421
1280,ADCETRIS,warnings and precautions,exact-meddra,24,42,23,,1,,0.9583333333333334,
1281,ADCETRIS,warnings and precautions,non-meddra,21,42,18,,3,,0.8571428571428571,
1282,ADCETRIS,warnings and precautions,discontinuous,2,42,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,42,6,,0,,1.0,
1284,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,69,74,0.0,17,1.0,0.8131868131868132,0.896969696969697
1289,ADCETRIS,all-concat,exact-meddra,64,69,58,,6,,0.90625,
1290,ADCETRIS,all-concat,non-meddra,27,69,16,,11,,0.5925925925925926,
1291,ADCETRIS,all-concat,negated,1,69,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,69,1,,3,,0.25,
1293,ADCETRIS,all-concat,hypothetical,9,69,5,,4,,0.5555555555555556,
1294,ZERBAXA,adverse reactions,all,48,56,46,11.0,2,0.8070175438596491,0.9583333333333334,0.8761904761904762
1295,ZERBAXA,adverse reactions,exact-meddra,38,56,38,,0,,1.0,
1296,ZERBAXA,adverse reactions,non-meddra,10,56,8,,2,,0.8,
1297,ZERBAXA,adverse reactions,discontinuous,2,56,1,,1,,0.5,
1298,ZERBAXA,warnings and precautions,all,7,7,6,2.0,1,0.75,0.8571428571428571,0.7999999999999999
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,2,,0,,1.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,4,,1,,0.8,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,3,,0,,1.0,
1303,ZERBAXA,all-concat,all,52,45,46,0.0,6,1.0,0.8846153846153846,0.9387755102040816
1304,ZERBAXA,all-concat,exact-meddra,39,45,38,,1,,0.9743589743589743,
1305,ZERBAXA,all-concat,non-meddra,13,45,8,,5,,0.6153846153846154,
1306,ZERBAXA,all-concat,discontinuous,4,45,2,,2,,0.5,
1307,ZERBAXA,all-concat,hypothetical,3,45,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,47,48,0.0,3,1.0,0.9411764705882353,0.9696969696969697
1309,ZYDELIG,adverse reactions,exact-meddra,46,47,45,,1,,0.9782608695652174,
1310,ZYDELIG,adverse reactions,non-meddra,5,47,3,,2,,0.6,
1311,ZYDELIG,warnings and precautions,all,29,27,25,1.0,4,0.9615384615384616,0.8620689655172413,0.9090909090909091
1312,ZYDELIG,warnings and precautions,exact-meddra,18,27,18,,0,,1.0,
1313,ZYDELIG,warnings and precautions,non-meddra,11,27,7,,4,,0.6363636363636364,
1314,ZYDELIG,warnings and precautions,discontinuous,3,27,1,,2,,0.3333333333333333,
1315,ZYDELIG,warnings and precautions,hypothetical,3,27,2,,1,,0.6666666666666666,
1316,ZYDELIG,boxed warnings,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,4,,1,,0.8,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,49,58,1.0,15,0.9830508474576272,0.7945205479452054,0.8787878787878787
1321,ZYDELIG,all-concat,exact-meddra,56,49,52,,4,,0.9285714285714286,
1322,ZYDELIG,all-concat,non-meddra,17,49,6,,11,,0.35294117647058826,
1323,ZYDELIG,all-concat,discontinuous,4,49,2,,2,,0.5,
1324,ZYDELIG,all-concat,hypothetical,3,49,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,55,40,15.0,20,0.7272727272727273,0.6666666666666666,0.6956521739130435
1326,SIMPONI,adverse reactions,exact-meddra,34,55,26,,8,,0.7647058823529411,
1327,SIMPONI,adverse reactions,non-meddra,26,55,14,,12,,0.5384615384615384,
1328,SIMPONI,adverse reactions,negated,2,55,0,,2,,0.0,
1329,SIMPONI,adverse reactions,discontinuous,2,55,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,55,2,,1,,0.6666666666666666,
1331,SIMPONI,warnings and precautions,all,70,66,63,8.0,7,0.8873239436619719,0.9,0.8936170212765958
1332,SIMPONI,warnings and precautions,exact-meddra,30,66,28,,2,,0.9333333333333333,
1333,SIMPONI,warnings and precautions,non-meddra,40,66,35,,5,,0.875,
1334,SIMPONI,warnings and precautions,discontinuous,17,66,15,,2,,0.8823529411764706,
1335,SIMPONI,warnings and precautions,hypothetical,23,66,23,,0,,1.0,
