,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1332,SIMPONI,warnings and precautions,exact-meddra,30,16,3,,27,,0.1,
1333,SIMPONI,warnings and precautions,non-meddra,40,16,4,,36,,0.1,
1334,SIMPONI,warnings and precautions,discontinuous,17,16,0,,17,,0.0,
1335,SIMPONI,warnings and precautions,hypothetical,23,16,3,,20,,0.13043478260869565,
1336,SIMPONI,boxed warnings,all,26,24,16,8.0,10,0.6666666666666666,0.6153846153846154,0.64
1337,SIMPONI,boxed warnings,exact-meddra,12,24,10,,2,,0.8333333333333334,
1338,SIMPONI,boxed warnings,non-meddra,14,24,6,,8,,0.42857142857142855,
1339,SIMPONI,boxed warnings,discontinuous,7,24,3,,4,,0.42857142857142855,
1340,SIMPONI,boxed warnings,hypothetical,2,24,1,,1,,0.5,
1341,SIMPONI,all-concat,all,128,44,36,8.0,92,0.8181818181818182,0.28125,0.41860465116279066
1342,SIMPONI,all-concat,exact-meddra,61,44,29,,32,,0.47540983606557374,
1343,SIMPONI,all-concat,non-meddra,67,44,7,,60,,0.1044776119402985,
1344,SIMPONI,all-concat,negated,2,44,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,44,1,,25,,0.038461538461538464,
1346,SIMPONI,all-concat,hypothetical,27,44,1,,26,,0.037037037037037035,
1347,BLINCYTO,adverse reactions,all,94,77,72,5.0,22,0.935064935064935,0.7659574468085106,0.8421052631578946
1348,BLINCYTO,adverse reactions,exact-meddra,78,77,60,,18,,0.7692307692307693,
1349,BLINCYTO,adverse reactions,non-meddra,16,77,12,,4,,0.75,
1350,BLINCYTO,adverse reactions,negated,1,77,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,77,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,38,22,16.0,24,0.5789473684210527,0.4782608695652174,0.5238095238095238
1353,BLINCYTO,warnings and precautions,exact-meddra,24,38,14,,10,,0.5833333333333334,
1354,BLINCYTO,warnings and precautions,non-meddra,22,38,8,,14,,0.36363636363636365,
1355,BLINCYTO,warnings and precautions,negated,1,38,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,38,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,38,1,,3,,0.25,
1358,BLINCYTO,boxed warnings,all,4,2,1,1.0,3,0.5,0.25,0.3333333333333333
1359,BLINCYTO,boxed warnings,exact-meddra,1,2,0,,1,,0.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,2,1,,2,,0.3333333333333333,
1361,BLINCYTO,boxed warnings,hypothetical,1,2,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,76,73,3.0,45,0.9605263157894737,0.6186440677966102,0.752577319587629
1363,BLINCYTO,all-concat,exact-meddra,87,76,61,,26,,0.7011494252873564,
1364,BLINCYTO,all-concat,non-meddra,31,76,12,,19,,0.3870967741935484,
1365,BLINCYTO,all-concat,negated,2,76,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,76,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,76,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,52,51,1.0,8,0.9807692307692307,0.864406779661017,0.918918918918919
1369,NATAZIA,adverse reactions,exact-meddra,43,52,36,,7,,0.8372093023255814,
1370,NATAZIA,adverse reactions,non-meddra,16,52,15,,1,,0.9375,
1371,NATAZIA,adverse reactions,discontinuous,4,52,3,,1,,0.75,
1372,NATAZIA,warnings and precautions,all,49,33,20,13.0,29,0.6060606060606061,0.40816326530612246,0.48780487804878053
1373,NATAZIA,warnings and precautions,exact-meddra,11,33,5,,6,,0.45454545454545453,
1374,NATAZIA,warnings and precautions,non-meddra,38,33,15,,23,,0.39473684210526316,
1375,NATAZIA,warnings and precautions,negated,6,33,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,33,0,,6,,0.0,
1377,NATAZIA,warnings and precautions,hypothetical,31,33,17,,14,,0.5483870967741935,
1378,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,83,68,15.0,33,0.8192771084337349,0.6732673267326733,0.7391304347826086
1382,NATAZIA,all-concat,exact-meddra,48,83,43,,5,,0.8958333333333334,
1383,NATAZIA,all-concat,non-meddra,53,83,25,,28,,0.4716981132075472,
1384,NATAZIA,all-concat,negated,6,83,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,83,3,,7,,0.3,
1386,NATAZIA,all-concat,hypothetical,32,83,16,,16,,0.5,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,7,2,,3,,0.4,
1393,DIFICID,warnings and precautions,discontinuous,2,7,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,25,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,5,,4,,0.5555555555555556,
1397,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,19,0.0,6,1.0,0.76,0.8636363636363636
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,6,,5,,0.5454545454545454,
1401,EDARBI,adverse reactions,discontinuous,8,19,4,,4,,0.5,
1402,EDARBI,warnings and precautions,all,21,14,8,6.0,13,0.5714285714285714,0.38095238095238093,0.4571428571428571
1403,EDARBI,warnings and precautions,exact-meddra,3,14,0,,3,,0.0,
1404,EDARBI,warnings and precautions,non-meddra,18,14,8,,10,,0.4444444444444444,
1405,EDARBI,warnings and precautions,discontinuous,9,14,1,,8,,0.1111111111111111,
1406,EDARBI,warnings and precautions,hypothetical,20,14,8,,12,,0.4,
1407,EDARBI,boxed warnings,all,3,1,1,0.0,2,1.0,0.3333333333333333,0.5
1408,EDARBI,boxed warnings,non-meddra,3,1,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,1,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,1,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,32,26,6.0,22,0.8125,0.5416666666666666,0.65
1412,EDARBI,all-concat,exact-meddra,17,32,14,,3,,0.8235294117647058,
1413,EDARBI,all-concat,non-meddra,31,32,12,,19,,0.3870967741935484,
1414,EDARBI,all-concat,discontinuous,18,32,6,,12,,0.3333333333333333,
1415,EDARBI,all-concat,hypothetical,22,32,6,,16,,0.2727272727272727,
1416,IMBRUVICA,adverse reactions,all,70,58,51,7.0,19,0.8793103448275862,0.7285714285714285,0.796875
1417,IMBRUVICA,adverse reactions,exact-meddra,55,58,46,,9,,0.8363636363636363,
1418,IMBRUVICA,adverse reactions,non-meddra,15,58,5,,10,,0.3333333333333333,
1419,IMBRUVICA,adverse reactions,discontinuous,2,58,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,23,22,1.0,10,0.9565217391304348,0.6875,0.8
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,23,14,,2,,0.875,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,23,8,,8,,0.5,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,23,2,,1,,0.6666666666666666,
1424,IMBRUVICA,all-concat,all,89,70,60,10.0,29,0.8571428571428571,0.6741573033707865,0.7547169811320754
1425,IMBRUVICA,all-concat,exact-meddra,62,70,51,,11,,0.8225806451612904,
1426,IMBRUVICA,all-concat,non-meddra,27,70,9,,18,,0.3333333333333333,
1427,IMBRUVICA,all-concat,discontinuous,2,70,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,70,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,36,30,6.0,13,0.8333333333333334,0.6976744186046512,0.759493670886076
1430,DUREZOL,adverse reactions,exact-meddra,26,36,18,,8,,0.6923076923076923,
1431,DUREZOL,adverse reactions,non-meddra,17,36,12,,5,,0.7058823529411765,
1432,DUREZOL,adverse reactions,discontinuous,8,36,0,,8,,0.0,
1433,DUREZOL,adverse reactions,hypothetical,8,36,5,,3,,0.625,
1434,DUREZOL,warnings and precautions,all,15,19,4,15.0,11,0.21052631578947367,0.26666666666666666,0.23529411764705882
1435,DUREZOL,warnings and precautions,non-meddra,15,19,4,,11,,0.26666666666666666,
1436,DUREZOL,warnings and precautions,discontinuous,6,19,0,,6,,0.0,
1437,DUREZOL,warnings and precautions,hypothetical,13,19,4,,9,,0.3076923076923077,
1438,DUREZOL,all-concat,all,58,44,32,12.0,26,0.7272727272727273,0.5517241379310345,0.6274509803921569
1439,DUREZOL,all-concat,exact-meddra,26,44,18,,8,,0.6923076923076923,
1440,DUREZOL,all-concat,non-meddra,32,44,14,,18,,0.4375,
1441,DUREZOL,all-concat,discontinuous,14,44,1,,13,,0.07142857142857142,
1442,DUREZOL,all-concat,hypothetical,21,44,7,,14,,0.3333333333333333,
1443,ZYKADIA,adverse reactions,all,72,47,35,12.0,37,0.7446808510638298,0.4861111111111111,0.5882352941176471
1444,ZYKADIA,adverse reactions,exact-meddra,59,47,28,,31,,0.4745762711864407,
1445,ZYKADIA,adverse reactions,non-meddra,13,47,7,,6,,0.5384615384615384,
1446,ZYKADIA,adverse reactions,discontinuous,5,47,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,12,11,1.0,23,0.9166666666666666,0.3235294117647059,0.4782608695652174
1448,ZYKADIA,warnings and precautions,exact-meddra,14,12,9,,5,,0.6428571428571429,
1449,ZYKADIA,warnings and precautions,non-meddra,20,12,2,,18,,0.1,
1450,ZYKADIA,warnings and precautions,discontinuous,2,12,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,12,5,,10,,0.3333333333333333,
1452,ZYKADIA,all-concat,all,92,39,34,5.0,58,0.8717948717948718,0.3695652173913043,0.5190839694656488
1453,ZYKADIA,all-concat,exact-meddra,63,39,30,,33,,0.47619047619047616,
1454,ZYKADIA,all-concat,non-meddra,29,39,4,,25,,0.13793103448275862,
1455,ZYKADIA,all-concat,discontinuous,7,39,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,39,4,,11,,0.26666666666666666,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,9,3,6.0,1,0.3333333333333333,0.75,0.46153846153846156
1460,CHOLINE,warnings and precautions,exact-meddra,2,9,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,9,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,9,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
1464,CHOLINE,all-concat,exact-meddra,3,5,2,,1,,0.6666666666666666,
1465,CHOLINE,all-concat,non-meddra,2,5,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,5,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,20,19,1.0,13,0.95,0.59375,0.7307692307692308
1468,ERWINAZE,adverse reactions,exact-meddra,19,20,15,,4,,0.7894736842105263,
1469,ERWINAZE,adverse reactions,non-meddra,13,20,4,,9,,0.3076923076923077,
1470,ERWINAZE,adverse reactions,negated,6,20,1,,5,,0.16666666666666666,
1471,ERWINAZE,adverse reactions,discontinuous,4,20,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,13,11,2.0,4,0.8461538461538461,0.7333333333333333,0.7857142857142856
1474,ERWINAZE,warnings and precautions,exact-meddra,8,13,6,,2,,0.75,
1475,ERWINAZE,warnings and precautions,non-meddra,7,13,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,13,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,13,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,29,23,6.0,18,0.7931034482758621,0.5609756097560976,0.6571428571428573
1479,ERWINAZE,all-concat,exact-meddra,23,29,19,,4,,0.8260869565217391,
1480,ERWINAZE,all-concat,non-meddra,18,29,4,,14,,0.2222222222222222,
1481,ERWINAZE,all-concat,negated,6,29,1,,5,,0.16666666666666666,
1482,ERWINAZE,all-concat,discontinuous,9,29,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,29,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,99,81,18.0,59,0.8181818181818182,0.5785714285714286,0.6778242677824269
1485,SAPHRIS,adverse reactions,exact-meddra,101,99,72,,29,,0.7128712871287128,
1486,SAPHRIS,adverse reactions,non-meddra,39,99,9,,30,,0.23076923076923078,
1487,SAPHRIS,adverse reactions,negated,3,99,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,99,0,,10,,0.0,
1489,SAPHRIS,adverse reactions,hypothetical,7,99,3,,4,,0.42857142857142855,
1490,SAPHRIS,warnings and precautions,all,103,70,50,20.0,53,0.7142857142857143,0.4854368932038835,0.5780346820809249
1491,SAPHRIS,warnings and precautions,exact-meddra,43,70,33,,10,,0.7674418604651163,
1492,SAPHRIS,warnings and precautions,non-meddra,60,70,17,,43,,0.2833333333333333,
1493,SAPHRIS,warnings and precautions,negated,6,70,3,,3,,0.5,
1494,SAPHRIS,warnings and precautions,discontinuous,6,70,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,70,25,,25,,0.5,
1496,SAPHRIS,boxed warnings,all,2,1,0,1.0,2,0.0,0.0,
1497,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,132,92,40.0,124,0.696969696969697,0.42592592592592593,0.5287356321839082
1501,SAPHRIS,all-concat,exact-meddra,122,132,68,,54,,0.5573770491803278,
1502,SAPHRIS,all-concat,non-meddra,94,132,24,,70,,0.2553191489361702,
1503,SAPHRIS,all-concat,negated,9,132,4,,5,,0.4444444444444444,
1504,SAPHRIS,all-concat,discontinuous,15,132,1,,14,,0.06666666666666667,
1505,SAPHRIS,all-concat,hypothetical,55,132,31,,24,,0.5636363636363636,
1506,CARBAGLU,adverse reactions,all,22,20,18,2.0,4,0.9,0.8181818181818182,0.8571428571428572
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,18,,2,,0.9,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,0,,2,,0.0,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,24,20,4.0,3,0.8333333333333334,0.8695652173913043,0.851063829787234
1512,CARBAGLU,all-concat,exact-meddra,21,24,19,,2,,0.9047619047619048,
1513,CARBAGLU,all-concat,non-meddra,2,24,1,,1,,0.5,
1514,PROMACTA,adverse reactions,all,66,44,43,1.0,23,0.9772727272727273,0.6515151515151515,0.7818181818181817
1515,PROMACTA,adverse reactions,exact-meddra,52,44,40,,12,,0.7692307692307693,
1516,PROMACTA,adverse reactions,non-meddra,14,44,3,,11,,0.21428571428571427,
1517,PROMACTA,adverse reactions,discontinuous,2,44,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,22,12,10.0,13,0.5454545454545454,0.48,0.5106382978723404
1519,PROMACTA,warnings and precautions,exact-meddra,11,22,9,,2,,0.8181818181818182,
1520,PROMACTA,warnings and precautions,non-meddra,14,22,3,,11,,0.21428571428571427,
1521,PROMACTA,warnings and precautions,negated,1,22,1,,0,,1.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,22,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,22,4,,5,,0.4444444444444444,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,56,54,2.0,28,0.9642857142857143,0.6585365853658537,0.782608695652174
1528,PROMACTA,all-concat,exact-meddra,56,56,49,,7,,0.875,
1529,PROMACTA,all-concat,non-meddra,26,56,5,,21,,0.19230769230769232,
1530,PROMACTA,all-concat,negated,1,56,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,56,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,56,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1541,BESIVANCE,all-concat,exact-meddra,6,8,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,8,1,,2,,0.3333333333333333,
1543,BESIVANCE,all-concat,discontinuous,1,8,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,8,1,,1,,0.5,
1545,INLYTA,adverse reactions,all,79,79,74,5.0,5,0.9367088607594937,0.9367088607594937,0.9367088607594937
1546,INLYTA,adverse reactions,exact-meddra,66,79,65,,1,,0.9848484848484849,
1547,INLYTA,adverse reactions,non-meddra,13,79,9,,4,,0.6923076923076923,
1548,INLYTA,adverse reactions,discontinuous,3,79,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,79,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,15,10,5.0,42,0.6666666666666666,0.19230769230769232,0.29850746268656714
1551,INLYTA,warnings and precautions,exact-meddra,31,15,6,,25,,0.1935483870967742,
1552,INLYTA,warnings and precautions,non-meddra,21,15,4,,17,,0.19047619047619047,
1553,INLYTA,warnings and precautions,discontinuous,6,15,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,15,0,,13,,0.0,
1555,INLYTA,all-concat,all,116,92,81,11.0,35,0.8804347826086957,0.6982758620689655,0.7788461538461539
1556,INLYTA,all-concat,exact-meddra,85,92,72,,13,,0.8470588235294118,
1557,INLYTA,all-concat,non-meddra,31,92,9,,22,,0.2903225806451613,
1558,INLYTA,all-concat,discontinuous,9,92,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,92,4,,12,,0.25,
1560,NORTHERA,adverse reactions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,14,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,8,5,3.0,13,0.625,0.2777777777777778,0.3846153846153846
1566,NORTHERA,warnings and precautions,exact-meddra,8,8,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,8,3,,7,,0.3,
1568,NORTHERA,warnings and precautions,discontinuous,3,8,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,8,2,,5,,0.2857142857142857,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,14,11,3.0,16,0.7857142857142857,0.4074074074074074,0.5365853658536585
1573,NORTHERA,all-concat,exact-meddra,15,14,7,,8,,0.4666666666666667,
1574,NORTHERA,all-concat,non-meddra,12,14,4,,8,,0.3333333333333333,
1575,NORTHERA,all-concat,discontinuous,3,14,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,14,1,,6,,0.14285714285714285,
