,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
984,INTELENCE,all-concat,all,101,9,33,68.0,0,0.32673267326732675,1.0,0.4925373134328358
985,INTELENCE,all-concat,exact-meddra,75,9,24,,1,,0.96,
986,INTELENCE,all-concat,non-meddra,26,9,9,,0,,1.0,
987,INTELENCE,all-concat,discontinuous,9,9,4,,4,,0.5,
988,AMYVID,adverse reactions,all,23,18,23,0.0,0,1.0,1.0,1.0
989,AMYVID,adverse reactions,exact-meddra,22,18,22,,0,,1.0,
990,AMYVID,adverse reactions,non-meddra,1,18,1,,15,,0.0625,
991,AMYVID,warnings and precautions,all,3,5,3,0.0,2,1.0,0.6,0.7499999999999999
992,AMYVID,warnings and precautions,exact-meddra,1,5,1,,3,,0.25,
993,AMYVID,warnings and precautions,non-meddra,2,5,2,,3,,0.4,
994,AMYVID,all-concat,all,26,19,24,2.0,0,0.9230769230769231,1.0,0.9600000000000001
995,AMYVID,all-concat,exact-meddra,23,19,23,,0,,1.0,
996,AMYVID,all-concat,non-meddra,3,19,1,,16,,0.058823529411764705,
997,ULESFIA,adverse reactions,all,17,16,17,0.0,0,1.0,1.0,1.0
998,ULESFIA,adverse reactions,exact-meddra,16,16,16,,0,,1.0,
999,ULESFIA,adverse reactions,non-meddra,1,16,1,,13,,0.07142857142857142,
1000,ULESFIA,adverse reactions,discontinuous,1,16,1,,12,,0.07692307692307693,
1001,ULESFIA,warnings and precautions,all,14,11,14,0.0,0,1.0,1.0,1.0
1002,ULESFIA,warnings and precautions,exact-meddra,8,11,8,,3,,0.7272727272727273,
1003,ULESFIA,warnings and precautions,non-meddra,6,11,6,,4,,0.6,
1004,ULESFIA,warnings and precautions,discontinuous,1,11,1,,10,,0.09090909090909091,
1005,ULESFIA,all-concat,all,31,17,22,9.0,0,0.7096774193548387,1.0,0.8301886792452831
1006,ULESFIA,all-concat,exact-meddra,24,17,20,,0,,1.0,
1007,ULESFIA,all-concat,non-meddra,7,17,2,,8,,0.2,
1008,ULESFIA,all-concat,discontinuous,2,17,2,,8,,0.2,
1009,OTEZLA,adverse reactions,all,30,25,29,1.0,0,0.9666666666666667,1.0,0.983050847457627
1010,OTEZLA,adverse reactions,exact-meddra,26,25,26,,0,,1.0,
1011,OTEZLA,adverse reactions,non-meddra,4,25,3,,21,,0.125,
1012,OTEZLA,warnings and precautions,all,7,7,7,0.0,1,1.0,0.875,0.9333333333333333
1013,OTEZLA,warnings and precautions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1014,OTEZLA,warnings and precautions,non-meddra,1,7,1,,4,,0.2,
1015,OTEZLA,warnings and precautions,negated,1,7,1,,4,,0.2,
1016,OTEZLA,warnings and precautions,discontinuous,1,7,1,,5,,0.16666666666666666,
1017,OTEZLA,all-concat,all,35,16,29,6.0,0,0.8285714285714286,1.0,0.90625
1018,OTEZLA,all-concat,exact-meddra,30,16,26,,0,,1.0,
1019,OTEZLA,all-concat,non-meddra,5,16,3,,8,,0.2727272727272727,
1020,OTEZLA,all-concat,negated,1,16,1,,10,,0.09090909090909091,
1021,OTEZLA,all-concat,discontinuous,1,16,1,,12,,0.07692307692307693,
1022,ILARIS,adverse reactions,all,52,28,42,10.0,0,0.8076923076923077,1.0,0.8936170212765957
1023,ILARIS,adverse reactions,exact-meddra,28,28,28,,2,,0.9333333333333333,
1024,ILARIS,adverse reactions,non-meddra,24,28,14,,8,,0.6363636363636364,
1025,ILARIS,adverse reactions,negated,3,28,3,,23,,0.11538461538461539,
1026,ILARIS,adverse reactions,discontinuous,9,28,4,,20,,0.16666666666666666,
1027,ILARIS,warnings and precautions,all,14,37,14,0.0,11,1.0,0.56,0.717948717948718
1028,ILARIS,warnings and precautions,exact-meddra,2,37,2,,29,,0.06451612903225806,
1029,ILARIS,warnings and precautions,non-meddra,12,37,12,,13,,0.48,
1030,ILARIS,warnings and precautions,negated,1,37,1,,33,,0.029411764705882353,
1031,ILARIS,warnings and precautions,discontinuous,3,37,3,,29,,0.09375,
1032,ILARIS,all-concat,all,61,26,41,20.0,2,0.6721311475409836,0.9534883720930233,0.7884615384615384
1033,ILARIS,all-concat,exact-meddra,30,26,28,,2,,0.9333333333333333,
1034,ILARIS,all-concat,non-meddra,31,26,13,,9,,0.5909090909090909,
1035,ILARIS,all-concat,negated,3,26,2,,24,,0.07692307692307693,
1036,ILARIS,all-concat,discontinuous,11,26,5,,14,,0.2631578947368421,
1037,NATAZIA,adverse reactions,all,59,40,56,3.0,0,0.9491525423728814,1.0,0.9739130434782608
1038,NATAZIA,adverse reactions,exact-meddra,43,40,40,,2,,0.9523809523809523,
1039,NATAZIA,adverse reactions,non-meddra,16,40,16,,11,,0.5925925925925926,
1040,NATAZIA,adverse reactions,discontinuous,4,40,4,,31,,0.11428571428571428,
1041,NATAZIA,warnings and precautions,all,49,41,43,6.0,5,0.8775510204081632,0.8958333333333334,0.8865979381443299
1042,NATAZIA,warnings and precautions,exact-meddra,11,41,11,,12,,0.4782608695652174,
1043,NATAZIA,warnings and precautions,non-meddra,38,41,32,,9,,0.7804878048780488,
1044,NATAZIA,warnings and precautions,negated,6,41,3,,26,,0.10344827586206896,
1045,NATAZIA,warnings and precautions,discontinuous,6,41,5,,28,,0.15151515151515152,
1046,NATAZIA,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1047,NATAZIA,boxed warnings,non-meddra,1,3,1,,1,,0.5,
1048,NATAZIA,all-concat,all,101,41,87,14.0,0,0.8613861386138614,1.0,0.9255319148936171
1049,NATAZIA,all-concat,exact-meddra,48,41,45,,2,,0.9574468085106383,
1050,NATAZIA,all-concat,non-meddra,53,41,42,,9,,0.8235294117647058,
1051,NATAZIA,all-concat,negated,6,41,4,,27,,0.12903225806451613,
1052,NATAZIA,all-concat,discontinuous,10,41,8,,29,,0.21621621621621623,
1053,DIFICID,adverse reactions,all,25,7,15,10.0,1,0.6,0.9375,0.7317073170731707
1054,DIFICID,adverse reactions,exact-meddra,20,7,15,,1,,0.9375,
1055,DIFICID,adverse reactions,non-meddra,5,7,0,,7,,0.0,
1056,DIFICID,warnings and precautions,all,9,6,9,0.0,1,1.0,0.9,0.9473684210526316
1057,DIFICID,warnings and precautions,exact-meddra,4,6,4,,1,,0.8,
1058,DIFICID,warnings and precautions,non-meddra,5,6,5,,4,,0.5555555555555556,
1059,DIFICID,warnings and precautions,discontinuous,2,6,2,,5,,0.2857142857142857,
1060,DIFICID,all-concat,all,29,25,29,0.0,1,1.0,0.9666666666666667,0.983050847457627
1061,DIFICID,all-concat,exact-meddra,20,25,20,,4,,0.8333333333333334,
1062,DIFICID,all-concat,non-meddra,9,25,9,,18,,0.3333333333333333,
1063,DIFICID,all-concat,discontinuous,2,25,2,,24,,0.07692307692307693,
1064,ONFI,adverse reactions,all,54,12,30,24.0,0,0.5555555555555556,1.0,0.7142857142857143
1065,ONFI,adverse reactions,exact-meddra,48,12,26,,1,,0.9629629629629629,
1066,ONFI,adverse reactions,non-meddra,6,12,4,,7,,0.36363636363636365,
1067,ONFI,adverse reactions,discontinuous,3,12,2,,9,,0.18181818181818182,
1068,ONFI,warnings and precautions,all,16,13,14,2.0,1,0.875,0.9333333333333333,0.9032258064516129
1069,ONFI,warnings and precautions,exact-meddra,8,13,7,,5,,0.5833333333333334,
1070,ONFI,warnings and precautions,non-meddra,8,13,7,,5,,0.5833333333333334,
1071,ONFI,warnings and precautions,discontinuous,3,13,3,,7,,0.3,
1072,ONFI,all-concat,all,63,55,61,2.0,0,0.9682539682539683,1.0,0.9838709677419354
1073,ONFI,all-concat,exact-meddra,52,55,51,,2,,0.9622641509433962,
1074,ONFI,all-concat,non-meddra,11,55,10,,41,,0.19607843137254902,
1075,ONFI,all-concat,discontinuous,4,55,4,,47,,0.0784313725490196,
1076,TECFIDERA,adverse reactions,all,24,18,24,0.0,0,1.0,1.0,1.0
1077,TECFIDERA,adverse reactions,exact-meddra,15,18,15,,2,,0.8823529411764706,
1078,TECFIDERA,adverse reactions,non-meddra,9,18,9,,14,,0.391304347826087,
1079,TECFIDERA,adverse reactions,negated,2,18,2,,16,,0.1111111111111111,
1080,TECFIDERA,adverse reactions,discontinuous,1,18,1,,17,,0.05555555555555555,
1081,TECFIDERA,warnings and precautions,all,22,7,15,7.0,0,0.6818181818181818,1.0,0.8108108108108109
1082,TECFIDERA,warnings and precautions,exact-meddra,11,7,8,,2,,0.8,
1083,TECFIDERA,warnings and precautions,non-meddra,11,7,7,,4,,0.6363636363636364,
1084,TECFIDERA,warnings and precautions,negated,1,7,0,,7,,0.0,
1085,TECFIDERA,warnings and precautions,discontinuous,3,7,1,,6,,0.14285714285714285,
1086,TECFIDERA,all-concat,all,41,16,33,8.0,0,0.8048780487804879,1.0,0.8918918918918919
1087,TECFIDERA,all-concat,exact-meddra,21,16,19,,1,,0.95,
1088,TECFIDERA,all-concat,non-meddra,20,16,14,,12,,0.5384615384615384,
1089,TECFIDERA,all-concat,negated,3,16,3,,15,,0.16666666666666666,
1090,TECFIDERA,all-concat,discontinuous,4,16,3,,14,,0.17647058823529413,
1091,DYSPORT,adverse reactions,all,84,52,74,10.0,3,0.8809523809523809,0.961038961038961,0.9192546583850931
1092,DYSPORT,adverse reactions,exact-meddra,70,52,64,,6,,0.9142857142857143,
1093,DYSPORT,adverse reactions,non-meddra,14,52,10,,37,,0.2127659574468085,
1094,DYSPORT,adverse reactions,discontinuous,17,52,15,,46,,0.2459016393442623,
1095,DYSPORT,warnings and precautions,all,27,14,21,6.0,0,0.7777777777777778,1.0,0.8750000000000001
1096,DYSPORT,warnings and precautions,exact-meddra,15,14,13,,0,,1.0,
1097,DYSPORT,warnings and precautions,non-meddra,12,14,8,,6,,0.5714285714285714,
1098,DYSPORT,warnings and precautions,negated,2,14,1,,13,,0.07142857142857142,
1099,DYSPORT,warnings and precautions,discontinuous,4,14,3,,7,,0.3,
1100,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1101,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1102,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1103,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1104,DYSPORT,all-concat,all,105,57,95,10.0,4,0.9047619047619048,0.9595959595959596,0.9313725490196078
1105,DYSPORT,all-concat,exact-meddra,79,57,72,,7,,0.9113924050632911,
1106,DYSPORT,all-concat,non-meddra,26,57,23,,31,,0.42592592592592593,
1107,DYSPORT,all-concat,negated,2,57,1,,56,,0.017543859649122806,
1108,DYSPORT,all-concat,discontinuous,22,57,21,,39,,0.35,
1109,ZYTIGA,adverse reactions,all,61,38,58,3.0,0,0.9508196721311475,1.0,0.9747899159663865
1110,ZYTIGA,adverse reactions,exact-meddra,43,38,41,,5,,0.8913043478260869,
1111,ZYTIGA,adverse reactions,non-meddra,18,38,17,,18,,0.4857142857142857,
1112,ZYTIGA,adverse reactions,negated,3,38,3,,24,,0.1111111111111111,
1113,ZYTIGA,adverse reactions,discontinuous,1,38,1,,34,,0.02857142857142857,
1114,ZYTIGA,warnings and precautions,all,15,7,9,6.0,0,0.6,1.0,0.7499999999999999
1115,ZYTIGA,warnings and precautions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1116,ZYTIGA,warnings and precautions,non-meddra,9,7,3,,5,,0.375,
1117,ZYTIGA,warnings and precautions,negated,1,7,1,,6,,0.14285714285714285,
1118,ZYTIGA,warnings and precautions,discontinuous,1,7,0,,7,,0.0,
1119,ZYTIGA,all-concat,all,68,38,64,4.0,0,0.9411764705882353,1.0,0.9696969696969697
1120,ZYTIGA,all-concat,exact-meddra,44,38,41,,5,,0.8913043478260869,
1121,ZYTIGA,all-concat,non-meddra,24,38,23,,18,,0.5609756097560976,
1122,ZYTIGA,all-concat,negated,3,38,3,,21,,0.125,
1123,ZYTIGA,all-concat,discontinuous,2,38,2,,35,,0.05405405405405406,
1124,DUAVEE,adverse reactions,all,18,14,17,1.0,0,0.9444444444444444,1.0,0.9714285714285714
1125,DUAVEE,adverse reactions,exact-meddra,14,14,13,,2,,0.8666666666666667,
1126,DUAVEE,adverse reactions,non-meddra,4,14,4,,8,,0.3333333333333333,
1127,DUAVEE,adverse reactions,negated,2,14,2,,10,,0.16666666666666666,
1128,DUAVEE,warnings and precautions,all,77,27,41,36.0,4,0.5324675324675324,0.9111111111111111,0.6721311475409836
1129,DUAVEE,warnings and precautions,exact-meddra,14,27,12,,10,,0.5454545454545454,
1130,DUAVEE,warnings and precautions,non-meddra,63,27,29,,6,,0.8285714285714286,
1131,DUAVEE,warnings and precautions,negated,3,27,3,,22,,0.12,
1132,DUAVEE,warnings and precautions,discontinuous,39,27,11,,19,,0.36666666666666664,
1133,DUAVEE,boxed warnings,all,7,27,7,0.0,13,1.0,0.35,0.5185185185185185
1134,DUAVEE,boxed warnings,exact-meddra,3,27,3,,15,,0.16666666666666666,
1135,DUAVEE,boxed warnings,non-meddra,4,27,4,,21,,0.16,
1136,DUAVEE,boxed warnings,negated,1,27,1,,26,,0.037037037037037035,
1137,DUAVEE,all-concat,all,92,47,68,24.0,9,0.7391304347826086,0.8831168831168831,0.8047337278106508
1138,DUAVEE,all-concat,exact-meddra,25,47,22,,14,,0.6111111111111112,
1139,DUAVEE,all-concat,non-meddra,67,47,46,,21,,0.6865671641791045,
1140,DUAVEE,all-concat,negated,6,47,6,,30,,0.16666666666666666,
1141,DUAVEE,all-concat,discontinuous,39,47,23,,37,,0.38333333333333336,
1142,SAPHRIS,adverse reactions,all,140,84,133,7.0,1,0.95,0.9925373134328358,0.9708029197080291
1143,SAPHRIS,adverse reactions,exact-meddra,101,84,100,,4,,0.9615384615384616,
1144,SAPHRIS,adverse reactions,non-meddra,39,84,33,,37,,0.4714285714285714,
1145,SAPHRIS,adverse reactions,negated,3,84,2,,75,,0.025974025974025976,
1146,SAPHRIS,adverse reactions,discontinuous,10,84,9,,73,,0.10975609756097561,
1147,SAPHRIS,warnings and precautions,all,103,31,80,23.0,0,0.7766990291262136,1.0,0.8743169398907104
1148,SAPHRIS,warnings and precautions,exact-meddra,43,31,34,,4,,0.8947368421052632,
1149,SAPHRIS,warnings and precautions,non-meddra,60,31,46,,5,,0.9019607843137255,
1150,SAPHRIS,warnings and precautions,negated,6,31,5,,22,,0.18518518518518517,
1151,SAPHRIS,warnings and precautions,discontinuous,6,31,5,,24,,0.1724137931034483,
1152,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1153,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1154,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1155,SAPHRIS,all-concat,all,216,19,125,91.0,0,0.5787037037037037,1.0,0.7331378299120235
1156,SAPHRIS,all-concat,exact-meddra,122,19,72,,1,,0.9863013698630136,
1157,SAPHRIS,all-concat,non-meddra,94,19,53,,4,,0.9298245614035088,
1158,SAPHRIS,all-concat,negated,9,19,6,,14,,0.3,
1159,SAPHRIS,all-concat,discontinuous,15,19,9,,14,,0.391304347826087,
1160,DUREZOL,adverse reactions,all,43,42,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1161,DUREZOL,adverse reactions,exact-meddra,26,42,26,,5,,0.8387096774193549,
1162,DUREZOL,adverse reactions,non-meddra,17,42,17,,8,,0.68,
1163,DUREZOL,adverse reactions,discontinuous,8,42,8,,14,,0.36363636363636365,
1164,DUREZOL,warnings and precautions,all,15,19,15,0.0,3,1.0,0.8333333333333334,0.9090909090909091
1165,DUREZOL,warnings and precautions,non-meddra,15,19,15,,3,,0.8333333333333334,
1166,DUREZOL,warnings and precautions,discontinuous,6,19,6,,12,,0.3333333333333333,
1167,DUREZOL,all-concat,all,58,41,55,3.0,1,0.9482758620689655,0.9821428571428571,0.9649122807017544
1168,DUREZOL,all-concat,exact-meddra,26,41,26,,4,,0.8666666666666667,
1169,DUREZOL,all-concat,non-meddra,32,41,29,,6,,0.8285714285714286,
1170,DUREZOL,all-concat,discontinuous,14,41,13,,13,,0.5,
1171,ZYDELIG,adverse reactions,all,51,26,39,12.0,1,0.7647058823529411,0.975,0.857142857142857
1172,ZYDELIG,adverse reactions,exact-meddra,46,26,36,,1,,0.972972972972973,
1173,ZYDELIG,adverse reactions,non-meddra,5,26,3,,18,,0.14285714285714285,
1174,ZYDELIG,warnings and precautions,all,29,20,21,8.0,0,0.7241379310344828,1.0,0.8400000000000001
1175,ZYDELIG,warnings and precautions,exact-meddra,18,20,17,,1,,0.9444444444444444,
1176,ZYDELIG,warnings and precautions,non-meddra,11,20,4,,7,,0.36363636363636365,
1177,ZYDELIG,warnings and precautions,discontinuous,3,20,0,,20,,0.0,
1178,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1179,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1180,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1181,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1182,ZYDELIG,all-concat,all,73,37,55,18.0,0,0.7534246575342466,1.0,0.8593750000000001
1183,ZYDELIG,all-concat,exact-meddra,56,37,48,,0,,1.0,
1184,ZYDELIG,all-concat,non-meddra,17,37,7,,27,,0.20588235294117646,
1185,ZYDELIG,all-concat,discontinuous,4,37,1,,36,,0.02702702702702703,
1186,KALBITOR,adverse reactions,all,19,14,19,0.0,1,1.0,0.95,0.9743589743589743
1187,KALBITOR,adverse reactions,exact-meddra,18,14,18,,1,,0.9473684210526315,
1188,KALBITOR,adverse reactions,non-meddra,1,14,1,,12,,0.07692307692307693,
1189,KALBITOR,adverse reactions,discontinuous,6,14,6,,12,,0.3333333333333333,
1190,KALBITOR,warnings and precautions,all,15,15,15,0.0,0,1.0,1.0,1.0
1191,KALBITOR,warnings and precautions,exact-meddra,14,15,14,,0,,1.0,
1192,KALBITOR,warnings and precautions,non-meddra,1,15,1,,12,,0.07692307692307693,
1193,KALBITOR,boxed warnings,all,1,2,1,0.0,0,1.0,1.0,1.0
1194,KALBITOR,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1195,KALBITOR,all-concat,all,31,23,31,0.0,0,1.0,1.0,1.0
1196,KALBITOR,all-concat,exact-meddra,29,23,29,,0,,1.0,
1197,KALBITOR,all-concat,non-meddra,2,23,2,,20,,0.09090909090909091,
1198,KALBITOR,all-concat,discontinuous,6,23,6,,19,,0.24,
1199,ADCETRIS,adverse reactions,all,75,14,36,39.0,0,0.48,1.0,0.6486486486486487
1200,ADCETRIS,adverse reactions,exact-meddra,58,14,23,,3,,0.8846153846153846,
1201,ADCETRIS,adverse reactions,non-meddra,17,14,13,,2,,0.8666666666666667,
1202,ADCETRIS,adverse reactions,negated,1,14,1,,12,,0.07692307692307693,
1203,ADCETRIS,adverse reactions,discontinuous,2,14,0,,14,,0.0,
1204,ADCETRIS,warnings and precautions,all,45,47,43,2.0,7,0.9555555555555556,0.86,0.9052631578947369
1205,ADCETRIS,warnings and precautions,exact-meddra,24,47,23,,15,,0.6052631578947368,
1206,ADCETRIS,warnings and precautions,non-meddra,21,47,20,,19,,0.5128205128205128,
1207,ADCETRIS,warnings and precautions,discontinuous,2,47,2,,40,,0.047619047619047616,
1208,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1209,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1210,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1211,ADCETRIS,all-concat,all,91,14,46,45.0,0,0.5054945054945055,1.0,0.6715328467153284
1212,ADCETRIS,all-concat,exact-meddra,64,14,27,,2,,0.9310344827586207,
1213,ADCETRIS,all-concat,non-meddra,27,14,19,,2,,0.9047619047619048,
1214,ADCETRIS,all-concat,negated,1,14,1,,12,,0.07692307692307693,
1215,ADCETRIS,all-concat,discontinuous,4,14,2,,12,,0.14285714285714285,
1216,BESIVANCE,adverse reactions,all,7,8,7,0.0,0,1.0,1.0,1.0
1217,BESIVANCE,adverse reactions,exact-meddra,6,8,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,8,1,,1,,0.5,
1219,BESIVANCE,warnings and precautions,all,2,5,2,0.0,2,1.0,0.5,0.6666666666666666
1220,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,2,,0.5,
1221,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,2,,0.3333333333333333,
1222,BESIVANCE,all-concat,all,9,7,7,2.0,1,0.7777777777777778,0.875,0.823529411764706
1223,BESIVANCE,all-concat,exact-meddra,6,7,6,,1,,0.8571428571428571,
1224,BESIVANCE,all-concat,non-meddra,3,7,1,,2,,0.3333333333333333,
1225,BESIVANCE,all-concat,discontinuous,1,7,0,,7,,0.0,
1226,CLEVIPREX,adverse reactions,all,16,16,15,1.0,0,0.9375,1.0,0.967741935483871
1227,CLEVIPREX,adverse reactions,exact-meddra,13,16,13,,1,,0.9285714285714286,
1228,CLEVIPREX,adverse reactions,non-meddra,3,16,2,,13,,0.13333333333333333,
1229,CLEVIPREX,warnings and precautions,all,5,6,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,3,,0.4,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,6,3,,3,,0.5,
1232,CLEVIPREX,all-concat,all,19,18,17,2.0,0,0.8947368421052632,1.0,0.9444444444444444
1233,CLEVIPREX,all-concat,exact-meddra,13,18,13,,2,,0.8666666666666667,
1234,CLEVIPREX,all-concat,non-meddra,6,18,4,,12,,0.25,
1235,XTANDI,adverse reactions,all,70,51,66,4.0,0,0.9428571428571428,1.0,0.9705882352941176
1236,XTANDI,adverse reactions,exact-meddra,56,51,53,,5,,0.9137931034482759,
1237,XTANDI,adverse reactions,non-meddra,14,51,13,,30,,0.3023255813953488,
1238,XTANDI,adverse reactions,negated,3,51,3,,47,,0.06,
1239,XTANDI,adverse reactions,discontinuous,1,51,1,,42,,0.023255813953488372,
1240,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1241,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1242,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1243,XTANDI,all-concat,all,70,44,66,4.0,0,0.9428571428571428,1.0,0.9705882352941176
1244,XTANDI,all-concat,exact-meddra,56,44,53,,5,,0.9137931034482759,
1245,XTANDI,all-concat,non-meddra,14,44,13,,26,,0.3333333333333333,
1246,XTANDI,all-concat,negated,3,44,3,,39,,0.07142857142857142,
1247,XTANDI,all-concat,discontinuous,1,44,1,,42,,0.023255813953488372,
1248,BOSULIF,adverse reactions,all,84,69,77,7.0,0,0.9166666666666666,1.0,0.9565217391304348
1249,BOSULIF,adverse reactions,exact-meddra,67,69,66,,3,,0.9565217391304348,
1250,BOSULIF,adverse reactions,non-meddra,17,69,11,,49,,0.18333333333333332,
1251,BOSULIF,adverse reactions,discontinuous,5,69,2,,66,,0.029411764705882353,
1252,BOSULIF,warnings and precautions,all,36,17,30,6.0,1,0.8333333333333334,0.967741935483871,0.8955223880597015
1253,BOSULIF,warnings and precautions,exact-meddra,16,17,15,,6,,0.7142857142857143,
1254,BOSULIF,warnings and precautions,non-meddra,20,17,15,,9,,0.625,
1255,BOSULIF,warnings and precautions,discontinuous,6,17,6,,10,,0.375,
1256,BOSULIF,all-concat,all,105,64,89,16.0,0,0.8476190476190476,1.0,0.9175257731958762
1257,BOSULIF,all-concat,exact-meddra,70,64,69,,3,,0.9583333333333334,
1258,BOSULIF,all-concat,non-meddra,35,64,20,,34,,0.37037037037037035,
1259,BOSULIF,all-concat,discontinuous,11,64,7,,43,,0.14,
1260,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1261,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1262,CARBAGLU,adverse reactions,non-meddra,2,20,2,,13,,0.13333333333333333,
1263,CARBAGLU,warnings and precautions,all,1,4,1,0.0,2,1.0,0.3333333333333333,0.5
1264,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,2,,0.3333333333333333,
1265,CARBAGLU,all-concat,all,23,11,16,7.0,1,0.6956521739130435,0.9411764705882353,0.7999999999999999
1266,CARBAGLU,all-concat,exact-meddra,21,11,14,,1,,0.9333333333333333,
1267,CARBAGLU,all-concat,non-meddra,2,11,2,,6,,0.25,
1268,SIMPONI,adverse reactions,all,60,43,54,6.0,2,0.9,0.9642857142857143,0.9310344827586207
1269,SIMPONI,adverse reactions,exact-meddra,34,43,31,,7,,0.8157894736842105,
1270,SIMPONI,adverse reactions,non-meddra,26,43,23,,9,,0.71875,
1271,SIMPONI,adverse reactions,negated,2,43,2,,38,,0.05,
1272,SIMPONI,adverse reactions,discontinuous,2,43,2,,33,,0.05714285714285714,
1273,SIMPONI,warnings and precautions,all,70,12,58,12.0,0,0.8285714285714286,1.0,0.90625
1274,SIMPONI,warnings and precautions,exact-meddra,30,12,22,,3,,0.88,
1275,SIMPONI,warnings and precautions,non-meddra,40,12,36,,0,,1.0,
1276,SIMPONI,warnings and precautions,discontinuous,17,12,16,,3,,0.8421052631578947,
1277,SIMPONI,boxed warnings,all,26,10,25,1.0,1,0.9615384615384616,0.9615384615384616,0.9615384615384616
1278,SIMPONI,boxed warnings,exact-meddra,12,10,11,,3,,0.7857142857142857,
1279,SIMPONI,boxed warnings,non-meddra,14,10,14,,1,,0.9333333333333333,
1280,SIMPONI,boxed warnings,discontinuous,7,10,7,,2,,0.7777777777777778,
1281,SIMPONI,all-concat,all,128,67,117,11.0,3,0.9140625,0.975,0.9435483870967741
1282,SIMPONI,all-concat,exact-meddra,61,67,57,,5,,0.9193548387096774,
1283,SIMPONI,all-concat,non-meddra,67,67,60,,11,,0.8450704225352113,
1284,SIMPONI,all-concat,negated,2,67,2,,61,,0.031746031746031744,
1285,SIMPONI,all-concat,discontinuous,26,67,25,,25,,0.5,
1286,BENLYSTA,adverse reactions,all,26,21,25,1.0,0,0.9615384615384616,1.0,0.9803921568627451
1287,BENLYSTA,adverse reactions,exact-meddra,20,21,19,,2,,0.9047619047619048,
1288,BENLYSTA,adverse reactions,non-meddra,6,21,6,,8,,0.42857142857142855,
1289,BENLYSTA,warnings and precautions,all,48,9,36,12.0,0,0.75,1.0,0.8571428571428571
1290,BENLYSTA,warnings and precautions,exact-meddra,29,9,23,,1,,0.9583333333333334,
1291,BENLYSTA,warnings and precautions,non-meddra,19,9,13,,0,,1.0,
1292,BENLYSTA,warnings and precautions,negated,2,9,1,,6,,0.14285714285714285,
1293,BENLYSTA,all-concat,all,60,44,60,0.0,1,1.0,0.9836065573770492,0.9917355371900827
1294,BENLYSTA,all-concat,exact-meddra,40,44,40,,6,,0.8695652173913043,
1295,BENLYSTA,all-concat,non-meddra,20,44,20,,12,,0.625,
1296,BENLYSTA,all-concat,negated,2,44,2,,35,,0.05405405405405406,
1297,TOVIAZ,adverse reactions,all,37,36,37,0.0,0,1.0,1.0,1.0
1298,TOVIAZ,adverse reactions,exact-meddra,33,36,33,,2,,0.9428571428571428,
1299,TOVIAZ,adverse reactions,non-meddra,4,36,4,,31,,0.11428571428571428,
1300,TOVIAZ,warnings and precautions,all,13,8,9,4.0,6,0.6923076923076923,0.6,0.6428571428571429
1301,TOVIAZ,warnings and precautions,exact-meddra,4,8,1,,7,,0.125,
1302,TOVIAZ,warnings and precautions,non-meddra,9,8,8,,6,,0.5714285714285714,
1303,TOVIAZ,warnings and precautions,discontinuous,5,8,5,,6,,0.45454545454545453,
